x,y,t,p
1105,600,970309,1
1103,605,970311,1
1103,605,970311,1
1107,606,970383,1
1098,604,970412,0
1111,601,970440,0
1105,606,970451,1
1099,600,970463,1
1099,600,970463,1
1105,604,970484,1
1106,604,970505,1
1093,605,970506,0
1106,607,970543,1
1092,601,970551,0
1106,605,970620,1
1099,609,970621,0
1100,606,970626,0
1101,606,970655,0
1107,607,970666,1
1107,607,970666,1
1101,600,970691,1
1107,610,970693,1
1106,608,970694,1
1093,601,970694,0
1096,602,970718,0
1101,608,970720,0
1101,607,970747,0
1107,603,970763,1
1100,600,970775,1
1100,607,970780,0
1096,605,970784,0
1106,606,970790,1
1107,608,970791,1
1108,609,970792,1
1105,605,970801,1
1107,604,970847,1
1101,601,970892,1
1107,605,970922,1
1102,607,970930,0
1108,606,970940,1
1106,603,970973,1
1094,599,970991,0
1098,607,971034,0
1109,608,971079,1
1103,606,971102,0
1112,601,971119,0
1112,608,971121,1
1094,601,971125,0
1094,602,971137,0
1099,608,971189,0
1108,604,971229,1
1107,609,971250,1
1090,599,971267,0
1099,602,971269,0
1091,599,971288,0
1111,608,971316,1
1104,605,971328,1
1107,606,971364,1
1109,606,971365,1
1102,608,971432,0
1093,599,971452,0
1097,602,971467,0
1109,609,971471,1
1108,605,971487,1
1097,604,971524,0
1103,608,971564,0
1110,608,971577,1
1103,609,971578,0
1102,600,971579,1
1108,607,971593,1
1088,599,971609,0
1109,607,971635,1
1111,607,971635,1
1097,603,971660,0
1107,607,971663,1
1108,608,971700,1
1098,602,971722,0
1096,601,971725,0
1109,610,971726,1
1108,601,971771,1
1101,600,971780,1
1104,608,971800,0
1108,602,971819,1
1107,602,971843,1
1102,606,971851,0
1109,605,971858,1
1109,603,971879,1
1103,606,971902,0
1106,605,971916,1
1110,607,971922,1
1108,603,971941,1
1108,610,971945,1
1101,609,971977,0
1113,601,971983,0
1108,606,971989,1
1109,604,971989,1
1098,603,971998,0
1110,609,972006,1
1100,603,972020,0
1110,606,972056,1
1108,609,972057,1
1106,602,972086,1
1099,604,972091,0
1107,603,972091,1
1102,605,972101,0
1101,606,972120,0
1097,601,972145,0
1107,605,972191,1
1103,607,972198,0
1109,608,972256,1
1110,605,972262,1
1098,608,972284,0
1098,601,972297,0
1102,607,972307,0
1110,603,972345,1
1109,606,972405,1
1103,600,972435,1
1107,606,972443,1
1111,604,972527,1
1109,607,972535,1
1081,600,972547,1
1104,606,972605,0
1101,603,972607,0
1102,610,972617,0
1100,609,972655,0
1110,604,972663,1
1108,602,972686,1
1110,608,972740,1
1112,607,972745,1
1109,609,972760,1
1111,607,972799,1
1104,607,972809,0
1101,604,972819,0
1097,605,972839,0
1095,606,972850,0
1100,605,972854,0
1102,602,972857,0
1094,600,972864,0
1110,601,972898,1
1105,607,972920,0
1102,600,972920,1
1114,608,972948,1
1096,599,972951,0
1113,607,972970,1
1104,600,972986,1
1112,608,972994,1
1115,602,973005,0
1102,609,973046,0
1098,606,973056,0
1105,601,973072,1
1111,606,973097,1
1109,602,973108,1
1103,601,973135,1
1109,603,973137,1
1112,609,973138,1
1101,610,973149,0
1111,603,973166,1
1111,605,973169,1
1111,609,973204,1
1105,610,973209,0
1099,603,973211,0
1111,608,973213,1
1100,602,973220,0
1110,610,973229,1
1110,606,973245,1
1114,607,973253,1
1113,608,973253,1
1099,602,973300,0
1111,604,973313,1
1102,604,973346,0
1110,609,973357,1
1108,602,973366,1
1107,606,973373,0
1104,608,973391,0
1115,608,973398,1
1106,601,973408,1
1102,603,973419,0
1104,605,973522,0
1110,603,973557,1
1103,605,973564,0
1105,606,973567,0
1112,608,973567,1
1112,606,973594,1
1111,607,973599,1
1110,607,973607,1
1104,601,973621,1
1116,601,973652,0
1112,603,973658,1
1106,608,973681,0
1111,610,973700,1
1105,608,973723,0
1106,607,973782,0
1107,609,973787,0
1103,606,973787,0
1116,602,973792,0
1101,602,973824,0
1113,606,973906,1
1113,606,973906,1
1098,610,973916,0
1113,609,973932,1
1099,601,973940,0
1112,607,973972,1
1112,604,973980,1
1101,605,974012,0
1103,600,974017,1
1107,607,974031,0
1110,605,974046,1
1103,603,974054,0
1105,600,974068,1
1116,608,974102,1
1113,604,974126,1
1114,609,974160,1
1115,607,974161,1
1113,607,974174,1
1107,608,974185,0
1112,609,974220,1
1117,602,974237,0
1100,604,974265,0
1113,603,974281,1
1102,602,974300,0
1114,606,974300,1
1105,604,974309,0
1107,606,974326,0
1103,609,974365,0
1112,610,974374,1
1106,600,974382,1
1112,608,974386,1
1108,609,974395,0
1106,606,974446,0
1105,605,974454,0
1107,601,974480,1
1114,607,974524,1
1113,608,974533,1
1104,600,974553,1
1092,601,974553,1
1112,605,974576,1
1112,601,974593,1
1109,609,974593,0
1118,609,974607,1
1104,606,974652,0
1114,608,974668,1
1114,608,974668,1
1108,608,974677,0
1113,605,974802,1
1118,602,974812,0
1120,611,974812,1
1114,610,974814,1
1106,603,974845,0
1109,607,974851,0
1103,602,974884,0
1114,604,974895,1
1105,601,974937,1
1117,608,974945,1
1107,605,974951,0
1106,605,975009,0
1108,610,975016,0
1114,603,975019,1
1116,607,975072,1
1118,608,975073,1
1108,601,975092,1
1113,610,975107,1
1115,609,975127,1
1106,601,975177,1
1113,606,975188,1
1108,607,975205,0
1109,601,975223,1
1115,608,975227,1
1114,606,975310,1
1106,609,975319,0
1115,606,975341,1
1115,606,975341,1
1115,607,975352,1
1109,608,975385,0
1114,607,975424,1
1105,609,975440,0
1119,609,975444,1
1116,609,975449,1
1106,602,975450,0
1104,609,975465,0
1105,607,975504,0
1114,609,975524,1
1119,602,975569,0
1114,605,975576,1
1117,607,975587,1
1101,601,975615,0
1105,602,975642,0
1108,606,975652,0
1107,603,975702,0
1118,607,975726,1
1104,602,975735,0
1110,607,975743,0
1119,608,975796,1
1109,607,975816,0
1120,602,975851,0
1116,608,975854,1
1110,608,975868,0
1116,606,975883,1
1108,601,975905,1
1109,606,976037,0
1115,610,976055,1
1110,601,976061,1
1116,603,976101,1
1115,602,976102,1
1111,608,976157,0
1110,602,976212,1
1117,609,976234,1
1120,608,976238,1
1106,604,976244,0
1116,607,976261,1
1111,601,976287,1
1099,600,976301,0
1116,602,976352,1
1106,603,976359,0
1110,609,976372,0
1112,608,976379,0
1107,601,976391,1
1104,604,976412,0
1110,610,976413,0
1102,602,976446,0
1105,603,976453,0
1115,606,976457,1
1117,602,976532,1
1096,600,976569,0
1110,606,976598,0
1098,600,976612,0
1107,606,976633,0
1119,607,976666,1
1109,601,976667,1
1107,607,976688,0
1116,610,976693,1
1108,600,976710,1
1111,607,976758,0
1102,605,976790,0
1108,602,976792,0
1121,602,976810,0
1117,607,976821,1
1117,608,976829,1
1118,607,976831,1
1116,604,976836,1
1110,601,976865,1
1110,607,976867,0
1117,606,976882,1
1107,602,976889,0
1108,605,976891,0
1106,602,976917,0
1116,609,976926,1
1122,608,976929,1
1117,610,976988,1
1103,602,976997,0
1113,601,977025,1
1121,608,977060,1
1121,608,977060,1
1112,609,977076,0
1108,604,977091,0
1111,602,977102,1
1111,602,977102,1
1117,604,977145,1
1111,609,977177,0
1104,603,977209,0
1105,602,977220,0
1111,601,977232,1
1109,603,977238,0
1107,604,977263,0
1104,610,977274,0
1118,608,977280,1
1109,609,977323,0
1112,601,977356,1
1122,609,977404,1
1114,607,977412,0
1113,607,977459,0
1112,608,977498,0
1122,602,977515,0
1109,605,977516,0
1110,605,977516,0
1118,606,977565,1
1117,609,977574,1
1121,607,977620,1
1118,609,977629,1
1123,608,977658,1
1110,603,977700,0
1123,602,977704,0
1112,610,977730,0
1110,601,977751,1
1113,606,977771,0
1104,600,977786,0
1112,607,977850,0
1103,600,977861,0
1124,608,977907,1
1112,602,977912,1
1107,603,977932,0
1114,609,977969,0
1113,610,977983,0
1114,608,978030,0
1111,606,978054,0
1108,603,978080,0
1119,606,978109,1
1111,604,978116,0
1120,607,978120,1
1119,607,978121,1
1118,607,978123,1
1111,608,978188,0
1113,601,978193,1
1109,604,978232,0
1124,602,978233,0
1112,601,978279,1
1104,601,978281,0
1115,610,978288,0
1103,601,978313,0
1111,601,978353,1
1115,608,978406,0
1113,602,978440,1
1114,607,978454,0
1107,602,978510,0
1119,602,978531,1
1102,600,978605,0
1120,609,978605,1
1113,609,978609,0
1106,602,978682,0
1113,607,978770,0
1113,608,978810,0
1115,607,978913,0
1114,602,978928,1
1125,602,978942,0
1108,602,978964,0
1116,609,978968,0
1105,601,979007,0
1116,601,979018,1
1114,606,979202,0
1116,605,979205,1
1109,602,979225,0
1121,602,979246,1
1121,609,979255,1
1112,604,979314,0
1117,609,979316,0
1116,607,979379,0
1115,609,979383,0
1109,603,979415,0
1102,602,979424,1
1111,605,979433,0
1116,608,979446,0
1113,601,979494,1
1112,603,979529,0
1111,610,979588,0
1122,607,979593,1
1114,601,979624,1
1113,606,979626,0
1126,603,979689,0
1120,608,979704,1
1120,606,979739,1
1115,601,979749,1
1107,605,979769,0
1112,606,979778,0
1110,603,979827,0
1115,606,979833,0
1111,603,979834,0
1126,608,979848,1
1118,607,979862,0
1117,608,979967,0
1127,603,980036,0
1110,604,980070,0
1114,605,980179,0
1117,607,980233,0
1118,608,980281,0
1110,602,980288,0
1113,603,980342,0
1118,609,980363,0
1108,601,980389,0
1116,602,980440,1
1116,601,980446,1
1118,602,980451,1
1106,602,980501,1
1115,608,980538,0
1123,609,980600,1
1117,610,980601,0
1117,602,980656,1
1108,600,980772,0
1118,604,980800,1
1122,606,980901,1
1122,606,980901,1
1115,602,980938,1
1123,607,980939,1
1119,604,980947,1
1124,607,980953,1
1116,606,980989,0
1118,607,981119,0
1119,607,981169,0
1123,606,981222,1
1124,606,981287,1
1114,603,981294,0
1107,601,981344,0
1111,601,981344,0
1110,601,981366,0
1129,603,981381,0
1118,603,981384,1
1112,603,981409,0
1116,607,981445,0
1118,606,981549,0
1119,602,981583,1
1111,602,981605,0
1119,609,981624,0
1120,602,981673,1
1124,609,981716,1
1125,608,981719,1
1114,604,981720,0
1119,608,981761,0
1130,603,981785,0
1126,607,981786,1
1121,602,981860,1
1124,602,981897,1
1120,608,981955,0
1112,602,981985,0
1114,608,982017,0
1119,601,982021,1
1119,601,982021,1
1125,607,982042,1
1118,601,982042,1
1112,605,982043,0
1119,603,982087,1
1119,603,982087,1
1116,605,982144,0
1122,602,982152,1
1131,603,982244,0
1118,602,982379,1
1113,603,982445,0
1121,604,982502,1
1127,608,982527,1
1127,607,982527,1
1123,602,982556,1
1103,602,982596,1
1116,603,982658,0
1112,601,982740,0
1121,602,982782,1
1120,607,982845,0
1119,602,982918,1
1128,608,983030,1
1132,603,983039,0
1120,609,983040,0
1115,603,983091,0
1113,604,983121,0
1114,603,983177,0
1128,609,983209,1
1120,606,983264,0
1116,604,983268,0
1127,606,983283,1
1126,609,983335,1
1125,602,983341,1
1113,601,983432,0
1116,610,983432,0
1120,602,983438,1
1122,608,983513,0
1116,601,983600,0
1118,604,983628,0
1115,607,983673,0
1133,603,983715,0
1121,607,983723,0
1129,608,983725,1
1128,607,983791,1
1121,602,983796,1
1122,602,983814,1
1113,602,983875,0
1124,602,983926,1
1117,604,983932,0
1118,603,983981,0
1123,602,984019,1
1115,602,984078,0
1122,607,984098,0
1129,607,984250,1
1130,608,984290,1
1121,608,984294,0
1114,602,984536,0
1134,604,984595,0
1131,608,984627,1
1130,607,984706,1
1130,607,984706,1
1134,603,984720,0
1122,603,984735,1
1129,609,984805,1
1123,608,984847,0
1117,603,984880,0
1119,606,984942,0
1123,603,984987,1
1135,604,985003,0
1125,602,985012,1
1124,602,985013,1
1126,603,985130,1
1127,603,985209,1
1119,604,985293,0
1124,609,985317,0
1117,606,985339,0
1136,604,985354,0
1135,603,985366,0
1132,608,985430,1
1131,607,985470,1
1124,603,985527,1
1124,607,985552,0
1132,609,985604,1
1126,602,985607,1
1119,603,985643,0
1123,609,985670,0
1118,601,985790,0
1133,609,985898,1
1118,603,985922,0
1121,604,986046,0
1125,608,986074,0
1119,601,986089,0
1137,604,986108,0
1133,608,986159,1
1136,603,986162,0
1129,603,986189,1
1128,603,986217,1
1125,603,986219,1
1132,603,986229,1
1127,602,986327,1
1122,606,986368,0
1120,604,986431,0
1127,603,986451,1
1138,604,986607,0
1118,608,986609,0
1134,609,986630,1
1123,606,986683,0
1126,603,986713,1
1125,607,986723,0
1119,607,986747,0
1118,602,986798,0
1134,608,986834,1
1116,602,986918,0
1130,603,986969,1
1119,602,987066,0
1139,604,987081,0
1117,602,987087,0
1124,608,987126,0
1136,609,987336,1
1136,609,987336,1
1135,609,987439,1
1123,607,987492,0
1134,603,987500,1
1122,604,987514,0
1130,602,987534,1
1128,603,987564,1
1126,609,987576,0
1114,603,987605,1
1113,603,987670,1
1129,603,987683,1
1127,603,987732,1
1135,608,987739,1
1131,603,987749,1
1140,604,987754,0
1128,608,987927,0
1121,602,987963,0
1121,609,988080,0
1123,604,988194,0
1137,609,988205,1
1141,604,988317,0
1120,602,988331,0
1136,608,988398,1
1130,603,988439,1
1132,603,988468,1
1129,608,988507,0
1127,606,988684,0
1124,604,988782,0
1122,603,988843,0
1136,603,988876,1
1142,605,988928,0
1124,602,988993,0
1133,606,989004,1
1129,607,989082,0
1133,603,989123,1
1131,603,989130,1
1137,608,989144,1
1123,603,989157,0
1129,603,989252,1
1125,604,989264,0
1132,608,989296,0
1132,603,989363,1
1134,603,989442,1
1142,604,989562,0
1130,608,989707,0
1122,609,989717,0
1135,603,989798,1
1127,608,990078,0
1126,604,990116,0
1125,602,990121,0
1134,604,990134,1
1143,605,990262,0
1123,602,990301,0
1139,608,990356,1
1134,603,990427,1
1132,603,990514,1
1131,604,990618,1
1139,607,990644,1
1135,604,990729,1
1144,605,990761,0
1141,605,990778,0
1133,608,990865,0
1127,607,990899,0
1132,604,990932,1
1136,603,990957,1
1133,603,990987,1
1127,602,991092,0
1136,604,991093,1
1133,604,991096,1
1137,604,991129,1
1134,608,991129,0
1134,609,991248,0
1144,604,991251,0
1135,608,991318,0
1127,604,991322,0
1127,603,991535,0
1128,605,991543,0
1127,605,991654,0
1135,603,991687,1
1134,604,991735,1
1135,609,991794,0
1126,603,991871,0
1129,605,991922,0
1135,604,992294,1
1139,604,992354,1
1138,604,992370,1
1136,604,992372,1
1137,604,992406,1
1130,605,992497,0
1136,608,992522,0
1142,604,992552,1
1130,602,992593,0
1129,603,992623,0
1137,603,992700,1
1125,603,992765,0
1124,603,992885,0
1140,604,992989,1
1137,608,993032,0
1131,605,993150,0
1128,603,993181,0
1146,593,993194,1
1132,603,993235,0
1123,604,993357,1
1139,604,993415,1
1132,605,993564,0
1141,605,993707,1
1137,604,993708,1
1138,604,993819,1
1133,605,993979,0
1140,604,994094,1
1141,604,994112,1
1147,598,994167,1
1144,604,994203,1
1142,604,994299,1
1139,604,994490,1
1146,610,994536,1
1142,605,994603,1
1131,604,994629,0
1148,598,994694,1
1131,603,994793,0
1147,609,994934,1
1134,605,994947,0
1130,603,994949,0
1141,605,995017,1
1143,605,995132,1
1144,605,995135,1
1139,605,995152,1
1142,604,995175,1
1140,604,995238,1
1135,603,995284,0
1146,593,995464,0
1140,605,995474,1
1133,603,995608,0
1141,604,995660,1
1142,605,995748,1
1135,605,995902,0
1139,607,996069,0
1142,604,996150,1
1142,604,996151,1
1144,604,996206,1
1137,606,996342,0
1150,610,996462,1
1151,611,996548,1
1144,605,996558,1
1143,605,996560,1
1136,606,996729,0
1147,598,996731,0
1141,605,996803,1
1138,606,996826,0
1133,604,996902,0
1145,604,996981,1
1151,610,997078,1
1152,610,997242,1
1143,604,997287,1
1139,606,997432,0
1137,604,997489,0
1134,604,997503,0
1142,605,997507,1
1132,605,997521,1
1135,604,997612,0
1148,598,997735,0
1152,611,997749,1
1152,611,997749,1
1152,612,997764,1
1129,609,997808,0
1144,605,997944,1
1157,607,998110,0
1156,606,998130,0
1152,610,998297,1
1132,604,998320,0
1143,605,998325,1
1140,606,998385,0
1145,605,998418,1
1153,610,998488,1
1158,607,998505,0
1156,607,998638,0
1154,612,998650,1
1154,611,998689,1
1154,611,998689,1
1139,604,998736,0
1153,611,998774,1
1140,604,998818,0
1141,606,998846,0
1154,610,999099,1
1157,606,999100,0
1155,611,999205,1
1153,612,999248,1
1155,612,999314,1
1136,604,999337,0
1159,607,999345,0
1152,610,999803,0
1156,611,999819,1
1142,606,999874,0
1155,610,999919,1
1142,605,1000045,0
1156,610,1000080,1
1141,604,1000085,0
1157,613,1000115,1
1156,612,1000233,1
1142,604,1000279,0
1138,604,1000365,0
1160,607,1000385,0
1141,605,1000388,0
1156,613,1000415,1
1157,611,1000505,1
1145,604,1000571,0
1151,610,1000597,0
1161,607,1000654,0
1157,612,1000756,1
1157,610,1000772,1
1157,610,1000772,1
1158,612,1000895,1
1161,608,1000953,0
1162,607,1001350,0
1162,608,1001405,0
1147,609,1001410,0
1159,611,1001433,1
1159,611,1001433,1
1158,611,1001452,1
1150,610,1001596,0
1159,612,1001643,1
1143,605,1001775,0
1158,609,1001790,1
1145,605,1001906,0
1163,608,1001981,0
1158,610,1001984,1
1142,605,1002061,0
1152,610,1002162,0
1164,608,1002340,0
1144,605,1002360,0
1160,612,1002437,1
1163,607,1002557,0
1146,610,1002608,0
1159,609,1002623,1
1160,611,1002655,1
1159,611,1002662,1
1161,612,1002713,1
1140,606,1002847,1
1165,608,1002918,0
1153,612,1003221,0
1164,607,1003228,0
1162,612,1003301,1
1162,613,1003304,1
1157,606,1003317,1
1156,607,1003414,1
1156,606,1003429,1
1166,608,1003463,0
1154,612,1003587,0
1156,613,1003800,0
1154,610,1003888,0
1155,612,1003910,0
1153,611,1004076,0
1162,611,1004145,1
1157,607,1004303,1
1161,611,1004321,1
1167,608,1004440,0
1158,611,1004572,0
1156,612,1004613,0
1168,608,1004645,0
1157,612,1004684,0
1163,612,1004762,1
1155,610,1004794,0
1158,612,1004813,0
1158,607,1004886,1
1154,611,1004955,0
1157,606,1004959,1
1136,606,1004972,1
1157,613,1005076,0
1159,607,1005280,1
1169,609,1005312,0
1153,610,1005313,0
1158,606,1005322,1
1160,612,1005489,0
1170,609,1005730,0
1156,607,1005772,1
1169,608,1005925,0
1170,608,1005962,0
1159,611,1005976,0
1160,607,1006014,1
1162,607,1006072,1
1151,611,1006152,0
1171,609,1006227,0
1157,607,1006229,1
1166,611,1006329,1
1161,606,1006553,1
1161,607,1006607,1
1158,607,1006681,1
1161,608,1006786,1
1163,607,1006804,1
1159,607,1006849,1
1164,607,1006895,1
1160,611,1006979,0
1158,610,1007054,0
1172,609,1007073,0
1161,612,1007107,0
1162,607,1007112,1
1159,612,1007145,0
1155,608,1007200,0
1162,608,1007200,1
1163,608,1007222,1
1171,608,1007286,0
1154,608,1007321,0
1162,612,1007375,0
1157,611,1007573,0
1173,609,1007667,0
1158,609,1007683,0
1156,608,1007685,0
1169,606,1007827,0
1160,607,1007848,1
1168,606,1007868,0
1156,611,1007882,0
1159,609,1008007,0
1162,607,1008128,1
1162,613,1008136,0
1164,607,1008166,1
1163,607,1008226,1
1164,608,1008257,1
1161,607,1008356,1
1157,608,1008399,0
1174,609,1008412,0
1158,608,1008457,0
1165,608,1008475,1
1160,612,1008496,0
1170,607,1008724,0
1163,608,1008858,1
1175,609,1008885,0
1166,608,1009172,1
1164,607,1009293,1
1175,610,1009513,0
1172,607,1009530,0
1157,606,1009558,0
