x,y,t,p
1150,557,741516,1
1149,553,741521,1
1149,553,741521,1
1141,552,741715,0
1140,551,741725,0
1137,553,741754,1
1136,552,741798,1
1152,557,741818,1
1142,552,741901,0
1151,556,742196,1
1143,553,742267,0
1137,555,742290,1
1152,553,742322,1
1146,552,742402,1
1145,553,742439,0
1144,553,742469,0
1143,552,742506,0
1150,553,742515,1
1150,556,742647,1
1150,556,742647,1
1147,554,742657,0
1149,556,742735,1
1146,553,742765,0
1135,553,742800,1
1141,551,742815,0
1140,551,742904,0
1151,557,742963,1
1144,552,743023,0
1151,553,743027,1
1152,556,743074,1
1153,556,743185,1
1142,551,743201,0
1136,553,743216,1
1147,553,743299,0
1151,556,743403,1
1138,552,743446,1
1143,551,743525,0
1151,555,743564,1
1137,552,743576,1
1152,557,743581,1
1145,552,743589,0
1139,552,743659,1
1153,553,743687,1
1156,555,743736,0
1158,556,743876,0
1139,553,744023,1
1144,552,744056,0
1146,552,744070,0
1144,551,744096,0
1159,556,744148,0
1154,556,744264,1
1147,553,744267,0
1145,552,744311,0
1157,555,744323,0
1140,552,744335,1
1152,553,744366,1
1148,553,744409,0
1159,551,744490,1
1149,553,744572,0
1153,556,744582,1
1152,556,744624,1
1143,551,744629,0
1154,553,744698,1
1147,552,744716,0
1141,552,744834,1
1145,551,744839,0
1144,551,744873,0
1152,555,744899,1
1160,556,744991,0
1159,555,745026,0
1161,556,745059,0
1146,552,745093,0
1153,557,745120,1
1155,556,745127,1
1146,551,745157,0
1158,555,745168,0
1153,555,745208,1
1150,553,745243,0
1159,556,745273,0
1148,552,745338,0
1134,552,745357,1
1156,553,745420,1
1155,553,745612,1
1136,552,745617,1
1162,555,745642,0
1147,551,745769,0
1151,552,745770,1
1155,557,745790,1
1146,551,745838,0
1149,552,745922,0
1144,552,745948,1
1151,553,745952,0
1160,555,745974,0
1156,556,746032,1
1152,553,746049,0
1154,557,746125,1
1151,555,746176,1
1162,556,746322,0
1151,556,746324,1
1154,556,746456,1
1148,551,746488,0
1147,551,746518,0
1140,551,746560,1
1143,551,746636,1
1143,551,746636,1
1162,552,746715,1
1145,552,746720,1
1156,553,746752,1
1157,553,746762,1
1152,553,746780,0
1158,553,746787,1
1159,555,746892,0
1150,552,746972,0
1161,555,747014,0
1151,552,747114,0
1150,553,747120,0
1157,556,747149,1
1149,551,747167,0
1154,552,747199,1
1146,550,747308,0
1153,553,747313,0
1144,551,747318,1
1153,556,747439,1
1155,556,747519,1
1159,553,747528,1
1150,551,747674,0
1152,557,747676,1
1148,551,747713,0
1143,553,747769,1
1161,553,747784,1
1156,556,747800,1
1163,552,747812,1
1160,553,747894,1
1146,551,748047,1
1149,551,748119,0
1152,552,748212,0
1155,555,748261,1
1151,552,748357,0
1154,553,748368,0
1151,551,748432,0
1156,552,748437,1
1155,552,748442,1
1162,553,748448,1
1150,551,748462,0
1158,553,748510,1
1169,557,748561,0
1164,553,748582,1
1167,557,748676,0
1141,551,748853,1
1163,553,748854,1
1157,552,748899,1
1168,557,748942,0
1152,551,748979,0
1147,551,749003,1
1155,553,749003,0
1161,552,749083,1
1159,556,749086,1
1154,552,749104,0
1149,555,749123,1
1148,551,749136,1
1153,552,749304,0
1156,553,749317,0
1158,552,749424,1
1170,557,749483,0
1161,553,749507,1
1171,557,749546,0
1150,550,749622,0
1152,551,749628,0
1160,553,749706,1
1153,551,749711,0
1165,552,749725,1
1146,551,749792,1
1160,552,749876,1
1172,557,749890,0
1154,552,749902,0
1146,552,749960,1
1155,552,750035,0
1162,553,750299,1
1164,552,750311,1
1159,555,750326,1
1162,556,750327,1
1162,556,750327,1
1158,553,750371,0
1157,553,750386,0
1156,552,750387,0
1153,551,750398,0
1164,553,750412,1
1154,551,750527,0
1163,553,750550,1
1159,552,750581,1
1166,553,750651,1
1162,552,750679,1
1148,551,750701,1
1151,550,750755,0
1162,550,750796,1
1165,553,750820,1
1162,551,750874,1
1166,552,750914,1
1163,549,750950,1
1164,550,751030,1
1156,552,751042,0
1163,552,751044,1
1155,551,751240,0
1167,552,751276,1
1157,552,751281,0
1161,552,751303,1
1164,551,751320,1
1142,551,751367,1
1163,551,751375,1
1167,557,751377,1
1174,557,751403,0
1149,551,751517,1
1167,553,751538,1
1154,551,751573,0
1169,561,751642,1
1164,549,751686,1
1165,551,751732,1
1165,549,751787,1
1174,556,751818,0
1160,553,751821,0
1158,552,751834,0
1163,550,751838,1
1156,551,751852,0
1173,557,751853,0
1175,557,751902,0
1151,552,751902,1
1168,552,751948,1
1164,553,751977,1
1153,550,751990,0
1150,551,752016,1
1163,548,752164,1
1168,553,752205,1
1165,548,752214,1
1170,561,752266,1
1168,561,752267,1
1167,551,752279,1
1165,547,752286,1
1157,552,752311,0
1166,551,752329,1
1164,548,752343,1
1171,561,752356,1
1169,552,752363,1
1159,553,752399,0
1176,556,752406,0
1155,551,752421,0
1175,556,752430,0
1161,553,752457,0
1162,549,752468,1
1166,547,752480,1
1158,552,752481,0
1165,550,752522,1
1166,548,752552,1
1159,552,752565,0
1166,549,752584,1
1167,560,752639,1
1167,560,752639,1
1157,551,752669,0
1169,560,752678,1
1167,561,752696,1
1166,553,752706,1
1164,550,752714,1
1156,551,752718,0
1168,560,752742,1
1168,557,752748,1
1170,553,752790,1
1166,560,752810,1
1166,550,752814,1
1169,562,752869,1
1151,551,752874,1
1170,560,752922,1
1171,552,752934,1
1169,557,752951,1
1167,557,752953,1
1163,549,752966,1
1170,552,753047,1
1171,553,753055,1
1168,551,753058,1
1152,551,753067,1
1166,546,753104,1
1163,547,753129,1
1169,553,753131,1
1166,558,753132,1
1165,549,753172,1
1162,553,753189,0
1170,557,753198,1
1160,552,753211,0
1159,552,753234,0
1169,551,753250,1
1164,547,753251,1
1164,549,753264,1
1167,550,753276,1
1160,553,753279,0
1166,559,753282,1
1158,551,753290,0
1167,547,753294,1
1168,559,753341,1
1159,551,753443,0
1167,549,753448,1
1170,551,753497,1
1168,548,753566,1
1177,556,753574,0
1161,553,753587,0
1169,559,753624,1
1165,551,753658,1
1169,548,753713,1
1168,546,753715,1
1165,548,753717,1
1168,547,753769,1
1167,548,753779,1
1166,549,753813,1
1160,552,753836,0
1161,552,753836,0
1171,551,753894,1
1165,547,753895,1
1163,553,753902,0
1165,546,753914,1
1157,551,753923,0
1169,549,753929,1
1166,547,753943,1
1169,558,753965,1
1169,545,753975,1
1167,545,753976,1
1167,551,754054,1
1166,545,754057,1
1167,553,754057,1
1165,549,754061,1
1164,546,754062,1
1173,552,754070,1
1173,552,754070,1
1172,552,754075,1
1165,552,754076,1
1168,550,754086,1
1170,550,754113,1
1166,548,754116,1
1168,549,754135,1
1164,548,754199,1
1168,545,754201,1
1166,544,754201,1
1154,551,754203,1
1165,545,754249,1
1174,552,754265,1
1158,551,754296,0
1159,551,754365,0
1167,546,754387,1
1162,553,754391,0
1176,557,754415,0
1153,551,754442,1
1167,544,754471,1
1165,544,754474,1
1167,549,754487,1
1161,552,754523,0
1171,550,754533,1
1169,546,754539,1
1166,551,754556,1
1162,552,754566,0
1166,546,754576,1
1169,544,754623,1
1169,550,754623,1
1168,553,754624,1
1164,545,754634,1
1155,551,754813,1
1164,553,754815,0
1170,557,754902,1
1165,543,754920,1
1163,552,754925,0
1166,549,754927,1
1168,543,754948,1
1158,555,754954,1
1167,550,754955,1
1167,547,754974,1
1167,543,754991,1
1163,553,755008,0
1168,544,755057,1
1179,556,755067,0
1166,560,755070,0
1166,558,755120,0
1180,556,755136,0
1166,542,755138,1
1160,551,755179,0
1174,552,755184,1
1163,549,755199,0
1169,547,755320,1
1169,557,755326,1
1162,552,755352,0
1168,542,755368,1
1162,551,755379,0
1169,542,755398,1
1181,556,755490,0
1178,556,755497,0
1157,552,755497,1
1168,546,755509,1
1170,547,755516,1
1163,552,755521,0
1162,549,755531,0
1170,548,755562,1
1167,542,755573,1
1167,548,755576,1
1166,543,755605,1
1172,557,755616,1
1171,557,755650,1
1176,552,755718,1
1168,560,755728,0
1166,544,755764,1
1168,547,755780,1
1161,551,755781,0
1154,552,755782,1
1167,545,755793,1
1169,562,755818,0
1170,549,755833,1
1167,544,755834,1
1169,548,755852,1
1169,559,755861,0
1164,550,755919,0
1173,557,755920,1
1164,549,755924,0
1164,548,755955,0
1164,551,756019,0
1166,549,756024,0
1167,541,756028,1
1169,543,756094,1
1157,551,756095,1
1174,557,756106,1
1169,546,756130,1
1163,552,756149,0
1164,552,756196,0
1182,556,756207,0
1163,551,756212,0
1170,546,756228,1
1168,559,756229,0
1166,553,756266,0
1168,541,756275,1
1174,556,756328,1
1172,553,756328,1
1166,551,756332,0
1165,551,756360,0
1167,560,756365,0
1169,553,756394,1
1165,553,756401,0
1162,550,756426,0
1170,553,756477,1
1165,549,756549,0
1165,552,756556,0
1162,551,756563,0
1165,547,756652,0
1166,548,756686,0
1165,548,756700,0
1163,548,756763,0
1166,549,756822,0
1164,552,756862,0
1156,551,756934,1
1164,553,756940,0
1175,556,756961,1
1158,551,756993,1
1163,550,757039,0
1167,553,757040,0
1177,552,757082,1
1171,553,757180,1
1166,544,757299,0
1167,561,757316,0
1165,552,757362,0
1173,553,757374,1
1167,551,757375,0
1167,548,757393,0
1167,545,757410,0
1184,556,757414,0
1174,553,757419,1
1166,546,757427,0
1166,547,757471,0
1165,545,757473,0
1167,549,757506,0
1166,548,757533,0
1164,551,757543,0
1174,552,757566,0
1167,550,757599,0
1163,551,757609,0
1166,552,757736,0
1164,546,757791,0
1168,553,757823,0
1167,544,757827,0
1181,548,757982,1
1166,553,757983,0
1167,547,758021,0
1165,546,758035,0
1168,561,758052,0
1165,543,758135,0
1179,549,758188,1
1165,550,758192,0
1168,546,758209,0
1167,553,758231,0
1166,542,758335,0
1168,547,758365,0
1159,551,758430,1
1159,551,758430,1
1169,557,758507,0
1168,548,758530,0
1165,551,758565,0
1166,552,758574,0
1169,560,758600,0
1165,552,758609,0
1179,548,758672,1
1170,561,758693,0
1166,551,758708,0
1180,550,758757,1
1168,543,758768,0
1169,553,758779,0
1180,548,758801,1
1181,551,758832,1
1167,552,758846,0
1164,551,758899,0
1169,548,758904,0
1170,551,758930,0
1157,551,758985,1
1165,544,758995,0
1166,543,758998,0
1169,543,759143,0
1170,550,759184,0
1169,546,759190,0
1183,556,759197,0
1175,553,759200,1
1181,548,759201,1
1169,545,759224,0
1168,552,759228,0
1167,542,759257,0
1170,553,759262,0
1180,549,759295,1
1182,547,759297,1
1168,549,759332,0
1181,547,759341,1
1168,553,759391,0
1181,550,759414,1
1180,547,759477,1
1168,551,759540,0
1167,548,759562,0
1170,560,759571,0
1182,548,759718,1
1166,550,759720,0
1168,544,759747,0
1189,564,759780,1
1181,549,759850,1
1182,549,759880,1
1182,549,759880,1
1169,552,759933,0
1166,545,759948,0
1181,548,759992,1
1168,552,760017,0
1169,542,760110,0
1167,546,760113,0
1167,552,760139,0
1167,551,760202,0
1169,547,760209,0
1168,545,760217,0
1189,563,760231,1
1177,552,760319,0
1169,550,760320,0
1171,553,760325,0
1170,553,760345,0
1174,553,760348,1
1166,551,760402,0
1179,547,760415,1
1183,547,760475,1
1183,546,760598,1
1182,546,760611,1
1169,549,760646,0
1167,545,760669,0
1189,562,760707,1
1169,553,760721,0
1188,561,760787,1
1164,547,760790,0
1192,564,760808,1
1188,562,760811,1
1182,547,760832,1
1169,552,760903,0
1165,552,760913,1
1170,552,760915,0
1184,547,760974,1
1169,551,761010,0
1171,552,761048,0
1183,548,761112,1
1169,544,761124,0
1190,563,761172,1
1190,562,761198,1
1188,560,761312,1
1191,562,761405,1
1191,562,761405,1
1155,551,761455,1
1189,560,761469,1
1189,561,761554,1
1184,546,761554,1
1190,561,761565,1
1192,563,761587,1
1172,553,761711,0
1194,562,761729,1
1193,563,761826,1
1184,545,761832,1
1190,560,761848,1
1170,552,761852,0
1176,553,761869,1
1195,563,761911,1
1191,560,761920,1
1171,552,761930,0
1176,556,761932,1
1165,547,761935,0
1156,552,761940,1
1185,545,761941,1
1171,551,761951,0
1172,552,761987,0
1168,542,761996,0
1184,548,762075,1
1193,561,762135,1
1171,553,762151,0
1191,561,762162,1
1181,548,762186,0
1185,548,762190,1
1185,548,762190,1
1192,560,762253,1
1193,562,762263,1
1184,547,762279,1
1184,547,762279,1
1194,562,762280,1
1192,561,762285,1
1162,552,762309,1
1190,559,762335,1
1192,562,762340,1
1192,559,762357,1
1194,563,762383,1
1194,563,762383,1
1185,546,762391,1
1163,552,762397,1
1186,545,762417,1
1183,545,762423,1
1167,543,762575,0
1191,558,762585,1
1193,560,762600,1
1196,563,762604,1
1191,559,762649,1
1193,559,762652,1
1164,551,762702,1
1194,562,762726,1
1192,558,762755,1
1190,558,762789,1
1186,550,762863,1
1172,552,762920,0
1195,562,762936,1
1181,551,762937,0
1173,553,762942,0
1193,561,762962,1
1196,562,762983,1
1186,546,763007,1
1185,547,763017,1
1171,552,763020,0
1173,552,763032,0
1170,551,763051,0
1192,559,763116,1
1186,548,763125,1
1194,561,763139,1
1191,560,763178,1
1174,553,763210,0
1195,560,763279,1
1189,562,763307,0
1194,560,763328,1
1188,562,763350,0
1195,561,763369,1
1193,558,763379,1
1193,558,763379,1
1192,560,763386,1
1193,559,763396,1
1162,551,763415,1
1197,562,763426,1
1187,546,763469,1
1179,556,763526,1
1193,560,763590,1
1196,560,763613,1
1194,559,763685,1
1197,561,763769,1
1198,561,763773,1
1195,559,763776,1
1167,552,763794,1
1174,552,763964,0
1197,560,763965,1
1189,560,764040,0
1173,552,764040,0
1170,546,764057,0
1187,545,764080,1
1192,562,764082,0
1182,547,764094,0
1190,560,764103,0
1195,560,764196,1
1191,561,764205,0
1193,561,764218,0
1175,553,764228,0
1191,560,764230,0
1197,559,764247,1
1190,558,764289,0
1187,547,764297,1
1188,549,764378,1
1196,561,764393,1
1194,558,764444,1
1194,562,764514,0
1166,551,764570,1
1179,547,764601,0
1192,560,764601,0
1196,559,764614,1
1196,560,764620,1
1199,561,764629,1
1198,561,764635,1
1187,546,764702,1
1191,558,764719,0
1193,563,764731,0
1176,553,764735,0
1192,563,764766,0
1188,546,764771,1
1190,561,764806,0
1200,561,764846,1
1196,563,764905,0
1195,563,764907,0
1198,560,764910,1
1174,552,764915,0
1179,549,764924,0
1188,548,764962,1
1195,559,764985,1
1197,560,765049,1
1199,560,765061,1
1189,558,765119,0
1197,559,765166,1
1171,552,765227,1
1191,562,765237,0
1192,559,765336,0
1201,560,765359,1
1193,560,765364,0
1195,558,765378,1
1175,552,765378,0
1198,559,765388,1
1176,552,765437,0
1194,563,765552,0
1191,558,765586,0
1189,549,765605,1
1193,559,765612,0
1189,548,765615,1
1189,548,765616,1
1193,561,765617,0
1184,545,765660,0
1190,559,765661,0
1192,558,765711,0
1195,560,765753,0
1180,548,765763,0
1190,549,765767,1
1192,561,765803,0
1188,545,765827,1
1200,560,765850,1
1184,547,765888,0
1193,558,765922,0
1196,560,765943,0
1190,546,766029,1
1180,550,766041,0
1192,560,766149,0
1194,558,766169,0
1180,556,766214,1
1189,546,766282,1
1190,548,766340,1
1198,561,766380,0
1191,560,766401,0
1178,556,766403,1
1199,559,766452,1
1194,559,766521,0
1197,562,766525,0
1194,560,766536,0
1195,562,766567,0
1176,553,766626,0
1197,560,766630,0
1191,559,766712,0
1197,561,766718,0
1177,552,766748,0
1182,548,766785,0
1181,548,766793,0
1183,548,766826,0
1194,558,766840,0
1197,559,766854,0
1196,560,766857,0
1195,559,766867,0
1193,558,766915,0
1195,558,766917,0
1176,552,767024,0
1190,562,767040,0
1181,549,767128,0
1190,545,767140,1
1185,545,767167,0
1186,545,767264,0
1191,545,767441,1
1185,546,767541,0
1196,559,767550,0
1191,546,767552,1
1190,544,767562,1
1178,552,767593,0
1173,552,767615,1
1184,546,767646,0
1197,559,767694,0
1196,558,767703,0
1193,559,767757,0
1187,546,767790,0
1195,560,767798,0
1195,558,767893,0
1174,552,767974,1
1192,545,768063,1
1196,561,768240,0
1199,559,768257,0
1182,546,768296,0
1179,548,768298,0
1194,558,768358,0
1197,558,768417,0
1199,560,768497,0
1198,560,768532,0
1194,561,768552,0
1198,559,768556,0
1192,546,768602,1
1196,558,768681,0
1198,558,768717,0
1197,559,768752,0
1200,561,768971,0
1196,562,769040,0
1170,552,769089,1
1199,558,769175,0
1195,559,769190,0
1196,559,769194,0
1188,555,769217,1
1180,547,769221,0
1187,545,769237,0
1201,560,769299,0
1201,558,769445,0
1191,555,769473,1
1193,562,769487,0
1200,558,769500,0
1186,550,769511,0
1181,547,769647,0
1189,555,769657,1
1187,554,769675,1
1193,546,769727,1
1199,559,769733,0
1198,558,769762,0
1197,558,769857,0
1188,560,769858,0
1193,555,769941,1
1193,555,769941,1
1198,559,770005,0
1201,557,770058,0
1192,555,770082,1
1199,557,770093,0
1184,548,770156,0
1200,560,770249,0
1176,552,770291,1
1199,558,770319,0
1188,546,770355,0
1190,555,770441,1
1190,544,770473,0
1202,558,770516,0
1183,547,770757,0
1201,558,770783,0
1200,559,770814,0
1203,558,770830,0
1199,559,770941,0
1200,557,770954,0
1200,558,770973,0
1191,545,771028,0
1188,545,771101,0
1201,559,771118,0
1202,557,771164,0
1189,546,771179,0
1183,546,771258,0
1204,558,771404,0
1202,559,771485,0
1203,557,771724,0
1204,557,771767,0
1203,559,771874,0
1199,561,771880,0
1205,558,771910,0
1190,545,772004,0
1190,546,772019,0
1203,558,772101,0
1206,558,772285,0
1194,558,772293,1
1202,558,772312,0
1201,559,772369,0
1191,555,772396,1
1205,557,772521,0
1204,559,772560,0
1202,559,772566,0
1188,555,772766,0
1206,557,772766,0
1192,545,772838,0
1203,559,772839,0
1204,558,773032,0
1183,545,773044,0
1193,555,773079,1
1193,555,773080,1
1205,558,773139,0
1186,546,773156,0
1205,559,773269,0
1207,558,773312,0
1195,559,773329,1
1206,558,773447,0
1203,560,773625,0
1207,557,773644,0
1206,559,773661,0
1204,559,773669,0
1208,558,773727,0
1187,554,773753,0
1196,558,773768,1
1204,560,773837,0
1197,558,773857,1
1188,548,773885,0
1189,549,773903,0
1189,555,773952,0
1203,559,773953,0
1192,546,774160,0
1208,557,774632,0
1187,547,774635,0
1209,558,774721,0
1195,558,774760,1
1190,555,774968,0
1194,555,775020,1
1205,559,775133,0
1209,557,775293,0
1191,555,775495,0
1197,558,775557,1
1210,558,775577,0
1198,559,775583,1
1189,548,775611,0
1190,548,775645,0
1197,559,775649,1
1199,559,776127,1
1190,555,776436,0
1189,555,776461,0
1208,559,776568,0
1191,555,776601,0
1185,547,777033,0
1203,559,777096,1
1199,558,777100,1
1201,559,777110,1
1198,558,777158,1
1192,555,777363,0
1210,557,777568,0
1193,555,777708,0
1200,558,777980,1
1201,558,778262,1
1203,559,778268,1
1203,559,778268,1
1194,555,778423,0
1202,559,778524,1
1211,560,778525,0
1212,560,778536,0
1214,559,778570,0
1213,559,778646,0
1211,557,778907,0
1203,557,778940,1
1213,560,778978,0
1204,557,778979,1
1210,560,778985,0
1215,559,779229,0
1204,558,779231,1
1214,560,779257,0
1205,557,779350,1
1201,559,779564,1
1203,559,779603,1
1216,559,779640,0
1213,561,779651,0
1202,558,779703,1
1215,560,779703,0
1204,559,779989,1
1200,559,780030,1
1206,558,780054,1
1212,560,780090,0
