x,y,t,p
1053,406,623877,0
1063,407,623932,1
1044,404,623937,1
1045,403,623975,1
1055,404,623979,1
1047,401,623992,1
1041,402,624011,1
1062,406,624012,1
1042,401,624025,1
1054,403,624034,1
1046,404,624084,1
1063,406,624092,1
1057,404,624125,1
1025,399,624329,1
1061,405,624368,1
1045,404,624370,1
1052,405,624390,0
1042,403,624390,1
1054,406,624463,0
1058,404,624466,1
1053,403,624474,1
1060,406,624486,1
1056,404,624499,1
1056,403,624509,1
1045,405,624510,1
1026,398,624511,1
1051,405,624519,0
1044,403,624527,1
1060,405,624533,1
1052,403,624550,1
1055,403,624553,1
1038,402,624614,1
1053,405,624645,0
1048,401,624738,1
1034,400,624771,1
1046,403,624796,1
1047,404,624815,1
1029,399,624833,1
1059,404,624837,1
1055,406,624902,0
1064,406,624923,1
1042,402,624938,1
1037,403,624948,1
1034,402,624952,1
1049,403,624958,0
1059,405,624980,1
1062,405,624991,1
1049,401,625000,1
1035,401,625040,1
1033,400,625058,1
1063,404,625071,1
1051,404,625119,0
1048,405,625191,1
1047,403,625232,1
1047,403,625233,1
1063,405,625235,1
1056,406,625256,0
1064,405,625256,1
1053,405,625260,0
1057,406,625309,0
1054,405,625341,0
1054,405,625342,0
1058,406,625345,0
1046,404,625359,1
1064,404,625361,1
1048,404,625405,1
1055,406,625409,0
1045,403,625435,1
1043,402,625456,1
1041,403,625465,1
1060,404,625511,1
1060,406,625570,0
1056,406,625608,0
1059,406,625623,0
1047,405,625664,1
1056,405,625665,0
1043,403,625670,1
1062,407,625677,0
1057,406,625694,0
1037,401,625698,1
1062,404,625702,1
1054,405,625713,0
1065,404,625738,1
1065,404,625738,1
1058,406,625753,0
1055,405,625800,0
1059,405,625810,0
1052,404,625895,0
1035,400,625896,1
1057,405,625897,0
1043,404,625897,1
1059,406,625908,0
1060,406,625919,0
1058,407,625935,0
1056,405,625950,0
1047,404,625959,1
1047,404,625959,1
1058,405,626029,0
1059,405,626036,0
1061,404,626053,1
1049,405,626055,1
1057,406,626058,0
1056,406,626063,0
1050,403,626078,0
1063,404,626088,1
1044,403,626148,1
1061,406,626187,0
1060,405,626188,0
1057,405,626210,0
1059,407,626225,0
1058,406,626236,0
1059,406,626246,0
1060,407,626246,0
1055,405,626254,0
1060,406,626255,0
1055,404,626265,0
1059,405,626271,0
1057,407,626278,0
1056,405,626301,0
1061,405,626307,0
1058,405,626311,0
1054,404,626311,0
1052,403,626358,0
1062,406,626417,0
1053,404,626426,0
1034,400,626448,1
1060,405,626468,0
1054,405,626540,0
1061,405,626554,0
1059,405,626560,0
1061,406,626585,0
1036,400,626586,1
1050,405,626593,1
1036,401,626615,1
1057,405,626632,0
1058,405,626637,0
1060,406,626656,0
1059,406,626658,0
1057,406,626670,0
1045,404,626691,1
1061,407,626691,0
1051,403,626692,0
1058,404,626695,0
1062,405,626729,0
1039,402,626768,1
1049,403,626771,0
1057,404,626772,0
1049,404,626773,1
1056,404,626782,0
1063,405,626782,0
1058,406,626783,0
1059,404,626826,0
1060,405,626828,0
1058,407,626845,0
1062,406,626855,0
1061,405,626873,0
1040,402,626894,1
1059,405,626910,0
1056,405,626922,0
1038,401,626946,1
1044,404,626969,1
1061,406,627001,0
1063,406,627046,0
1063,404,627050,0
1054,404,627056,0
1055,404,627097,0
1055,404,627097,0
1048,404,627097,1
1060,404,627102,0
1059,406,627153,0
1039,401,627155,1
1062,406,627175,0
1062,405,627198,0
1058,405,627200,0
1046,404,627201,1
1063,405,627201,0
1064,405,627211,0
1058,404,627211,0
1060,406,627227,0
1059,404,627238,0
1046,403,627248,1
1059,407,627288,0
1051,405,627305,1
1064,406,627308,0
1061,404,627333,0
1048,405,627341,1
1063,407,627362,0
1060,407,627364,0
1061,405,627378,0
1057,404,627390,0
1062,407,627390,0
1060,405,627391,0
1062,404,627415,0
1056,404,627469,0
1060,404,627477,0
1063,406,627490,0
1057,405,627500,0
1062,406,627521,0
1063,405,627528,0
1061,406,627561,0
1059,405,627563,0
1045,403,627576,1
1058,404,627614,0
1050,403,627659,0
1059,404,627678,0
1030,399,627728,1
1041,402,627778,1
1062,405,627792,0
1063,406,627812,0
1061,404,627819,0
1061,407,627841,0
1064,405,627844,0
1063,405,627918,0
1060,404,627944,0
1064,406,627950,0
1062,404,627959,0
1061,405,627972,0
1052,405,627973,1
1060,407,627983,0
1062,406,627992,0
1060,406,628001,0
1037,401,628014,1
1059,406,628058,0
1053,405,628093,1
1063,404,628123,0
1063,406,628203,0
1062,407,628288,0
1064,406,628299,0
1060,403,628336,0
1060,405,628338,0
1064,405,628341,0
1040,401,628391,1
1040,401,628391,1
1039,401,628399,1
1061,407,628407,0
1061,404,628422,0
1063,407,628441,0
1064,404,628445,0
1063,405,628448,0
1065,406,628466,0
1064,407,628483,0
1062,404,628485,0
1061,406,628486,0
1054,405,628541,1
1065,405,628568,0
1059,403,628601,0
1061,403,628613,0
1062,405,628645,0
1064,406,628698,0
1062,406,628752,0
1066,406,628783,0
1062,407,628823,0
1065,407,628847,0
1065,404,628864,0
1065,406,628889,0
1060,404,628900,0
1063,406,628906,0
1063,404,628924,0
1041,401,628954,1
1053,405,629014,1
1055,406,629016,1
1064,405,629026,0
1051,403,629035,0
1037,400,629053,1
1063,405,629062,0
1062,403,629065,0
1066,405,629069,0
1063,407,629074,0
1062,404,629102,0
1066,407,629136,0
1038,401,629147,1
1066,406,629177,0
1064,407,629202,0
1035,400,629225,1
1032,400,629307,1
1067,406,629347,0
1065,405,629367,0
1064,406,629369,0
1065,407,629404,0
1065,406,629459,0
1063,403,629534,0
1064,404,629552,0
1066,406,629565,0
1063,407,629580,0
1066,407,629621,0
1063,404,629631,0
1053,403,629669,0
1064,405,629729,0
1054,406,629754,1
1067,406,629760,0
1064,407,629766,0
1067,407,629782,0
1043,402,629792,1
1042,402,629803,1
1056,406,629821,1
1067,405,629836,0
1066,405,629858,0
1052,406,629885,1
1044,402,629952,1
1064,408,629958,0
1044,403,629970,1
1068,406,629978,0
1049,405,630035,1
1066,407,630045,0
1065,407,630049,0
1058,406,630069,1
1057,406,630091,1
1054,405,630108,1
1065,405,630137,0
1065,404,630160,0
1067,406,630183,0
1067,407,630222,0
1066,406,630234,0
1051,406,630261,1
1068,407,630264,0
1065,408,630276,0
1059,406,630321,1
1040,401,630330,1
1069,406,630330,0
1064,404,630330,0
1057,405,630334,1
1064,403,630349,0
1049,402,630423,0
1068,406,630435,0
1066,404,630478,0
1064,407,630509,0
1066,405,630516,0
1066,407,630546,0
1053,406,630560,1
1053,406,630561,1
1048,403,630563,0
1050,405,630584,1
1056,405,630597,1
1065,406,630620,0
1068,405,630638,0
1045,402,630668,1
1065,407,630683,0
1063,408,630709,0
1067,407,630712,0
1069,406,630726,0
1068,407,630729,0
1067,405,630774,0
1050,402,630778,0
1069,407,630779,0
1066,408,630798,0
1058,406,630826,1
1058,406,630826,1
1067,406,630867,0
1060,406,630888,1
1065,404,630892,0
1050,406,630902,1
1060,404,630969,1
1055,404,631012,0
1068,406,631014,0
1067,408,631030,0
1055,406,631063,1
1069,406,631077,0
1070,406,631153,0
1068,408,631167,0
1070,407,631169,0
1066,404,631170,0
1066,407,631191,0
1051,405,631194,1
1069,407,631200,0
1058,404,631206,1
1058,404,631206,1
1068,407,631246,0
1059,404,631288,1
1037,402,631291,1
1037,402,631291,1
1059,405,631304,1
1051,406,631362,1
1066,405,631367,0
1067,407,631376,0
1067,404,631418,0
1067,405,631421,0
1059,406,631476,1
1044,402,631536,1
1070,407,631556,0
1045,403,631566,1
1052,405,631577,1
1069,406,631595,0
1068,405,631600,0
1058,406,631625,1
1057,405,631653,1
1069,405,631674,0
1069,407,631690,0
1061,406,631697,1
1059,407,631700,1
1048,405,631701,1
1067,408,631703,0
1071,406,631736,0
1062,407,631746,1
1071,407,631751,0
1070,406,631757,0
1057,406,631761,1
1069,408,631762,0
1060,407,631821,1
1070,407,631858,0
1059,403,631871,1
1041,402,631880,1
1068,408,631882,0
1056,406,631885,1
1061,407,631895,1
1053,405,631906,1
1066,403,631922,0
1060,406,631953,1
1068,406,631963,0
1046,402,631966,1
1063,404,631996,1
1066,408,631997,0
1068,407,632002,0
1070,408,632016,0
1048,404,632047,1
1043,403,632122,1
1060,405,632175,1
1050,405,632180,1
1049,404,632186,1
1068,404,632187,0
1071,407,632189,0
1067,404,632214,0
1066,404,632219,0
1062,404,632223,1
1069,406,632273,0
1072,407,632273,0
1060,404,632290,1
1071,408,632295,0
1047,403,632314,1
1070,405,632327,0
1072,406,632327,0
1070,407,632332,0
1068,408,632357,0
1054,405,632358,1
1045,402,632359,1
1058,405,632396,1
1071,406,632405,0
1061,405,632429,1
1058,407,632431,1
1067,405,632436,0
1069,408,632442,0
1070,406,632470,0
1068,405,632472,0
1062,407,632528,1
1050,404,632549,1
1062,406,632568,1
1069,407,632571,0
1069,405,632605,0
1048,403,632624,1
1051,404,632648,1
1063,404,632679,1
1064,404,632679,1
1071,407,632690,0
1072,407,632702,0
1058,406,632710,1
1056,405,632743,1
1059,406,632771,1
1055,405,632780,1
1070,408,632798,0
1053,405,632800,1
1069,404,632810,0
1072,408,632840,0
1054,406,632854,1
1073,407,632878,0
1069,408,632881,0
1073,406,632901,0
1064,407,632907,1
1071,408,632990,0
1061,406,632993,1
1061,404,633020,1
1059,405,633029,1
1072,406,633045,0
1070,407,633072,0
1063,407,633103,1
1072,407,633136,0
1060,406,633174,1
1073,408,633189,0
1070,408,633252,0
1049,403,633278,1
1074,407,633279,0
1070,405,633286,0
1062,405,633288,1
1061,407,633291,1
1071,405,633311,0
1073,407,633312,0
1068,404,633312,0
1059,404,633312,1
1071,406,633322,0
1069,409,633376,0
1064,404,633437,1
1065,404,633447,1
1072,408,633458,0
1063,404,633469,1
1070,409,633474,0
1070,406,633483,0
1062,404,633484,1
1071,408,633543,0
1070,404,633576,0
1063,405,633630,1
1066,404,633636,1
1057,404,633648,1
1064,405,633680,1
1063,406,633687,1
1073,408,633691,0
1074,407,633707,0
1071,407,633710,0
1065,407,633715,1
1062,407,633730,1
1058,404,633754,1
1071,409,633757,0
1073,406,633770,0
1051,403,633813,1
1074,408,633816,0
1073,407,633821,0
1072,407,633843,0
1072,406,633865,0
1060,404,633887,1
1062,406,633897,1
1074,406,633956,0
1072,405,633979,0
1066,405,634027,1
1075,407,634041,0
1072,408,634046,0
1071,408,634078,0
1057,406,634093,1
1064,407,634099,1
1074,407,634110,0
1061,405,634117,1
1066,407,634117,1
1075,408,634128,0
1070,408,634132,0
1071,404,634154,0
1065,406,634166,1
1046,404,634173,1
1071,405,634174,0
1072,409,634177,0
1073,408,634221,0
1066,408,634251,1
1070,405,634270,0
1067,405,634287,1
1074,408,634313,0
1059,406,634333,1
1065,404,634334,1
1058,406,634338,1
1067,404,634357,1
1060,405,634374,1
1073,409,634387,0
1064,404,634388,1
1063,407,634404,1
1062,403,634410,1
1063,404,634452,1
1061,406,634459,1
1076,407,634494,0
1073,406,634496,0
1065,407,634552,1
1065,407,634552,1
1066,406,634555,1
1075,407,634570,0
1075,408,634570,0
1072,408,634575,0
1061,404,634594,1
1075,406,634664,0
1064,406,634664,1
1076,408,634667,0
1066,404,634674,1
1059,404,634709,1
1074,407,634753,0
1072,405,634762,0
1065,405,634784,1
1062,405,634788,1
1060,403,634792,1
1063,406,634823,1
1073,408,634825,0
1064,405,634825,1
1073,407,634853,0
1062,404,634859,1
1073,405,634861,0
1068,405,634871,1
1072,406,634885,0
1074,409,634897,0
1060,406,634911,1
1072,404,634913,0
1075,408,634976,0
1058,404,634980,1
1074,408,634983,0
1066,405,634991,1
1074,406,634993,0
1076,407,634995,0
1073,409,635055,0
1066,407,635055,1
1063,405,635062,1
1076,408,635101,0
1072,409,635111,0
1060,407,635198,1
1060,404,635238,1
1067,405,635246,1
1077,407,635251,0
1077,408,635286,0
1075,409,635300,0
1050,403,635305,1
1053,405,635322,0
1073,406,635361,0
1065,404,635376,1
1065,404,635376,1
1068,404,635392,1
1058,403,635393,1
1067,404,635403,1
1075,407,635405,0
1057,404,635415,1
1065,407,635429,1
1064,404,635437,1
1065,406,635447,1
1074,405,635448,0
1059,403,635469,1
1064,407,635478,1
1076,408,635484,0
1076,406,635528,0
1076,409,635537,0
1074,409,635549,0
1067,407,635551,1
1066,406,635559,1
1075,408,635576,0
1062,406,635576,1
1057,403,635577,1
1075,406,635615,0
1067,406,635630,1
1076,407,635632,0
1061,405,635635,1
1068,405,635642,1
1056,402,635716,1
1077,408,635730,0
1078,408,635750,0
1055,404,635767,1
1073,405,635801,0
1078,407,635817,0
1062,407,635853,1
1074,407,635867,0
1077,407,635882,0
1068,407,635904,1
1066,408,635924,1
1063,407,635932,1
1077,409,635936,0
1068,406,635947,1
1077,406,635952,0
1075,409,635962,0
1074,406,635980,0
1066,405,636015,1
1070,408,636016,1
1066,407,636050,1
1076,408,636123,0
1075,405,636127,0
1065,405,636134,1
1074,408,636134,0
1068,408,636144,1
1078,408,636200,0
1079,407,636225,0
1077,408,636249,0
1079,408,636257,0
1063,406,636264,1
1074,405,636266,0
1064,406,636271,1
1076,409,636283,0
1067,405,636287,1
1067,408,636310,1
1064,405,636339,1
1069,406,636377,1
1065,407,636410,1
1065,407,636410,1
1048,403,636429,1
1074,409,636445,0
1070,405,636462,1
1078,409,636466,0
1062,405,636471,1
1054,404,636478,1
1075,406,636482,0
1075,409,636484,0
1068,405,636490,1
1076,406,636542,0
1069,407,636577,1
1078,407,636633,0
1077,409,636634,0
1079,409,636650,0
1078,408,636662,0
1079,408,636670,0
1067,407,636675,1
1076,409,636702,0
1049,403,636758,1
1076,407,636798,0
1080,408,636807,0
1077,406,636862,0
1077,407,636888,0
1069,405,636896,1
1076,405,636901,0
1079,407,636905,0
1066,406,636906,1
1070,408,636910,1
1080,407,636948,0
1057,405,637018,1
1068,407,637030,1
1065,406,637034,1
1061,403,637045,1
1079,408,637062,0
1071,408,637106,1
1072,406,637110,1
1077,408,637139,0
1077,409,637151,0
1078,409,637156,0
1067,406,637159,1
1071,407,637165,1
1063,405,637176,1
1078,406,637182,0
1080,409,637194,0
1079,409,637205,0
1075,405,637208,0
1070,407,637254,1
1080,408,637260,0
1068,406,637267,1
1066,405,637274,1
1076,409,637288,0
1081,408,637328,0
1066,407,637338,1
1077,410,637339,0
1076,408,637412,0
1064,403,637436,1
1077,406,637527,0
1067,405,637559,1
1069,406,637564,1
1078,408,637573,0
1064,407,637600,1
1070,406,637603,1
1069,407,637621,1
1079,408,637638,0
1061,407,637643,1
1069,408,637645,1
1077,405,637655,0
1079,407,637659,0
1078,409,637666,0
1078,407,637680,0
1080,409,637700,0
1073,405,637716,1
1079,409,637719,0
1080,408,637748,0
1081,409,637750,0
1065,407,637752,1
1076,410,637753,0
1071,406,637757,1
1081,408,637762,0
1080,407,637765,0
1068,405,637776,1
1058,405,637820,1
1070,408,637835,1
1081,407,637873,0
1077,409,637876,0
1068,408,637931,1
1065,405,637941,1
1073,406,637942,1
1072,406,637947,1
1059,406,637973,1
1082,408,637989,0
1067,407,638032,1
1074,409,638040,1
1070,405,638054,1
1071,408,638076,1
1071,405,638079,1
1078,406,638086,0
1078,410,638103,0
1056,404,638136,1
1079,409,638140,0
1080,409,638163,0
1081,408,638173,0
1079,410,638233,0
1081,409,638274,0
1079,406,638287,0
1071,407,638316,1
1073,408,638329,1
1078,409,638330,0
1055,403,638348,0
1074,406,638374,1
1078,405,638377,0
1074,408,638387,1
1074,408,638387,1
1082,409,638394,0
1079,407,638413,0
1068,407,638447,1
1068,407,638447,1
1082,408,638475,0
1080,407,638494,0
1058,403,638510,0
1070,407,638539,1
1059,405,638541,1
1083,408,638557,0
1073,407,638564,1
1069,405,638597,1
1080,406,638611,0
1080,408,638624,0
1082,407,638629,0
1080,410,638666,0
1070,404,638667,1
1083,409,638720,0
1060,405,638728,1
1072,406,638774,1
1080,409,638776,0
1068,406,638791,1
1073,405,638796,1
1081,408,638804,0
1081,409,638838,0
1074,407,638878,1
1081,407,638879,0
1072,408,638889,1
1082,409,638893,0
1072,405,638893,1
1069,407,638903,1
1071,406,638905,1
1073,406,638913,1
1070,408,638922,1
1066,404,638925,1
1074,405,638928,1
1074,409,638948,1
1062,403,638963,1
1079,408,638967,0
1079,409,639002,0
1073,409,639003,1
1066,406,639029,1
1075,406,639031,1
1081,410,639037,0
1083,408,639057,0
1073,408,639057,1
1073,408,639057,1
1082,408,639063,0
1069,406,639066,1
1067,406,639072,1
1084,408,639089,0
1071,408,639115,1
1084,409,639135,0
1083,409,639173,0
1074,406,639247,1
1072,409,639288,1
1063,407,639314,1
1074,408,639315,1
1074,408,639315,1
1080,407,639349,0
1072,407,639362,1
1080,410,639370,0
1080,406,639385,0
1083,410,639458,0
1079,406,639462,0
1079,405,639484,0
1082,409,639515,0
1070,406,639530,1
1081,406,639539,0
1082,410,639542,0
1084,409,639548,0
1075,405,639551,1
1068,404,639553,1
1082,407,639560,0
1084,408,639590,0
1073,407,639617,1
1081,410,639654,0
1057,405,639671,1
1083,409,639673,0
1081,407,639681,0
1069,408,639691,1
1072,406,639701,1
1072,406,639701,1
1076,407,639716,1
1081,409,639730,0
1085,408,639738,0
1085,409,639739,0
1071,407,639790,1
1071,407,639790,1
1073,408,639794,1
1073,408,639794,1
1083,408,639839,0
1080,409,639860,0
1083,407,639885,0
1084,409,639918,0
1076,409,639948,1
1075,406,639982,1
1074,409,639995,1
1067,408,640000,1
1076,408,640020,1
1084,410,640027,0
1075,409,640031,1
1081,408,640032,0
1073,406,640060,1
1074,408,640130,1
1074,408,640131,1
1082,406,640136,0
1061,406,640139,1
1082,410,640169,0
1082,408,640171,0
1083,410,640194,0
1084,408,640203,0
1085,409,640223,0
1070,407,640225,1
1075,408,640229,1
1086,409,640234,0
1074,406,640293,1
1074,406,640294,1
1074,407,640298,1
1061,405,640316,1
1077,409,640324,1
1071,406,640335,1
1071,405,640350,1
1082,407,640389,0
1085,408,640402,0
1072,408,640422,1
1070,408,640422,1
1070,408,640422,1
1084,409,640443,0
1075,407,640471,1
1086,408,640474,0
1085,410,640476,0
1081,410,640487,0
1076,406,640525,1
1083,409,640543,0
1077,406,640586,1
1076,407,640593,1
1084,407,640595,0
1083,410,640609,0
1070,405,640613,1
1086,409,640642,0
1082,409,640668,0
1085,409,640685,0
1084,410,640707,0
1073,408,640714,1
1062,405,640733,1
1087,409,640775,0
1073,407,640805,1
1072,406,640817,1
1071,408,640820,1
1071,408,640820,1
1058,405,640851,1
1076,409,640943,1
1083,407,640979,0
1082,410,640986,0
1086,410,640989,0
1076,405,640994,1
1086,409,641000,0
1084,408,641011,0
1077,407,641030,1
1077,408,641039,1
1074,408,641043,1
1074,408,641044,1
1071,409,641063,1
1087,408,641070,0
1063,406,641088,1
1083,410,641095,0
1085,407,641106,0
1085,410,641165,0
1083,406,641168,0
1084,410,641206,0
1054,403,641213,0
1076,408,641217,1
1087,409,641220,0
1087,409,641220,0
1083,411,641229,0
1075,406,641232,1
1082,406,641256,0
1087,410,641265,0
1072,407,641271,1
1078,408,641276,1
1079,409,641307,1
1086,408,641321,0
1064,406,641328,1
1085,408,641345,0
1075,408,641352,1
1088,409,641397,0
1084,409,641431,0
1065,406,641478,1
