x,y,t,p
852,236,615239,0
853,235,615243,0
865,236,615247,1
862,239,615248,1
871,234,615251,1
863,237,615254,1
854,239,615257,0
880,248,615268,0
860,234,615273,0
851,236,615281,0
857,225,615305,1
861,236,615318,1
822,256,615346,0
880,249,615347,0
856,234,615348,0
864,236,615355,1
830,228,615356,1
830,228,615356,1
858,236,615358,1
859,224,615359,1
880,242,615361,0
863,239,615361,1
853,222,615388,0
854,233,615390,0
877,235,615408,1
853,236,615430,0
859,236,615430,1
881,241,615443,0
880,239,615443,0
822,257,615443,0
862,233,615448,0
862,234,615449,0
874,234,615472,1
829,230,615473,1
854,224,615482,0
854,221,615492,0
859,227,615504,1
863,238,615504,1
862,237,615505,1
862,237,615505,1
835,229,615510,1
826,222,615516,0
893,218,615524,1
856,251,615526,0
867,242,615533,0
880,241,615534,0
859,222,615535,1
860,227,615539,1
878,247,615542,0
881,239,615545,0
863,236,615553,1
881,240,615553,0
854,237,615566,0
855,237,615566,0
876,239,615572,1
854,249,615596,0
854,235,615604,0
874,241,615610,0
857,239,615615,1
861,228,615616,1
861,228,615616,1
861,239,615621,1
862,238,615641,1
854,225,615643,0
859,225,615656,1
855,235,615666,0
856,226,615681,0
855,239,615682,0
848,235,615699,0
872,233,615706,1
869,238,615709,0
851,231,615717,0
856,233,615719,0
860,226,615720,1
860,238,615728,1
881,250,615729,0
831,228,615747,1
831,228,615747,1
852,226,615763,0
881,238,615767,0
861,238,615771,1
861,227,615775,1
873,235,615778,1
861,234,615784,0
881,242,615786,0
866,246,615792,0
866,239,615796,1
880,240,615805,0
836,229,615818,1
855,222,615825,0
879,250,615832,0
831,229,615834,1
831,229,615834,1
854,223,615835,0
865,239,615836,1
854,222,615837,0
869,235,615838,1
859,239,615855,1
864,239,615868,1
853,238,615877,0
856,227,615898,0
882,239,615900,0
864,237,615903,1
835,230,615913,1
828,228,615927,1
872,235,615947,1
882,240,615952,0
852,227,615964,0
882,241,615965,0
855,226,615965,0
858,238,615969,1
870,239,615979,0
873,239,615979,1
861,237,615995,1
881,239,616010,0
867,234,616020,1
855,238,616023,0
882,252,616042,0
866,237,616051,1
840,228,616058,1
870,235,616058,1
841,228,616066,1
860,237,616069,1
882,238,616077,0
865,238,616086,1
881,240,616110,0
882,253,616113,0
834,229,616120,1
870,238,616125,0
833,229,616130,1
856,222,616133,0
859,237,616145,1
871,239,616152,0
855,223,616166,0
859,238,616173,1
865,237,616179,1
868,241,616182,1
862,240,616185,1
862,227,616210,1
832,229,616231,1
856,224,616231,0
882,251,616234,0
833,228,616244,1
864,228,616245,1
864,228,616245,1
813,208,616273,1
863,227,616275,1
867,237,616275,1
864,234,616277,0
859,233,616278,0
880,250,616283,0
857,225,616289,0
870,224,616301,1
883,240,616308,0
865,240,616310,1
868,236,616310,1
855,227,616310,0
879,252,616312,0
860,224,616319,1
877,236,616334,1
838,231,616335,1
853,226,616343,0
882,239,616349,0
882,240,616351,0
863,237,616361,1
854,238,616381,0
862,239,616385,1
855,236,616388,0
860,225,616392,1
857,222,616393,0
882,242,616394,0
878,234,616402,1
856,225,616405,0
839,231,616410,1
877,233,616411,1
854,236,616414,0
864,227,616416,1
883,241,616424,0
864,238,616439,1
863,234,616446,0
862,234,616461,0
854,227,616471,0
852,228,616473,0
878,238,616477,1
867,236,616479,1
863,228,616501,1
855,220,616502,0
870,232,616505,0
868,237,616509,1
832,228,616510,1
883,239,616536,0
865,236,616561,1
866,239,616572,1
882,241,616572,0
860,236,616574,1
871,235,616579,1
862,228,616589,1
867,238,616591,1
876,236,616594,1
861,217,616594,1
863,239,616610,1
849,234,616613,0
881,249,616613,0
878,235,616618,1
864,237,616626,1
875,235,616628,1
879,237,616631,1
878,236,616636,1
853,223,616642,0
863,238,616654,1
883,242,616655,0
884,240,616669,0
883,240,616685,0
866,240,616689,1
868,235,616695,1
857,236,616697,0
878,251,616723,0
862,237,616724,1
874,235,616735,1
856,237,616757,0
883,238,616767,0
864,236,616775,1
883,241,616780,0
875,236,616781,1
829,228,616781,1
884,241,616790,0
882,238,616797,0
864,229,616802,1
872,240,616818,0
862,226,616821,1
880,237,616851,1
884,239,616857,0
857,226,616858,0
857,226,616858,0
861,226,616858,1
867,239,616863,1
842,229,616876,1
854,220,616877,0
854,228,616880,0
877,238,616911,1
864,239,616922,1
866,227,616928,1
861,240,616928,1
884,240,616940,0
852,237,616953,0
850,231,616957,0
877,242,616965,0
871,233,616985,0
879,236,616989,1
866,228,616990,1
876,234,616990,1
853,237,616996,0
862,238,616997,1
868,238,616999,1
837,230,617004,1
864,234,617030,0
831,209,617046,0
855,225,617047,0
885,240,617047,0
883,242,617048,0
853,224,617050,0
869,240,617064,1
875,239,617066,1
885,241,617066,0
884,242,617067,0
838,230,617070,1
870,230,617078,1
866,236,617089,1
852,231,617097,0
860,234,617099,0
858,233,617105,0
862,236,617114,1
870,229,617122,1
884,241,617132,0
877,234,617138,1
865,228,617140,1
846,231,617146,0
861,239,617157,1
865,239,617159,1
864,235,617161,0
884,239,617179,0
872,239,617190,0
874,252,617193,1
880,251,617202,0
879,240,617218,1
822,205,617222,0
865,227,617225,1
864,228,617227,1
885,239,617231,0
855,224,617233,0
868,236,617247,1
871,244,617249,1
869,234,617273,1
870,238,617279,1
863,229,617282,1
866,237,617283,1
860,233,617299,0
852,232,617307,0
865,238,617312,1
884,240,617317,0
873,235,617327,1
885,241,617334,0
869,236,617337,1
865,237,617338,1
865,237,617338,1
884,238,617344,0
867,238,617344,1
862,225,617352,1
847,259,617353,1
885,240,617360,0
863,226,617361,1
872,232,617364,0
863,236,617377,1
864,237,617382,1
868,240,617383,1
866,234,617395,0
885,242,617424,0
870,241,617425,1
844,228,617426,1
884,242,617432,0
886,241,617437,0
885,234,617445,0
866,238,617445,1
866,238,617445,1
861,238,617449,1
886,240,617450,0
866,235,617454,0
867,237,617462,1
863,225,617473,1
856,226,617475,0
885,238,617480,0
863,237,617494,1
865,229,617508,1
872,233,617512,0
859,225,617527,0
886,234,617527,0
864,230,617528,1
864,230,617528,1
888,233,617535,0
885,239,617537,0
869,235,617561,1
876,239,617566,1
860,224,617588,0
861,233,617588,0
884,243,617610,0
879,237,617612,1
869,238,617613,1
879,246,617620,0
866,239,617632,1
870,239,617638,1
885,241,617640,0
857,227,617656,0
887,240,617670,0
861,237,617675,1
865,234,617696,0
876,221,617697,0
871,227,617697,1
872,244,617700,1
872,244,617700,1
868,237,617704,1
886,241,617704,0
877,237,617712,1
870,235,617726,1
869,241,617727,1
864,229,617733,1
886,239,617736,0
885,240,617741,0
855,237,617752,0
871,229,617752,1
885,242,617753,0
886,240,617763,0
855,232,617765,0
876,235,617794,1
838,229,617798,1
862,237,617804,1
862,237,617804,1
840,230,617804,1
859,224,617805,0
874,240,617807,0
864,233,617851,0
836,230,617857,1
887,241,617875,0
869,239,617882,1
863,233,617885,0
886,242,617899,0
864,227,617899,1
862,239,617916,1
863,238,617930,1
864,242,617931,0
836,229,617936,1
864,225,617936,1
880,239,617937,1
901,217,617937,1
880,239,617937,1
880,240,617942,1
864,226,617951,1
880,237,617957,1
848,239,617969,0
881,239,617969,1
869,237,617974,1
885,238,617974,0
863,234,617981,0
878,238,617985,1
885,239,617986,0
865,230,617989,1
886,241,617991,0
868,233,617996,0
887,240,618007,0
878,237,618008,1
869,240,618009,1
877,235,618020,1
882,247,618022,0
858,236,618033,0
885,243,618051,0
886,238,618053,0
863,239,618058,1
867,239,618058,1
886,240,618059,0
856,232,618066,0
882,248,618080,0
886,239,618082,0
864,239,618082,1
870,238,618085,1
870,228,618088,1
867,235,618109,0
858,226,618116,0
869,231,618139,1
825,255,618146,1
887,239,618155,0
864,224,618165,1
887,241,618165,0
888,240,618177,0
865,223,618192,1
877,239,618202,1
837,229,618202,1
868,238,618206,1
844,229,618207,1
867,238,618211,1
887,233,618230,0
882,238,618232,1
869,234,618234,0
886,242,618238,0
864,238,618249,1
871,241,618255,1
887,240,618266,0
864,237,618285,1
866,230,618288,1
867,240,618288,1
864,234,618290,0
866,229,618292,1
858,224,618293,0
865,229,618298,1
843,231,618312,1
879,238,618316,1
860,236,618318,0
887,242,618321,0
842,231,618331,1
868,235,618333,0
852,223,618347,0
881,238,618352,1
865,228,618368,1
888,241,618368,0
869,235,618393,0
871,235,618393,1
868,234,618397,0
866,227,618417,1
865,242,618422,0
865,235,618430,0
857,233,618432,0
852,238,618439,0
886,243,618440,0
880,238,618442,1
887,241,618444,0
870,240,618445,1
866,235,618448,0
872,237,618456,1
841,231,618457,1
882,249,618460,0
866,228,618462,1
859,227,618473,0
857,225,618476,0
850,237,618479,0
887,239,618481,0
859,244,618493,0
873,237,618500,1
867,229,618502,1
887,238,618503,0
870,229,618516,1
872,238,618525,1
888,240,618529,0
874,236,618529,1
870,231,618534,1
870,239,618539,1
886,241,618543,0
871,230,618560,1
887,240,618564,0
888,239,618564,0
888,248,618576,1
872,235,618582,1
871,225,618587,1
865,237,618594,1
872,224,618594,1
839,230,618595,1
871,224,618610,1
872,239,618625,1
868,239,618644,1
878,239,618654,1
865,226,618655,1
886,240,618661,0
883,246,618669,0
888,241,618670,0
865,239,618670,1
862,228,618672,0
887,242,618676,0
866,237,618676,1
865,238,618685,1
871,238,618686,1
868,228,618696,1
860,226,618709,0
870,230,618720,1
865,227,618728,1
888,242,618735,0
846,233,618736,1
846,233,618736,1
856,236,618758,0
881,239,618764,1
871,226,618776,1
888,240,618788,0
889,241,618796,0
866,239,618796,1
871,239,618812,1
889,240,618824,0
887,239,618829,0
862,225,618839,0
887,243,618839,0
878,236,618850,1
882,236,618851,1
888,232,618858,0
887,241,618870,0
854,232,618887,0
882,237,618889,1
876,241,618891,0
866,234,618891,0
865,233,618895,0
887,248,618903,1
867,230,618905,1
871,240,618908,1
883,247,618913,0
868,227,618920,1
888,239,618923,0
881,240,618926,1
870,235,618954,0
867,237,618957,1
867,234,618968,0
840,231,618970,1
869,233,618981,0
869,239,618985,1
871,237,618999,1
871,228,618999,1
841,230,619000,1
883,236,619001,1
883,236,619001,1
863,237,619002,1
870,238,619002,1
888,238,619009,0
869,238,619009,1
884,237,619009,1
870,237,619015,1
879,239,619024,1
888,241,619026,0
889,239,619027,0
866,238,619027,1
873,238,619027,1
879,238,619029,1
880,239,619032,1
862,235,619039,0
872,240,619039,1
871,223,619039,1
878,238,619041,1
878,238,619041,1
869,235,619043,0
877,236,619047,1
856,223,619051,0
858,227,619063,0
888,242,619073,0
868,240,619087,1
888,240,619101,0
868,230,619113,1
880,241,619113,1
883,238,619115,1
871,229,619117,1
879,237,619118,1
889,241,619120,0
882,238,619122,1
862,227,619127,0
880,237,619138,1
868,229,619153,1
871,227,619159,1
869,230,619162,1
867,238,619176,1
879,236,619185,1
889,240,619190,0
875,237,619191,1
872,241,619193,1
873,236,619199,1
870,227,619201,1
862,233,619219,0
883,248,619228,0
873,235,619231,1
883,237,619232,1
888,239,619235,0
889,242,619249,0
860,225,619253,0
888,243,619258,0
859,226,619271,0
868,236,619272,0
881,238,619274,1
879,240,619278,1
868,235,619280,0
876,239,619281,0
869,229,619285,1
890,241,619294,0
890,240,619301,0
862,238,619303,1
885,239,619306,1
864,240,619315,1
858,225,619337,0
867,235,619346,0
871,235,619350,0
873,240,619364,1
884,236,619373,1
847,229,619382,1
880,238,619383,1
889,239,619386,0
870,224,619400,1
884,238,619421,1
889,241,619424,0
887,232,619426,0
865,229,619427,0
867,239,619436,1
872,229,619439,1
881,237,619442,1
876,237,619442,1
864,239,619452,1
880,236,619454,1
868,238,619459,1
882,240,619463,1
865,228,619467,0
840,230,619469,1
855,257,619484,1
869,228,619486,1
867,241,619488,1
864,228,619508,0
864,227,619515,0
889,240,619518,0
880,240,619518,1
870,229,619518,1
889,238,619529,0
881,236,619535,1
863,225,619536,0
861,239,619537,0
885,251,619537,0
866,240,619540,1
871,238,619540,1
871,241,619541,1
830,210,619544,0
819,226,619546,1
876,236,619547,1
889,243,619559,0
890,242,619561,0
873,237,619582,1
883,243,619586,0
870,241,619590,1
881,239,619592,1
873,241,619604,1
884,237,619610,1
831,228,619612,1
870,239,619622,1
848,230,619629,1
890,239,619635,0
890,241,619641,0
864,224,619651,0
869,240,619651,1
889,239,619652,0
828,257,619657,0
882,239,619657,1
869,224,619659,1
922,206,619663,1
890,240,619669,0
888,247,619694,1
863,240,619695,1
889,242,619705,0
879,235,619714,1
842,229,619716,0
846,232,619716,1
872,238,619719,1
878,235,619727,1
874,223,619731,0
882,237,619733,1
888,249,619752,1
891,241,619755,0
870,235,619756,0
879,238,619763,1
883,240,619773,1
869,223,619778,1
891,240,619782,0
882,236,619789,1
872,239,619801,1
864,229,619803,0
880,239,619808,1
889,231,619808,0
857,224,619811,0
874,241,619828,1
883,239,619831,1
883,239,619831,1
890,242,619865,0
885,238,619887,1
865,230,619889,0
865,227,619897,0
884,247,619902,0
872,228,619909,1
872,228,619909,1
873,239,619912,1
884,240,619913,1
874,224,619918,0
870,228,619918,1
835,229,619928,1
885,239,619935,1
869,237,619938,1
885,235,619944,1
870,238,619946,1
867,236,619968,0
890,239,619969,0
887,245,619982,1
880,237,619990,1
859,233,619992,0
875,240,619999,1
871,222,620001,1
882,238,620008,1
890,241,620009,0
891,242,620012,0
874,238,620014,1
870,240,620018,1
883,236,620021,1
874,237,620027,1
890,240,620030,0
890,238,620032,0
871,229,620034,1
889,241,620046,0
870,223,620046,1
890,243,620054,0
886,241,620059,1
881,238,620059,1
868,239,620063,1
875,235,620064,1
871,240,620066,1
872,235,620077,0
839,238,620085,0
884,239,620107,1
833,230,620113,1
891,241,620122,0
891,240,620131,0
884,243,620140,0
891,239,620142,0
873,240,620177,1
873,238,620185,1
871,235,620191,0
866,239,620203,1
874,240,620203,1
869,239,620210,1
892,240,620210,0
873,235,620212,0
844,231,620217,1
876,238,620228,1
875,238,620233,1
867,240,620239,1
868,241,620242,1
892,241,620246,0
925,257,620249,0
867,242,620251,1
885,237,620254,1
872,222,620265,1
883,238,620272,1
884,237,620278,1
862,226,620295,0
871,239,620310,1
872,229,620312,1
876,239,620317,1
870,216,620317,1
890,242,620328,0
869,236,620330,0
891,242,620332,0
892,242,620336,0
890,239,620350,0
873,229,620350,1
858,239,620356,0
872,240,620360,1
889,249,620371,1
871,224,620394,1
883,237,620401,1
883,237,620401,1
881,239,620407,1
891,240,620407,0
869,235,620413,0
875,236,620424,1
883,235,620432,1
891,243,620433,0
870,230,620440,1
870,225,620446,1
865,239,620456,1
869,234,620463,0
891,239,620471,0
875,241,620472,1
882,235,620474,1
869,238,620482,1
849,232,620494,1
871,238,620498,1
848,231,620502,1
871,234,620512,0
874,239,620516,1
891,241,620523,0
876,241,620524,1
884,238,620526,1
856,235,620530,0
865,229,620532,0
864,230,620548,0
892,240,620559,0
883,239,620560,1
883,239,620560,1
870,234,620568,0
885,240,620570,1
892,241,620581,0
868,234,620594,0
854,226,620602,0
893,240,620606,0
892,242,620606,0
874,221,620610,0
886,238,620613,1
890,249,620619,1
875,237,620619,1
846,231,620625,1
846,231,620625,1
868,236,620637,0
871,236,620654,0
882,237,620655,1
891,238,620666,0
887,239,620674,1
893,241,620676,0
865,238,620677,1
882,234,620685,1
866,230,620691,0
876,242,620695,1
865,234,620698,0
885,239,620705,1
861,227,620715,0
890,243,620730,0
892,239,620731,0
870,236,620733,0
861,226,620751,0
872,236,620760,0
875,222,620763,0
864,225,620768,0
892,243,620777,0
875,240,620781,1
875,240,620781,1
887,240,620786,1
870,239,620787,1
891,242,620813,0
886,240,620819,1
873,239,620822,1
863,229,620826,0
892,240,620830,0
873,236,620841,0
892,242,620847,0
874,219,620848,1
888,250,620857,1
891,243,620864,0
871,228,620865,1
877,240,620884,1
885,243,620886,0
833,228,620888,1
891,239,620892,0
893,242,620893,0
882,241,620912,1
871,230,620914,1
886,239,620925,1
892,241,620927,0
891,240,620931,0
877,221,620934,0
868,240,620937,1
872,234,620938,0
893,240,620965,0
882,238,620967,1
880,237,620974,0
872,241,620977,1
874,241,620977,1
866,229,620979,0
875,243,621006,1
893,241,621020,0
871,225,621029,1
872,239,621031,1
876,232,621044,1
877,238,621044,1
868,235,621048,0
872,223,621059,1
865,240,621063,1
863,228,621070,0
894,241,621080,0
872,238,621088,1
892,243,621092,0
883,240,621093,1
874,236,621101,0
849,231,621101,1
875,242,621109,1
850,231,621114,1
873,240,621114,1
892,239,621119,0
871,217,621122,1
893,239,621145,0
873,235,621159,0
868,229,621171,0
893,242,621188,0
868,237,621203,0
893,240,621213,0
892,240,621215,0
888,237,621227,0
892,242,621230,0
847,231,621240,1
875,235,621240,0
870,226,621243,1
877,242,621243,1
882,240,621263,1
875,236,621267,0
868,230,621270,0
885,234,621271,1
894,242,621274,0
866,228,621292,0
892,238,621295,0
873,220,621295,1
889,237,621296,0
887,233,621299,1
884,240,621302,1
875,239,621302,1
873,241,621304,1
874,235,621308,0
893,243,621311,0
