x,y,t,p
418,490,1112020,0
419,494,1112024,1
417,489,1112029,0
420,490,1112224,1
421,492,1112306,1
421,493,1112330,1
422,490,1112333,1
422,492,1112340,1
417,490,1112386,0
422,491,1112481,1
415,491,1112531,0
418,488,1112542,0
420,492,1112564,1
422,493,1112605,1
420,491,1112611,1
416,490,1112660,0
419,493,1112795,1
419,492,1112839,1
416,491,1112854,0
420,493,1112918,1
415,492,1112929,0
421,490,1113029,1
420,490,1113056,1
421,491,1113074,1
417,490,1113118,0
415,493,1113143,0
414,492,1113194,0
417,491,1113198,0
417,489,1113216,0
421,493,1113352,1
419,491,1113397,1
421,492,1113420,1
420,491,1113444,1
423,495,1113464,1
422,491,1113661,1
417,488,1113691,0
423,493,1113704,1
418,489,1113728,0
422,490,1113808,1
420,490,1113837,1
416,490,1113862,0
420,492,1113900,1
419,492,1114068,1
420,494,1114195,1
415,490,1114246,0
419,490,1114287,1
416,489,1114315,0
420,491,1114326,1
420,489,1114345,1
421,491,1114364,1
420,493,1114376,1
421,490,1114391,1
422,492,1114444,1
417,489,1114476,0
420,490,1114607,1
417,490,1114608,0
419,491,1114609,1
422,493,1114631,1
421,493,1114635,1
416,491,1114696,0
419,493,1114720,1
418,493,1114791,1
416,492,1114876,0
416,490,1114950,0
421,492,1114956,1
419,494,1115045,1
415,491,1115079,0
420,491,1115227,1
423,496,1115298,1
416,488,1115377,0
419,492,1115434,1
421,489,1115549,1
414,490,1115613,0
419,490,1115643,1
422,491,1115650,1
420,490,1115663,1
416,489,1115685,0
420,492,1115733,1
419,491,1115805,1
415,490,1115902,0
421,491,1115909,1
418,492,1116144,1
422,490,1116206,1
419,489,1116418,1
415,489,1116461,0
420,491,1116471,1
418,490,1116482,1
421,493,1116575,1
421,490,1116625,1
415,492,1116709,0
418,491,1116867,1
418,489,1116926,1
414,489,1116978,0
419,490,1117039,1
415,488,1117116,0
419,491,1117214,1
414,492,1117357,0
418,490,1117566,1
415,489,1117588,0
417,490,1117634,1
421,492,1117917,1
417,492,1118041,1
420,489,1118081,1
419,492,1118156,1
418,493,1118222,1
421,491,1118235,1
417,491,1118313,1
420,493,1118331,1
413,489,1118349,0
418,492,1118473,1
418,492,1118473,1
418,491,1118531,1
418,490,1118686,1
417,489,1118693,1
416,491,1118778,1
418,489,1118897,1
417,490,1118998,1
419,490,1119209,1
419,489,1119316,1
413,492,1119344,0
419,493,1119588,1
416,490,1119814,1
416,492,1119980,1
417,489,1120205,1
418,490,1120256,1
417,490,1120258,1
417,491,1120274,1
416,491,1120336,1
409,492,1120523,0
419,491,1120553,1
420,492,1120690,1
417,492,1120885,1
418,488,1120903,1
416,490,1121092,1
408,492,1121456,0
417,488,1121579,1
416,489,1121591,1
417,490,1121691,1
407,492,1121824,0
418,491,1121853,1
415,492,1121908,1
409,491,1122400,0
424,493,1122543,1
416,490,1122576,1
415,491,1122580,1
407,493,1122581,0
415,490,1122884,1
417,489,1122977,1
415,489,1123117,1
406,492,1123143,0
416,489,1123153,1
410,490,1123293,0
407,492,1123364,0
416,488,1123500,1
410,491,1123528,0
415,488,1123535,1
408,491,1123782,0
416,491,1124068,1
416,492,1124082,1
406,493,1124187,0
417,490,1124213,1
409,490,1124324,0
408,490,1124348,0
407,491,1124509,0
410,489,1124536,0
410,492,1124547,0
405,493,1124566,0
409,491,1124607,0
409,489,1124855,0
405,492,1125036,0
410,490,1125071,0
406,492,1125113,0
417,491,1125205,1
404,493,1125389,0
409,490,1125440,0
404,492,1125463,0
409,492,1125613,0
408,490,1125666,0
416,489,1125703,1
408,489,1125710,0
406,491,1125745,0
408,491,1125917,0
407,490,1125986,0
415,489,1126010,1
409,491,1126029,0
408,492,1126129,0
409,489,1126197,0
418,492,1126242,1
408,493,1126248,0
405,491,1126407,0
407,491,1126463,0
408,490,1126480,0
409,490,1126826,0
408,489,1126952,0
406,490,1126983,0
407,489,1127061,0
408,490,1127187,0
407,492,1127274,0
409,488,1127413,0
408,491,1127419,0
415,492,1127471,1
407,490,1127477,0
408,489,1127809,0
409,489,1127864,0
407,491,1128218,0
408,490,1128285,0
408,488,1128653,0
406,491,1128697,0
407,490,1128955,0
407,491,1129841,0
414,489,1130963,1
401,492,1131049,0
405,490,1131089,0
404,490,1131183,0
406,489,1131361,0
406,490,1131400,0
405,491,1131598,0
406,488,1131714,0
410,490,1131722,1
405,489,1131733,0
409,489,1131739,1
409,491,1131870,1
408,490,1131883,1
407,491,1132416,1
409,490,1132462,1
400,492,1132501,0
402,491,1132580,0
400,493,1132715,0
405,488,1132730,0
408,491,1132923,1
401,491,1132997,0
404,489,1133031,0
403,490,1133070,0
408,490,1133091,1
409,489,1133115,1
408,492,1133221,1
406,487,1133267,0
407,491,1133642,1
407,490,1133675,1
399,493,1133687,0
404,491,1133730,0
402,490,1133787,0
403,491,1133817,0
399,492,1133827,0
400,491,1133831,0
408,489,1133961,1
409,490,1134301,1
408,490,1134358,1
409,488,1134395,1
403,489,1134543,0
401,490,1134748,0
423,502,1134793,0
404,488,1134873,0
407,492,1134954,1
407,491,1135016,1
408,491,1135061,1
402,489,1135069,0
407,490,1135236,1
422,502,1135277,0
405,487,1135307,0
409,492,1135338,1
406,492,1135404,1
409,491,1135431,1
403,488,1135460,0
423,501,1135500,0
409,489,1135508,1
406,490,1135561,1
422,500,1135579,0
423,502,1135605,0
402,490,1135638,0
422,501,1135796,0
422,502,1135810,0
421,502,1135977,0
402,489,1136043,0
398,493,1136103,0
406,491,1136116,1
401,489,1136132,0
422,500,1136234,0
403,489,1136295,0
421,501,1136329,0
408,490,1136348,1
400,490,1136354,0
402,488,1136390,0
404,487,1136411,0
401,490,1136466,0
422,502,1136488,0
403,490,1136532,0
421,500,1136543,0
421,502,1136598,0
422,501,1136643,0
401,491,1136655,0
400,489,1136719,0
420,502,1136722,0
402,489,1136821,0
403,487,1136838,0
403,488,1136891,0
421,501,1136932,0
420,501,1136948,0
402,490,1136966,0
408,488,1136996,1
399,491,1137005,0
408,489,1137090,1
420,500,1137104,0
401,488,1137176,0
401,489,1137298,0
421,500,1137308,0
421,502,1137339,0
402,491,1137359,0
407,491,1137374,1
400,491,1137498,0
421,499,1137525,0
420,502,1137528,0
420,501,1137562,0
409,490,1137611,1
402,488,1137624,0
420,500,1137624,0
401,490,1137659,0
419,502,1137664,0
419,501,1137667,0
419,500,1137763,0
398,491,1137851,0
420,499,1137859,0
402,489,1137993,0
401,489,1138075,0
400,489,1138101,0
408,492,1138167,1
400,490,1138322,0
399,490,1138328,0
419,500,1138343,0
397,492,1138363,0
419,501,1138374,0
401,488,1138441,0
418,501,1138446,0
422,502,1138467,1
418,502,1138621,0
419,499,1138634,0
401,490,1138668,0
419,502,1138738,0
418,500,1138759,0
399,489,1138764,0
402,487,1138782,0
400,489,1138783,0
400,488,1138823,0
401,489,1138870,0
398,492,1138964,0
402,488,1139000,0
418,501,1139261,0
401,491,1139271,0
420,491,1139277,1
401,488,1139325,0
400,489,1139328,0
417,502,1139329,0
417,501,1139358,0
400,490,1139467,0
417,500,1139488,0
423,502,1139544,1
398,490,1139781,0
406,491,1139817,1
421,502,1139847,1
400,489,1139896,0
401,487,1139966,0
400,491,1139975,0
418,502,1140063,0
400,488,1140149,0
416,500,1140166,0
399,489,1140205,0
399,490,1140237,0
417,500,1140305,0
398,489,1140315,0
417,501,1140321,0
416,501,1140331,0
422,501,1140496,1
400,490,1140497,0
401,488,1140534,0
400,489,1140587,0
398,491,1140638,0
399,488,1140678,0
417,502,1140732,0
407,490,1140735,1
399,491,1140740,0
397,490,1140861,0
399,489,1140923,0
415,501,1140960,0
416,502,1140960,0
397,491,1140989,0
400,487,1141006,0
400,488,1141175,0
420,499,1141202,0
416,501,1141265,0
399,490,1141325,0
408,491,1141502,1
399,489,1141638,0
405,489,1141694,1
398,490,1141792,0
406,492,1141797,1
398,489,1141835,0
419,499,1142062,0
403,489,1142101,1
399,488,1142111,0
418,499,1142154,0
398,488,1142185,0
403,490,1142191,1
414,501,1142206,0
405,493,1142226,1
414,500,1142226,0
396,491,1142328,0
398,491,1142453,0
402,489,1142521,1
413,501,1142527,0
397,489,1142580,0
419,501,1142620,1
399,487,1142663,0
402,490,1142675,1
403,488,1142683,1
405,492,1142695,1
397,490,1142698,0
398,489,1142706,0
401,491,1142708,1
399,490,1142777,0
399,489,1142788,0
402,491,1142873,1
413,500,1142973,0
398,490,1142987,0
401,490,1142991,1
418,500,1143077,0
396,492,1143223,0
417,499,1143307,0
414,501,1143346,0
405,491,1143364,1
398,488,1143402,0
396,493,1143473,0
398,489,1143482,0
395,492,1143484,0
396,490,1143580,0
399,488,1143625,0
402,489,1143649,1
401,488,1143669,1
395,491,1143679,0
397,488,1143733,0
395,490,1143738,0
401,491,1143811,1
397,491,1143880,0
402,490,1143881,1
401,490,1143937,1
402,488,1143940,1
397,490,1143940,0
403,489,1143965,1
403,489,1143965,1
416,499,1144022,0
419,501,1144023,1
397,489,1144037,0
396,489,1144067,0
401,489,1144192,1
397,492,1144249,0
400,489,1144260,1
398,488,1144292,0
400,490,1144395,1
400,491,1144437,1
398,487,1144668,0
396,491,1144768,0
402,489,1144947,1
397,493,1144952,0
397,490,1144965,0
401,490,1144980,1
396,490,1145011,0
401,488,1145025,1
417,501,1145078,1
397,489,1145095,0
416,501,1145152,1
400,489,1145179,1
401,489,1145180,1
414,501,1145303,1
397,488,1145354,0
419,500,1145401,1
396,488,1145419,0
395,489,1145475,0
395,490,1145511,0
403,491,1145560,1
418,500,1145602,1
396,489,1145612,0
399,490,1145698,1
400,490,1145718,1
401,491,1145764,1
418,501,1145769,1
400,491,1145773,1
399,489,1145814,1
402,490,1145866,1
415,499,1145949,0
396,490,1146041,0
400,489,1146119,1
401,489,1146201,1
394,491,1146242,0
419,499,1146319,1
395,491,1146364,0
397,487,1146471,0
400,488,1146472,1
394,492,1146585,0
401,488,1146592,1
396,489,1146612,0
401,490,1146624,1
395,490,1146644,0
394,490,1146660,0
397,489,1146705,0
414,499,1146764,0
399,489,1146769,1
399,488,1146774,1
402,488,1146789,1
395,489,1146800,0
417,500,1146911,1
396,488,1147042,0
400,489,1147075,1
399,490,1147087,1
400,490,1147108,1
396,490,1147140,0
394,489,1147279,0
402,489,1147290,1
413,499,1147436,0
401,489,1147466,1
395,488,1147487,0
399,491,1147497,1
395,490,1147533,0
399,489,1147682,1
395,489,1147767,0
397,488,1147780,0
414,498,1147888,0
413,498,1147893,0
413,499,1148105,0
398,489,1148140,1
393,491,1148174,0
399,488,1148182,1
396,487,1148191,0
396,487,1148191,0
412,500,1148265,0
400,488,1148305,1
398,490,1148308,1
399,490,1148388,1
394,490,1148394,0
412,499,1148473,0
400,491,1148509,1
395,490,1148534,0
398,491,1148595,1
400,489,1148599,1
399,489,1148641,1
393,490,1148741,0
395,489,1148770,0
396,488,1148784,0
393,492,1148823,0
394,489,1148860,0
394,488,1148943,0
398,489,1149069,1
400,490,1149199,1
395,488,1149214,0
395,487,1149447,0
398,490,1149466,1
393,489,1149509,0
412,498,1149535,0
398,488,1149598,1
397,490,1149649,1
394,489,1149703,0
394,490,1149742,0
399,489,1149794,1
399,490,1149809,1
402,487,1149907,1
401,489,1149980,1
392,491,1149990,0
397,488,1149996,1
398,489,1150037,1
399,491,1150104,1
399,488,1150111,1
392,490,1150141,0
394,488,1150181,0
397,491,1150268,1
407,501,1150390,0
397,489,1150512,1
393,490,1150548,0
394,489,1150633,0
393,488,1150642,0
401,487,1150702,1
393,489,1150754,0
401,491,1150795,1
397,490,1150827,1
408,501,1150856,0
394,487,1150932,0
395,488,1150956,0
398,488,1150962,1
396,490,1150978,1
398,490,1151039,1
405,501,1151122,0
395,487,1151122,0
397,488,1151202,1
398,489,1151242,1
394,488,1151318,0
391,490,1151383,0
406,501,1151450,0
396,488,1151504,1
404,501,1151646,0
393,489,1151709,0
392,489,1151741,0
413,499,1151803,1
397,491,1151882,1
397,491,1151882,1
396,491,1151885,1
398,487,1151948,1
403,501,1151949,0
414,499,1151980,1
392,490,1152084,0
396,490,1152132,1
393,488,1152146,0
397,492,1152164,1
391,491,1152217,0
399,489,1152243,1
397,490,1152256,1
392,488,1152316,0
399,490,1152340,1
407,501,1152385,0
396,489,1152569,1
396,488,1152574,1
398,491,1152600,1
397,489,1152662,1
402,501,1152685,0
397,488,1152703,1
392,489,1152707,0
412,499,1152708,1
395,490,1152962,1
393,487,1153092,0
390,490,1153110,0
391,489,1153112,0
396,490,1153204,1
391,490,1153211,0
393,488,1153275,0
395,488,1153362,1
406,500,1153561,0
392,488,1153596,0
396,489,1153746,1
396,489,1153746,1
396,488,1153772,1
401,501,1153778,0
392,489,1153782,0
390,491,1153842,0
403,501,1153868,0
412,498,1153878,1
390,489,1153946,0
400,501,1154026,0
395,489,1154072,1
393,489,1154075,0
416,501,1154161,1
395,487,1154198,1
389,490,1154214,0
392,487,1154260,0
391,488,1154284,0
391,489,1154329,0
396,490,1154348,1
405,500,1154405,0
402,501,1154423,0
395,490,1154519,1
397,487,1154553,1
395,488,1154659,1
406,500,1154830,0
397,491,1154857,1
401,500,1154874,0
392,488,1154882,0
404,500,1154923,0
402,500,1154933,0
403,500,1155013,0
396,491,1155018,1
396,489,1155068,1
395,491,1155084,1
390,488,1155117,0
407,501,1155227,1
394,490,1155244,1
397,489,1155252,1
394,488,1155285,1
394,489,1155417,1
389,489,1155426,0
391,490,1155468,0
395,489,1155573,1
391,489,1155714,0
405,500,1155794,0
391,487,1155867,0
396,490,1155873,1
391,488,1155908,0
392,487,1156033,0
401,500,1156110,0
395,488,1156161,1
390,489,1156165,0
402,500,1156180,0
404,499,1156209,0
404,500,1156352,0
405,499,1156417,0
390,490,1156432,0
394,488,1156517,1
400,500,1156579,0
390,488,1156593,0
395,487,1156662,1
403,499,1156668,0
393,489,1156678,1
394,489,1156744,1
395,490,1156824,1
389,488,1156903,0
402,499,1156916,0
394,490,1157063,1
407,501,1157079,1
401,499,1157226,0
391,487,1157265,0
396,488,1157325,1
400,499,1157530,0
390,488,1157551,0
395,489,1157656,1
390,487,1157708,0
396,489,1157803,1
397,490,1158031,1
389,487,1158057,0
393,488,1158086,1
394,488,1158112,1
388,488,1158155,0
393,489,1158197,1
394,489,1158265,1
406,500,1158337,1
388,489,1158377,0
400,498,1158390,0
405,500,1158598,1
392,489,1158664,1
392,488,1159141,1
399,498,1159251,0
396,490,1159259,1
399,499,1159310,0
402,499,1159332,0
393,488,1159798,1
391,490,1159901,1
393,489,1159907,1
401,498,1159921,0
392,489,1160010,1
392,487,1160062,1
393,490,1160148,1
392,490,1160152,1
391,489,1160310,1
394,489,1160694,1
392,488,1160745,1
390,489,1160773,1
397,489,1160852,1
391,487,1161000,1
404,500,1161036,1
403,495,1161269,0
404,494,1161293,0
405,500,1161322,1
397,488,1161347,1
402,500,1161517,1
390,490,1161677,1
391,489,1161768,1
404,495,1161841,0
392,489,1161916,1
391,488,1161932,1
390,489,1162019,1
402,499,1162116,1
404,498,1162122,0
385,488,1162206,0
403,494,1162242,0
403,493,1162290,0
385,487,1162760,0
384,488,1162877,0
384,489,1163020,0
401,500,1163105,1
390,488,1163176,1
384,487,1163197,0
403,500,1163245,1
383,488,1163329,0
391,489,1163446,1
393,488,1163496,1
385,488,1163510,0
384,488,1163551,0
391,490,1163612,1
383,489,1163674,0
383,487,1163687,0
394,487,1164078,1
384,487,1164111,0
382,487,1164159,0
383,488,1164194,0
382,489,1164271,0
385,489,1164290,0
382,488,1164366,0
391,488,1164564,1
403,499,1164589,1
381,489,1165197,0
381,488,1165220,0
391,487,1165241,1
393,489,1165297,1
381,487,1165523,0
390,489,1165585,1
384,486,1165706,0
382,487,1165723,0
380,487,1165988,0
380,488,1166006,0
385,486,1166301,0
383,487,1166566,0
401,491,1166689,0
405,499,1166819,1
383,486,1167289,0
391,489,1167425,1
380,489,1167643,0
379,488,1167656,0
379,489,1167965,0
400,500,1167973,1
378,488,1168200,0
378,489,1168436,0
398,491,1168498,0
390,488,1168704,1
382,486,1168737,0
384,488,1168937,1
402,499,1169060,1
378,490,1169065,0
377,488,1169072,0
377,489,1169187,0
385,488,1169204,1
378,489,1169207,0
394,496,1169349,0
401,491,1169386,1
383,488,1169491,1
379,490,1169498,0
377,490,1169714,0
381,486,1169801,0
376,489,1169896,0
377,489,1169977,0
384,487,1170058,1
383,487,1170111,1
397,490,1170169,0
376,488,1170435,0
376,490,1170461,0
375,488,1170562,0
376,489,1170631,0
375,489,1170786,0
396,491,1170880,0
375,490,1170996,0
396,490,1171210,0
374,489,1171295,0
374,490,1171545,0
395,490,1171861,0
382,487,1173022,1
403,493,1173153,1
383,487,1174281,1
394,489,1174548,0
393,489,1174556,0
379,489,1174629,1
378,489,1175164,1
392,489,1175351,0
391,490,1175671,0
377,489,1175875,1
397,490,1175952,1
374,488,1175972,0
391,489,1176078,0
373,489,1176238,0
396,490,1176290,1
396,491,1176360,1
393,488,1176649,0
376,489,1177162,1
390,489,1177314,0
378,489,1177853,1
377,489,1178237,1
392,488,1178269,0
394,489,1178413,1
391,488,1178716,0
390,488,1178723,0
391,487,1178879,0
375,489,1179287,1
374,488,1180037,1
391,486,1180319,0
392,488,1180406,1
389,486,1180934,0
390,486,1180936,0
392,489,1181054,1
393,488,1181256,1
388,487,1181636,0
390,489,1181878,1
391,488,1181955,1
389,485,1182630,0
369,489,1182749,0
386,467,1182930,0
391,487,1183500,1
370,489,1183662,0
393,489,1183883,1
391,489,1184171,1
390,486,1185060,1
384,486,1186930,0
383,487,1187074,0
384,485,1187717,0
382,487,1188322,0
378,489,1188626,0
370,490,1188640,0
370,488,1188764,0
371,489,1188832,0
370,484,1188935,0
380,486,1189180,0
377,489,1189211,0
371,484,1189235,0
371,488,1189403,0
370,483,1189555,0
371,483,1189601,0
369,484,1189736,0
384,486,1189812,1
370,488,1190213,0
372,488,1190219,0
370,489,1190226,0
371,487,1190339,0
369,488,1190516,0
393,467,1190520,1
383,487,1190647,1
370,487,1190846,0
369,483,1190910,0
384,485,1191110,1
371,482,1191148,0
372,487,1191344,0
370,482,1191366,0
373,488,1191366,0
368,488,1191521,0
369,487,1191525,0
379,486,1191526,0
371,488,1191625,0
378,486,1191682,0
371,487,1191911,0
375,488,1192245,0
377,486,1192353,0
374,488,1192359,0
376,486,1192397,0
376,487,1192403,0
377,485,1192772,0
378,485,1192788,0
375,487,1192810,0
368,483,1192827,0
373,487,1193190,0
374,487,1193318,0
382,490,1193373,1
376,486,1193534,0
376,485,1193558,0
367,483,1193582,0
367,482,1194024,0
366,483,1194027,0
375,486,1194130,0
370,489,1194143,1
370,489,1194143,1
372,487,1194436,0
377,485,1194546,0
382,491,1194580,1
372,486,1194602,0
366,484,1194806,0
366,482,1194823,0
368,482,1194823,0
368,481,1194837,0
367,481,1195302,0
383,491,1195373,1
373,487,1195482,0
365,483,1195550,0
373,486,1195555,0
371,488,1195630,1
366,481,1195945,0
365,482,1196007,0
375,485,1196233,0
375,484,1196376,0
371,486,1196380,0
361,487,1196690,0
377,485,1196800,1
376,483,1196896,0
372,489,1197343,0
360,487,1197345,0
375,483,1197454,0
