x,y,t,p
840,533,1131210,0
870,547,1131387,0
844,527,1131408,0
843,527,1131534,0
843,526,1131620,0
844,528,1131674,0
841,533,1131774,0
844,526,1131823,0
841,534,1131828,0
845,528,1132112,0
845,527,1132198,0
838,556,1132334,0
845,526,1132655,0
866,552,1133216,0
846,528,1133316,0
843,534,1133835,0
848,528,1134240,0
848,558,1134424,1
849,528,1134476,0
869,548,1134681,0
850,527,1134830,0
839,527,1134836,1
844,527,1134896,1
843,526,1134986,1
844,528,1135041,1
845,527,1135232,1
851,527,1135255,0
847,533,1135322,0
843,527,1135366,1
851,528,1135475,0
852,528,1135680,0
850,528,1135756,0
847,534,1135847,0
846,533,1135872,0
846,528,1135899,1
852,527,1136038,0
853,527,1136177,0
849,533,1136247,0
850,532,1136267,0
851,532,1136280,0
853,528,1136325,0
845,528,1136343,1
850,533,1136443,0
854,529,1136485,0
854,527,1136498,0
851,533,1136517,0
848,534,1136607,0
853,529,1136795,0
855,527,1136922,0
851,535,1136938,0
868,549,1136941,0
848,554,1137023,1
854,530,1137053,0
851,537,1137063,0
853,531,1137069,0
844,526,1137141,1
855,528,1137187,0
852,533,1137260,0
851,534,1137313,0
852,537,1137324,0
855,529,1137350,0
852,531,1137350,0
831,525,1137397,1
856,528,1137502,0
855,531,1137548,0
856,529,1137592,0
853,537,1137854,0
856,530,1137959,0
841,536,1137976,1
856,531,1138040,0
854,538,1138094,0
857,530,1138100,0
853,538,1138142,0
854,537,1138152,0
851,527,1138237,1
855,538,1138249,0
835,559,1138558,0
845,526,1138569,1
850,528,1138665,1
851,528,1138732,1
847,539,1138778,0
849,528,1138880,1
855,537,1138905,0
827,527,1138918,1
858,530,1139002,0
871,545,1139199,0
854,527,1139223,1
853,527,1139227,1
855,536,1139254,0
872,545,1139439,0
859,558,1139445,0
853,529,1139519,1
864,546,1139645,0
856,538,1139665,0
856,528,1139668,1
852,527,1139682,1
853,528,1139763,1
858,532,1139798,0
856,536,1139813,0
855,527,1139858,1
849,542,1139898,0
856,537,1139952,0
851,533,1140029,1
850,533,1140125,1
855,539,1140273,0
850,542,1140300,0
852,528,1140405,1
844,537,1140421,1
851,542,1140608,0
857,538,1140708,0
851,541,1140749,0
857,537,1140812,0
855,529,1140828,1
856,530,1140840,1
852,533,1140925,1
855,528,1140980,1
855,531,1140999,1
851,543,1141109,0
852,543,1141112,0
847,554,1141114,1
852,542,1141186,0
869,549,1141301,0
856,529,1141322,1
854,530,1141530,1
853,531,1141617,1
853,542,1141658,0
862,532,1141682,0
853,543,1141793,0
854,543,1141928,0
854,541,1141938,0
853,541,1141977,0
851,534,1142066,1
854,542,1142086,0
858,538,1142128,0
854,540,1142449,0
857,530,1142486,1
855,541,1142522,0
855,542,1142617,0
855,543,1142835,0
856,543,1143143,0
856,542,1143206,0
856,541,1143377,0
851,532,1143410,1
855,544,1143536,0
857,541,1143576,0
857,542,1143696,0
860,538,1143715,0
857,543,1143796,0
857,544,1143908,0
861,538,1144030,0
858,542,1144031,0
854,529,1144143,1
858,544,1144203,0
858,532,1144293,1
858,541,1144382,0
858,530,1144397,1
864,539,1144435,0
858,543,1144493,0
862,538,1144593,0
850,532,1144738,1
863,538,1144847,0
858,545,1144851,0
861,537,1144851,0
862,537,1144855,0
865,539,1144859,0
859,544,1145043,0
859,543,1145127,0
860,543,1145150,0
863,540,1145205,0
862,539,1145311,0
851,542,1145325,1
859,541,1145349,0
865,540,1145427,0
859,545,1145507,0
860,542,1145525,0
863,537,1145586,0
864,540,1145661,0
859,542,1145690,0
858,550,1145783,0
866,540,1145812,0
860,544,1145813,0
850,542,1145829,1
863,539,1145847,0
864,538,1145851,0
866,539,1145912,0
860,541,1145929,0
859,538,1145962,0
861,536,1145976,0
860,540,1146103,0
867,540,1146162,0
859,539,1146227,0
861,542,1146254,0
868,540,1146398,0
865,539,1146421,0
834,559,1146521,0
861,541,1146550,0
860,539,1146552,0
850,548,1146596,0
865,538,1146779,0
862,532,1146817,1
862,532,1146817,1
868,541,1146965,0
858,558,1147028,0
862,536,1147127,0
867,541,1147130,0
861,543,1147256,0
869,540,1147278,0
864,539,1147280,0
866,538,1147290,0
867,539,1147337,0
864,537,1147542,0
855,541,1147777,1
868,539,1147846,0
855,542,1147970,1
868,540,1148229,0
865,537,1148248,0
867,538,1148372,0
850,555,1148547,1
871,531,1148780,0
867,553,1148816,1
869,531,1148917,0
866,538,1149054,0
868,538,1149293,0
869,539,1149351,0
870,530,1149479,0
857,543,1149596,1
866,537,1149603,0
864,536,1149607,0
869,541,1149661,0
856,543,1149695,1
859,543,1150049,1
866,536,1150067,0
867,540,1150148,0
868,537,1150188,0
869,538,1150225,0
864,539,1150322,1
864,539,1150322,1
859,541,1150480,1
867,537,1150664,0
858,543,1150724,1
858,543,1150724,1
868,538,1151253,0
862,534,1151476,0
870,549,1151600,0
869,537,1151655,0
872,553,1151880,0
869,529,1152062,0
873,548,1152181,0
859,542,1152431,1
868,540,1152474,1
872,548,1152620,0
867,549,1152839,0
865,539,1153208,1
867,540,1153262,1
862,538,1153307,1
863,533,1153327,0
859,558,1153343,1
862,533,1153420,0
873,553,1153635,0
858,538,1154038,1
863,532,1154245,0
869,530,1154338,0
862,532,1154407,0
865,533,1154446,0
864,532,1154457,0
869,541,1154509,1
864,533,1154634,0
889,547,1154655,1
866,537,1154724,1
870,548,1155273,0
868,538,1155459,1
866,533,1155730,0
857,550,1155878,0
872,537,1155964,0
856,550,1156154,0
873,537,1156186,0
868,539,1156334,1
865,532,1156709,0
867,533,1156898,0
870,534,1156986,0
867,532,1157159,0
841,555,1157236,0
869,534,1157248,0
862,534,1157262,1
870,531,1157268,0
868,540,1157298,1
866,531,1157476,0
875,536,1157502,0
869,533,1157515,0
869,532,1157599,0
871,533,1157624,0
869,528,1157625,0
870,533,1157672,0
868,533,1157752,0
868,530,1157758,0
864,529,1157792,0
868,531,1157866,0
867,536,1157926,0
866,532,1157927,0
869,531,1157961,0
871,534,1157982,0
870,529,1158137,0
865,530,1158149,0
868,529,1158152,0
848,554,1158208,0
868,536,1158244,0
870,532,1158247,0
863,536,1158314,0
878,545,1158320,1
867,530,1158321,0
865,536,1158395,0
869,529,1158403,0
868,532,1158485,0
867,531,1158491,0
876,537,1158494,0
871,532,1158516,0
867,529,1158706,0
866,529,1158731,0
866,540,1158750,1
867,528,1158850,0
871,530,1158856,0
866,530,1158870,0
869,536,1158945,0
876,536,1158983,0
872,532,1159029,0
866,528,1159030,0
868,528,1159064,0
872,533,1159267,0
872,534,1159535,0
867,539,1159619,1
870,535,1159624,0
871,529,1159735,0
866,535,1159764,0
872,531,1159783,0
873,533,1159837,0
867,540,1159853,1
872,530,1159935,0
862,532,1159998,1
860,539,1160011,1
873,532,1160139,0
873,531,1160167,0
870,536,1160169,0
868,535,1160232,0
873,534,1160280,0
862,533,1160289,1
867,534,1160427,0
872,535,1160443,0
871,535,1160720,0
874,532,1160825,0
869,539,1160850,1
872,529,1160907,0
873,530,1160929,0
867,532,1160993,1
867,532,1160993,1
866,539,1160997,1
867,535,1161109,0
861,536,1161263,1
872,532,1161321,0
864,539,1161342,1
864,539,1161342,1
872,528,1161379,0
874,531,1161471,0
871,528,1161614,0
864,533,1161671,1
881,536,1161717,0
873,533,1161796,0
874,535,1161818,0
869,537,1161848,1
873,532,1161865,0
874,530,1161895,0
880,536,1161917,0
874,534,1161931,0
875,534,1162017,0
874,533,1162022,0
875,532,1162032,0
873,529,1162043,0
873,535,1162089,0
873,531,1162100,0
876,534,1162277,0
875,531,1162283,0
874,532,1162382,0
867,537,1162391,1
864,538,1162465,1
864,538,1162465,1
863,539,1162470,1
863,539,1162470,1
866,531,1162501,1
865,536,1162535,1
872,530,1162552,0
866,530,1162576,1
866,530,1162576,1
875,533,1162592,0
847,559,1162612,0
874,529,1162625,0
867,529,1162636,1
868,537,1162691,1
867,531,1162780,1
876,532,1162822,0
873,530,1162899,0
873,528,1162923,0
882,536,1162980,0
864,537,1163053,1
876,531,1163067,0
876,533,1163100,0
866,532,1163147,1
875,530,1163150,0
882,537,1163231,0
866,538,1163232,1
874,530,1163254,0
877,532,1163394,0
860,540,1163443,1
866,549,1163444,0
877,533,1163520,0
876,530,1163619,0
874,531,1163662,0
874,528,1163664,0
865,537,1163755,1
875,532,1163769,0
876,534,1163895,0
868,536,1163904,1
875,529,1163956,0
868,531,1164022,1
875,534,1164034,0
867,536,1164217,1
875,535,1164279,0
876,532,1164319,0
877,534,1164324,0
878,533,1164331,0
874,529,1164393,0
877,531,1164396,0
878,532,1164487,0
875,531,1164578,0
876,535,1164597,0
876,531,1164638,0
867,530,1164650,1
870,529,1164725,1
870,529,1164725,1
877,530,1164747,0
865,538,1164755,1
876,533,1164787,0
877,532,1164801,0
875,528,1164822,0
877,533,1164836,0
878,531,1164846,0
879,533,1164859,0
876,530,1165032,0
864,536,1165040,1
876,529,1165137,0
884,536,1165205,0
867,533,1165237,1
883,543,1165265,0
869,536,1165311,1
868,528,1165318,1
870,533,1165340,1
878,530,1165498,0
878,534,1165508,0
879,532,1165510,0
875,530,1165515,0
867,535,1165549,1
869,529,1165682,1
879,531,1165770,0
878,533,1165791,0
876,528,1165814,0
877,529,1165887,0
878,532,1165915,0
875,527,1166140,0
879,533,1166185,0
872,534,1166461,1
873,533,1166552,1
880,533,1166571,0
870,532,1166652,1
880,532,1166706,0
877,528,1166732,0
886,536,1166736,0
877,545,1166748,1
877,545,1166748,1
872,530,1166795,1
869,531,1166817,1
869,532,1166827,1
877,530,1166834,0
881,533,1166978,0
870,534,1166981,1
872,532,1167051,1
879,532,1167055,0
880,534,1167066,0
879,531,1167069,0
880,531,1167079,0
879,534,1167092,0
873,530,1167113,1
881,532,1167115,0
878,529,1167132,0
875,534,1167142,1
871,532,1167149,1
879,530,1167159,0
881,534,1167171,0
882,534,1167171,0
873,532,1167306,1
878,531,1167324,0
866,533,1167425,1
882,532,1167541,0
870,531,1167601,1
882,533,1167622,0
874,531,1167680,1
877,531,1167702,0
874,533,1167713,1
873,531,1167759,1
880,530,1167909,0
881,531,1167935,0
873,537,1167976,1
874,534,1168070,1
881,532,1168074,0
883,533,1168096,0
874,529,1168201,1
871,533,1168242,1
864,546,1168263,1
873,533,1168292,1
875,532,1168307,1
878,530,1168320,0
881,533,1168335,0
883,532,1168365,0
879,529,1168392,0
874,530,1168417,1
876,533,1168418,1
874,532,1168548,1
882,532,1168575,0
883,534,1168715,0
882,531,1168916,0
874,531,1169028,1
877,533,1169048,1
884,534,1169065,0
872,529,1169066,1
876,531,1169083,1
881,534,1169087,0
875,534,1169152,1
882,533,1169163,0
875,531,1169172,1
873,535,1169187,1
875,530,1169196,1
868,532,1169196,1
883,531,1169209,0
882,534,1169317,0
884,533,1169326,0
871,534,1169335,1
876,532,1169394,1
881,530,1169415,0
875,533,1169428,1
869,533,1169523,1
872,533,1169607,1
883,533,1169641,0
883,532,1169671,0
873,534,1169673,1
884,532,1169754,0
873,530,1169805,1
876,534,1169859,1
882,530,1169865,0
882,532,1169912,0
881,531,1170023,0
871,530,1170207,1
878,533,1170347,1
872,537,1170381,1
873,528,1170387,1
883,530,1170390,0
875,536,1170413,1
876,531,1170561,1
883,531,1170587,0
875,535,1170706,1
877,533,1170767,1
875,532,1170776,1
873,531,1170791,1
877,531,1170831,1
870,535,1170843,1
884,531,1170892,0
877,530,1170928,1
884,535,1170936,0
874,530,1170951,1
884,533,1170953,0
882,531,1170978,0
878,531,1171011,1
884,534,1171067,0
885,533,1171099,0
885,534,1171158,0
879,533,1171203,1
883,529,1171303,0
871,535,1171344,1
874,529,1171357,1
882,530,1171420,0
884,532,1171424,0
876,530,1171476,1
885,532,1171479,0
885,531,1171480,0
865,549,1171517,0
878,530,1171594,1
882,529,1171617,0
879,534,1171620,1
886,532,1171629,0
886,533,1171699,0
877,532,1171736,1
874,535,1171826,1
874,533,1171910,1
876,536,1171912,1
884,530,1171976,0
878,533,1171983,1
879,531,1172031,1
881,534,1172047,1
885,535,1172067,0
878,532,1172257,1
879,532,1172320,1
887,533,1172452,0
887,532,1172461,0
885,530,1172503,0
876,533,1172517,1
878,534,1172521,1
886,534,1172541,0
892,537,1172558,0
883,530,1172613,0
886,531,1172618,0
872,534,1172619,1
883,529,1172649,0
876,535,1172682,1
888,534,1172690,0
876,532,1172707,1
887,534,1172736,0
886,532,1172883,0
884,529,1172902,0
877,534,1173025,1
885,531,1173096,0
884,531,1173134,0
888,533,1173197,0
887,531,1173215,0
885,533,1173217,0
883,528,1173254,0
886,530,1173313,0
886,533,1173345,0
878,529,1173435,1
888,532,1173460,0
887,535,1173510,0
894,536,1173612,0
886,535,1173628,0
887,532,1173665,0
875,531,1173702,1
895,537,1173761,0
889,533,1173773,0
882,533,1173773,1
881,531,1173896,1
877,530,1173902,1
895,536,1174045,0
894,537,1174061,0
881,532,1174107,1
878,531,1174112,1
888,535,1174147,0
887,533,1174220,0
894,538,1174225,0
916,556,1174246,1
888,531,1174252,0
885,529,1174319,0
881,534,1174339,1
888,534,1174343,0
882,531,1174360,1
889,532,1174371,0
882,534,1174375,1
886,531,1174448,0
887,530,1174480,0
886,529,1174521,0
918,555,1174533,1
918,555,1174533,1
886,530,1174542,0
889,534,1174547,0
881,533,1174602,1
893,536,1174637,0
887,531,1174644,0
895,538,1174769,0
882,533,1174777,1
882,533,1174777,1
882,532,1174840,1
873,532,1174854,1
888,533,1174899,0
875,529,1174907,1
869,546,1175015,1
888,532,1175108,0
896,537,1175147,0
883,533,1175158,1
889,533,1175241,0
896,536,1175447,0
882,531,1175464,1
888,530,1175479,0
890,532,1175481,0
883,530,1175495,1
877,531,1175597,1
884,534,1175605,1
882,537,1175682,1
887,529,1175688,0
877,529,1175688,1
889,531,1175717,0
889,532,1175798,0
888,531,1175856,0
883,529,1175861,1
888,529,1176002,0
887,530,1176019,0
884,531,1176034,1
883,531,1176036,1
884,533,1176129,1
883,532,1176178,1
880,533,1176323,1
880,533,1176323,1
876,545,1176363,1
882,533,1176389,1
882,533,1176389,1
884,532,1176413,1
898,537,1176424,0
889,530,1176554,0
880,534,1176649,1
897,537,1176839,0
887,528,1176932,0
882,530,1176959,1
897,538,1176962,0
882,532,1176997,1
885,533,1177279,1
889,529,1177306,0
888,530,1177337,0
890,533,1177353,0
882,531,1177500,1
883,530,1177532,1
890,531,1177549,0
899,537,1177694,0
882,536,1177758,1
885,531,1177760,1
883,534,1177860,1
880,532,1177985,1
886,533,1178158,1
886,532,1178328,1
901,537,1178519,0
900,536,1178679,0
899,536,1178688,0
920,551,1178743,0
886,531,1178746,1
886,531,1178746,1
881,530,1178767,1
900,537,1178803,0
881,531,1178912,1
888,534,1178946,1
888,534,1178946,1
901,538,1178970,0
901,536,1179057,0
888,533,1179148,1
880,531,1179233,1
900,538,1179245,0
895,535,1179345,0
888,530,1179437,1
887,532,1179511,1
894,535,1179567,0
887,533,1179580,1
886,530,1179655,1
902,537,1179839,0
894,534,1180005,0
888,532,1180095,1
903,537,1180259,0
884,531,1180264,1
887,534,1180293,1
901,537,1180305,0
886,534,1180316,1
887,531,1180334,1
887,530,1180399,1
878,546,1180410,1
904,537,1180412,0
884,533,1180426,1
883,533,1180544,1
896,534,1180589,0
888,531,1180632,1
902,536,1180679,0
885,534,1180798,1
899,535,1180946,0
896,535,1181009,0
895,534,1181036,0
888,533,1181048,1
888,530,1181057,1
898,535,1181059,0
886,531,1181060,1
886,531,1181060,1
903,538,1181062,0
897,535,1181090,0
889,532,1181156,1
902,538,1181192,0
904,538,1181242,0
903,536,1181271,0
898,534,1181331,0
880,536,1181341,1
884,530,1181345,1
900,535,1181412,0
897,533,1181477,0
897,534,1181490,0
903,537,1181721,0
899,534,1181755,0
905,538,1181765,0
889,530,1181765,1
904,537,1181886,0
898,533,1181930,0
886,532,1181970,1
904,536,1182105,0
896,533,1182208,0
901,535,1182235,0
900,534,1182259,0
905,537,1182426,0
889,533,1182467,1
899,533,1182469,0
887,533,1182517,1
890,533,1182537,1
897,535,1182577,0
888,532,1182754,1
898,534,1182899,0
899,535,1182948,0
898,532,1182965,0
904,539,1182983,0
900,533,1183018,0
898,535,1183113,0
899,534,1183172,0
898,536,1183212,0
886,529,1183212,1
901,534,1183402,0
899,532,1183493,0
900,535,1183719,0
899,533,1183811,0
900,534,1183824,0
899,535,1184021,0
900,532,1184094,0
898,533,1184127,0
900,533,1184147,0
907,537,1184203,0
883,532,1184221,1
901,533,1184238,0
903,535,1184274,0
908,537,1184355,0
906,538,1184377,0
899,531,1184494,0
904,535,1184516,0
906,537,1184561,0
939,554,1184666,1
902,534,1184758,0
901,532,1184807,0
901,535,1184918,0
900,535,1185027,0
901,534,1185030,0
909,537,1185135,0
908,538,1185145,0
933,559,1185159,0
898,531,1185231,0
902,535,1185235,0
900,531,1185285,0
900,536,1185298,0
901,536,1185350,0
900,534,1185430,0
902,533,1185483,0
905,535,1185516,0
903,534,1185598,0
939,555,1185599,1
900,532,1185676,0
909,538,1185708,0
907,538,1185730,0
901,531,1185849,0
901,533,1185853,0
904,534,1185854,0
902,532,1185922,0
903,533,1185968,0
902,534,1186123,0
903,535,1186151,0
901,532,1186223,0
904,535,1186311,0
908,537,1186328,0
900,530,1186341,0
905,536,1186382,0
910,537,1186433,0
910,538,1186538,0
901,530,1186558,0
909,539,1186619,0
905,534,1186649,0
901,535,1186771,0
902,531,1186843,0
903,534,1186902,0
903,533,1186950,0
904,536,1186958,0
910,539,1186992,0
904,533,1187018,0
911,538,1187054,0
904,534,1187056,0
903,532,1187090,0
903,535,1187101,0
903,536,1187116,0
911,537,1187126,0
907,536,1187159,0
897,535,1187163,1
881,543,1187254,0
928,558,1187298,0
905,533,1187366,0
904,535,1187453,0
902,533,1187489,0
902,535,1187512,0
902,530,1187534,0
887,531,1187538,1
902,532,1187570,0
904,532,1187616,0
898,534,1187756,1
895,534,1187774,1
905,535,1187851,0
908,539,1187861,0
912,538,1187865,0
911,539,1187870,0
905,534,1187894,0
899,535,1187934,1
906,534,1187941,0
903,531,1187949,0
904,533,1187953,0
904,534,1187960,0
905,532,1188063,0
901,531,1188101,0
903,533,1188101,0
898,533,1188167,1
908,536,1188197,0
905,533,1188256,0
906,533,1188278,0
904,532,1188298,0
904,531,1188343,0
906,535,1188355,0
907,535,1188392,0
875,528,1188401,1
904,535,1188423,0
912,539,1188437,0
894,537,1188501,1
906,532,1188513,0
903,532,1188562,0
900,534,1188618,1
907,534,1188723,0
908,535,1188758,0
903,530,1188782,0
899,534,1188882,1
932,559,1188889,0
905,532,1188894,0
905,531,1188927,0
906,536,1188955,0
905,534,1189014,0
904,533,1189094,0
905,533,1189105,0
904,531,1189132,0
905,535,1189155,0
898,535,1189179,1
897,534,1189207,1
904,536,1189209,0
909,536,1189284,0
904,532,1189303,0
906,534,1189338,0
900,535,1189363,1
898,534,1189427,1
904,530,1189432,0
906,533,1189549,0
907,533,1189572,0
908,534,1189578,0
905,530,1189645,0
913,538,1189647,0
938,554,1189688,1
900,534,1189701,1
913,539,1189746,0
910,536,1189748,0
907,532,1189753,0
905,531,1189765,0
906,532,1189777,0
899,535,1189814,1
907,534,1189828,0
901,535,1189856,1
907,535,1189865,0
899,533,1189868,1
905,532,1189886,0
906,531,1189910,0
