x,y,t,p
1093,418,649862,0
1096,407,649864,0
1104,405,649876,0
1103,406,649880,0
1099,418,649881,0
1095,418,649894,0
1099,416,649894,0
1094,403,649895,1
1102,406,649895,0
1096,417,649897,0
1084,410,649904,1
1098,416,649935,0
1094,419,649937,0
1098,418,649941,0
1091,412,649942,1
1100,416,649972,0
1098,417,649982,0
1103,405,649993,0
1085,408,650002,1
1087,405,650004,1
1087,405,650004,1
1093,408,650015,1
1089,408,650015,1
1089,408,650015,1
1095,417,650025,0
1099,417,650037,0
1089,412,650050,1
1083,407,650052,1
1094,405,650060,1
1086,412,650082,1
1096,418,650087,0
1098,408,650091,0
1103,407,650095,0
1093,407,650098,1
1092,407,650107,1
1104,402,650110,0
1097,407,650121,0
1098,403,650124,1
1092,415,650135,1
1100,417,650152,0
1091,407,650161,1
1091,405,650176,1
1099,404,650184,1
1099,416,650197,0
1089,401,650203,1
1083,410,650206,1
1089,407,650225,1
1095,412,650244,1
1094,412,650252,1
1102,405,650264,0
1100,418,650265,0
1104,406,650276,0
1102,412,650281,0
1090,408,650285,1
1105,404,650288,0
1102,407,650290,0
1099,418,650292,0
1095,414,650292,1
1099,417,650296,0
1097,418,650299,0
1092,405,650301,1
1095,419,650307,0
1095,420,650317,0
1092,414,650340,1
1097,417,650345,0
1089,403,650349,1
1104,405,650350,0
1100,416,650351,0
1098,409,650357,0
1095,418,650375,0
1086,410,650377,1
1091,413,650383,1
1088,415,650392,1
1082,408,650394,1
1092,402,650395,1
1096,418,650430,0
1097,419,650436,0
1096,419,650439,0
1098,407,650448,0
1096,410,650449,1
1089,416,650453,1
1089,409,650460,1
1099,419,650461,0
1090,412,650461,1
1100,417,650461,0
1098,417,650472,0
1086,401,650484,1
1098,416,650485,0
1091,414,650488,1
1099,408,650489,0
1105,405,650497,0
1105,403,650498,0
1097,412,650500,1
1104,412,650526,0
1092,404,650530,1
1103,406,650535,0
1092,409,650537,1
1092,409,650537,1
1089,414,650543,1
1097,406,650556,0
1094,415,650571,1
1089,410,650575,1
1098,418,650585,0
1094,405,650592,1
1091,415,650611,1
1091,406,650612,1
1100,418,650619,0
1098,419,650637,0
1088,413,650644,1
1097,418,650653,0
1093,414,650654,1
1079,403,650668,1
1090,415,650670,1
1101,418,650679,0
1067,404,650682,1
1104,407,650688,0
1097,405,650692,0
1099,417,650697,0
1100,419,650705,0
1101,415,650706,0
1097,411,650712,1
1096,420,650726,0
1104,404,650732,0
1090,413,650735,1
1090,413,650735,1
1085,406,650746,1
1103,412,650771,0
1092,413,650775,1
1104,406,650776,0
1094,414,650783,1
1089,405,650788,1
1095,403,650788,1
1098,406,650802,0
1094,416,650812,1
1105,406,650832,0
1101,417,650836,0
1090,407,650840,1
1099,418,650840,0
1092,411,650860,1
1095,406,650863,1
1088,410,650871,1
1093,413,650878,1
1093,404,650882,1
1097,419,650883,0
1090,406,650886,1
1104,405,650900,0
1103,407,650922,0
1085,411,650928,1
1105,404,650929,0
1100,404,650930,1
1096,415,650949,1
1086,406,650968,1
1106,404,650975,0
1105,405,650976,0
1100,417,650986,0
1100,405,650990,1
1094,413,650990,1
1097,420,650995,0
1091,404,650999,1
1083,406,651019,1
1101,414,651027,0
1090,414,651027,1
1103,408,651029,0
1096,419,651031,0
1101,416,651032,0
1104,413,651040,0
1101,419,651043,0
1106,405,651044,0
1101,418,651059,0
1100,418,651060,0
1090,405,651072,1
1092,416,651080,1
1093,407,651082,1
1091,416,651086,1
1084,407,651087,1
1106,403,651088,0
1092,412,651095,1
1100,420,651098,0
1093,403,651104,1
1088,408,651106,1
1102,403,651106,1
1096,411,651125,1
1100,416,651142,0
1092,417,651144,1
1098,418,651148,0
1099,407,651150,0
1094,404,651162,1
1105,407,651187,0
1100,415,651188,0
1094,405,651199,1
1094,402,651202,1
1101,403,651205,1
1098,419,651220,0
1094,407,651231,1
1092,415,651244,1
1100,408,651252,0
1092,407,651252,1
1105,406,651266,0
1092,406,651269,1
1101,405,651272,1
1102,405,651276,1
1099,419,651276,0
1095,407,651287,1
1100,403,651293,1
1106,406,651298,0
1100,419,651301,0
1089,406,651327,1
1102,404,651334,1
1093,406,651343,1
1102,418,651348,0
1103,413,651348,0
1090,404,651350,1
1097,419,651356,0
1104,407,651380,0
1098,420,651384,0
1102,417,651393,0
1101,418,651394,0
1092,405,651409,1
1095,414,651441,1
1100,407,651441,0
1107,405,651444,0
1093,415,651446,1
1101,417,651464,0
1102,416,651473,0
1106,405,651475,0
1095,415,651489,1
1102,419,651498,0
1101,419,651512,0
1101,420,651516,0
1099,418,651531,0
1092,414,651544,1
1097,420,651553,0
1097,421,651564,0
1107,402,651583,0
1095,406,651588,1
1100,418,651589,0
1104,406,651617,0
1094,410,651618,1
1093,416,651652,1
1096,416,651664,1
1107,404,651678,0
1095,404,651679,1
1095,404,651679,1
1107,403,651683,0
1095,405,651691,1
1095,405,651691,1
1098,419,651693,0
1096,407,651695,1
1082,410,651698,1
1101,418,651698,0
1102,418,651703,0
1098,405,651706,0
1107,406,651719,0
1106,406,651723,0
1093,410,651725,1
1094,408,651730,1
1098,421,651738,0
1094,403,651744,1
1106,407,651758,0
1094,416,651761,1
1106,404,651769,0
1096,415,651770,1
1099,420,651777,0
1094,415,651778,1
1102,420,651785,0
1091,401,651797,1
1093,417,651799,1
1095,413,651805,1
1105,413,651820,0
1099,419,651822,0
1102,419,651827,0
1107,405,651836,0
1093,418,651841,1
1094,406,651870,1
1103,417,651879,0
1105,407,651883,0
1100,419,651893,0
1103,420,651896,0
1103,419,651914,0
1103,418,651916,0
1094,405,651917,1
1095,416,651919,1
1108,404,651930,0
1091,407,651941,1
1108,403,651947,0
1100,420,651951,0
1108,405,651953,0
1094,411,651963,1
1101,419,651972,0
1090,410,651977,1
1098,420,651979,0
1088,411,651989,1
1094,414,652002,1
1096,402,652010,1
1101,421,652022,0
1102,417,652034,0
1099,421,652047,0
1100,407,652086,0
1098,415,652101,1
1091,414,652104,1
1107,406,652104,0
1105,412,652117,0
1095,402,652121,1
1096,413,652143,1
1103,421,652144,0
1103,404,652155,1
1101,418,652167,0
1102,405,652180,1
1093,414,652183,1
1096,404,652197,1
1106,405,652198,0
1102,419,652208,0
1102,418,652214,0
1097,415,652217,1
1095,418,652220,1
1090,416,652220,1
1104,418,652248,0
1091,403,652260,1
1109,404,652262,0
1101,420,652265,0
1103,420,652274,0
1092,408,652275,1
1103,419,652279,0
1099,420,652284,0
1106,406,652295,0
1095,417,652305,1
1106,413,652319,0
1107,404,652327,0
1107,407,652332,0
1103,416,652338,0
1103,414,652340,0
1098,416,652359,1
1088,405,652366,1
1100,420,652366,0
1102,420,652378,0
1105,408,652379,0
1108,405,652379,0
1108,404,652382,0
1108,406,652393,0
1095,411,652395,1
1106,412,652402,0
1103,418,652407,0
1104,419,652433,0
1094,404,652441,1
1084,408,652448,1
1095,406,652451,1
1087,411,652452,1
1100,419,652453,0
1100,421,652453,0
1107,405,652454,0
1098,410,652456,1
1096,417,652457,1
1096,406,652457,1
1106,408,652468,0
1109,403,652475,0
1101,408,652480,0
1093,408,652484,1
1097,403,652488,1
1109,405,652492,0
1093,405,652496,1
1094,418,652518,1
1104,421,652528,0
1102,421,652536,0
1096,416,652546,1
1096,414,652549,1
1097,405,652553,1
1109,406,652596,0
1107,406,652600,0
1104,420,652603,0
1091,411,652611,1
1101,407,652614,0
1100,404,652615,0
1098,406,652653,1
1094,417,652659,1
1096,415,652665,1
1093,404,652667,1
1104,418,652684,0
1099,421,652693,0
1103,417,652694,0
1096,419,652696,1
1097,417,652699,1
1104,406,652700,1
1106,407,652709,0
1103,419,652721,0
1089,413,652724,1
1091,415,652724,1
1109,404,652733,0
1101,419,652734,0
1092,403,652737,1
1103,415,652746,0
1103,421,652750,0
1095,415,652750,1
1102,408,652772,0
1093,407,652777,1
1093,407,652777,1
1103,420,652780,0
1104,416,652780,0
1100,420,652785,0
1095,403,652785,1
1093,413,652785,1
1095,403,652785,1
1095,407,652788,1
1097,406,652791,1
1086,411,652805,1
1102,419,652806,0
1104,414,652820,0
1104,419,652839,0
1094,416,652843,1
1107,413,652846,0
1098,415,652847,1
1092,413,652851,1
1087,408,652870,1
1098,413,652872,1
1108,407,652873,0
1108,406,652873,0
1099,422,652886,0
1096,407,652888,1
1093,416,652888,1
1105,414,652891,0
1090,409,652911,1
1092,416,652913,1
1101,420,652914,0
1095,414,652930,1
1100,416,652934,1
1097,411,652943,1
1097,416,652953,1
1101,421,652961,0
1095,419,652966,1
1100,422,652974,0
1090,415,652979,1
1093,406,652986,1
1105,420,652989,0
1105,420,652990,0
1100,421,652990,0
1105,418,652995,0
1104,421,653002,0
1098,407,653013,1
1110,404,653025,0
1097,418,653025,1
1099,415,653027,1
1109,406,653042,0
1096,403,653046,1
1096,418,653057,1
1104,418,653073,0
1095,405,653074,1
1105,419,653074,0
1092,404,653083,1
1095,416,653084,1
1085,410,653089,1
1105,421,653095,0
1094,407,653112,1
1103,418,653112,0
1089,411,653116,1
1084,411,653126,1
1104,420,653126,0
1101,422,653136,0
1105,415,653142,0
1104,417,653147,0
1097,404,653157,1
1092,405,653187,1
1087,407,653191,1
1108,413,653200,0
1094,415,653208,1
1110,405,653210,0
1100,415,653212,1
1102,412,653221,1
1098,405,653222,1
1093,415,653223,1
1095,418,653226,1
1092,415,653238,1
1097,415,653242,1
1090,413,653245,1
1092,417,653247,1
1107,408,653254,0
1089,414,653255,1
1094,405,653256,1
1094,405,653256,1
1097,419,653259,1
1109,405,653263,0
1104,422,653271,0
1098,412,653277,1
1099,412,653278,1
1099,412,653278,1
1102,420,653278,0
1097,407,653283,1
1098,402,653291,1
1107,407,653302,0
1109,407,653305,0
1098,416,653313,1
1102,407,653315,0
1098,406,653317,1
1090,411,653338,1
1099,416,653346,1
1102,405,653361,0
1095,404,653366,1
1095,404,653366,1
1093,417,653377,1
1088,412,653378,1
1098,417,653412,1
1094,419,653412,1
1096,404,653421,1
1110,406,653426,0
1105,422,653429,0
1091,413,653433,1
1101,421,653437,0
1096,417,653438,1
1104,419,653453,0
1091,405,653480,1
1097,420,653487,1
1102,421,653487,0
1105,420,653492,0
1105,420,653492,0
1105,418,653498,0
1111,404,653500,0
1105,419,653514,0
1107,414,653515,0
1098,411,653521,1
1110,403,653522,0
1096,416,653527,1
1098,419,653529,1
1097,414,653533,1
1098,404,653539,1
1093,411,653546,1
1102,406,653546,0
1104,421,653561,0
1103,419,653569,0
1103,420,653590,0
1105,421,653590,0
1106,420,653591,0
1103,421,653598,0
1106,404,653613,1
1097,405,653614,1
1106,418,653622,0
1097,417,653625,1
1096,419,653635,1
1110,407,653635,0
1106,421,653649,0
1098,407,653655,1
1092,418,653655,1
1112,404,653658,0
1106,422,653662,0
1109,406,653683,0
1099,418,653690,1
1102,422,653692,0
1108,414,653705,0
1106,419,653768,0
1095,406,653774,1
1103,412,653775,1
1111,405,653787,0
1105,417,653792,0
1104,418,653812,0
1095,417,653815,1
1101,422,653828,0
1104,408,653828,0
1099,403,653831,1
1096,408,653844,1
1103,407,653850,0
1093,409,653854,1
1109,408,653855,0
1097,418,653858,1
1109,407,653861,0
1110,408,653864,0
1089,412,653869,1
1103,422,653881,0
1096,415,653884,1
1098,415,653885,1
1098,415,653885,1
1097,416,653889,1
1103,408,653899,0
1106,414,653906,0
1100,416,653920,1
1101,412,653940,1
1104,420,653983,0
1092,410,654006,1
1102,423,654008,0
1104,409,654011,0
1106,420,654013,0
1092,406,654040,1
1099,411,654077,1
1099,411,654077,1
1091,417,654078,1
1096,405,654079,1
1105,420,654087,0
1092,414,654090,1
1106,406,654117,1
1108,408,654126,0
1105,422,654131,0
1096,418,654139,1
1094,406,654143,1
1087,413,654146,1
1109,414,654148,0
1103,421,654166,0
1112,404,654190,0
1106,421,654196,0
1105,423,654202,0
1106,422,654203,0
1106,418,654205,0
1112,405,654211,0
1094,417,654212,1
1100,404,654212,1
1107,405,654214,1
1107,422,654219,0
1110,407,654221,0
1097,419,654222,1
1097,403,654234,1
1098,403,654240,1
1107,421,654241,0
1094,416,654248,1
1107,420,654249,0
1105,419,654252,0
1098,418,654252,1
1110,406,654261,0
1104,422,654262,0
1107,419,654262,0
1098,406,654266,1
1096,406,654273,1
1106,405,654278,1
1107,406,654295,1
1111,406,654314,0
1099,416,654315,1
1092,411,654324,1
1092,411,654324,1
1098,416,654329,1
1101,419,654335,1
1111,407,654336,0
1099,405,654354,1
1095,415,654366,1
1100,412,654370,1
1105,421,654373,0
1104,421,654377,0
1112,403,654379,0
1099,406,654382,1
1099,406,654382,1
1113,404,654382,0
1109,413,654387,0
1090,412,654390,1
1098,417,654390,1
1099,417,654390,1
1095,416,654395,1
1100,407,654395,1
1099,402,654401,1
1110,408,654402,0
1090,407,654403,1
1103,422,654421,0
1098,419,654428,1
1101,423,654446,0
1106,419,654454,0
1089,405,654465,1
1089,405,654465,1
1097,406,654467,1
1104,407,654510,0
1103,423,654516,0
1100,418,654525,1
1109,409,654526,0
1106,420,654532,0
1099,404,654535,1
1091,412,654539,1
1095,418,654548,1
1097,415,654561,1
1108,422,654562,0
1098,405,654564,1
1098,405,654564,1
1098,407,654572,1
1098,407,654572,1
1107,423,654576,0
1089,415,654576,1
1113,405,654579,0
1094,418,654584,1
1104,423,654586,0
1097,408,654600,1
1112,406,654604,0
1095,419,654608,1
1100,417,654618,1
1107,418,654631,0
1112,407,654637,0
1097,417,654643,1
1099,418,654644,1
1106,423,654650,0
1102,412,654675,1
1102,412,654675,1
1103,413,654681,1
1108,404,654707,1
1108,421,654719,0
1111,408,654723,0
1104,422,654726,0
1107,422,654740,0
1099,419,654745,1
1096,419,654748,1
1110,414,654757,0
1097,412,654764,1
1113,406,654765,0
1107,420,654785,0
1108,420,654794,0
1108,414,654795,0
1096,407,654796,1
1114,404,654803,0
1111,406,654828,0
1111,405,654829,0
1108,423,654834,0
1097,420,654848,1
1107,421,654850,0
1108,419,654856,0
1096,416,654862,1
1097,404,654873,1
1093,416,654887,1
1112,405,654890,0
1097,416,654900,1
1097,416,654900,1
1111,407,654919,0
1101,419,654929,1
1098,408,654947,1
1097,407,654979,1
1108,422,654982,0
1096,417,654987,1
1097,418,654987,1
1097,405,655052,1
1107,419,655054,0
1098,420,655059,1
1106,421,655060,0
1099,415,655074,1
1104,406,655076,0
1105,422,655076,0
1109,414,655099,0
1113,407,655105,0
1100,419,655108,1
1112,407,655125,0
1100,420,655130,1
1114,405,655131,0
1109,422,655136,0
1112,406,655143,0
1101,417,655151,1
1109,420,655158,0
1101,411,655162,1
1102,405,655167,1
1101,404,655174,1
1100,406,655176,1
1101,418,655192,1
1100,416,655224,1
1105,423,655226,0
1114,406,655231,0
1094,404,655235,1
1113,406,655241,0
1105,408,655246,0
1105,407,655247,0
1096,420,655248,1
1108,421,655251,0
1101,408,655254,1
1106,422,655259,0
1109,423,655285,0
1108,420,655289,0
1101,422,655291,1
1109,405,655293,1
1110,415,655351,0
1103,412,655362,1
1111,414,655365,0
1114,407,655375,0
1109,421,655378,0
1100,404,655385,1
1097,419,655390,1
1097,419,655390,1
1098,404,655390,1
1104,423,655403,0
1100,421,655420,1
1113,405,655423,0
1108,423,655427,0
1108,406,655432,1
1101,421,655437,1
1102,406,655451,1
1102,406,655451,1
1105,424,655470,0
1108,415,655485,0
1103,419,655488,1
1098,417,655493,1
1102,418,655498,1
1109,419,655514,0
1098,419,655527,1
1112,408,655531,0
1102,403,655532,1
1101,419,655539,1
1113,407,655544,0
1109,422,655548,0
1096,418,655556,1
1109,406,655558,1
1095,405,655559,1
1094,415,655560,1
1100,418,655566,1
1099,416,655573,1
1099,405,655582,1
1098,416,655583,1
1108,422,655593,0
1113,408,655607,0
1099,420,655626,1
1109,415,655629,0
1109,420,655638,0
1105,425,655640,0
1100,405,655662,1
1103,418,655663,1
1107,420,655667,0
1108,419,655672,0
1107,422,655678,0
1106,405,655682,0
1105,412,655689,1
1105,412,655689,1
1114,406,655689,0
1102,404,655694,1
1110,414,655695,0
1115,405,655695,0
1110,422,655698,0
1106,423,655704,0
1112,407,655714,0
1110,413,655715,0
1101,403,655718,1
1093,414,655734,1
1099,403,655739,1
1096,404,655742,1
1106,406,655747,0
1099,406,655758,1
1114,407,655759,0
1106,424,655780,0
1101,406,655782,1
1100,417,655782,1
1100,417,655782,1
1099,418,655791,1
1109,424,655796,0
1095,417,655801,1
1106,408,655805,0
1100,403,655812,1
1108,418,655813,0
1099,417,655813,1
1099,407,655822,1
1115,406,655830,0
1104,418,655831,1
1109,404,655834,1
1098,418,655841,1
1101,407,655844,1
1107,423,655849,0
1100,407,655851,1
1109,423,655863,0
1092,407,655901,1
1092,407,655901,1
1115,407,655904,0
1110,421,655904,0
1105,423,655905,0
1110,420,655906,0
1093,412,655907,1
1097,417,655917,1
1110,423,655923,0
1114,405,655924,0
1101,420,655937,1
1093,405,655943,1
1102,405,655971,1
1107,421,656011,0
1102,419,656013,1
1114,408,656013,0
1110,424,656016,0
1113,408,656018,0
1099,404,656031,1
1103,417,656034,1
1099,421,656035,1
1109,421,656050,0
1116,405,656050,0
1088,411,656080,1
1096,412,656081,1
1099,419,656093,1
1104,406,656097,1
1115,404,656105,0
1108,424,656119,0
1111,423,656121,0
1107,424,656133,0
1108,421,656134,0
1112,414,656135,0
1109,422,656142,0
1116,406,656146,0
1101,416,656161,1
1101,416,656161,1
1092,412,656165,1
1108,420,656173,0
1116,404,656183,0
1101,422,656186,1
1117,405,656191,0
1101,419,656193,1
1100,411,656199,1
1114,407,656203,0
1114,407,656203,0
1113,407,656229,0
1111,422,656232,0
1110,422,656238,0
1097,416,656241,1
1102,420,656281,1
1102,418,656283,1
1103,420,656288,1
1102,417,656289,1
1107,406,656291,0
1099,422,656294,1
1115,405,656308,0
1095,416,656309,1
1103,419,656335,1
1113,409,656338,0
1111,415,656344,0
1115,406,656350,0
1114,406,656362,0
1109,420,656373,0
1106,422,656388,0
1107,408,656425,0
1115,407,656433,0
1111,421,656443,0
1112,404,656455,1
1102,407,656477,1
1111,414,656491,0
1103,408,656501,1
1112,409,656502,0
1114,409,656505,0
1103,421,656506,1
1111,424,656519,0
1115,408,656519,0
1100,420,656529,1
1095,404,656529,1
1101,421,656534,1
1116,406,656541,0
1102,402,656548,1
1102,406,656556,1
1111,423,656565,0
1117,406,656569,0
1116,405,656575,0
1093,418,656578,1
1117,405,656584,0
1107,405,656596,0
1098,405,656610,1
1116,407,656619,0
1110,423,656629,0
1112,423,656631,0
1101,404,656633,1
1111,404,656642,1
1114,408,656651,0
1101,418,656666,1
1100,406,656675,1
1108,423,656676,0
1110,421,656677,0
1096,419,656681,1
1108,406,656682,0
1110,419,656691,0
1103,404,656716,1
1117,407,656719,0
1100,419,656720,1
1110,416,656747,0
1098,421,656753,1
1104,407,656755,1
1109,418,656768,0
1108,407,656774,0
1100,418,656776,1
1104,417,656778,1
1100,421,656781,1
1101,417,656782,1
1103,418,656792,1
1110,420,656794,0
1108,409,656812,0
1105,418,656816,1
1112,415,656818,0
1111,420,656826,0
1111,422,656828,0
1101,402,656836,1
1098,417,656855,1
1112,424,656873,0
1115,407,656893,0
1116,408,656900,0
1104,419,656923,1
1103,405,656925,1
1118,406,656938,0
1104,406,656940,1
1115,408,656969,0
