x,y,t,p
1041,517,848926,0
1032,511,848930,1
1041,516,848944,0
1036,508,849004,1
1041,520,849007,0
1040,515,849056,0
1030,517,849060,1
1040,511,849065,0
1040,520,849074,0
1036,520,849144,1
1040,507,849180,0
1032,512,849192,1
1033,517,849210,1
1039,521,849226,0
1043,515,849252,0
1040,521,849293,0
1030,511,849336,1
1041,521,849343,0
1035,519,849345,1
1042,519,849366,0
1032,510,849368,1
1042,520,849382,0
1038,512,849393,0
1033,520,849425,1
1041,519,849469,0
1041,507,849487,0
1036,515,849495,1
1041,522,849498,0
1042,518,849505,0
1042,517,849528,0
1040,508,849528,0
1037,521,849624,1
1041,508,849641,0
1041,518,849650,0
1040,523,849677,0
1042,514,849761,0
1041,509,849764,0
1033,508,849787,1
1036,522,849800,1
1037,507,849806,1
1037,518,849833,1
1033,522,849853,1
1037,517,849949,1
1041,506,849982,0
1040,522,849987,0
1041,523,850009,0
1037,520,850022,1
1032,517,850039,1
1042,516,850053,0
1036,511,850073,0
1041,520,850143,0
1042,520,850143,0
1032,515,850155,1
1042,519,850185,0
1031,506,850189,1
1038,513,850211,0
1042,521,850227,0
1043,518,850233,0
1042,522,850265,0
1036,510,850274,0
1034,512,850288,1
1033,512,850295,1
1041,510,850296,0
1042,518,850298,0
1038,511,850329,0
1038,507,850336,1
1043,519,850341,0
1043,515,850343,0
1026,509,850347,1
1016,515,850421,1
1043,517,850434,0
1042,515,850460,0
1038,519,850469,1
1043,520,850469,0
1032,509,850480,1
1031,511,850493,1
1037,511,850520,0
1042,517,850529,0
1043,516,850535,0
1037,519,850575,1
1041,507,850582,0
1032,511,850596,1
1039,512,850615,0
1041,522,850654,0
1041,521,850705,0
1038,518,850715,1
1035,508,850723,1
1039,518,850723,1
1034,519,850729,1
1043,521,850775,0
1042,507,850777,0
1038,512,850788,0
1040,515,850789,1
1042,508,850798,0
1029,516,850801,1
1044,515,850806,0
1042,523,850816,0
1033,511,850818,1
1042,520,850820,0
1043,514,850899,0
1037,508,850941,1
1044,519,850946,0
1042,509,850979,0
1044,516,851033,0
1043,522,851033,0
1042,521,851048,0
1034,513,851084,1
1042,506,851100,0
1033,510,851121,1
1025,511,851152,1
1039,521,851169,1
1036,506,851184,1
1034,511,851197,1
1044,518,851252,0
1043,520,851265,0
1043,518,851288,0
1040,512,851294,0
1042,505,851312,0
1034,510,851348,1
1044,517,851363,0
1042,510,851372,0
1039,519,851397,1
1037,510,851439,0
1038,520,851466,1
1036,518,851487,1
1044,521,851516,0
1043,506,851537,0
1043,519,851541,0
1039,513,851562,0
1038,519,851569,1
1043,521,851585,0
1039,509,851630,1
1044,520,851633,0
1043,509,851650,0
1034,521,851652,1
1044,514,851663,0
1038,511,851682,0
1034,518,851687,1
1043,507,851716,0
1033,513,851724,1
1040,508,851820,1
1039,507,851820,1
1043,508,851844,0
1043,517,851876,0
1039,511,851896,0
1040,518,851902,1
1039,518,851907,1
1039,512,851935,0
1038,515,851943,1
1039,520,851962,1
1044,519,851983,0
1037,518,851986,1
1043,510,852018,0
1035,511,852140,1
1043,523,852145,0
1045,516,852150,0
1032,510,852188,1
1045,517,852191,0
1045,515,852235,0
1045,519,852264,0
1043,522,852265,0
1034,509,852269,1
1036,507,852326,1
1044,521,852342,0
1037,515,852347,1
1044,507,852437,0
1038,510,852441,0
1036,521,852461,1
1044,516,852483,0
1041,513,852490,0
1026,518,852505,1
1043,509,852526,0
1042,508,852530,0
1045,518,852537,0
1040,513,852550,0
1040,522,852553,1
1044,522,852560,0
1040,512,852570,0
1040,519,852583,1
1037,520,852586,1
1033,515,852589,1
1033,506,852639,1
1040,521,852645,1
1043,505,852674,0
1045,521,852675,0
1043,512,852688,0
1041,512,852697,0
1044,509,852703,0
1039,511,852706,0
1045,522,852713,0
1043,506,852723,0
1045,520,852728,0
1044,508,852759,0
1046,514,852764,0
1036,511,852774,1
1044,517,852784,0
1046,515,852786,0
1040,511,852827,0
1041,521,852834,1
1045,514,852866,0
1037,521,852904,1
1044,520,852920,0
1036,509,852929,1
1044,506,852979,0
1042,512,852986,0
1041,511,852988,0
1041,518,852989,1
1039,521,853022,1
1044,510,853037,0
1041,519,853045,1
1043,507,853086,0
1041,507,853103,1
1040,520,853135,1
1046,517,853195,0
1043,508,853228,0
1041,522,853230,1
1041,522,853230,1
1038,519,853242,1
1033,516,853263,1
1039,510,853271,0
1042,513,853292,0
1046,516,853329,0
1044,507,853355,0
1045,517,853497,0
1038,518,853500,1
1033,519,853502,1
1046,518,853551,0
1045,519,853594,0
1044,513,853599,0
1045,516,853605,0
1039,508,853623,1
1045,520,853626,0
1043,517,853635,1
1045,521,853643,0
1045,506,853682,0
1040,518,853686,1
1040,507,853704,1
1042,521,853722,1
1045,508,853726,0
1036,510,853740,1
1047,515,853743,0
1047,514,853744,0
1044,505,853774,0
1042,520,853790,1
1045,507,853856,0
1044,508,853912,0
1038,521,853925,1
1042,511,853933,0
1045,509,853948,0
1046,521,853950,0
1046,520,853963,0
1034,510,853970,1
1042,517,853977,1
1045,510,853995,0
1040,511,854012,0
1046,519,854028,0
1038,510,854034,1
1041,520,854041,1
1044,509,854063,0
1040,515,854161,1
1038,512,854203,1
1035,517,854228,1
1043,518,854280,1
1042,518,854283,1
1040,510,854285,0
1035,510,854289,1
1046,517,854319,0
1039,519,854365,1
1042,515,854366,1
1037,511,854382,1
1046,515,854391,0
1043,519,854422,1
1038,507,854494,1
1045,505,854499,0
1041,511,854539,0
1034,515,854594,1
1038,509,854684,1
1046,514,854687,0
1046,508,854706,0
1045,508,854768,0
1047,516,854793,0
1040,508,854814,1
1047,520,854834,0
1046,506,854838,0
1037,510,854845,1
1039,512,854866,1
1042,512,854884,0
1047,518,854886,0
1046,516,854912,0
1043,520,854937,1
1047,519,854948,0
1046,507,854961,0
1045,507,854993,0
1048,514,854999,0
1043,521,855028,1
1047,521,855062,0
1046,505,855063,0
1043,511,855100,0
1038,511,855123,1
1041,521,855139,1
1040,521,855174,1
1043,513,855190,0
1038,510,855196,1
1039,520,855209,1
1035,518,855211,1
1043,512,855213,0
1046,509,855267,0
1039,518,855268,1
1044,520,855282,1
1044,520,855282,1
1043,522,855283,1
1043,507,855308,1
1047,515,855317,0
1045,506,855318,0
1039,517,855358,1
1041,518,855371,1
1044,521,855375,1
1047,517,855388,0
1048,515,855391,0
1046,510,855473,0
1032,516,855501,1
1047,514,855552,0
1043,517,855574,1
1039,510,855618,1
1042,511,855640,0
1046,508,855657,0
1044,512,855678,0
1039,511,855752,1
1035,511,855756,1
1046,511,855791,0
1033,511,855797,1
1040,511,855805,1
1045,521,855809,1
1043,508,855826,1
1042,521,855843,1
1040,519,855868,1
1034,511,855871,1
1041,519,855881,1
1044,517,855914,1
1043,512,856009,0
1042,519,856012,1
1044,509,856013,1
1041,507,856046,1
1047,506,856056,0
1045,513,856062,0
1043,518,856082,1
1049,514,856086,0
1047,507,856089,0
1043,519,856139,1
1048,521,856187,0
1044,511,856187,0
1048,516,856244,0
1048,520,856261,0
1047,508,856271,0
1047,509,856272,0
1044,522,856275,1
1042,508,856280,1
1045,517,856318,1
1042,520,856320,1
1039,522,856389,1
1045,520,856415,1
1048,519,856436,0
1049,515,856455,0
1040,512,856459,1
1043,506,856503,1
1044,519,856510,1
1047,505,856564,0
1045,512,856569,0
1044,508,856573,1
1043,511,856736,0
1050,514,856758,0
1033,510,856768,1
1048,518,856779,0
1047,510,856808,0
1049,519,856829,0
1045,511,856888,0
1048,514,856939,0
1042,518,856945,1
1044,512,857099,0
1049,520,857102,0
1040,510,857106,1
1035,516,857208,1
1046,512,857213,0
1013,498,857223,0
1042,522,857234,1
1043,507,857239,1
1048,508,857269,0
1013,502,857311,0
1046,517,857312,1
1048,510,857322,0
1048,507,857356,0
1048,509,857379,0
1041,511,857389,1
1048,506,857408,0
1047,507,857444,0
1049,521,857448,0
1044,520,857492,1
1050,515,857494,0
1048,513,857495,0
1047,511,857512,0
1040,511,857546,1
1051,514,857610,0
1044,516,857672,1
1045,506,857733,1
1044,507,857745,1
1014,498,857774,0
1037,519,857804,1
1046,513,857811,0
1039,512,857857,1
1045,516,857871,1
1044,511,857921,0
1045,512,857965,0
1045,507,858000,1
1048,505,858021,0
1046,516,858048,1
1040,509,858056,1
1041,508,858197,1
1050,514,858233,0
1049,514,858239,0
1034,512,858306,1
1047,513,858448,0
1049,513,858497,0
1037,509,858506,1
1042,511,858521,1
1050,519,858560,0
1049,509,858565,0
1049,510,858570,0
1048,509,858592,0
1046,512,858594,0
1047,512,858594,0
1050,513,858618,0
1049,508,858625,0
1040,506,858628,1
1050,520,858654,0
1045,508,858697,1
1048,508,858744,0
1045,511,858749,0
1050,521,858772,0
1043,521,858793,1
1049,507,858814,0
1048,511,858850,0
1051,514,858855,0
1051,515,858884,0
1048,507,858889,0
1052,514,859103,0
1043,508,859105,1
1043,509,859110,1
1049,506,859238,0
1048,512,859252,0
1036,513,859277,1
1051,519,859295,0
1049,517,859348,0
1048,517,859379,0
1044,505,859400,1
1043,511,859408,1
1046,511,859437,0
1043,512,859443,1
1040,517,859567,1
1047,519,859608,1
1044,509,859648,1
1041,511,859682,1
1051,521,859720,0
1049,516,859811,0
1046,508,859811,1
1049,515,859820,0
1050,509,859850,0
1045,519,859886,1
1044,512,859908,1
1050,516,859957,0
1050,515,859987,0
1051,520,860000,0
1042,512,860003,1
1044,511,860042,1
1049,509,860107,0
1044,508,860131,1
1047,513,860137,0
1051,513,860141,0
1048,513,860162,0
1053,514,860197,0
1047,512,860218,0
1020,498,860221,0
1051,516,860238,0
1051,514,860311,0
1044,518,860329,1
1047,507,860352,1
1041,509,860493,1
1049,511,860506,0
1050,510,860534,0
1039,511,860542,1
1050,508,860577,0
1038,516,860601,1
1050,507,860610,0
1050,511,860737,0
1050,506,860780,0
1030,509,860820,1
1020,499,860877,0
1052,515,860894,0
1052,520,860947,0
1040,520,860967,1
1042,511,861063,1
1049,512,861076,0
1048,512,861089,0
1050,514,861099,0
1052,513,861246,0
1050,509,861327,0
1052,518,861332,0
1052,514,861341,0
1049,513,861353,0
1052,519,861406,0
1048,513,861416,0
1041,512,861467,1
1050,512,861505,0
1051,509,861509,0
1046,515,861601,1
1046,514,861640,1
1045,512,861643,1
1052,517,861643,0
1044,511,861659,1
1054,514,861666,0
1043,511,861684,1
1053,513,861748,0
1048,509,861779,1
1051,510,861809,0
1051,508,861832,0
1045,511,861881,1
1050,513,861883,0
1048,508,861915,1
1044,512,861919,1
1048,507,861992,1
1051,507,862041,0
1048,519,862048,1
1046,507,862227,1
1053,514,862243,0
1053,515,862276,0
1047,515,862299,1
1051,512,862362,0
1049,521,862423,1
1050,520,862443,1
1045,507,862447,1
1053,518,862448,0
1054,513,862530,0
1051,515,862531,0
1020,502,862615,0
1046,512,862631,1
1048,520,862645,1
1020,505,862786,0
1055,514,862817,0
1053,516,862864,0
1047,514,862978,1
1055,513,863022,0
1020,504,863041,0
1054,515,863050,0
1051,511,863111,0
1020,503,863143,0
1047,513,863221,1
1050,513,863312,0
1046,520,863436,1
1052,510,863454,0
1021,503,863488,0
1021,504,863547,0
1052,509,863623,0
1046,511,863631,1
1020,501,863675,0
1047,510,863712,1
1047,507,863728,1
1021,502,863756,0
1051,513,863776,0
1021,505,863781,0
1051,514,863802,0
1054,514,863822,0
1043,514,863858,1
1042,509,863892,1
1049,509,863906,1
1039,515,863961,1
1052,512,863963,0
1056,513,864093,0
1047,512,864096,1
1022,502,864101,0
1020,504,864115,0
1052,511,864118,0
1020,502,864240,0
1056,514,864245,0
1020,503,864253,0
1021,501,864366,0
1022,505,864371,0
1048,512,864375,1
1048,509,864441,1
1021,503,864482,0
1022,503,864525,0
1021,504,864542,0
1053,511,864634,0
1055,515,864663,0
1048,513,864679,1
1046,509,864685,1
1022,504,864694,0
1055,514,864772,0
1053,512,864901,0
1046,510,864912,1
1037,522,864999,1
1052,513,865010,0
1053,510,865022,0
1023,502,865045,0
1056,515,865170,0
1022,502,865286,0
1057,514,865343,0
1023,501,865491,0
1022,501,865507,0
1043,515,865550,1
1047,508,865718,1
1053,513,865751,0
1024,502,865759,0
1042,516,865860,1
1023,502,865893,0
1050,509,865929,1
1050,509,865929,1
1057,513,865973,0
1020,499,866032,1
1022,503,866053,0
1023,503,866081,0
1054,512,866119,0
1043,513,866175,1
1052,514,866234,0
1053,509,866257,0
1049,515,866304,1
1054,513,866384,0
1048,514,866490,1
1044,515,866788,1
1056,514,866803,0
1054,510,866861,0
1047,516,866870,1
1045,511,866898,1
1036,515,867048,1
1056,518,867212,0
1052,519,867245,1
1056,519,867321,0
1050,521,867474,1
1054,515,867478,0
1057,515,867611,0
1046,513,867632,1
1058,514,867652,0
1057,514,867664,0
1042,515,867770,1
1051,512,867944,0
1049,514,867969,1
1045,520,867972,1
1056,516,868043,0
1056,517,868370,0
1027,502,868418,0
1056,515,868448,0
1055,516,868542,0
1051,514,868629,1
1050,514,868665,1
1048,513,868768,1
1055,513,868795,0
1057,517,868886,0
1045,515,868905,1
1057,516,868937,0
1052,514,868957,1
1049,513,868965,1
1057,519,868976,0
1043,516,868984,1
1057,518,868988,0
1027,501,869086,0
1050,513,869143,1
1058,515,869146,0
1052,512,869282,0
1028,502,869461,0
1028,501,869539,0
1055,512,869633,0
1058,517,869763,0
1029,502,869784,0
1051,514,869933,1
1053,512,869939,0
1058,518,870061,0
1052,514,870128,1
1027,500,870139,0
1058,516,870151,0
1057,515,870339,0
1054,513,870400,0
1027,499,870458,0
1028,498,870465,0
1056,512,870508,0
1050,514,870532,1
1051,515,870537,1
1054,512,870580,0
1054,511,870710,0
1058,519,870774,0
1027,498,870866,0
1030,502,870951,0
1029,501,870959,0
1050,513,870990,1
1029,498,871035,0
1059,517,871045,0
1048,506,871049,1
1028,499,871103,0
1050,515,871142,1
1029,502,871162,0
1058,517,871202,0
1053,511,871264,0
1049,515,871329,1
1028,500,871370,0
1058,515,871469,0
1052,514,871472,1
1059,518,871473,0
1030,501,871490,0
1051,513,871633,1
1059,516,871648,0
1055,511,871707,0
1031,502,871803,0
1051,514,871813,1
1059,515,871985,0
1059,519,872004,0
1031,501,872023,0
1030,498,872056,0
1027,499,872216,0
1059,517,872238,0
1031,503,872292,0
1027,498,872406,0
1032,502,872476,0
1047,515,872477,1
1055,512,872482,0
1056,513,872496,0
1054,512,872513,0
1029,500,872556,0
1028,499,872732,0
1032,503,872798,0
1033,502,872805,0
1029,499,872844,0
1027,500,872866,0
1060,516,872930,0
1030,500,872942,0
1062,513,872974,0
1060,517,872997,0
1060,518,873015,0
1055,513,873016,0
1056,512,873025,0
1059,518,873057,0
1057,512,873067,0
1028,498,873211,0
1056,511,873221,0
1054,511,873258,0
1033,503,873382,0
1032,501,873401,0
1053,514,873401,1
1048,515,873429,1
1030,499,873466,0
1063,513,873496,0
1051,513,873626,1
1051,513,873627,1
1034,503,873656,0
1031,498,873700,0
1034,502,873704,0
1031,500,873713,0
1051,512,873770,1
1031,499,873833,0
1028,500,873849,0
1059,516,873859,0
1029,498,873892,0
1061,517,873897,0
1060,515,873947,0
1032,500,873950,0
1059,517,873992,0
1033,502,874001,0
1060,519,874094,0
1052,512,874164,1
1052,512,874164,1
1033,501,874184,0
1030,498,874196,0
1063,514,874254,0
1028,501,874256,0
1029,500,874331,0
1061,516,874347,0
1035,502,874414,0
1060,518,874492,0
1052,513,874506,1
1052,513,874506,1
1055,511,874601,0
1060,517,874610,0
1054,515,874680,1
1032,498,874739,0
1061,518,874757,0
1033,498,874827,0
1032,499,874886,0
1035,503,874928,0
1034,501,874948,0
1062,514,874991,0
1060,516,875090,0
1031,499,875100,0
1061,517,875130,0
1033,500,875136,0
1064,513,875137,0
1056,513,875141,0
1034,502,875215,0
1031,498,875247,0
1033,499,875478,0
1031,500,875480,0
1062,517,875519,0
1036,503,875522,0
1052,512,875557,1
1052,512,875557,1
1047,517,875558,1
1061,513,875573,0
1048,516,875588,1
1034,500,875596,0
1035,501,875641,0
1031,501,875648,0
1033,498,875701,0
1036,502,875703,0
1032,500,875726,0
1034,498,875749,0
1064,514,875783,0
1053,513,875834,1
1037,503,875899,0
1034,499,875938,0
1065,513,876023,0
1032,499,876040,0
1035,502,876062,0
1049,516,876100,1
1052,514,876115,1
1032,498,876133,0
1062,518,876223,0
1061,519,876232,0
1058,513,876322,0
1050,508,876350,1
1031,499,876374,0
1058,512,876396,0
1057,511,876401,0
1057,513,876430,0
1065,514,876518,0
1033,499,876529,0
1038,503,876587,0
1034,498,876634,0
1033,500,876635,0
1037,502,876639,0
1032,500,876684,0
1033,498,876693,0
1035,500,876736,0
1054,512,876747,1
1035,499,876779,0
1036,501,876801,0
1035,498,876831,0
1052,516,876843,0
1034,499,877014,0
1037,501,877100,0
1034,500,877160,0
1053,512,877173,1
1054,514,877217,1
1058,517,877220,1
1038,502,877290,0
1053,511,877304,1
1054,513,877317,1
1032,501,877331,0
1034,498,877440,0
1036,500,877475,0
1055,513,877480,1
1059,517,877488,1
1033,501,877588,0
1049,512,877599,1
1066,513,877635,0
1039,503,877644,0
1035,498,877660,0
1039,502,877719,0
1036,498,877731,0
1035,499,877782,0
1036,499,877789,0
1054,511,877851,1
1065,513,877852,0
1064,515,877903,0
1065,514,877906,0
1033,499,877912,0
1034,499,877930,0
1066,514,877936,0
1034,501,877971,0
1033,500,877978,0
1037,500,877996,0
1040,503,878005,0
1055,514,878019,1
1051,512,878032,1
1063,515,878063,0
1034,500,878089,0
1038,503,878107,0
1056,514,878215,1
1035,500,878227,0
1061,518,878257,0
1037,499,878304,0
1055,511,878383,1
1054,512,878398,1
1059,518,878400,1
1037,498,878400,0
1052,512,878435,1
1052,512,878435,1
1036,498,878467,0
1052,513,878479,1
1064,514,878496,0
1057,519,878534,1
1035,498,878653,0
1036,499,878761,0
1055,513,878777,1
1035,499,878840,0
1067,513,878962,0
1041,503,878976,0
1040,502,879023,0
1037,499,879042,0
1065,515,879057,0
1036,500,879074,0
1035,501,879085,0
1055,512,879086,1
1038,501,879131,0
1056,513,879133,1
1038,499,879135,0
1037,498,879203,0
1031,499,879205,1
1062,512,879220,0
1040,503,879248,0
1053,512,879262,1
1065,514,879300,0
1034,502,879304,1
1038,500,879341,0
1053,513,879352,1
1059,517,879358,1
1042,503,879366,0
1037,500,879444,0
1038,498,879450,0
1058,518,879463,1
1031,502,879479,1
1036,501,879511,0
1066,514,879512,0
1037,501,879578,0
1036,498,879585,0
1041,502,879651,0
1066,513,879665,0
1037,499,879668,0
1039,499,879676,0
1039,501,879736,0
1032,501,879790,1
1038,499,879948,0
1067,514,879960,0
1033,502,879988,1
1060,518,879990,1
1068,513,880002,0
1057,514,880021,1
1033,500,880027,1
1031,501,880032,1
1066,515,880041,0
1037,498,880067,0
1064,516,880069,0
1057,515,880102,1
1061,512,880141,0
1039,498,880150,0
1059,516,880158,1
1040,501,880178,0
1031,500,880180,1
1038,498,880206,0
1042,504,880254,0
1039,500,880255,0
1033,498,880267,1
1032,498,880305,1
1039,499,880321,0
1036,499,880344,0
1040,500,880398,0
1032,500,880403,1
1054,513,880414,1
1037,500,880432,0
1043,503,880490,0
1042,503,880493,0
1032,499,880503,1
