x,y,t,p
652,215,32518,0
653,210,32519,0
657,205,32520,0
705,210,32520,1
648,212,32521,0
658,207,32523,0
654,208,32524,0
764,197,32525,1
656,220,32526,0
651,210,32533,0
643,216,32534,0
737,206,32535,1
741,207,32536,1
723,207,32537,1
683,211,32539,1
652,208,32540,0
706,213,32540,1
644,215,32540,0
653,209,32542,0
721,203,32543,1
654,219,32543,0
645,215,32544,0
645,215,32544,0
689,212,32545,1
685,209,32546,1
655,206,32548,0
645,214,32549,0
647,213,32550,0
655,215,32554,0
679,210,32555,1
795,195,32556,1
646,217,32558,0
647,210,32559,0
703,210,32560,1
646,215,32563,0
658,220,32565,0
646,218,32567,0
704,209,32568,1
659,220,32569,0
648,215,32572,0
645,216,32578,0
649,210,32578,0
651,213,32582,0
719,205,32583,1
647,215,32583,0
686,213,32586,1
650,219,32589,0
653,207,32591,0
648,216,32592,0
652,212,32593,0
644,217,32598,0
682,213,32599,1
645,212,32599,0
683,212,32599,1
648,210,32601,0
644,213,32603,0
651,219,32603,0
684,213,32604,1
647,212,32605,0
713,211,32605,1
647,214,32607,0
649,214,32607,0
648,211,32612,0
649,209,32614,0
646,220,32616,0
647,217,32616,0
681,211,32616,1
681,211,32616,1
674,212,32616,1
643,217,32618,0
722,208,32620,1
647,216,32621,0
645,217,32622,0
718,202,32624,1
642,217,32626,0
654,204,32628,0
725,204,32628,1
646,216,32635,0
728,203,32636,1
648,214,32640,0
650,213,32641,0
642,216,32646,0
705,208,32646,1
646,211,32654,0
773,204,32654,1
651,218,32655,0
653,216,32659,0
692,207,32659,1
650,216,32664,0
644,212,32665,0
645,213,32665,0
644,214,32668,0
647,211,32670,0
688,209,32670,1
721,204,32670,1
644,216,32671,0
641,217,32675,0
717,207,32682,1
652,209,32684,0
676,212,32687,1
655,207,32687,0
652,217,32689,0
645,218,32692,0
648,209,32702,0
697,211,32705,1
710,205,32709,1
650,209,32722,0
727,203,32724,1
727,203,32724,1
643,215,32727,0
641,216,32728,0
643,216,32729,0
651,216,32729,0
643,214,32730,0
645,211,32735,0
685,213,32735,1
639,217,32738,0
645,216,32742,0
649,215,32743,0
646,210,32747,0
646,214,32747,0
647,209,32748,0
677,212,32754,1
648,221,32754,0
709,206,32758,1
720,206,32760,1
744,204,32766,1
647,218,32767,0
646,215,32767,0
746,201,32769,1
652,219,32769,0
672,210,32769,1
640,217,32769,0
644,211,32769,0
648,213,32771,0
647,220,32771,0
723,210,32773,1
642,219,32775,0
650,207,32779,0
645,210,32780,0
732,203,32781,1
641,219,32781,0
722,204,32782,1
722,206,32782,1
671,216,32783,1
684,211,32783,1
755,207,32788,1
647,221,32789,0
649,216,32791,0
644,215,32791,0
644,218,32793,0
776,200,32797,1
640,215,32802,0
638,216,32806,0
689,214,32806,1
640,219,32807,0
648,208,32810,0
718,208,32810,1
685,211,32816,1
748,200,32821,1
642,214,32822,0
644,217,32827,0
832,190,32830,1
649,217,32831,0
703,207,32832,1
643,217,32832,0
640,216,32833,0
646,219,32833,0
642,215,32833,0
645,215,32833,0
643,220,32834,0
649,211,32836,0
642,220,32847,0
641,214,32847,0
642,217,32848,0
691,208,32852,1
643,213,32856,0
639,216,32859,0
647,215,32861,0
646,209,32862,0
681,214,32864,1
678,212,32870,1
646,213,32871,0
706,209,32872,1
710,209,32875,1
647,214,32877,0
743,205,32878,1
696,206,32878,1
685,212,32879,1
641,213,32880,0
669,210,32881,1
644,216,32883,0
641,215,32884,0
801,193,32884,1
684,212,32884,1
646,221,32887,0
645,214,32888,0
641,217,32889,0
643,210,32891,0
693,212,32892,1
639,218,32892,0
642,216,32897,0
643,218,32900,0
649,212,32900,0
642,218,32902,0
639,219,32904,0
646,216,32906,0
646,217,32910,0
642,211,32912,0
644,219,32912,0
636,218,32916,0
645,208,32918,0
649,206,32919,0
725,206,32919,1
637,217,32919,0
692,211,32921,1
639,217,32924,0
641,218,32925,0
636,217,32926,0
649,208,32928,0
642,213,32929,0
642,212,32929,0
720,204,32930,1
637,214,32933,0
638,217,32933,0
640,220,32934,0
644,220,32934,0
701,210,32938,1
640,218,32938,0
643,216,32939,0
674,209,32941,1
638,215,32941,0
673,210,32946,1
637,219,32948,0
638,219,32950,0
647,216,32951,0
643,212,32952,0
637,216,32953,0
682,214,32955,1
645,216,32957,0
644,209,32958,0
639,215,32959,0
645,217,32959,0
709,211,32963,1
676,213,32965,1
641,216,32971,0
695,207,32971,1
673,211,32975,1
646,208,32976,0
645,209,32977,0
725,203,32977,1
787,196,32979,1
638,214,32981,0
640,214,32983,0
644,214,32983,0
643,219,32984,0
641,211,32987,0
641,211,32987,0
690,211,32987,1
640,217,32992,0
745,203,32995,1
644,213,33002,0
638,216,33002,0
686,215,33005,1
784,196,33007,1
645,220,33009,0
682,211,33010,1
641,210,33011,0
638,220,33013,0
679,216,33014,1
639,214,33014,0
675,212,33014,1
682,212,33015,1
738,205,33020,1
674,213,33021,1
691,211,33025,1
694,214,33025,1
649,219,33029,0
728,208,33035,1
721,206,33037,1
637,215,33038,0
646,212,33041,0
637,218,33042,0
717,205,33043,1
644,210,33044,0
640,211,33045,0
640,213,33046,0
635,215,33046,0
643,211,33048,0
635,216,33048,0
638,213,33048,0
649,221,33056,0
636,216,33059,0
636,215,33062,0
694,212,33062,1
637,213,33062,0
746,198,33070,1
640,215,33071,0
697,208,33074,1
645,219,33080,0
639,217,33089,0
641,220,33091,0
699,214,33091,1
727,204,33092,1
635,217,33093,0
687,211,33094,1
716,209,33094,1
640,216,33096,0
638,212,33100,0
688,212,33100,1
647,210,33107,0
634,214,33108,0
641,212,33115,0
636,214,33117,0
639,211,33117,0
639,216,33119,0
698,208,33120,1
640,221,33122,0
640,212,33124,0
694,211,33126,1
706,207,33126,1
748,204,33128,1
636,219,33135,0
692,210,33136,1
643,221,33138,0
642,217,33140,0
636,218,33141,0
759,204,33142,1
637,217,33144,0
719,208,33148,1
638,221,33149,0
648,219,33151,0
670,211,33154,1
647,222,33154,0
744,203,33156,1
642,210,33157,0
634,221,33157,0
643,214,33158,0
635,218,33161,0
715,209,33164,1
635,213,33165,0
663,213,33166,1
638,218,33166,0
673,212,33166,1
634,220,33169,0
638,216,33174,0
636,217,33174,0
635,214,33180,0
664,215,33181,1
639,220,33181,0
639,213,33182,0
680,210,33186,1
640,219,33186,0
641,217,33190,0
639,218,33192,0
643,215,33195,0
637,216,33197,0
736,208,33207,1
736,208,33208,1
671,210,33214,1
641,219,33214,0
639,210,33216,0
706,210,33216,1
641,221,33217,0
638,217,33221,0
637,220,33221,0
634,215,33225,0
635,220,33225,0
703,208,33226,1
637,214,33228,0
722,210,33228,1
655,215,33230,1
701,207,33232,1
637,221,33240,0
637,219,33243,0
633,216,33243,0
638,215,33244,0
637,211,33249,0
633,221,33249,0
637,212,33250,0
695,209,33250,1
639,221,33250,0
633,220,33253,0
641,208,33254,0
706,206,33254,1
641,216,33257,0
632,219,33268,0
775,199,33273,1
634,217,33275,0
735,204,33276,1
666,213,33278,1
687,213,33278,1
634,216,33278,0
673,213,33283,1
633,218,33285,0
636,212,33287,0
635,219,33287,0
684,210,33291,1
723,205,33291,1
634,213,33298,0
631,215,33298,0
678,213,33300,1
634,218,33304,0
636,211,33304,0
645,221,33311,0
639,212,33312,0
638,219,33312,0
639,215,33313,0
639,219,33316,0
683,210,33317,1
636,221,33317,0
636,220,33319,0
631,216,33321,0
740,200,33321,1
630,215,33325,0
707,204,33326,1
635,216,33328,0
640,210,33328,0
632,215,33328,0
636,213,33336,0
704,207,33337,1
642,219,33338,0
702,210,33339,1
633,215,33340,0
636,215,33340,0
636,216,33340,0
630,217,33344,0
635,215,33344,0
641,215,33344,0
723,204,33344,1
670,210,33348,1
630,219,33349,0
639,217,33350,0
696,211,33354,1
632,220,33358,0
640,217,33362,0
634,219,33364,0
725,202,33366,1
638,214,33370,0
694,209,33370,1
631,219,33373,0
633,217,33373,0
630,216,33377,0
632,217,33377,0
663,215,33378,1
642,221,33379,0
637,215,33380,0
630,220,33381,0
664,214,33384,1
671,211,33384,1
693,211,33384,1
635,221,33385,0
660,212,33386,1
630,218,33390,0
629,216,33392,0
630,214,33392,0
740,201,33393,1
684,214,33400,1
636,218,33400,0
644,221,33400,0
633,219,33404,0
632,216,33414,0
707,208,33414,1
634,212,33418,0
633,212,33419,0
631,217,33420,0
638,210,33420,0
629,220,33425,0
632,214,33427,0
631,218,33430,0
632,218,33430,0
631,220,33434,0
641,214,33434,0
695,211,33435,1
711,203,33437,1
698,211,33439,1
637,218,33441,0
631,214,33447,0
692,209,33448,1
629,219,33449,0
632,221,33453,0
628,219,33455,0
712,207,33455,1
637,217,33466,0
656,215,33468,1
743,203,33471,1
743,203,33471,1
635,217,33477,0
635,212,33477,0
705,212,33478,1
629,218,33478,0
629,217,33489,0
658,213,33490,1
672,211,33490,1
672,211,33490,1
687,206,33495,1
631,212,33498,0
685,210,33499,1
631,213,33499,0
701,213,33503,1
628,217,33503,0
681,209,33506,1
628,218,33512,0
632,212,33515,0
631,221,33518,0
636,217,33518,0
686,211,33520,1
634,214,33521,0
659,214,33526,1
628,220,33528,0
662,213,33530,1
627,217,33532,0
627,220,33533,0
628,214,33536,0
674,211,33538,1
635,222,33540,0
631,216,33540,0
690,209,33543,1
632,219,33547,0
634,220,33548,0
707,205,33549,1
719,209,33549,1
652,215,33550,1
693,206,33554,1
630,217,33555,0
635,211,33556,0
662,212,33557,1
628,216,33560,0
633,213,33562,0
628,215,33565,0
629,215,33565,0
649,215,33568,1
649,215,33568,1
659,212,33570,1
627,219,33570,0
660,214,33576,1
691,212,33576,1
632,213,33584,0
634,211,33584,0
627,215,33585,0
630,219,33585,0
633,214,33591,0
627,221,33592,0
698,214,33593,1
679,208,33596,1
627,218,33602,0
632,222,33602,0
681,210,33608,1
631,215,33608,0
625,219,33614,0
626,218,33616,0
627,216,33616,0
691,210,33622,1
626,216,33623,0
673,208,33627,1
630,216,33632,0
625,218,33635,0
633,216,33639,0
630,220,33642,0
633,218,33645,0
625,217,33646,0
629,216,33653,0
634,221,33655,0
686,212,33657,1
626,219,33658,0
626,220,33663,0
652,209,33669,1
629,214,33670,0
630,218,33671,0
633,220,33671,0
657,214,33680,1
630,213,33680,0
709,209,33684,1
633,222,33684,0
690,212,33685,1
650,216,33687,1
628,213,33687,0
629,220,33689,0
624,216,33690,0
709,207,33690,1
737,204,33690,1
635,218,33694,0
697,207,33705,1
716,210,33705,1
651,216,33708,1
680,213,33709,1
705,211,33712,1
684,215,33717,1
626,215,33720,0
626,217,33722,0
636,222,33724,0
629,221,33724,0
655,214,33725,1
733,203,33726,1
624,219,33729,0
630,215,33733,0
624,218,33733,0
678,211,33737,1
627,214,33742,0
625,220,33748,0
629,219,33752,0
628,221,33754,0
681,213,33756,1
654,215,33756,1
631,219,33758,0
701,209,33761,1
724,209,33761,1
680,207,33763,1
628,219,33764,0
704,208,33766,1
623,220,33770,0
674,212,33770,1
629,213,33781,0
684,213,33781,1
631,217,33793,0
692,212,33795,1
707,207,33796,1
653,213,33797,1
629,217,33803,0
871,184,33804,1
624,217,33806,0
764,200,33807,1
632,223,33810,0
628,218,33821,0
714,205,33823,1
715,206,33826,1
625,219,33827,0
630,222,33827,0
628,217,33829,0
626,214,33829,0
693,209,33830,1
627,217,33832,0
629,222,33833,0
629,218,33834,0
631,220,33836,0
623,218,33840,0
698,209,33844,1
625,215,33846,0
623,219,33847,0
630,212,33847,0
625,216,33848,0
627,213,33856,0
691,209,33860,1
699,210,33864,1
631,222,33869,0
677,211,33870,1
622,219,33871,0
652,212,33874,1
697,209,33874,1
697,209,33874,1
622,217,33875,0
623,222,33877,0
623,222,33877,0
624,220,33883,0
704,210,33884,1
645,215,33884,1
686,216,33884,1
621,218,33885,0
630,221,33888,0
655,215,33890,1
684,216,33891,1
628,222,33893,0
682,210,33894,1
680,211,33901,1
647,215,33902,1
628,220,33903,0
623,221,33905,0
625,218,33906,0
625,221,33918,0
626,221,33918,0
661,212,33919,1
632,220,33920,0
623,217,33921,0
626,218,33922,0
692,208,33923,1
717,206,33926,1
622,222,33926,0
622,220,33928,0
624,215,33930,0
649,216,33936,1
623,216,33940,0
624,221,33942,0
621,215,33942,0
698,213,33942,1
627,220,33951,0
622,223,33956,0
631,218,33958,0
621,223,33969,0
653,216,33972,1
646,217,33973,1
627,219,33980,0
623,215,33981,0
688,207,33982,1
621,217,33982,0
621,219,33983,0
620,220,33984,0
683,211,33987,1
622,218,33987,0
621,222,33990,0
622,221,33992,0
661,213,33996,1
706,208,33998,1
620,217,34000,0
716,206,34000,1
625,217,34001,0
620,219,34006,0
685,208,34007,1
737,200,34009,1
620,218,34010,0
620,223,34018,0
622,216,34021,0
620,221,34022,0
710,207,34025,1
624,222,34028,0
619,223,34028,0
624,219,34030,0
619,220,34031,0
659,215,34035,1
628,223,34039,0
734,201,34040,1
621,220,34042,0
676,211,34044,1
621,216,34044,0
620,216,34046,0
726,205,34048,1
622,215,34048,0
625,214,34050,0
652,217,34050,1
624,218,34051,0
619,219,34051,0
680,212,34059,1
702,211,34062,1
666,214,34069,1
623,223,34071,0
701,211,34074,1
679,209,34075,1
679,206,34076,1
619,221,34078,0
619,217,34078,0
678,209,34079,1
619,218,34086,0
633,223,34087,0
623,220,34088,0
656,214,34106,1
703,209,34108,1
668,211,34110,1
629,223,34115,0
627,218,34116,0
620,215,34117,0
617,220,34118,0
618,220,34118,0
724,208,34127,1
658,214,34127,1
658,214,34127,1
618,217,34127,0
658,212,34129,1
619,216,34133,0
618,218,34145,0
648,213,34148,1
617,219,34149,0
753,199,34150,1
715,202,34153,1
626,219,34154,0
659,213,34158,1
649,212,34159,1
647,214,34163,1
656,211,34163,1
676,212,34164,1
617,224,34167,0
646,216,34172,1
649,214,34179,1
645,216,34179,1
645,216,34180,1
618,221,34183,0
642,217,34185,1
618,216,34190,0
700,208,34191,1
621,218,34195,0
619,215,34198,0
621,221,34199,0
617,218,34202,0
617,218,34202,0
624,216,34202,0
618,222,34202,0
654,216,34205,1
649,215,34206,1
649,215,34206,1
616,224,34209,0
654,213,34209,1
682,213,34210,1
682,213,34210,1
652,215,34214,1
681,211,34220,1
618,223,34226,0
681,208,34232,1
625,219,34236,0
627,222,34236,0
618,219,34237,0
619,224,34247,0
617,217,34248,0
625,220,34249,0
698,210,34250,1
881,188,34252,1
685,214,34258,1
712,211,34259,1
617,223,34259,0
616,218,34259,0
675,211,34261,1
618,224,34261,0
656,213,34263,1
626,220,34266,0
663,214,34268,1
677,212,34274,1
616,219,34275,0
641,217,34277,1
699,207,34280,1
620,224,34282,0
687,207,34283,1
665,214,34284,1
619,222,34285,0
658,213,34286,1
620,222,34289,0
684,207,34290,1
679,213,34290,1
708,208,34293,1
670,212,34294,1
647,210,34301,1
704,206,34310,1
637,217,34313,1
616,225,34313,0
661,211,34314,1
732,204,34315,1
655,213,34316,1
656,215,34318,1
617,216,34319,0
616,217,34322,0
615,218,34322,0
703,206,34323,1
615,219,34325,0
620,220,34326,0
620,214,34327,0
623,219,34332,0
646,215,34333,1
621,224,34335,0
622,219,34344,0
615,225,34344,0
616,220,34347,0
643,214,34349,1
678,206,34349,1
650,213,34351,1
700,211,34351,1
617,225,34358,0
651,213,34361,1
621,214,34364,0
696,214,34374,1
618,215,34375,0
617,221,34378,0
619,220,34379,0
673,215,34380,1
616,216,34394,0
614,217,34398,0
660,213,34400,1
660,212,34404,1
681,212,34404,1
725,209,34406,1
725,209,34406,1
645,214,34406,1
679,210,34408,1
622,217,34408,0
636,217,34411,1
679,207,34412,1
646,212,34414,1
755,203,34415,1
755,203,34415,1
623,222,34419,0
776,198,34420,1
701,205,34423,1
648,214,34426,1
669,210,34428,1
705,206,34432,1
653,212,34434,1
702,209,34437,1
620,219,34439,0
717,204,34446,1
614,221,34451,0
610,223,34454,0
615,224,34454,0
614,219,34459,0
621,219,34459,0
647,216,34465,1
711,210,34467,1
615,220,34468,0
657,215,34469,1
696,210,34477,1
615,215,34479,0
665,211,34479,1
620,218,34482,0
650,216,34482,1
684,211,34490,1
614,220,34491,0
639,217,34496,1
617,220,34496,0
612,223,34498,0
696,205,34499,1
645,217,34501,1
639,215,34505,1
649,211,34507,1
711,207,34508,1
625,223,34510,0
702,208,34510,1
709,205,34513,1
624,224,34516,0
664,215,34517,1
617,215,34517,0
616,222,34519,0
613,225,34519,0
641,215,34519,1
614,218,34527,0
645,215,34531,1
687,215,34531,1
649,217,34535,1
659,214,34540,1
659,214,34540,1
638,217,34541,1
680,209,34541,1
611,223,34542,0
676,215,34547,1
617,219,34552,0
610,225,34556,0
640,217,34558,1
672,210,34558,1
615,221,34558,0
616,221,34558,0
684,209,34563,1
609,224,34567,0
615,216,34570,0
614,226,34571,0
646,213,34574,1
610,222,34575,0
683,212,34577,1
690,208,34578,1
709,204,34579,1
610,227,34587,0
682,212,34589,1
613,218,34589,0
668,213,34591,1
660,215,34593,1
612,222,34596,0
747,205,34601,1
663,213,34602,1
607,226,34603,0
656,212,34608,1
685,213,34612,1
614,225,34613,0
641,219,34629,1
657,213,34632,1
609,225,34634,0
655,215,34635,1
644,216,34642,1
724,207,34648,1
619,219,34650,0
651,218,34654,1
613,223,34656,0
612,220,34661,0
708,207,34663,1
722,205,34665,1
643,216,34668,1
609,226,34673,0
651,216,34674,1
637,218,34676,1
671,208,34677,1
617,222,34677,0
643,215,34681,1
609,223,34682,0
611,224,34683,0
612,221,34686,0
609,222,34690,0
612,225,34690,0
613,219,34691,0
610,224,34694,0
615,217,34695,0
710,208,34700,1
613,221,34703,0
618,220,34706,0
608,224,34714,0
682,209,34718,1
642,219,34721,1
674,213,34727,1
709,208,34732,1
705,209,34733,1
608,225,34735,0
610,226,34742,0
677,209,34748,1
655,214,34752,1
607,225,34757,0
611,222,34758,0
613,224,34758,0
606,223,34762,0
608,222,34764,0
606,225,34765,0
688,214,34768,1
728,201,34786,1
611,219,34791,0
617,226,34792,0
607,224,34793,0
616,223,34801,0
647,215,34803,1
605,225,34809,0
640,215,34810,1
613,220,34811,0
610,223,34814,0
606,224,34815,0
611,227,34816,0
658,209,34820,1
658,209,34820,1
609,218,34824,0
637,215,34828,1
699,212,34838,1
727,207,34839,1
727,207,34840,1
604,224,34843,0
604,220,34848,0
613,217,34849,0
605,227,34852,0
615,223,34852,0
607,222,34853,0
765,199,34853,1
613,222,34860,0
612,219,34861,0
605,226,34862,0
693,210,34865,1
606,226,34865,0
604,222,34867,0
634,214,34869,1
646,217,34870,1
606,222,34873,0
653,214,34873,1
615,222,34877,0
658,218,34878,1
603,225,34878,0
654,215,34879,1
686,208,34880,1
652,216,34881,1
604,221,34884,0
700,210,34892,1
689,209,34892,1
604,223,34895,0
603,227,34896,0
605,223,34899,0
662,216,34899,1
603,222,34900,0
604,225,34902,0
602,224,34906,0
600,222,34906,0
602,223,34906,0
653,215,34907,1
679,211,34911,1
603,228,34917,0
603,228,34917,0
603,224,34918,0
602,225,34919,0
605,224,34920,0
653,213,34920,1
640,219,34923,1
607,227,34923,0
733,202,34924,1
605,222,34925,0
602,222,34926,0
644,214,34930,1
602,221,34938,0
603,221,34940,0
611,218,34942,0
608,218,34944,0
607,220,34949,0
604,228,34951,0
608,226,34952,0
711,209,34954,1
661,214,34958,1
649,215,34958,1
649,215,34958,1
603,220,34962,0
650,215,34962,1
603,219,34964,0
610,219,34964,0
605,221,34965,0
601,220,34969,0
608,221,34969,0
601,222,34969,0
731,203,34971,1
650,214,34974,1
601,226,34978,0
667,213,34979,1
603,223,34979,0
604,219,34986,0
