x,y,t,p
812,521,755450,0
804,521,755468,1
810,520,755570,0
811,522,755764,0
803,519,755869,1
803,520,755962,1
809,522,755974,0
803,522,755986,1
802,519,756008,1
815,523,756016,0
816,524,756044,0
801,519,756151,1
803,521,756157,1
804,518,756267,1
802,521,756320,1
801,521,756395,1
811,521,756412,0
816,525,756501,0
804,522,756553,1
814,525,756622,0
804,519,756672,1
813,525,756705,0
804,521,756735,1
812,521,756810,0
802,522,756966,1
813,522,757036,0
811,520,757056,0
810,521,757132,0
805,525,757157,0
800,520,757175,1
812,522,757186,0
801,520,757198,1
809,525,757201,0
804,520,757390,1
803,520,757420,1
815,525,757441,0
803,522,757454,1
815,524,757493,0
809,521,757535,0
809,524,757548,0
814,526,757570,0
805,521,757593,1
817,524,757601,0
810,522,757660,0
812,521,757721,0
803,521,757752,1
801,525,757767,0
805,520,757775,1
813,521,757800,0
804,521,757806,1
812,520,757882,0
802,518,757933,1
805,523,757954,1
803,518,757967,1
814,522,758061,0
805,522,758160,1
804,522,758165,1
811,522,758181,0
803,519,758261,1
804,525,758352,0
811,526,758388,0
803,525,758452,0
802,520,758455,1
802,525,758456,0
810,519,758764,0
804,519,758877,1
810,523,758891,0
804,521,758911,1
805,519,759042,1
805,519,759042,1
808,520,759072,0
817,525,759076,0
804,523,759092,1
812,522,759116,0
815,526,759158,0
812,526,759208,0
816,525,759283,0
811,525,759316,0
805,521,759319,1
813,521,759359,0
816,526,759569,0
813,522,759606,0
805,520,759700,1
815,522,759705,0
811,523,759740,0
810,526,759750,0
803,521,759790,1
804,520,759826,1
805,522,759856,1
814,522,759930,0
809,518,759984,0
814,521,759996,0
802,521,760035,1
812,521,760099,0
811,519,760107,0
814,523,760216,0
817,526,760288,0
804,522,760349,1
810,518,760542,0
818,525,760560,0
804,521,760580,1
812,523,760591,0
810,519,760815,0
811,520,760846,0
811,521,760922,0
813,523,761105,0
813,520,761135,0
816,523,761174,0
811,518,761202,0
811,524,761226,0
812,519,761311,0
810,520,761449,0
804,518,761479,1
815,522,761576,0
818,526,761593,0
805,523,761665,1
815,523,761720,0
811,519,761732,0
812,520,761770,0
816,522,761942,0
819,526,761943,0
815,521,761996,0
812,524,762040,0
814,522,762265,0
802,526,762305,0
811,518,762341,0
818,524,762343,0
819,525,762385,0
803,526,762484,0
812,518,762505,0
813,519,762522,0
820,526,762563,0
805,521,762593,1
813,520,762607,0
820,525,762624,0
812,519,762633,0
810,517,762677,0
814,520,762782,0
813,526,762805,0
811,517,762807,0
813,521,762898,0
812,521,762995,0
814,523,763031,0
805,522,763059,1
817,523,763163,0
817,522,763210,0
813,518,763319,0
812,517,763332,0
816,523,763551,0
813,519,763691,0
818,527,763717,0
812,518,763791,0
814,519,763838,0
821,525,763904,0
803,522,763926,1
813,524,763947,0
814,520,764096,0
813,517,764135,0
821,526,764150,0
815,520,764159,0
814,521,764242,0
813,518,764271,0
821,527,764354,0
815,519,764366,0
805,520,764379,1
814,518,764566,0
803,521,764583,1
813,520,764621,0
812,516,764733,0
818,523,764911,0
810,519,764998,1
820,527,765041,0
815,521,765105,0
816,519,765126,0
810,523,765220,1
819,527,765261,0
814,519,765281,0
815,518,765413,0
816,521,765414,0
822,526,765420,0
813,517,765481,0
816,520,765504,0
810,520,765535,1
814,517,765582,0
815,520,765599,0
822,527,765628,0
815,519,765629,0
814,518,765812,0
810,522,765822,1
809,521,765883,1
810,521,765900,1
819,524,765919,0
811,519,765927,1
809,524,765972,1
810,524,766075,1
813,516,766091,0
815,517,766142,0
816,519,766252,0
809,522,766314,1
808,520,766473,1
815,518,766525,0
808,522,766532,1
811,523,766551,1
816,518,766566,0
811,524,766580,1
823,526,766583,0
817,520,766614,0
817,521,766648,0
812,519,766670,1
810,523,766682,1
820,524,766761,0
816,517,766908,0
817,519,766935,0
813,520,767042,1
809,523,767054,1
816,519,767055,0
823,527,767074,0
811,520,767088,1
818,521,767133,0
809,525,767165,1
814,524,767196,0
816,520,767217,0
810,522,767277,1
815,517,767309,0
811,525,767389,1
811,518,767389,1
812,524,767438,1
811,521,767498,1
812,521,767568,1
824,526,767581,0
821,524,767633,0
817,518,767657,0
812,519,767658,1
816,518,767679,0
815,516,767696,0
811,522,767741,1
810,521,767743,1
811,519,767747,1
811,523,767921,1
817,520,767924,0
813,525,767944,1
817,519,768001,0
818,520,768087,0
816,517,768138,0
810,519,768196,1
824,527,768233,0
812,523,768238,1
822,525,768242,0
818,519,768270,0
818,521,768291,0
811,524,768347,1
818,522,768364,0
810,520,768371,1
817,517,768449,0
813,518,768449,1
817,521,768457,0
825,527,768605,0
813,524,768610,1
812,520,768660,1
822,524,768702,0
820,528,768722,0
813,520,768762,1
818,518,768800,0
808,523,768812,1
810,523,768817,1
810,524,768822,1
812,525,768917,1
819,520,768957,0
816,516,769022,0
812,524,769147,1
813,519,769204,1
819,521,769223,0
818,517,769224,0
817,516,769249,0
818,519,769249,0
813,517,769284,1
819,528,769293,0
810,522,769385,1
819,519,769416,0
812,522,769424,1
823,525,769470,0
816,524,769495,0
814,518,769554,1
813,525,769589,1
812,519,769601,1
809,521,769601,1
811,523,769614,1
811,522,769650,1
818,520,769681,0
811,520,769725,1
814,520,769745,1
814,524,769757,1
810,525,769777,1
814,519,769781,1
809,520,769790,1
818,518,769813,0
811,521,769817,1
812,523,769847,1
813,524,769882,1
819,518,769970,0
813,526,769973,1
820,520,770088,0
817,517,770090,0
812,521,770127,1
824,525,770204,0
819,520,770273,0
813,521,770298,1
816,520,770346,1
813,523,770406,1
818,516,770413,0
820,521,770439,0
820,519,770488,0
814,525,770551,1
825,526,770557,0
818,517,770655,0
819,519,770723,0
819,517,770737,0
820,518,770847,0
819,516,771010,0
819,518,771015,0
813,518,771015,1
815,518,771078,1
812,520,771117,1
815,520,771208,1
820,520,771235,0
821,520,771269,0
826,527,771350,0
813,524,771368,1
815,517,771381,1
812,522,771411,1
816,522,771440,0
821,521,771481,0
814,524,771522,1
815,519,771711,1
814,521,771732,1
816,517,771733,1
816,519,771780,1
820,517,771793,0
813,522,771860,1
820,518,771947,0
812,518,771960,1
816,520,771974,1
820,519,772017,0
814,522,772030,1
821,519,772055,0
814,518,772074,1
826,526,772114,0
813,523,772205,1
812,521,772234,1
814,523,772236,1
814,519,772294,1
813,521,772340,1
817,522,772430,0
812,524,772434,1
821,520,772521,0
820,516,772529,0
821,518,772548,0
822,520,772682,0
821,517,772690,0
817,521,772694,1
817,518,772712,1
813,520,772725,1
822,521,772763,0
814,517,772791,1
815,525,772820,1
812,523,772954,1
822,519,772972,0
813,516,773002,1
818,517,773114,1
822,522,773119,0
816,518,773148,1
822,518,773233,0
817,517,773253,1
814,525,773335,1
821,519,773376,0
817,523,773405,0
816,525,773434,1
811,517,773535,1
818,520,773536,1
823,520,773580,0
819,523,773739,0
822,517,773777,0
814,520,773792,1
813,524,773809,1
814,524,773821,1
813,522,773837,1
818,521,773883,1
821,516,773938,0
817,520,773945,1
814,522,773962,1
818,524,773990,0
823,521,774018,0
822,519,774042,0
822,520,774042,0
823,519,774112,0
815,518,774114,1
815,524,774144,1
816,524,774161,1
819,520,774175,1
821,517,774197,0
823,526,774251,1
815,523,774253,1
814,521,774301,1
818,519,774313,1
823,518,774329,0
817,519,774332,1
822,516,774350,0
818,517,774385,1
819,519,774448,1
820,523,774489,0
814,523,774489,1
815,521,774516,1
822,518,774528,0
819,522,774597,0
813,521,774652,1
824,521,774705,0
824,520,774795,0
823,517,774796,0
823,520,774877,0
819,518,775081,1
816,523,775114,1
812,526,775154,1
817,518,775161,1
823,519,775254,0
811,521,775273,1
824,519,775357,0
824,518,775374,0
823,522,775381,0
820,524,775403,0
823,518,775416,0
818,518,775477,1
821,523,775503,0
813,523,775630,1
816,522,775703,1
823,517,775871,0
825,521,775894,0
825,520,775906,0
824,520,775917,0
813,519,775956,1
815,522,775997,1
824,517,776007,0
820,519,776096,1
823,516,776121,0
824,518,776183,0
818,516,776256,1
825,519,776275,0
824,521,776286,0
820,518,776408,1
820,520,776480,1
825,518,776481,0
819,520,776486,1
825,522,776506,0
821,524,776583,0
821,517,776672,1
820,522,776689,0
815,520,776724,1
821,519,776852,1
825,520,776891,0
824,519,776955,0
816,523,776980,1
826,521,777033,0
819,518,777048,1
817,523,777178,1
816,521,777189,1
826,520,777205,0
816,520,777232,1
816,524,777276,1
822,518,777301,1
822,523,777333,0
825,518,777368,0
826,522,777409,0
819,519,777419,1
826,519,777422,0
826,518,777426,0
816,522,777433,1
816,522,777433,1
825,521,777448,0
825,517,777481,0
821,523,777497,0
825,519,777583,0
811,524,777647,1
822,524,777696,0
823,524,777798,0
822,519,777830,1
827,521,777929,0
818,520,778111,1
822,520,778139,1
826,517,778148,0
827,520,778164,0
821,520,778165,1
817,522,778210,1
826,518,778230,0
826,521,778231,0
818,526,778247,1
827,522,778257,0
827,519,778280,0
821,522,778364,0
817,516,778456,1
823,520,778467,1
826,520,778540,0
827,518,778632,0
826,519,778651,0
821,517,778658,1
827,521,778779,0
828,520,778875,0
823,519,778895,1
823,518,778931,1
828,521,778966,0
817,517,779073,1
828,522,779088,0
816,529,779128,0
827,519,779201,0
827,520,779262,0
823,523,779292,0
828,519,779361,0
815,524,779384,1
824,524,779435,0
822,518,779456,1
821,519,779484,1
824,521,779537,1
823,517,779574,1
814,523,779629,1
824,518,779645,1
824,520,779649,1
828,520,779677,0
819,527,779682,1
828,518,779682,0
822,523,779684,0
829,521,779712,0
828,521,779817,0
829,522,779876,0
823,524,780149,0
829,520,780200,0
829,519,780204,0
829,523,780230,0
825,525,780239,0
818,524,780252,1
824,519,780277,1
825,519,780282,1
820,517,780338,1
828,522,780395,0
825,524,780436,0
824,525,780465,0
829,521,780534,0
828,519,780702,0
817,521,780757,1
830,522,780776,0
829,522,780780,0
825,521,780793,1
830,520,780879,0
820,524,780889,1
829,519,780970,0
824,523,780984,0
817,523,780996,1
832,536,781023,0
830,521,781035,0
830,519,781159,0
826,519,781338,1
826,519,781338,1
829,518,781378,0
830,523,781382,0
822,517,781425,1
822,517,781425,1
826,525,781503,0
830,520,781511,0
825,520,781581,1
823,519,781619,1
829,520,781640,0
825,518,781698,1
826,518,781712,1
831,522,781759,0
831,521,781775,0
831,520,781867,0
830,522,781955,0
821,524,781983,1
834,536,782001,0
833,536,782050,0
831,523,782058,0
830,521,782130,0
827,521,782142,1
827,521,782142,1
826,521,782147,1
825,517,782162,1
822,521,782275,1
821,523,782282,1
825,519,782307,1
826,524,782424,0
831,519,782463,0
826,520,782487,1
825,525,782525,0
823,518,782543,1
832,522,782660,0
834,537,782709,0
827,525,782721,0
832,521,782726,0
827,520,782727,1
832,520,782817,0
832,523,782833,0
822,523,782849,1
825,524,782949,0
831,521,782972,0
826,519,782976,1
821,521,783039,1
827,526,783051,0
822,524,783066,1
827,521,783129,1
831,522,783152,0
827,519,783300,1
828,519,783486,1
833,523,783586,0
833,522,783667,0
827,524,783691,0
835,536,783736,0
828,522,783813,1
823,524,783863,1
828,521,783865,1
833,521,783905,0
835,537,783977,0
828,526,784009,0
829,520,784256,1
828,525,784391,0
836,536,784465,0
828,520,784468,1
834,523,784485,0
827,520,784486,1
833,524,784600,0
836,537,784609,0
829,519,784633,1
824,525,784739,1
836,535,784749,0
834,522,784771,0
834,521,784774,0
814,526,784837,1
830,522,784881,1
833,523,784939,0
829,522,784961,1
824,518,785134,1
837,537,785297,0
835,535,785311,0
829,521,785370,1
829,526,785460,0
825,525,785499,1
830,526,785605,0
834,524,785793,0
835,523,785906,0
829,525,786078,0
838,538,786120,0
837,536,786189,0
830,522,786228,1
835,522,786245,0
829,520,786287,1
839,537,786396,0
835,524,786415,0
828,521,786429,1
838,537,786459,0
827,521,786488,1
831,522,786493,1
836,523,786579,0
839,538,786649,0
838,536,786809,0
836,522,786843,0
825,524,786855,1
840,539,786955,0
830,521,787095,1
828,519,787167,1
829,518,787293,1
836,524,787298,0
839,536,787390,0
819,525,787417,1
831,521,787461,1
830,519,787825,1
830,520,787856,1
840,537,787862,0
840,538,787882,0
829,522,787927,1
840,536,788009,0
841,538,788011,0
831,520,788049,1
823,522,788100,1
839,535,788111,0
837,524,788365,0
833,523,788500,1
837,523,788667,0
822,519,788854,1
825,525,788863,1
841,537,789013,0
841,539,789068,0
842,538,789332,0
828,522,789418,1
842,539,789477,0
838,524,789633,0
838,523,789671,0
842,537,789764,0
838,521,789882,0
843,539,789896,0
838,522,789950,0
841,536,789952,0
843,538,790339,0
834,524,790423,1
821,524,790442,1
839,523,790449,0
839,522,790543,0
839,524,790582,0
847,534,790807,0
843,540,791072,0
830,523,791091,1
830,523,791091,1
828,525,791182,1
842,536,791214,0
843,537,791238,0
844,538,791325,0
840,524,791402,0
831,522,791471,1
844,539,791625,0
833,536,791687,1
840,522,791753,0
839,521,791761,0
838,537,791803,1
844,540,791932,0
840,523,791998,0
845,539,792360,0
844,537,792412,0
832,523,792487,1
845,540,792502,0
841,522,792740,0
840,521,792853,0
846,539,793004,0
848,534,793073,0
839,538,793081,1
841,523,793226,0
845,538,793256,0
826,519,793567,1
831,521,793657,1
846,540,793676,0
845,537,793731,0
841,524,793967,0
846,538,793999,0
849,534,794167,0
841,521,794221,0
844,536,794428,0
847,539,794565,0
865,550,794759,0
847,540,794880,0
842,523,794895,0
846,537,795370,0
850,533,795393,0
842,524,795466,0
842,521,795613,0
842,522,795753,0
850,534,795860,0
851,553,795865,1
846,536,796170,0
848,539,796290,0
848,540,796332,0
841,520,796345,0
847,538,796384,0
843,522,796470,0
843,524,796616,0
843,523,796651,0
851,533,796713,0
848,538,797089,0
849,539,797148,0
842,536,797205,1
847,537,797310,0
850,532,797325,0
848,541,797587,0
842,520,797735,0
849,540,798233,0
849,538,798393,0
848,537,798485,0
849,541,798598,0
841,536,798634,1
842,525,798676,0
843,525,798732,0
843,521,798777,0
851,532,798808,0
866,550,798912,0
836,524,799091,1
842,524,799154,0
850,540,799880,0
845,540,800033,1
844,524,800081,0
843,522,800090,0
843,524,800210,0
850,541,800326,0
844,523,800339,0
844,539,800710,1
844,525,800854,0
840,527,800921,0
832,522,800933,1
845,524,801099,0
843,520,801244,0
849,554,801244,1
844,522,801504,0
850,539,801592,0
845,525,801913,0
843,526,802212,0
844,521,802325,0
845,523,802386,0
841,527,802408,0
845,538,802578,1
844,526,802751,0
847,534,802759,1
843,528,802975,0
844,528,803064,0
844,529,803146,0
842,527,803253,0
819,522,803282,1
843,527,803316,0
839,521,803376,1
851,531,803408,0
844,527,803521,0
845,526,803610,0
842,528,803671,0
829,526,803674,1
848,534,804009,1
842,524,804179,1
845,524,804253,0
846,540,804276,1
846,525,804331,0
845,525,804343,0
846,526,804514,0
845,528,804743,0
845,527,804897,0
842,525,805056,1
845,529,805150,0
852,532,805175,0
852,533,805268,0
844,537,805378,1
852,531,805614,0
852,531,805614,0
849,540,805814,1
846,538,805842,1
853,532,806084,0
844,528,806300,0
841,524,806464,1
847,526,806548,0
850,529,806649,0
853,531,806714,0
849,528,806745,0
847,538,806750,1
846,529,806853,0
846,527,806938,0
847,527,807069,0
846,528,807077,0
844,527,807555,0
855,532,807690,0
849,529,807831,0
851,529,807846,0
847,529,807856,0
845,528,807899,0
842,524,807952,1
848,527,808004,0
850,528,808011,0
843,524,808290,1
854,532,808348,0
848,528,808489,0
842,522,808532,1
850,531,808533,0
847,528,808607,0
849,527,808622,0
843,522,808678,1
850,527,808703,0
851,528,809092,0
845,523,809382,1
852,529,809613,0
856,532,809988,0
850,527,810371,0
851,527,810496,0
845,524,810502,1
852,528,810515,0
849,528,810535,0
845,525,810780,1
851,528,810935,0
857,533,811167,0
851,529,811183,0
853,529,811231,0
850,526,811298,0
852,535,811387,0
853,535,811464,0
858,533,811505,0
850,528,811515,0
854,529,811812,0
853,534,811963,0
858,532,812016,0
852,527,812056,0
851,526,812057,0
852,529,812151,0
844,527,812157,1
852,534,812253,0
853,528,812271,0
852,528,812277,0
859,533,812534,0
844,528,812547,1
844,522,812561,1
844,522,812561,1
848,529,812649,0
857,534,812691,0
853,530,812730,0
852,530,812868,0
860,533,812876,0
854,535,812905,0
854,534,813136,0
854,530,813234,0
853,527,813364,0
859,532,813383,0
853,536,813416,0
853,529,813426,0
854,529,813454,0
859,534,813486,0
854,528,813618,0
845,528,813643,1
847,526,813689,1
858,534,813956,0
855,529,814092,0
852,526,814172,0
855,530,814226,0
855,534,814237,0
853,528,814404,0
860,534,814492,0
861,534,814609,0
853,533,814684,0
844,528,814720,1
854,533,814822,0
855,531,814954,0
854,531,814962,0
861,533,814974,0
854,529,815150,0
854,527,815198,0
855,528,815308,0
856,530,815366,0
856,529,815535,0
855,533,815549,0
853,527,815651,0
854,528,815653,0
855,529,815687,0
862,533,815689,0
854,530,815793,0
856,534,815993,0
856,531,816021,0
855,530,816032,0
855,527,816166,0
862,534,816284,0
856,528,816287,0
855,535,816308,0
855,531,816368,0
