x,y,t,p
1053,447,159259,1
1094,452,159262,0
1088,450,159272,0
1017,442,159275,1
1065,445,159282,1
1053,448,159282,1
1074,448,159292,1
1039,445,159293,1
1059,448,159299,1
1068,449,159314,1
1060,449,159315,1
1045,447,159316,1
1036,450,159325,1
1039,444,159325,1
1092,454,159334,0
1066,447,159340,1
1091,453,159344,0
1095,452,159354,0
1093,453,159354,0
1095,451,159354,0
1044,447,159363,1
1091,451,159365,0
1092,453,159367,0
1094,450,159368,0
1065,446,159371,1
1056,447,159381,1
1071,448,159384,1
1064,446,159384,1
997,439,159385,1
1059,449,159387,1
1091,454,159395,0
1056,448,159403,1
1071,446,159408,1
1090,454,159409,0
1069,448,159409,1
1032,442,159422,1
1018,442,159422,1
1040,445,159424,1
999,441,159427,1
1068,447,159437,1
1093,451,159443,0
1094,453,159445,0
1058,445,159455,1
1095,450,159460,0
1055,448,159470,1
1006,438,159474,1
1096,452,159479,0
1025,445,159481,1
1090,452,159485,0
1046,444,159497,1
1097,450,159501,0
1037,447,159506,1
1094,449,159508,0
1068,446,159514,1
1042,447,159514,1
1096,450,159533,0
1063,448,159536,1
1063,446,159546,1
1048,449,159555,1
1051,446,159560,1
1096,451,159563,0
1097,451,159565,0
1097,452,159576,0
1057,448,159576,1
1094,452,159577,0
1023,446,159581,1
1057,450,159591,1
1057,450,159591,1
1069,449,159599,1
1045,446,159601,1
1064,442,159615,1
1098,450,159624,0
1018,443,159627,1
1050,446,159630,1
1021,445,159634,1
1098,451,159636,0
1095,453,159640,0
1067,445,159644,1
1048,447,159648,1
1048,446,159648,1
1091,452,159651,0
1096,453,159654,0
1099,452,159655,0
1093,454,159655,0
1067,449,159658,1
1065,448,159672,1
1050,445,159672,1
1099,450,159673,0
1100,452,159676,0
1043,452,159676,1
1100,452,159676,0
1097,453,159677,0
1060,447,159679,1
1008,441,159693,1
1070,447,159696,1
1054,448,159711,1
1071,450,159716,1
1014,441,159718,1
1072,447,159720,1
1030,446,159721,1
1067,450,159722,1
1047,447,159728,1
1046,447,159733,1
1095,448,159738,0
1099,451,159748,0
1095,454,159760,0
1094,448,159764,0
1096,454,159765,0
1095,452,159771,0
1077,449,159771,1
1013,444,159775,1
1068,448,159778,1
1098,452,159785,0
1060,448,159791,1
1099,453,159805,0
1014,440,159807,1
1072,449,159814,1
1098,453,159821,0
1035,451,159827,1
1093,452,159834,0
1055,446,159835,1
1043,447,159835,1
1065,450,159843,1
1074,448,159846,1
1101,452,159859,0
1056,449,159860,1
1097,454,159864,0
1061,448,159864,1
1066,449,159866,1
1042,450,159867,1
1033,445,159873,1
1048,448,159875,1
1073,449,159876,1
1099,454,159877,0
1051,449,159879,1
1101,451,159885,0
1100,451,159895,0
1067,447,159902,1
1058,446,159908,1
1071,447,159911,1
1066,448,159914,1
1024,447,159916,1
1096,452,159918,0
1034,448,159921,1
1098,454,159921,0
1100,450,159927,0
1069,447,159929,1
1074,450,159932,1
1102,453,159939,0
1000,434,159941,1
1062,447,159943,1
1044,448,159953,1
1100,453,159967,0
1075,450,159973,1
1033,448,159976,1
1070,449,159976,1
1100,454,159981,0
1097,452,159985,0
1020,443,159991,1
1020,443,159991,1
1038,449,159996,1
1057,447,159998,1
1043,445,160003,1
1051,445,160012,1
1099,452,160013,0
1100,452,160013,0
1023,444,160017,1
1041,448,160031,1
1058,448,160033,1
1052,447,160042,1
1102,452,160042,0
1101,453,160050,0
1024,443,160054,1
1070,450,160056,1
1097,455,160066,0
1064,447,160069,1
1056,446,160071,1
1102,451,160076,0
1067,448,160078,1
1103,453,160079,0
1061,447,160083,1
1102,450,160084,0
1070,448,160085,1
1094,454,160094,0
992,441,160097,1
1026,445,160097,1
1035,448,160098,1
1059,447,160105,1
1032,443,160107,1
1072,450,160120,1
1067,451,160130,1
1068,450,160131,1
1102,454,160136,0
1103,452,160138,0
1038,446,160145,1
1074,449,160148,1
1064,448,160149,1
1103,451,160161,0
1030,445,160174,1
1078,450,160191,1
1104,452,160197,0
1101,452,160209,0
1065,447,160220,1
1104,453,160228,0
1034,446,160247,1
1101,454,160268,0
1102,455,160269,0
1050,447,160275,1
1038,452,160290,1
1102,453,160303,0
1080,451,160317,1
1052,446,160319,1
1105,454,160324,0
1078,449,160332,1
1104,454,160334,0
1105,452,160337,0
1061,445,160339,1
1054,446,160339,1
1105,453,160339,0
1076,449,160350,1
1103,454,160353,0
1065,449,160358,1
1049,449,160372,1
1098,455,160373,0
1027,448,160381,1
1041,446,160381,1
1072,445,160381,1
1047,448,160385,1
1099,455,160395,0
1105,451,160395,0
1035,444,160396,1
1046,446,160400,1
1058,449,160426,1
1105,455,160430,0
1103,453,160431,0
1106,453,160433,0
1082,451,160437,1
1007,442,160444,1
1101,455,160450,0
1045,443,160453,1
1069,448,160456,1
1079,449,160456,1
1030,447,160457,1
1067,441,160466,1
1069,450,160469,1
1035,449,160471,1
1053,445,160471,1
1063,447,160495,1
1106,452,160497,0
1053,446,160503,1
1076,450,160512,1
1086,449,160515,1
1105,450,160519,0
1108,453,160520,0
1052,448,160527,1
995,439,160528,1
1104,451,160531,0
1059,448,160532,1
1068,444,160534,1
1049,446,160543,1
1072,448,160543,1
1033,444,160546,1
1033,444,160547,1
1106,451,160559,0
1049,447,160574,1
1104,450,160577,0
1106,454,160579,0
1102,454,160583,0
1055,449,160587,1
1107,454,160590,0
1107,453,160596,0
1063,449,160603,1
1077,449,160608,1
1106,455,160610,0
1108,454,160614,0
1067,446,160621,1
1061,450,160621,1
1070,446,160624,1
1108,452,160627,0
1104,455,160629,0
1070,442,160638,1
1051,450,160649,1
1060,450,160649,1
1067,444,160657,1
1107,452,160657,0
1107,452,160657,0
1105,454,160658,0
1077,448,160660,1
1054,447,160661,1
1107,451,160673,0
1104,453,160677,0
1053,447,160681,1
1053,447,160681,1
1074,448,160688,1
1107,455,160689,0
1073,450,160689,1
1068,449,160707,1
1109,453,160723,0
1079,451,160724,1
1109,452,160727,0
1062,445,160727,1
1078,444,160733,1
1111,452,160733,0
1109,454,160737,0
1073,448,160738,1
1066,442,160752,1
1043,453,160762,1
1110,452,160768,0
1038,447,160771,1
1084,452,160773,1
1108,451,160778,0
1073,451,160780,1
1038,451,160780,1
1110,453,160786,0
1105,456,160811,0
1066,450,160817,1
1066,450,160818,1
1062,448,160818,1
1040,451,160820,1
1110,454,160822,0
1103,455,160829,0
1109,451,160830,0
1074,451,160835,1
1071,449,160839,1
1011,443,160840,1
1089,451,160872,1
1108,453,160876,0
1077,451,160887,1
1056,447,160893,1
1111,454,160894,0
1108,455,160903,0
1081,450,160910,1
1027,445,160926,1
1080,449,160931,1
1043,450,160934,1
1041,447,160936,1
1041,447,160936,1
1110,455,160960,0
1066,447,160962,1
1057,449,160966,1
1016,443,160983,1
1088,450,161007,1
1106,453,161011,0
1074,450,161018,1
1111,451,161018,0
1111,453,161025,0
1071,448,161032,1
1046,445,161032,1
1070,443,161034,1
1112,454,161038,0
1083,450,161038,1
1047,449,161039,1
1069,451,161061,1
1109,456,161084,0
1042,449,161085,1
1004,438,161088,1
1065,448,161095,1
1113,454,161109,0
1112,452,161110,0
1063,448,161119,1
1109,455,161126,0
1080,450,161136,1
1104,454,161143,0
1111,455,161155,0
1105,453,161166,0
1112,453,161173,0
1114,452,161175,0
1068,442,161177,1
1111,456,161193,0
1114,453,161194,0
1112,455,161195,0
1108,454,161197,0
1062,450,161199,1
1113,453,161200,0
1070,449,161205,1
1051,448,161214,1
1069,449,161214,1
1111,452,161215,0
1077,450,161222,1
1114,451,161233,0
1115,454,161235,0
1068,447,161240,1
1082,450,161240,1
1064,446,161259,1
1065,446,161262,1
1115,452,161265,0
1113,452,161273,0
1024,445,161283,1
1064,449,161294,1
1091,452,161295,1
1114,454,161303,0
1039,446,161308,1
1019,442,161320,1
1060,447,161323,1
1066,446,161329,1
1043,444,161335,1
1087,450,161335,1
1034,445,161335,1
1084,451,161349,1
1084,451,161349,1
1116,453,161354,0
1045,448,161357,1
1056,448,161366,1
1113,455,161374,0
1096,452,161375,1
1017,444,161378,1
1081,451,161381,1
1068,448,161382,1
1044,446,161398,1
1115,455,161407,0
1116,454,161408,0
1115,453,161414,0
1114,455,161433,0
1043,448,161433,1
1109,453,161434,0
1112,451,161444,0
1058,447,161445,1
1075,449,161468,1
1113,456,161475,0
1117,453,161482,0
1115,451,161494,0
1117,454,161497,0
1051,447,161502,1
1088,451,161507,1
1116,455,161520,0
1063,445,161521,1
1084,450,161530,1
1075,450,161563,1
1079,450,161563,1
1079,450,161563,1
1055,447,161566,1
1091,451,161569,1
1118,453,161574,0
1116,452,161582,0
1087,449,161590,1
1093,452,161592,1
1079,446,161604,1
1115,456,161606,0
1117,456,161610,0
1118,454,161620,0
1086,451,161620,1
1114,456,161623,0
1099,452,161628,1
1118,455,161629,0
1089,450,161630,1
1052,447,161631,1
1119,454,161632,0
1119,452,161633,0
1117,455,161649,0
1117,452,161654,0
1040,446,161659,1
1072,449,161665,1
1095,452,161668,1
1057,446,161692,1
1120,454,161697,0
1119,453,161701,0
1040,452,161710,1
1073,449,161718,1
1115,454,161721,0
1071,447,161725,1
1042,448,161728,1
1033,442,161734,1
1119,455,161738,0
1044,447,161745,1
1120,455,161750,0
1121,454,161753,0
1063,444,161756,1
1120,453,161763,0
1121,453,161781,0
1116,456,161798,0
1072,450,161814,1
1040,447,161818,1
1064,445,161831,1
1120,456,161832,0
1071,450,161844,1
1121,455,161847,0
1061,446,161849,1
1122,455,161853,0
1078,450,161859,1
1122,453,161863,0
1097,452,161863,1
1067,449,161865,1
1070,448,161867,1
1123,455,161888,0
1085,451,161892,1
1078,449,161912,1
1123,454,161913,0
1062,447,161916,1
1085,452,161917,1
1118,452,161924,0
1122,454,161926,0
1120,452,161929,0
1035,446,161931,1
1006,437,161934,1
1067,450,161942,1
1022,444,161944,1
1060,448,161948,1
1121,456,161952,0
1086,450,161991,1
1123,453,162009,0
1120,457,162014,0
1089,451,162020,1
1081,449,162037,1
1122,456,162047,0
1123,456,162052,0
1124,454,162061,0
1067,448,162064,1
1087,451,162064,1
1083,449,162068,1
1060,446,162075,1
1049,444,162076,1
1124,455,162094,0
1124,453,162097,0
1079,449,162100,1
1119,456,162102,0
1125,455,162112,0
1094,452,162117,1
1065,445,162117,1
1121,454,162119,0
1075,448,162130,1
1075,448,162130,1
1070,447,162142,1
1066,448,162146,1
1093,451,162146,1
1120,454,162154,0
1125,454,162154,0
1123,451,162163,0
1067,447,162166,1
1090,452,162174,1
1122,455,162191,0
1047,450,162191,1
1082,451,162192,1
1066,449,162196,1
1123,455,162201,0
1124,456,162218,0
1076,450,162219,1
1125,456,162222,0
1076,447,162223,1
1076,447,162223,1
1126,453,162228,0
1126,456,162239,0
1123,454,162246,0
1046,447,162250,1
1077,449,162250,1
1126,454,162255,0
1074,449,162259,1
1061,447,162265,1
1123,457,162266,0
1120,458,162278,0
1127,455,162284,0
1121,457,162286,0
1070,452,162306,1
1126,455,162307,0
1120,455,162315,0
1060,449,162318,1
1090,451,162327,1
1124,457,162329,0
1079,448,162338,1
1122,452,162339,0
1119,459,162344,0
1125,453,162349,0
1047,447,162368,1
1124,452,162371,0
1076,449,162374,1
1122,457,162382,0
1028,449,162396,1
1125,457,162403,0
1125,455,162405,0
1126,457,162410,0
1074,446,162416,1
1074,452,162443,1
1124,455,162461,0
1127,456,162463,0
1129,455,162464,0
1128,456,162468,0
1032,446,162469,1
1128,454,162477,0
1049,450,162497,1
1121,452,162501,0
1128,455,162508,0
1127,454,162512,0
1102,454,162515,1
1064,448,162515,1
1082,449,162520,1
1072,447,162531,1
1123,456,162539,0
1060,451,162540,1
1125,454,162552,0
1086,449,162556,1
1126,452,162568,0
1100,452,162574,1
1099,452,162578,1
1052,445,162591,1
1127,455,162591,0
1126,456,162598,0
1130,454,162602,0
1129,454,162619,0
1130,455,162621,0
1127,453,162626,0
1075,446,162629,1
1128,453,162632,0
1129,456,162636,0
1085,450,162638,1
1040,443,162642,1
1130,456,162669,0
1058,448,162681,1
1090,450,162683,1
1068,450,162685,1
1072,448,162687,1
1125,456,162688,0
1127,457,162739,0
1123,458,162743,0
1131,455,162748,0
1105,453,162752,1
1080,452,162767,1
1080,452,162767,1
1131,456,162790,0
1045,451,162791,1
1129,455,162799,0
1105,454,162811,1
1128,457,162833,0
1039,447,162838,1
1064,450,162840,1
1102,453,162850,1
1132,456,162858,0
1132,455,162882,0
1127,452,162883,0
1129,457,162890,0
1130,453,162892,0
1133,455,162897,0
1131,454,162902,0
1130,457,162907,0
1128,456,162907,0
1131,457,162910,0
1133,457,162914,0
1104,453,162927,1
1132,454,162932,0
1027,444,162935,1
1076,451,162967,1
1074,448,162970,1
1134,455,163001,0
1064,447,163006,1
1086,452,163011,1
1130,455,163013,0
1133,454,163021,0
1132,457,163026,0
1133,456,163027,0
1134,456,163033,0
1096,452,163042,1
1134,454,163047,0
1130,458,163047,0
1101,452,163050,1
1055,445,163053,1
1049,448,163053,1
1062,449,163054,1
1078,453,163058,1
1085,448,163067,1
1126,455,163074,0
1104,454,163092,1
1135,456,163099,0
1072,443,163127,1
1134,457,163129,0
1046,448,163164,1
1136,455,163166,0
1135,455,163195,0
1106,453,163199,1
1069,444,163201,1
1132,458,163206,0
1135,457,163214,0
1131,455,163218,0
1133,453,163218,0
1137,455,163220,0
1136,456,163220,0
1033,447,163244,1
1136,457,163244,0
1079,452,163246,1
1130,456,163247,0
1076,452,163264,1
1136,453,163265,0
1103,453,163274,1
1132,456,163274,0
1135,454,163280,0
1133,458,163286,0
1131,456,163293,0
1115,454,163295,1
1133,457,163342,0
1136,454,163342,0
1103,452,163356,1
1103,452,163356,1
1129,458,163357,0
1029,444,163360,1
1089,452,163365,1
1057,443,163371,1
1094,454,163371,1
1133,455,163374,0
1065,447,163375,1
1022,446,163387,1
1137,456,163415,0
1138,456,163415,0
1137,457,163424,0
1050,447,163435,1
1135,458,163453,0
1136,458,163453,0
1138,457,163456,0
1134,456,163463,0
1139,456,163471,0
1054,450,163472,1
1087,453,163475,1
1134,458,163475,0
1134,455,163486,0
1135,456,163487,0
1138,455,163488,0
1137,454,163491,0
1084,451,163493,1
1131,458,163500,0
1113,456,163519,1
1139,455,163520,0
1141,456,163526,0
1056,445,163557,1
1137,458,163572,0
1140,457,163579,0
1077,443,163597,1
1136,455,163600,0
1139,454,163602,0
1083,450,163613,1
1140,456,163629,0
1077,453,163632,1
1068,451,163637,1
1080,451,163639,1
1136,456,163640,0
1111,452,163641,1
1139,457,163642,0
1140,455,163660,0
1068,452,163663,1
1137,455,163668,0
1138,458,163680,0
1139,458,163693,0
1136,457,163693,0
1136,459,163695,0
1135,457,163711,0
1137,453,163717,0
1140,458,163720,0
1141,457,163733,0
1140,454,163736,0
1042,446,163741,1
1141,455,163763,0
1138,454,163763,0
1088,450,163775,1
1045,444,163790,1
1092,453,163800,1
1142,456,163801,0
1097,450,163813,1
1083,451,163816,1
1074,450,163838,1
1061,448,163841,1
1143,456,163849,0
1093,452,163853,1
1144,457,163860,0
1085,449,163868,1
1139,456,163877,0
1057,447,163881,1
1142,458,163885,0
1138,456,163895,0
1141,456,163899,0
1140,457,163900,0
1141,458,163921,0
1088,452,163930,1
1120,455,163932,1
1091,452,163953,1
1143,455,163954,0
1139,459,163955,0
1043,446,163958,1
1069,446,163961,1
1144,456,163963,0
1138,457,163970,0
1142,457,163978,0
1093,449,163978,1
1141,454,163982,0
1145,456,163988,0
1138,459,163997,0
1142,455,164006,0
1084,449,164016,1
1084,449,164016,1
1143,457,164017,0
1143,458,164024,0
1137,457,164027,0
1146,456,164074,0
1063,443,164080,1
1082,450,164088,1
1095,450,164088,1
1145,457,164091,0
1070,450,164096,1
1082,448,164101,1
1094,451,164106,1
1144,458,164108,0
1087,450,164109,1
1120,454,164117,1
1042,444,164138,1
1124,455,164142,1
1141,457,164142,0
1140,459,164142,0
1145,458,164144,0
1147,457,164144,0
1146,457,164152,0
1146,457,164152,0
1146,458,164172,0
1108,453,164187,1
1083,452,164207,1
1142,459,164215,0
1106,452,164236,1
1099,451,164249,1
1145,455,164250,0
1144,457,164266,0
1144,455,164274,0
1143,459,164291,0
1147,458,164295,0
1145,459,164296,0
1148,456,164313,0
1108,454,164338,1
1140,456,164339,0
1141,459,164353,0
1123,454,164368,1
1115,454,164374,1
1144,459,164393,0
1147,456,164397,0
1100,453,164405,1
1098,452,164424,1
1149,457,164427,0
1148,457,164447,0
1098,451,164449,1
1149,458,164489,0
1146,459,164493,0
1148,458,164493,0
1078,447,164493,1
1121,454,164500,1
1146,455,164504,0
1148,460,164525,0
1146,458,164551,0
1147,457,164563,0
1123,455,164567,1
1146,456,164582,0
1024,441,164582,1
1095,452,164582,1
1145,456,164598,0
1054,445,164599,1
1150,458,164616,0
1109,453,164620,1
1070,449,164629,1
1088,451,164630,1
1152,458,164632,0
1125,454,164641,1
1149,459,164642,0
1086,451,164651,1
1148,459,164651,0
1147,455,164654,0
1147,459,164661,0
1151,457,164665,0
1152,456,164669,0
1150,457,164679,0
1123,456,164709,1
1048,447,164709,1
1151,458,164712,0
1119,455,164720,1
1153,458,164725,0
1122,455,164733,1
1150,456,164735,0
1149,456,164749,0
1151,456,164765,0
1105,453,164768,1
1085,453,164773,1
1081,450,164796,1
1071,445,164828,1
1154,458,164836,0
1151,459,164837,0
1150,459,164846,0
1089,448,164860,1
1152,459,164866,0
1152,457,164898,0
1154,459,164901,0
1153,456,164905,0
1153,459,164906,0
1105,454,164907,1
1149,455,164923,0
1153,457,164923,0
1071,449,164937,1
1154,457,164937,0
1146,457,164946,0
1151,460,164950,0
1149,457,164966,0
1103,451,164974,1
1152,460,164985,0
1155,457,165000,0
1152,458,165001,0
1156,458,165001,0
1149,458,165003,0
1150,460,165004,0
1154,456,165007,0
1033,446,165024,1
1155,459,165036,0
1155,456,165036,0
1155,458,165067,0
1153,458,165073,0
1152,461,165082,0
1130,456,165083,1
1131,456,165087,1
1130,455,165091,1
1130,455,165091,1
1076,448,165101,1
1076,448,165101,1
1147,458,165128,0
1119,459,165131,1
1156,459,165140,0
1155,460,165165,0
1104,451,165176,1
1104,451,165177,1
1149,460,165180,0
1157,459,165182,0
1157,457,165182,0
1157,458,165183,0
1132,456,165183,1
1091,453,165186,1
1110,455,165193,1
1154,460,165202,0
1136,455,165212,1
1136,455,165212,1
1124,455,165220,1
1095,453,165222,1
1157,456,165222,0
1156,457,165231,0
1072,451,165242,1
1156,456,165255,0
1133,457,165255,1
1154,458,165260,0
1069,447,165265,1
1126,455,165282,1
1126,455,165282,1
1125,456,165300,1
1154,459,165321,0
1159,459,165324,0
1066,451,165338,1
1156,458,165346,0
1153,460,165359,0
1159,458,165366,0
1158,459,165374,0
1126,456,165381,1
1014,442,165396,1
1080,449,165397,1
1040,445,165402,1
1061,441,165406,1
1158,458,165406,0
1160,457,165427,0
1131,455,165428,1
1159,460,165433,0
1101,453,165455,1
1104,454,165470,1
1157,460,165476,0
1158,460,165481,0
1158,457,165482,0
1158,456,165489,0
1159,457,165493,0
1160,459,165494,0
1099,450,165501,1
1127,455,165503,1
1156,460,165507,0
1160,458,165554,0
1108,452,165560,1
