x,y,t,p
379,476,859040,0
369,471,859150,1
367,479,859163,1
369,473,859223,1
368,472,859283,1
379,479,859362,1
367,478,859468,1
371,480,859476,0
376,478,859552,0
376,477,859617,0
378,479,859625,1
368,477,859723,1
369,475,859773,0
377,477,859815,0
366,477,860019,1
378,476,860072,0
380,479,860141,1
367,477,860184,1
370,476,860301,0
365,475,860351,1
367,476,860401,1
368,476,860484,1
367,474,860627,1
364,479,860641,1
365,471,860689,1
366,479,860725,1
368,478,860758,1
367,478,860772,1
368,477,860964,1
367,472,860972,1
368,474,861044,1
366,478,861046,1
379,479,861074,1
365,477,861126,1
378,479,861238,1
376,476,861337,0
367,473,861403,1
369,477,861468,1
370,475,861507,0
377,479,861875,1
368,476,862091,1
371,470,862230,0
379,478,862276,1
367,477,862310,1
371,473,862401,0
368,475,862671,1
376,477,862675,0
366,477,862729,1
368,477,862873,1
379,479,863015,1
375,476,863147,0
372,474,863245,0
366,476,863262,1
369,479,863345,0
378,478,863360,1
370,480,863398,0
378,479,863405,1
371,475,863439,0
371,472,863526,0
376,475,863536,0
378,480,863605,1
379,477,863713,1
379,480,863720,1
380,478,863768,1
370,474,863908,0
367,476,863910,1
375,477,863979,0
372,473,864132,0
371,474,864250,0
377,478,864353,1
380,477,864452,1
369,480,864463,0
379,478,864754,1
370,475,865015,0
378,478,865073,1
370,473,865357,0
371,475,865366,0
380,479,865456,1
379,477,865635,1
378,477,865967,1
379,479,866081,1
377,477,866296,1
371,476,866297,0
372,475,866342,0
371,474,866348,0
381,460,866436,0
379,476,866580,1
375,477,866752,0
377,478,866856,1
371,473,867600,0
372,476,867836,0
378,478,867847,1
374,477,867887,0
370,474,867901,0
377,477,868274,1
379,476,868339,1
378,476,868459,1
376,478,868567,1
375,476,868774,0
373,477,869061,0
378,477,869069,1
374,476,869092,0
370,475,869095,0
371,475,869288,0
370,472,870189,0
366,484,870224,0
376,477,870314,1
367,484,870520,0
377,477,870696,1
380,460,870815,0
377,476,870985,1
370,471,871844,0
374,477,871901,0
377,478,872154,1
379,476,872262,1
378,476,872299,1
370,476,872621,0
372,473,873373,1
376,477,873519,1
368,480,874007,0
369,471,874075,0
369,481,874087,0
371,470,874820,1
371,473,875027,1
371,474,875309,1
372,475,875639,1
371,472,875690,1
369,473,875833,0
377,476,875841,1
369,474,875862,0
368,481,875885,0
371,475,875911,1
372,474,875939,1
366,485,876289,0
367,481,876301,0
367,485,876738,0
366,483,876747,0
368,473,876974,0
371,479,877096,0
368,474,877761,0
368,475,877863,0
367,486,877974,0
371,475,878194,1
371,474,878335,1
374,478,878520,0
370,471,878637,1
369,475,878662,0
370,474,878829,1
369,471,878895,1
370,472,878910,1
366,481,878967,0
368,473,879055,0
371,476,879076,1
367,480,879081,0
366,486,879388,0
367,482,879428,0
365,485,879542,0
373,478,879614,0
367,473,879634,0
370,473,879664,1
370,475,879867,1
368,482,879975,0
368,475,880108,0
374,478,880414,0
373,479,880684,0
369,482,880744,0
368,476,880776,0
375,478,880820,0
372,475,880943,1
371,475,881252,1
365,484,881339,0
370,476,881603,1
370,474,881738,1
367,474,881795,0
368,481,881974,0
371,476,882232,1
368,477,882359,0
369,473,882368,1
374,478,882507,0
367,481,882673,0
375,478,882815,0
367,476,882861,0
374,479,882920,0
375,479,883097,0
370,475,883195,1
366,472,883207,0
369,474,883230,1
369,475,883356,1
375,477,883557,0
366,473,883591,0
368,473,883730,1
374,476,884090,0
368,483,884105,0
366,482,884130,0
369,473,884199,1
369,472,884241,1
369,474,884636,1
373,479,884735,0
376,477,884986,0
375,478,885130,0
372,480,885147,0
370,471,885186,1
374,478,885202,0
372,476,885260,1
372,479,885456,0
374,480,885583,0
368,473,885710,1
370,476,885780,1
368,475,885866,1
368,474,885894,1
377,476,885999,0
374,479,886014,0
370,477,886047,1
375,479,886247,0
369,475,886254,1
373,480,886406,0
376,478,886586,0
369,478,887022,1
366,472,887048,1
369,477,887541,1
366,474,887572,0
369,474,887582,1
375,480,887583,0
369,476,887707,1
375,478,887862,0
377,478,887929,0
367,473,888036,1
368,476,888177,1
368,475,888279,1
366,475,888350,0
367,474,888564,1
365,474,888704,0
377,477,888734,0
366,473,888789,1
368,477,888793,1
375,479,888813,0
375,477,888905,0
374,481,888963,0
374,479,889124,0
365,475,889302,0
376,478,889307,0
376,479,889339,0
374,480,889438,0
374,477,890116,0
365,481,890416,0
373,477,890429,0
377,478,890719,0
375,480,890775,0
366,472,891175,1
376,479,891225,0
375,479,891230,0
377,479,891264,0
374,480,891445,0
375,481,892046,0
376,480,892151,0
376,477,892169,0
368,476,892339,1
378,479,892355,0
377,479,892382,0
375,480,892400,0
373,480,892438,0
373,481,892652,0
378,478,892670,0
376,481,892678,0
367,483,892722,0
374,481,892798,0
376,479,892880,0
366,481,893234,0
377,480,893256,0
377,476,893305,0
378,479,893364,0
376,476,893410,0
368,477,893452,1
376,480,893452,0
366,474,893626,1
377,479,893693,0
378,476,893725,0
371,480,894007,0
372,481,894049,0
375,480,894058,0
374,480,894120,0
378,480,894191,0
375,481,894490,0
376,481,894584,0
377,480,894623,0
374,481,894652,0
377,481,894859,0
372,480,894888,0
375,478,894898,0
376,480,894946,0
379,479,895238,0
366,477,895381,0
378,481,895428,0
374,482,895491,0
376,478,895603,0
375,482,895695,0
367,478,895788,0
376,482,895804,0
378,480,895972,0
379,480,895983,0
376,481,896010,0
374,481,896273,0
366,478,896306,0
375,481,896325,0
365,473,896616,0
364,474,896633,0
377,481,896680,0
366,476,896720,0
364,473,896788,0
365,477,896892,0
365,482,896975,0
391,463,897036,1
366,474,897045,0
377,482,897301,0
365,474,897398,0
367,479,897672,0
366,477,897822,0
365,475,897826,0
366,475,898044,0
376,481,898492,0
366,474,898493,0
365,476,898594,0
375,482,898608,0
376,482,898626,0
376,478,898640,1
373,482,898870,0
366,472,898938,0
378,478,899179,1
375,478,899318,1
374,479,899337,1
367,482,899339,0
374,482,899383,0
366,473,899444,0
377,479,899571,1
372,482,899677,0
374,480,899772,1
377,478,899943,1
378,479,900051,1
375,479,900182,1
376,483,900208,0
376,479,900219,1
367,477,900454,0
376,478,900499,1
366,476,900659,0
375,480,900798,1
375,483,900913,0
376,480,900919,1
379,479,900935,1
365,487,900958,0
389,462,900966,1
376,476,901085,1
377,480,901125,1
374,479,901220,1
375,479,901248,1
375,478,901251,1
374,480,901273,1
367,473,901373,0
377,482,901377,0
374,483,901459,0
375,482,901466,0
378,480,901506,1
377,479,901647,1
376,482,901684,0
378,479,901832,1
376,479,901920,1
377,476,901966,1
376,481,902094,1
365,483,902107,0
365,474,902165,1
376,477,902170,1
375,480,902172,1
377,477,902200,1
377,477,902200,1
376,478,902301,1
375,479,902386,1
373,480,902486,1
377,480,902523,1
376,480,902590,1
375,478,902774,1
365,473,902873,1
374,478,902917,1
374,480,902933,1
366,473,903028,1
368,473,903088,0
373,479,903090,1
379,480,903108,1
375,477,903268,1
366,487,903271,0
378,480,903277,1
377,478,903310,1
366,472,903627,1
375,479,903634,1
374,479,903644,1
375,481,903666,1
375,480,903753,1
364,473,903782,1
376,476,903942,1
376,479,904097,1
374,481,904273,1
375,478,904284,1
377,480,904484,1
376,477,904509,1
373,483,904579,0
374,478,904609,1
376,481,904635,1
376,480,904643,1
376,483,904975,0
376,478,904995,1
372,479,905011,1
367,473,905116,1
373,480,905159,1
377,483,905210,0
377,476,905262,1
374,480,905271,1
375,479,905361,1
374,477,905536,1
378,480,905621,1
366,475,905643,1
366,474,905690,1
365,475,905710,1
377,481,905781,1
366,476,905854,1
375,477,905909,1
372,480,905960,1
375,478,906121,1
365,476,906132,1
366,477,906137,1
375,483,906245,0
374,478,906312,1
376,476,906342,1
373,478,906379,1
375,476,906453,1
375,480,906455,1
366,473,906477,1
367,478,906708,1
365,474,906731,1
375,481,907107,1
374,483,907212,0
376,475,907219,1
376,477,907279,1
367,479,907306,1
366,478,907349,1
374,477,907755,1
379,483,907772,0
377,477,907833,1
366,475,907848,1
379,479,907883,1
376,481,907917,1
375,484,907928,0
374,481,907962,1
371,482,908006,0
372,475,908069,0
375,477,908165,1
373,479,908334,1
367,478,908392,1
374,478,908409,1
376,476,908427,1
373,475,908519,0
372,476,908546,0
370,476,908551,0
370,475,908594,0
366,477,908721,1
367,477,908727,1
366,476,908737,1
374,479,908804,1
375,476,908965,1
375,478,909020,1
373,474,909049,0
373,477,909157,1
371,475,909193,0
371,476,909236,0
375,479,909303,1
371,474,909346,0
374,477,909580,1
372,475,909610,0
370,475,909650,0
374,476,909702,1
376,484,909760,0
372,474,909773,0
370,474,909858,0
376,479,909882,1
366,488,909895,0
366,489,910037,0
371,475,910098,0
375,477,910282,1
365,488,910316,0
372,478,910331,1
373,478,910345,1
371,474,910372,0
371,473,910599,0
374,484,910660,0
371,476,910714,0
373,484,910761,0
371,480,910795,1
370,476,910802,0
370,475,910935,0
368,476,911013,0
368,477,911090,0
373,483,911121,0
374,483,911181,0
370,473,911194,0
375,476,911304,1
371,475,911340,0
374,478,911343,1
372,474,911352,0
374,477,911572,1
372,483,911612,0
370,477,911769,0
371,474,911845,0
378,483,911891,0
369,477,912023,0
372,475,912080,0
368,475,912100,0
372,473,912141,0
368,476,912161,0
369,476,912416,0
371,472,912542,0
369,475,912910,0
368,477,913146,0
370,474,913263,0
369,474,913335,0
368,475,913340,0
367,475,913458,0
368,476,913575,0
369,477,913641,0
367,476,913678,0
369,476,913704,0
367,474,914082,0
368,474,914084,0
371,473,914477,0
368,475,914664,0
369,475,914673,0
370,475,915054,0
369,476,915157,0
370,476,915283,0
369,474,915354,0
368,476,915511,0
375,476,916473,0
367,483,916572,0
367,488,916665,0
374,477,916829,0
373,477,916873,0
378,482,917202,0
374,478,917257,0
367,480,917357,1
373,478,917423,0
368,484,917464,0
372,475,917510,1
375,477,917712,0
370,472,917728,0
367,473,917840,0
376,481,917841,0
374,483,918040,1
368,474,918099,0
375,476,918330,0
374,477,918509,0
374,478,918579,0
372,475,918633,1
367,487,918671,0
372,474,918770,1
375,478,918897,0
369,485,918927,0
376,476,918945,0
371,474,919051,1
374,481,919181,0
375,477,919184,0
373,474,919218,1
373,477,919370,0
373,478,919403,0
375,481,919692,0
374,478,919762,0
372,478,919959,0
377,481,920068,0
372,473,920134,1
372,475,920159,1
375,476,920223,0
371,475,920241,1
370,471,920256,0
374,479,920287,0
375,478,920287,0
368,473,920517,0
374,483,920559,1
374,483,920559,1
375,477,920699,0
374,477,920749,0
371,473,920794,1
373,479,920972,0
374,478,921007,0
376,477,921061,0
369,486,921089,0
375,480,921096,0
373,475,921127,1
372,474,921233,1
368,475,921288,0
371,476,921307,1
377,480,921318,0
375,479,921360,0
376,476,921467,0
374,480,921494,0
366,481,921651,1
375,478,921680,0
371,474,921690,1
378,480,921721,0
376,478,921739,0
366,473,921829,0
376,480,921846,0
377,476,922065,0
370,475,922364,1
376,479,922370,0
371,475,922371,1
373,477,922378,1
374,479,922422,0
377,477,922471,0
367,474,922512,0
369,472,922569,0
372,477,922653,1
375,477,922676,0
371,478,922723,1
375,479,922787,0
376,477,922903,0
375,480,922924,0
372,478,922966,1
369,473,923021,0
374,478,923039,0
375,478,923169,0
376,481,923274,0
374,481,923350,0
376,478,923399,0
372,475,923485,1
373,477,923553,1
371,476,923574,1
371,472,923605,1
377,478,923670,0
376,479,923735,0
370,476,923749,1
368,486,923751,0
372,476,923774,1
378,479,923787,0
375,481,923808,0
376,480,923814,0
377,479,923817,0
375,479,923878,0
374,480,923921,0
375,476,923970,1
374,477,924007,1
369,474,924072,0
377,480,924115,0
374,479,924281,0
373,476,924363,1
371,477,924374,1
375,480,924492,0
368,473,924537,0
388,460,924630,1
377,477,924698,0
376,479,924703,0
370,474,924744,1
373,477,924803,1
372,477,924808,1
372,473,924817,1
377,479,924853,0
371,475,924904,1
372,478,924935,1
375,476,925015,1
375,477,925089,1
376,478,925093,0
377,478,925171,0
368,474,925184,0
374,477,925229,1
379,479,925260,0
371,473,925296,1
374,478,925302,1
376,476,925307,1
378,479,925398,0
375,479,925557,0
373,478,925571,1
368,487,925598,0
378,477,925604,0
377,479,925826,0
374,476,925898,1
376,479,926105,0
371,474,926149,1
376,476,926253,1
375,483,926258,1
375,476,926296,1
373,477,926385,1
371,479,926409,1
374,477,926526,1
378,478,926539,0
375,477,926549,1
374,478,926564,1
376,480,926608,0
375,478,926947,1
369,487,926965,0
370,479,926978,1
370,475,927044,1
373,483,927194,1
367,473,927265,0
373,478,927314,1
376,477,927406,1
374,479,927762,1
379,480,927812,0
374,478,927830,1
377,477,927832,1
368,485,927858,0
376,476,927881,1
371,487,927930,0
378,479,927968,0
374,477,928030,1
375,478,928135,1
377,476,928135,1
375,477,928147,1
376,478,928172,1
368,480,928307,1
375,479,928475,1
374,476,929069,1
378,480,929072,0
376,477,929127,1
372,478,929178,1
368,473,929206,0
374,478,929266,1
374,479,929374,1
375,478,929414,1
367,481,929442,1
376,478,929543,1
377,477,929674,1
375,479,929683,1
367,475,929798,0
374,477,930245,1
375,477,930307,1
374,483,930404,1
373,479,930803,1
369,484,931025,0
375,479,931170,1
375,478,931264,1
374,478,931332,1
376,479,931738,1
368,472,931771,0
367,474,931862,0
377,478,932280,1
374,479,932472,1
376,478,932629,1
378,477,933086,1
375,479,933106,1
376,477,933135,1
367,472,933179,0
374,480,933298,1
370,472,933348,1
372,479,933473,1
377,481,933731,0
366,474,933827,0
367,476,933989,0
367,475,934323,0
391,469,934688,0
367,483,934833,1
376,479,934965,1
370,473,935050,1
366,473,935054,0
375,480,935138,1
367,482,935179,1
368,483,935190,0
375,479,935291,1
375,479,935292,1
370,471,935633,1
378,478,935684,1
366,475,935730,0
366,474,936023,0
377,479,936749,1
370,482,936790,0
376,480,936806,1
377,478,936816,1
378,479,937068,1
376,479,937326,1
374,480,937518,1
375,480,937608,1
375,479,937697,1
367,476,937851,0
365,474,938150,0
367,477,938187,0
366,474,938277,0
366,475,938344,0
378,479,938490,1
376,480,938758,1
371,476,938765,1
370,474,938779,1
377,479,938841,1
377,480,939045,1
369,483,939071,0
378,480,939159,1
370,483,939308,0
365,473,939552,0
375,482,939925,0
375,483,940132,0
376,479,940179,1
378,479,940230,1
376,483,940377,0
374,483,940547,0
374,482,940711,0
365,474,941337,0
366,475,941624,0
369,482,941667,0
370,477,941759,1
370,476,941896,1
380,482,942047,0
368,481,942203,1
365,475,942346,0
368,473,942424,1
379,481,942444,0
378,479,942622,0
366,476,942673,0
379,482,942783,0
369,474,942933,1
377,479,943291,0
368,474,943402,1
378,479,943463,0
377,480,943582,0
376,479,943775,0
376,480,943779,0
367,474,943808,1
367,473,943864,1
377,479,944094,0
369,476,944133,1
374,482,944402,1
378,479,944430,0
375,480,944437,0
366,473,944503,1
367,472,944513,1
368,473,944566,1
377,478,944637,0
376,479,944744,0
379,479,944769,0
368,475,944789,1
374,481,944808,1
375,479,944872,0
378,478,945014,0
377,479,945133,0
370,484,945135,0
368,474,945137,1
369,474,945161,1
369,475,945474,1
367,474,945482,1
376,478,945517,0
377,478,945520,0
378,477,945562,0
367,475,945565,1
379,478,945618,0
375,481,945706,1
375,482,945788,1
368,472,945962,1
370,475,945979,1
375,479,946022,0
380,483,946035,0
377,477,946182,0
375,478,946367,0
375,483,946371,1
374,483,946378,1
376,478,946535,0
376,477,946629,0
369,474,946773,1
376,481,946917,1
375,481,946919,1
377,476,946958,0
375,478,947024,0
378,476,947081,0
377,481,947091,1
379,476,947236,0
374,478,947343,0
376,476,947343,0
379,483,947387,0
374,479,947389,0
369,473,947401,1
377,480,947423,1
379,479,947471,1
367,473,947483,1
376,477,947484,0
375,477,947570,0
378,479,947590,1
374,482,947668,1
367,474,947846,1
368,473,947908,1
375,482,947924,1
375,478,947991,0
374,481,948017,1
379,480,948069,1
376,481,948079,1
374,478,948090,0
375,477,948092,0
377,479,948144,1
379,484,948232,0
369,484,948300,0
375,480,948308,1
375,476,948317,0
376,476,948358,0
376,480,948417,1
374,477,948439,0
377,480,948483,1
378,484,948566,0
378,480,948578,1
375,481,948690,1
375,477,948744,0
378,479,948831,1
375,476,948851,0
374,477,948974,0
370,485,949095,0
373,477,949116,0
374,478,949122,0
374,476,949240,0
379,479,949436,1
378,478,949621,1
374,477,949687,0
377,479,949759,1
379,478,949760,1
373,478,949826,0
376,481,949854,1
375,480,949875,1
377,480,949882,1
377,478,949951,1
376,480,950043,1
374,476,950159,0
377,481,950187,1
373,476,950190,0
378,479,950308,1
379,476,950334,1
373,477,950369,0
376,478,950429,1
378,480,950473,1
366,475,950485,1
375,479,950494,1
372,478,950612,0
376,479,950733,1
377,477,951335,1
375,478,951465,1
376,476,951560,1
375,479,951724,1
377,478,951915,1
381,482,951927,0
376,478,951947,1
378,476,951977,1
372,477,951994,0
371,476,952070,0
374,479,952084,1
365,474,952153,1
377,476,952158,1
377,479,952229,1
377,480,952482,1
376,477,952556,1
378,477,952564,1
