x,y,t,p
509,511,1027968,0
514,514,1027971,0
510,511,1027981,0
512,514,1028007,0
511,508,1028025,0
511,511,1028050,0
510,510,1028113,0
507,516,1028147,1
512,509,1028188,0
507,517,1028194,1
509,510,1028360,0
508,515,1028713,1
512,508,1028732,0
513,514,1028806,0
510,509,1028893,0
511,508,1029007,0
507,515,1029149,1
510,508,1029213,0
508,516,1029256,1
511,509,1029265,0
513,511,1029359,1
482,495,1029602,1
512,513,1029729,0
510,510,1029741,0
509,509,1029779,0
513,513,1029788,0
516,515,1029933,1
503,513,1030065,1
507,516,1030078,1
508,511,1030110,0
506,517,1030114,1
509,508,1030209,0
508,515,1030275,1
508,510,1030331,0
508,517,1030339,1
512,516,1030365,1
511,511,1030382,1
510,508,1030452,0
511,513,1030602,0
507,515,1030684,1
507,517,1030708,1
508,509,1030862,0
511,509,1030932,1
512,511,1030934,1
512,515,1031012,1
509,507,1031021,0
507,511,1031039,0
508,508,1031060,0
509,508,1031097,0
513,509,1031389,1
510,513,1031433,0
513,516,1031433,1
512,509,1031537,1
507,510,1031567,0
513,514,1031570,1
508,507,1031598,0
508,508,1031598,0
506,511,1031621,0
507,512,1031654,0
506,513,1031738,0
507,508,1031750,0
510,512,1031751,0
507,509,1031754,0
505,514,1031781,0
513,513,1031903,1
510,510,1031984,1
511,510,1032010,1
511,509,1032039,1
512,510,1032049,1
512,514,1032083,1
506,510,1032112,0
507,511,1032168,0
509,513,1032232,0
509,515,1032261,1
511,508,1032284,1
507,515,1032429,1
507,513,1032432,0
505,513,1032518,0
509,512,1032523,0
514,512,1032610,1
512,508,1032645,1
505,512,1032656,0
508,512,1032756,0
514,514,1032771,1
510,508,1032774,1
506,511,1032809,0
510,512,1032837,0
513,513,1032845,1
486,493,1032858,1
506,512,1032899,0
504,515,1033002,0
512,513,1033256,1
479,498,1033282,1
509,512,1033323,0
513,514,1033444,1
504,514,1033497,0
512,514,1033506,1
509,508,1033519,1
511,513,1033527,1
511,513,1033527,1
485,498,1033616,1
514,513,1033643,1
510,509,1033658,1
508,513,1033660,0
479,496,1033700,1
505,511,1033951,0
480,498,1033962,1
506,518,1034053,1
511,514,1034073,1
505,513,1034097,0
511,509,1034098,1
512,515,1034104,1
512,515,1034104,1
513,513,1034105,1
513,512,1034133,1
505,510,1034279,0
505,512,1034343,0
481,498,1034411,1
504,512,1034428,0
511,513,1034471,1
513,515,1034498,1
512,512,1034590,1
505,509,1034619,0
503,514,1034625,0
506,516,1034634,1
503,515,1034636,0
507,512,1034664,0
508,508,1034770,1
508,515,1034868,1
480,497,1034918,1
510,512,1034960,1
512,510,1034981,1
506,515,1034990,1
512,509,1035043,1
479,495,1035081,1
504,513,1035130,0
511,511,1035164,1
512,513,1035228,1
506,512,1035293,0
515,513,1035339,1
504,511,1035347,0
509,508,1035471,1
504,514,1035533,0
510,508,1035567,1
504,510,1035568,0
511,513,1035766,1
511,513,1035766,1
505,512,1035773,0
510,510,1035800,1
507,512,1035806,0
509,512,1035813,1
505,511,1035818,0
505,510,1035820,0
506,511,1035858,0
506,513,1035928,0
504,509,1035937,0
505,516,1035937,1
510,511,1035946,1
504,512,1036025,0
506,512,1036026,0
511,512,1036050,1
507,511,1036107,0
509,507,1036205,1
503,513,1036258,0
510,513,1036360,1
505,515,1036367,1
508,514,1036378,1
504,511,1036652,0
506,511,1036924,0
510,512,1037026,1
513,512,1037029,1
504,510,1037078,0
511,510,1037119,1
503,510,1037232,0
480,495,1037282,1
501,515,1037299,0
504,513,1037351,0
504,512,1037361,0
506,513,1037436,1
503,511,1037487,0
509,512,1037621,1
507,515,1037660,1
504,515,1037668,1
507,512,1037847,1
509,513,1037896,1
508,513,1037903,1
503,510,1038100,0
503,512,1038112,0
503,509,1038134,0
503,511,1038289,0
502,513,1038314,0
502,515,1038321,0
513,513,1038340,1
505,514,1038387,1
507,511,1038409,1
508,512,1038491,1
506,513,1038497,1
502,511,1038509,0
502,510,1038544,0
511,514,1038574,1
506,515,1038645,1
501,514,1038654,0
504,511,1038670,0
512,514,1038746,1
506,512,1038799,1
508,509,1038917,1
502,514,1038954,0
501,515,1038988,0
500,515,1039057,0
507,512,1039064,1
502,512,1039105,0
501,512,1039131,0
501,510,1039149,0
506,511,1039167,1
502,511,1039198,0
502,516,1039206,0
501,513,1039214,0
505,513,1039298,1
504,514,1039506,1
502,509,1039512,0
505,512,1039613,1
505,515,1039697,1
501,516,1039872,0
508,511,1039878,1
503,515,1039890,1
507,511,1039947,1
508,507,1040019,1
506,512,1040032,1
505,511,1040074,1
501,511,1040162,0
504,513,1040163,1
500,514,1040477,0
501,509,1040642,0
504,512,1040684,1
505,512,1040686,1
504,510,1040716,1
505,513,1040750,1
501,512,1040775,0
506,511,1040798,1
499,515,1040806,0
500,516,1040807,0
504,511,1040884,1
504,515,1040903,1
502,512,1041006,0
505,511,1041047,1
500,513,1041065,0
500,512,1041099,0
501,513,1041163,0
500,515,1041178,0
500,511,1041226,0
501,514,1041317,0
499,516,1041549,0
506,512,1041553,1
506,514,1041559,1
473,494,1041616,1
504,510,1041712,1
499,515,1041800,0
501,512,1041858,0
508,510,1041897,1
498,515,1041943,0
504,513,1041953,1
505,512,1041958,1
500,513,1042011,0
499,513,1042122,0
500,512,1042191,0
474,495,1042209,1
499,512,1042219,0
474,494,1042232,1
500,514,1042268,0
499,514,1042292,0
505,511,1042387,1
504,511,1042444,1
498,513,1042516,0
500,513,1042644,0
474,498,1042664,1
498,514,1042678,0
504,512,1042765,1
499,515,1042795,0
501,513,1042804,0
503,511,1042809,1
499,513,1043207,0
498,516,1043223,0
475,498,1043298,1
506,511,1043526,1
499,514,1043650,0
501,512,1043816,1
507,511,1043907,1
505,514,1044109,1
502,510,1044134,1
506,513,1044176,1
498,515,1044189,0
501,511,1044193,1
502,512,1044221,1
505,510,1044249,1
505,512,1044311,1
508,513,1044503,1
502,511,1044521,1
496,511,1044599,0
495,511,1044676,0
507,514,1044903,1
502,515,1044946,1
494,511,1044996,0
500,512,1045043,1
503,515,1045056,1
495,512,1045121,0
496,512,1045124,0
501,513,1045141,1
497,515,1045182,0
494,512,1045582,0
496,513,1045735,0
503,513,1045778,1
506,512,1046014,1
497,513,1046015,0
503,512,1046041,1
493,512,1046054,0
497,514,1046127,0
504,511,1046169,1
495,513,1046202,0
494,513,1046236,0
492,512,1046355,0
493,513,1046430,0
499,513,1046437,1
504,514,1046605,1
505,511,1046612,1
492,513,1046682,0
504,510,1046794,1
499,514,1046841,1
505,513,1046862,1
493,514,1046919,0
496,514,1046919,0
496,513,1046990,0
502,513,1047206,1
495,514,1047209,0
494,514,1047470,0
505,510,1047533,1
492,514,1047609,0
499,515,1047684,1
501,514,1047687,1
500,513,1047771,1
492,515,1047902,0
496,515,1047996,0
496,516,1048016,0
500,515,1048067,1
491,514,1048094,0
501,515,1048166,1
503,511,1048245,1
493,514,1048331,0
502,514,1048550,1
496,517,1048649,0
495,517,1048726,0
503,514,1048743,1
496,513,1048813,1
501,513,1048856,1
491,515,1048876,0
494,517,1048933,0
504,510,1049005,1
490,515,1049032,0
496,515,1049073,0
495,516,1049076,0
496,516,1049088,0
495,518,1049101,0
495,515,1049210,0
497,516,1049215,0
502,509,1049236,1
494,518,1049340,0
504,513,1049372,1
499,515,1049420,1
503,510,1049442,1
495,517,1049573,0
494,516,1049734,0
498,515,1049736,1
501,512,1049754,1
496,517,1049831,0
493,518,1049941,0
494,515,1049955,0
499,514,1049980,1
473,497,1049981,1
493,515,1050022,0
500,516,1050068,1
500,514,1050208,1
495,516,1050248,0
494,517,1050303,0
495,515,1050311,0
503,512,1050324,1
494,518,1050336,0
493,517,1050402,0
496,514,1050427,0
496,515,1050435,0
495,517,1050453,0
493,512,1050498,1
493,512,1050498,1
503,513,1050518,1
502,512,1050522,1
495,518,1050547,0
503,511,1050741,1
493,514,1050776,1
494,519,1050989,0
469,497,1051003,1
495,519,1051039,0
498,516,1051054,1
495,514,1051332,0
495,516,1051430,0
493,519,1051640,0
502,511,1051711,1
504,511,1051904,1
495,515,1051944,0
493,516,1052061,0
496,510,1052074,0
468,497,1052147,1
467,501,1052256,1
496,509,1052414,0
492,513,1052417,1
496,517,1052678,1
501,512,1052736,1
501,514,1053021,1
495,517,1053104,1
495,509,1053340,0
495,510,1053351,0
468,493,1053435,1
496,515,1053475,1
496,516,1053567,1
495,516,1053633,1
491,514,1053774,1
501,513,1053839,1
500,515,1053927,1
494,510,1054002,0
494,509,1054102,0
495,518,1054121,1
500,512,1054187,1
495,517,1054422,1
496,515,1054449,1
467,499,1054515,1
492,520,1054610,0
494,511,1054611,0
496,516,1054626,1
501,511,1054710,1
499,513,1054742,1
493,511,1054751,0
500,513,1054761,1
494,510,1054818,0
496,517,1054911,1
488,518,1054975,0
489,517,1055288,0
470,498,1055301,1
487,518,1055345,0
493,510,1055353,0
499,515,1055402,1
494,517,1055440,1
496,515,1055645,1
499,514,1055669,1
495,516,1055677,1
494,518,1055698,1
492,518,1055736,0
493,511,1055737,0
495,515,1055887,1
493,512,1056014,0
492,511,1056057,0
468,500,1056254,1
496,516,1056261,1
492,510,1056319,0
487,519,1056470,0
492,515,1056588,0
493,514,1056609,0
486,519,1056788,0
490,521,1056808,0
491,519,1056864,0
500,514,1056896,1
489,518,1056949,0
492,513,1056997,0
486,518,1057001,0
492,512,1057011,0
491,518,1057033,0
490,517,1057077,0
491,514,1057157,0
491,517,1057179,0
491,512,1057363,0
490,519,1057369,0
490,518,1057517,0
496,514,1057521,1
490,520,1057526,0
491,511,1057645,0
496,515,1057655,1
488,517,1057746,0
490,521,1057860,0
491,513,1057957,0
490,519,1058159,0
471,498,1058272,1
489,519,1058293,0
490,514,1058304,0
491,514,1058376,0
489,521,1058389,0
487,517,1058413,0
490,518,1058470,0
491,520,1058499,0
495,514,1058577,1
489,520,1058615,0
488,519,1058687,0
494,511,1058801,1
490,519,1058880,0
489,515,1058918,0
490,513,1058933,0
488,520,1058983,0
493,511,1059052,1
489,514,1059083,0
489,519,1059171,0
495,515,1059199,1
490,515,1059231,0
490,511,1059269,0
488,521,1059276,0
491,511,1059328,0
490,512,1059334,0
491,510,1059345,0
491,512,1059351,0
486,517,1059440,0
490,520,1059523,0
489,521,1059575,0
494,510,1059756,1
493,512,1059775,1
487,520,1059800,0
487,521,1059883,0
489,520,1060060,0
488,522,1060113,0
490,514,1060253,0
498,514,1060272,1
489,518,1060301,0
486,516,1060354,0
489,516,1060361,0
490,510,1060387,0
488,521,1060697,0
495,510,1060731,1
493,511,1060765,1
490,511,1060878,0
489,514,1061009,0
468,495,1061050,1
489,513,1061060,0
488,515,1061181,0
488,514,1061246,0
488,520,1061265,0
464,499,1061692,1
488,518,1061709,0
489,512,1061722,0
489,511,1061799,0
491,514,1061807,1
489,510,1061866,0
492,512,1061944,1
466,499,1061996,1
488,519,1062151,0
490,510,1062315,0
488,513,1062349,0
489,509,1062768,0
490,509,1062806,0
491,512,1062891,1
488,514,1062933,0
490,520,1063018,1
490,518,1063119,1
490,514,1063182,1
490,519,1063210,1
487,515,1063225,0
467,498,1063317,1
489,510,1063371,0
489,520,1063442,1
488,512,1063473,0
487,514,1063479,0
486,520,1063570,0
489,508,1063658,0
486,514,1063679,0
493,513,1063685,0
487,518,1063725,0
488,509,1063779,0
492,513,1064035,0
488,511,1064070,0
489,509,1064112,0
485,514,1064127,0
487,513,1064143,0
488,521,1064178,1
490,508,1064187,0
486,513,1064246,0
488,510,1064260,0
490,515,1064397,1
490,521,1064445,1
488,508,1064611,0
489,507,1064649,0
486,514,1064691,0
492,512,1064770,0
489,520,1064842,1
488,509,1064848,0
489,519,1064855,1
488,507,1064908,0
491,513,1064923,0
487,509,1065002,0
487,510,1065125,0
489,521,1065160,1
492,513,1065179,0
491,518,1065181,1
491,518,1065181,1
487,512,1065221,0
493,512,1065272,0
486,513,1065334,0
491,511,1065336,1
490,519,1065454,1
492,512,1065537,0
487,508,1065640,0
488,520,1065647,1
485,513,1065649,0
488,519,1065665,1
490,513,1065678,0
489,508,1065684,0
488,509,1065817,0
486,510,1065821,0
491,512,1065844,0
489,506,1065848,0
488,508,1065897,0
485,519,1065918,0
490,511,1065924,1
488,507,1065925,0
488,521,1066007,1
489,518,1066012,1
485,512,1066052,0
488,506,1066062,0
487,507,1066133,0
486,511,1066179,0
485,514,1066350,0
494,515,1066401,1
487,509,1066421,0
490,514,1066468,1
487,506,1066496,0
490,510,1066561,1
489,513,1066569,0
486,508,1066637,0
455,501,1066653,1
455,504,1066705,1
490,512,1066848,0
461,499,1066869,1
459,497,1066880,1
455,502,1066919,1
458,495,1066929,0
456,496,1066974,0
455,493,1066977,0
457,495,1066995,0
481,512,1067049,0
491,514,1067052,1
492,513,1067137,1
456,493,1067140,0
456,501,1067255,1
492,515,1067279,1
486,509,1067304,0
491,512,1067305,0
456,494,1067315,0
489,520,1067324,1
456,495,1067383,0
462,499,1067433,1
486,507,1067574,0
456,492,1067575,0
491,511,1067651,0
490,518,1067747,1
455,495,1067774,0
488,518,1067785,1
457,494,1067787,0
493,514,1067858,1
455,494,1067964,0
490,511,1067971,0
490,512,1068000,0
492,513,1068013,1
459,497,1068021,1
488,519,1068051,1
489,510,1068076,1
455,496,1068182,0
458,497,1068186,1
489,512,1068206,0
489,509,1068616,1
458,496,1068634,1
488,514,1068643,1
493,512,1068678,1
493,512,1068678,1
495,513,1068698,1
489,508,1068725,1
455,497,1068782,0
488,512,1068808,0
491,513,1068852,1
487,518,1068881,1
482,511,1068965,0
492,513,1069022,1
489,511,1069054,0
489,519,1069138,1
491,512,1069187,1
487,517,1069194,1
492,512,1069255,1
458,498,1069391,1
455,500,1069471,1
459,496,1069484,1
488,511,1069574,0
459,497,1069583,1
458,496,1069615,1
490,511,1069616,0
488,509,1069624,1
460,497,1069640,1
458,497,1069676,1
487,511,1069754,0
482,510,1069784,0
457,497,1069793,1
496,512,1069844,1
488,512,1069862,0
455,493,1069875,0
493,512,1069941,1
493,512,1069941,1
486,512,1070048,0
487,512,1070175,0
490,510,1070232,0
491,512,1070263,1
491,509,1070287,0
487,509,1070287,1
493,513,1070383,1
490,512,1070414,1
488,511,1070417,0
491,513,1070476,1
488,508,1070491,1
489,510,1070526,0
458,495,1070546,1
492,513,1070586,1
489,507,1070598,1
488,507,1070650,1
487,511,1070685,0
458,496,1070768,1
489,514,1070855,1
485,514,1070937,1
486,514,1070970,1
459,495,1070992,1
492,512,1071021,1
487,513,1071147,0
486,511,1071202,0
457,495,1071210,1
490,511,1071342,1
488,510,1071428,0
491,515,1071449,1
490,512,1071548,1
487,510,1071586,0
491,512,1071594,1
458,497,1071627,1
457,494,1071637,1
456,496,1071879,1
485,511,1071909,0
490,513,1072062,1
487,507,1072091,1
490,514,1072224,1
455,493,1072259,1
458,495,1072487,1
491,511,1072516,1
490,510,1072522,1
488,506,1072554,1
490,511,1072603,1
456,494,1072709,1
492,511,1072723,1
457,498,1072744,1
457,495,1072823,1
482,509,1072857,0
489,512,1072881,1
489,513,1072883,1
486,513,1072962,1
493,512,1072964,1
493,512,1072964,1
490,512,1073092,1
457,496,1073121,1
455,496,1073162,1
482,508,1073346,0
483,508,1073498,0
488,512,1073539,1
455,494,1073571,1
481,508,1073613,0
455,495,1073638,1
488,510,1073716,1
482,507,1073720,0
488,511,1073731,1
488,511,1073731,1
481,509,1073769,0
458,496,1073837,1
489,510,1073847,1
482,509,1073898,0
482,510,1073928,0
481,510,1074019,0
482,512,1074069,0
488,514,1074071,1
481,513,1074072,0
483,509,1074117,0
457,497,1074186,1
481,511,1074230,0
459,496,1074238,1
489,512,1074254,1
482,513,1074254,0
456,496,1074264,1
492,514,1074292,1
490,510,1074313,1
456,495,1074328,1
481,512,1074405,0
481,507,1074530,0
480,509,1074536,0
480,513,1074556,0
480,510,1074613,0
489,511,1074625,1
491,513,1074640,1
481,514,1074774,0
480,508,1074794,0
488,510,1074801,1
489,508,1074802,1
488,511,1074843,1
481,509,1074865,0
481,508,1074874,0
486,511,1074921,1
481,510,1074934,0
482,511,1075009,0
480,512,1075060,0
487,508,1075081,1
461,500,1075093,1
455,501,1075095,1
480,511,1075141,0
490,509,1075147,1
487,511,1075170,1
490,511,1075195,1
449,496,1075214,0
488,517,1075275,1
481,512,1075353,0
486,514,1075392,1
489,509,1075403,1
454,495,1075412,1
487,510,1075419,1
481,511,1075435,0
455,494,1075456,1
456,492,1075531,1
479,512,1075582,0
480,509,1075607,0
455,497,1075622,1
455,495,1075663,1
455,493,1075710,1
479,509,1075713,0
480,508,1075735,0
480,510,1075766,0
487,513,1075774,1
488,512,1075783,1
486,509,1075784,1
480,507,1075805,0
487,514,1075857,1
458,497,1075929,1
479,510,1075951,0
458,492,1075956,1
487,512,1076197,1
488,508,1076200,1
486,512,1076205,1
488,511,1076267,1
457,492,1076317,1
454,494,1076373,1
479,511,1076409,0
480,511,1076409,0
488,509,1076459,1
455,496,1076469,1
458,499,1076510,1
454,493,1076522,1
449,495,1076571,0
489,512,1076583,1
479,508,1076636,0
488,520,1076796,1
486,511,1076798,1
489,510,1076803,1
456,494,1076853,1
479,509,1076926,0
480,512,1076995,0
449,496,1077265,0
478,510,1077274,0
480,510,1077314,0
478,508,1077357,0
479,510,1077429,0
478,511,1077584,0
481,511,1077610,0
481,512,1077660,0
453,493,1077688,1
487,511,1077704,1
478,509,1077746,0
480,511,1078072,0
449,494,1078072,0
486,508,1078112,1
453,495,1078220,1
456,497,1078266,1
488,511,1078539,1
489,511,1078602,1
454,498,1078652,1
479,512,1078716,0
487,510,1078792,1
486,513,1078808,1
449,497,1078825,0
449,495,1079559,0
477,508,1080164,0
481,512,1080295,1
453,498,1080579,1
480,510,1080598,1
453,501,1080804,1
481,511,1081096,1
454,496,1081261,1
481,512,1081410,1
480,511,1081629,1
482,511,1082111,1
474,511,1082320,0
481,511,1082375,1
457,493,1082441,1
481,509,1082677,1
481,509,1082677,1
482,509,1082949,1
482,510,1082962,1
453,499,1083026,1
473,511,1083138,0
480,511,1083189,1
481,510,1083201,1
472,511,1083345,0
444,494,1083566,0
472,512,1083709,0
473,512,1083721,0
481,508,1083723,1
474,513,1083745,0
449,495,1083746,1
479,512,1083785,1
480,510,1083846,1
443,495,1083867,0
481,511,1083884,1
