x,y,t,p
471,521,81273,0
490,525,81273,1
472,527,81304,0
470,521,81305,0
486,525,81307,1
472,524,81319,0
494,522,81325,1
472,528,81328,0
501,523,81328,1
501,523,81328,1
517,521,81337,1
513,526,81342,1
472,525,81351,0
472,521,81355,0
476,526,81356,0
506,527,81370,1
471,525,81377,0
488,525,81390,1
470,527,81411,0
469,526,81415,0
488,524,81416,1
488,524,81416,1
492,524,81417,1
473,528,81422,0
488,522,81422,1
471,527,81431,0
537,523,81433,1
471,523,81446,0
470,525,81450,0
492,526,81460,1
468,526,81485,0
485,523,81489,1
470,522,81493,0
468,524,81494,0
469,523,81501,0
468,525,81518,0
466,523,81546,0
486,522,81549,1
498,526,81562,1
490,524,81562,1
500,523,81565,1
580,540,81571,0
467,522,81582,0
468,522,81590,0
499,523,81592,1
493,525,81599,1
489,524,81603,1
467,523,81608,0
532,522,81618,1
470,524,81637,0
511,521,81652,1
467,525,81653,0
469,527,81656,0
488,526,81661,1
507,526,81678,1
489,525,81716,1
468,523,81719,0
521,526,81726,1
468,528,81739,0
486,523,81753,1
493,524,81767,1
466,525,81792,0
465,524,81796,0
563,518,81806,1
485,524,81810,1
466,526,81834,0
466,522,81837,0
494,523,81844,1
467,524,81847,0
466,524,81860,0
487,522,81880,1
467,526,81884,0
522,522,81906,1
469,528,81916,0
470,528,81922,0
497,522,81934,1
488,523,81937,1
487,523,81940,1
501,524,81942,1
486,524,81949,1
468,527,81962,0
490,522,81970,1
467,528,81975,0
469,522,81975,0
464,525,81995,0
466,527,82004,0
494,525,82008,1
465,525,82010,0
467,527,82040,0
494,528,82052,1
477,523,82065,1
502,524,82066,1
478,524,82082,1
524,523,82088,1
467,529,82104,0
464,524,82123,0
487,524,82129,1
495,525,82135,1
465,523,82136,0
476,523,82140,1
499,524,82150,1
493,522,82167,1
491,524,82194,1
465,522,82202,0
488,524,82229,1
464,527,82229,0
463,524,82235,0
464,526,82280,0
487,525,82293,1
463,525,82297,0
462,524,82308,0
462,525,82326,0
465,526,82333,0
510,523,82333,1
536,525,82335,1
479,524,82339,1
463,526,82346,0
537,519,82348,1
493,521,82351,1
575,520,82360,1
497,525,82367,1
461,525,82370,0
523,520,82398,1
465,527,82422,0
462,526,82424,0
493,523,82438,1
464,528,82444,0
461,526,82456,0
462,523,82460,0
511,526,82468,1
484,523,82471,1
498,525,82473,1
476,525,82504,1
460,525,82526,0
461,527,82607,0
463,528,82608,0
460,524,82625,0
463,527,82636,0
477,524,82650,1
461,524,82657,0
475,523,82660,1
462,527,82664,0
461,528,82674,0
491,525,82689,1
460,526,82713,0
473,523,82714,1
473,523,82714,1
460,527,82721,0
461,523,82749,0
488,525,82753,1
503,524,82800,1
477,522,82807,1
470,524,82807,1
484,526,82812,1
459,524,82814,0
489,524,82819,1
459,525,82824,0
457,524,82829,0
459,526,82840,0
472,524,82857,1
472,525,82873,1
458,526,82879,0
472,523,82895,1
476,524,82911,1
458,525,82921,0
460,523,82922,0
517,525,82929,1
476,526,82930,1
486,523,82930,1
508,525,82932,1
493,524,82933,1
460,528,82941,0
457,523,82942,0
458,523,82951,0
459,523,82965,0
457,526,82969,0
458,524,82984,0
473,524,82995,1
475,525,83000,1
501,522,83010,1
520,522,83020,1
486,525,83041,1
456,526,83059,0
477,523,83073,1
509,523,83073,1
459,527,83078,0
456,525,83101,0
461,525,83108,0
459,529,83111,0
471,525,83119,1
533,522,83134,1
488,524,83135,1
492,525,83146,1
455,525,83162,0
505,524,83165,1
457,527,83179,0
474,524,83202,1
457,525,83210,0
476,523,83213,1
455,526,83219,0
487,523,83219,1
470,525,83223,1
459,522,83230,0
456,524,83230,0
498,524,83257,1
456,527,83263,0
474,525,83265,1
455,527,83273,0
455,527,83273,0
489,525,83303,1
471,524,83325,1
476,525,83341,1
478,522,83344,1
455,524,83348,0
535,522,83352,1
493,525,83365,1
454,525,83381,0
489,526,83401,1
478,524,83432,1
494,524,83444,1
475,524,83494,1
454,528,83497,0
454,523,83500,0
511,523,83500,1
454,527,83502,0
458,527,83506,0
457,528,83507,0
525,524,83515,1
454,524,83530,0
488,523,83533,1
453,525,83558,0
454,526,83576,0
453,527,83584,0
453,526,83585,0
452,527,83593,0
475,526,83600,1
452,525,83631,0
456,528,83636,0
453,524,83662,0
452,524,83665,0
518,525,83688,1
499,526,83699,1
473,525,83711,1
455,523,83717,0
451,530,83732,0
492,524,83756,1
452,526,83812,0
505,525,83840,1
451,524,83842,0
479,523,83848,1
479,523,83848,1
486,524,83853,1
523,525,83854,1
451,525,83860,0
494,522,83862,1
452,528,83868,0
451,528,83872,0
451,527,83878,0
485,523,83886,1
473,523,83886,1
473,523,83887,1
477,524,83895,1
490,525,83936,1
448,529,83940,0
455,528,83946,0
476,524,83950,1
485,524,83957,1
472,524,83967,1
452,529,83967,0
450,530,83988,0
493,526,84011,1
472,523,84015,1
472,523,84015,1
452,530,84023,0
497,524,84039,1
473,524,84039,1
485,525,84054,1
450,526,84057,0
451,529,84057,0
498,527,84072,1
503,522,84075,1
451,526,84083,0
450,525,84091,0
470,524,84096,1
495,528,84119,1
453,528,84123,0
488,521,84127,1
506,524,84147,1
487,524,84154,1
486,527,84169,1
450,529,84178,0
474,526,84191,1
477,523,84200,1
447,528,84211,0
472,525,84212,1
471,523,84239,1
449,526,84275,0
449,527,84283,0
516,524,84292,1
450,528,84310,0
449,528,84313,0
519,519,84317,1
449,525,84321,0
448,525,84336,0
447,526,84338,0
494,523,84350,1
475,525,84378,1
448,526,84384,0
506,522,84385,1
450,527,84387,0
450,523,84412,0
471,524,84413,1
448,527,84419,0
468,527,84444,1
468,527,84444,1
476,525,84450,1
447,524,84462,0
489,524,84484,1
446,527,84491,0
446,526,84502,0
476,523,84509,1
477,527,84542,1
461,525,84567,1
487,526,84567,1
448,528,84584,0
448,524,84597,0
447,527,84598,0
488,527,84606,1
503,526,84607,1
488,524,84615,1
517,523,84648,1
471,525,84718,1
446,524,84750,0
450,524,84762,0
459,524,84762,1
470,526,84773,1
477,522,84782,1
474,528,84783,1
459,522,84795,1
445,525,84817,0
473,528,84817,1
444,526,84827,0
446,525,84831,0
443,526,84846,0
445,527,84854,0
445,528,84861,0
444,527,84861,0
446,528,84868,0
443,527,84880,0
444,525,84900,0
444,528,84916,0
445,524,84916,0
447,525,84924,0
444,524,84972,0
442,525,84987,0
445,526,85000,0
500,524,85020,1
443,525,85043,0
442,526,85078,0
443,524,85116,0
470,525,85123,1
442,527,85126,0
441,524,85135,0
447,529,85136,0
443,529,85139,0
442,524,85147,0
469,523,85172,1
443,523,85198,0
476,524,85198,1
441,525,85214,0
489,523,85219,1
442,528,85222,0
468,524,85226,1
441,526,85240,0
440,525,85260,0
443,526,85268,0
439,524,85282,0
487,523,85306,1
487,523,85306,1
480,527,85308,1
441,527,85311,0
440,526,85326,0
439,525,85334,0
441,523,85410,0
441,528,85412,0
472,524,85414,1
438,524,85417,0
442,523,85437,0
477,525,85442,1
440,527,85448,0
439,526,85472,0
486,523,85495,1
440,524,85502,0
442,525,85504,0
443,528,85526,0
438,526,85544,0
438,525,85546,0
491,526,85557,1
440,523,85558,0
440,528,85561,0
439,527,85623,0
438,527,85651,0
437,524,85659,0
466,525,85677,1
437,526,85686,0
475,524,85693,1
473,521,85694,1
457,527,85715,1
439,528,85718,0
441,522,85719,0
439,524,85790,0
466,524,85797,1
437,525,85805,0
436,526,85812,0
438,523,85826,0
439,522,85836,0
475,526,85847,1
439,523,85873,0
436,525,85882,0
473,524,85906,1
436,524,85911,0
477,523,85925,1
435,526,85932,0
440,522,85938,0
441,521,85946,0
441,520,85964,0
471,527,85965,1
440,521,85971,0
437,527,85976,0
436,528,85993,0
469,527,86004,1
436,527,86020,0
442,520,86023,0
435,525,86025,0
487,525,86026,1
438,528,86032,0
502,526,86034,1
435,524,86035,0
460,524,86053,1
435,527,86067,0
477,524,86067,1
477,524,86067,1
463,526,86094,1
475,522,86104,1
434,525,86108,0
434,526,86116,0
437,528,86150,0
468,523,86160,1
495,524,86192,1
433,524,86198,0
439,521,86199,0
433,525,86223,0
475,523,86273,1
434,527,86293,0
467,525,86295,1
438,529,86298,0
433,526,86299,0
435,523,86309,0
440,520,86313,0
474,525,86333,1
483,522,86342,1
433,528,86377,0
432,527,86396,0
434,528,86399,0
462,527,86420,1
432,525,86426,0
432,524,86440,0
432,526,86452,0
433,527,86467,0
488,523,86468,1
431,527,86471,0
431,527,86471,0
474,527,86471,1
474,523,86488,1
434,523,86497,0
435,528,86513,0
431,524,86531,0
431,525,86538,0
434,524,86567,0
431,526,86600,0
430,526,86663,0
430,525,86694,0
461,525,86706,1
430,527,86726,0
429,526,86739,0
433,523,86750,0
429,523,86759,0
431,529,86807,0
483,523,86842,1
453,526,86844,1
428,524,86846,0
429,525,86848,0
476,524,86862,1
431,528,86884,0
429,527,86885,0
470,523,86898,1
467,523,86905,1
472,526,86911,1
428,525,86918,0
427,524,86936,0
429,528,86938,0
432,529,86941,0
427,523,86963,0
427,526,86979,0
429,524,86979,0
500,525,87006,1
428,527,87019,0
430,528,87041,0
426,525,87049,0
426,526,87059,0
428,523,87065,0
427,525,87076,0
427,527,87102,0
428,526,87112,0
476,525,87138,1
443,526,87180,1
426,524,87181,0
427,528,87186,0
473,525,87202,1
450,528,87218,1
428,524,87225,0
459,526,87234,1
428,528,87237,0
425,525,87283,0
426,527,87291,0
465,549,87306,1
429,526,87346,0
425,526,87370,0
429,529,87422,0
426,528,87430,0
424,527,87440,0
424,526,87477,0
425,527,87488,0
457,525,87488,1
427,526,87491,0
476,523,87528,1
472,527,87540,1
424,525,87561,0
454,526,87564,1
454,526,87564,1
463,527,87567,1
423,526,87626,0
425,528,87649,0
455,526,87651,1
430,529,87653,0
464,525,87660,1
424,528,87701,0
423,525,87702,0
422,527,87723,0
466,523,87727,1
422,526,87737,0
424,524,87758,0
423,527,87775,0
479,526,87805,1
423,528,87832,0
426,529,87865,0
423,529,87869,0
477,526,87889,1
421,525,87892,0
421,527,87900,0
421,526,87923,0
472,522,87965,1
422,524,87979,0
451,527,87991,1
422,525,87998,0
422,528,88006,0
440,524,88015,1
421,524,88029,0
450,525,88080,1
420,526,88095,0
420,528,88106,0
420,527,88113,0
422,529,88119,0
471,524,88121,1
421,528,88130,0
419,526,88161,0
422,530,88210,0
475,525,88218,1
419,527,88238,0
421,529,88277,0
437,525,88280,1
473,526,88281,1
418,527,88316,0
458,525,88386,1
418,526,88391,0
468,522,88414,1
419,529,88428,0
419,528,88435,0
420,529,88452,0
417,526,88458,0
420,525,88460,0
424,529,88470,0
419,524,88471,0
419,525,88483,0
495,526,88500,1
418,528,88507,0
417,527,88522,0
465,526,88548,1
416,527,88560,0
416,526,88575,0
442,525,88601,1
436,524,88654,1
417,528,88664,0
482,525,88669,1
450,530,88675,1
415,526,88698,0
417,525,88721,0
428,524,88729,1
416,529,88745,0
418,525,88752,0
415,525,88763,0
414,526,88827,0
415,528,88835,0
440,526,88868,1
459,523,88891,1
416,528,88918,0
418,529,88918,0
414,527,88922,0
415,527,88941,0
519,525,88997,1
417,529,89004,0
416,525,89026,0
429,526,89037,1
464,527,89039,1
413,527,89043,0
414,528,89101,0
417,530,89121,0
413,526,89121,0
443,528,89125,1
413,525,89140,0
412,526,89147,0
412,527,89211,0
414,525,89219,0
411,528,89266,0
443,525,89300,1
411,527,89318,0
412,528,89336,0
433,526,89356,1
449,525,89364,1
411,525,89393,0
413,528,89393,0
457,527,89394,1
457,527,89394,1
410,529,89414,0
410,526,89429,0
415,529,89430,0
439,524,89473,1
413,530,89480,0
411,530,89495,0
411,526,89502,0
411,529,89506,0
409,528,89518,0
410,528,89523,0
409,529,89532,0
455,524,89532,1
414,529,89547,0
408,530,89548,0
412,529,89551,0
450,527,89556,1
410,527,89576,0
409,527,89585,0
413,529,89597,0
431,524,89626,1
428,527,89667,1
428,527,89667,1
464,526,89672,1
465,525,89678,1
408,526,89694,0
509,526,89779,1
409,526,89817,0
409,530,89826,0
408,527,89831,0
407,528,89838,0
442,524,89840,1
408,529,89881,0
408,528,89882,0
439,525,89883,1
407,526,89898,0
407,529,89909,0
409,525,89922,0
410,530,89929,0
406,527,89937,0
406,528,89953,0
407,527,89990,0
427,526,90064,1
405,528,90077,0
405,527,90084,0
405,529,90115,0
406,529,90121,0
406,525,90127,0
404,527,90128,0
405,526,90145,0
406,526,90152,0
407,530,90153,0
454,527,90166,1
410,531,90174,0
434,526,90182,1
428,526,90211,1
407,524,90211,0
440,528,90216,1
404,526,90232,0
407,525,90239,0
406,524,90261,0
404,528,90265,0
428,524,90275,1
403,527,90309,0
445,526,90311,1
403,526,90365,0
403,525,90396,0
404,525,90441,0
458,527,90445,1
406,527,90491,0
408,531,90553,0
431,525,90564,1
404,529,90660,0
402,526,90667,0
440,522,90668,1
434,527,90702,1
439,527,90722,1
441,526,90735,1
405,525,90739,0
402,529,90742,0
434,525,90746,1
405,531,90778,0
402,525,90788,0
400,527,90790,0
401,526,90797,0
401,527,90800,0
400,526,90829,0
402,527,90830,0
425,526,90838,1
401,525,90845,0
400,528,90847,0
402,528,90868,0
404,524,90870,0
404,530,90871,0
403,528,90879,0
403,529,90881,0
401,528,90883,0
399,527,90905,0
399,528,90926,0
399,526,90931,0
478,526,90939,1
405,524,90953,0
399,525,90965,0
407,523,90967,0
401,529,90968,0
398,527,90968,0
403,524,91012,0
398,528,91044,0
398,526,91051,0
449,527,91073,1
398,524,91095,0
398,529,91102,0
404,523,91115,0
400,527,91144,0
397,528,91164,0
401,530,91166,0
400,525,91177,0
398,525,91192,0
397,527,91202,0
397,525,91205,0
399,527,91217,0
400,530,91242,0
400,528,91253,0
422,529,91258,1
396,528,91265,0
399,528,91265,0
397,526,91268,0
397,524,91279,0
398,527,91282,0
399,529,91292,0
400,524,91294,0
396,527,91298,0
402,530,91301,0
396,526,91344,0
400,529,91353,0
397,529,91365,0
397,530,91366,0
395,528,91368,0
447,525,91392,1
396,529,91406,0
398,528,91411,0
396,525,91430,0
395,527,91440,0
398,523,91444,0
400,526,91458,0
398,530,91463,0
399,530,91471,0
397,528,91487,0
394,528,91505,0
396,528,91526,0
395,526,91541,0
396,527,91549,0
399,526,91572,0
398,526,91597,0
394,527,91603,0
397,527,91611,0
395,529,91612,0
398,529,91617,0
395,528,91627,0
395,530,91640,0
396,524,91643,0
399,524,91647,0
393,528,91665,0
394,529,91680,0
440,525,91687,1
435,527,91701,1
395,527,91728,0
395,525,91752,0
398,524,91755,0
393,527,91768,0
393,530,91798,0
397,531,91806,0
396,528,91838,0
393,526,91838,0
394,528,91856,0
394,526,91869,0
394,525,91879,0
392,528,91887,0
394,530,91901,0
391,526,91914,0
396,526,91917,0
392,527,91927,0
395,528,91932,0
393,529,91940,0
399,522,91945,0
392,529,91958,0
413,526,91961,1
395,524,91974,0
445,525,91977,1
396,530,91983,0
392,526,91987,0
396,529,92002,0
392,530,92012,0
396,527,92026,0
391,528,92029,0
393,528,92035,0
394,527,92048,0
398,522,92089,0
393,525,92129,0
392,525,92135,0
397,523,92156,0
394,524,92161,0
392,531,92167,0
419,527,92168,1
394,531,92171,0
391,527,92183,0
390,527,92194,0
390,526,92198,0
391,530,92213,0
396,522,92217,0
395,529,92226,0
392,528,92229,0
393,524,92249,0
430,527,92263,1
425,528,92270,1
391,526,92286,0
390,528,92287,0
393,527,92296,0
391,529,92300,0
423,525,92320,1
396,523,92362,0
393,531,92366,0
390,530,92369,0
397,521,92373,0
389,528,92392,0
417,525,92398,1
390,529,92419,0
460,525,92431,1
406,527,92444,1
389,529,92465,0
389,527,92472,0
392,527,92478,0
388,527,92486,0
391,525,92487,0
395,522,92489,0
391,528,92491,0
388,528,92494,0
390,525,92496,0
389,525,92511,0
420,527,92526,1
424,526,92529,1
394,529,92534,0
389,526,92536,0
392,523,92549,0
388,526,92570,0
392,524,92592,0
386,528,92616,0
388,529,92626,0
387,527,92632,0
387,528,92649,0
409,525,92657,1
417,528,92657,1
410,527,92670,1
387,529,92672,0
387,526,92747,0
390,527,92759,0
392,529,92765,0
424,528,92770,1
386,529,92773,0
418,528,92781,1
388,528,92790,0
386,525,92794,0
414,529,92833,1
386,530,92839,0
387,524,92849,0
388,527,92869,0
415,527,92872,1
385,529,92875,0
385,529,92876,0
389,531,92890,0
388,525,92895,0
386,526,92897,0
385,526,92904,0
386,527,92907,0
388,530,92934,0
385,527,92937,0
439,528,92937,1
389,528,92957,0
384,526,92967,0
384,527,92968,0
410,530,92970,1
387,528,92981,0
386,528,92988,0
387,525,93023,0
384,525,93024,0
387,530,93035,0
385,528,93050,0
385,525,93054,0
384,528,93063,0
387,529,93077,0
383,527,93098,0
388,529,93146,0
384,529,93162,0
383,529,93164,0
382,528,93178,0
426,527,93189,1
383,526,93190,0
389,529,93191,0
387,527,93193,0
389,530,93198,0
383,528,93202,0
384,527,93228,0
448,524,93237,1
382,526,93273,0
400,527,93303,1
387,531,93313,0
388,531,93319,0
396,527,93333,1
381,527,93340,0
385,529,93353,0
385,529,93353,0
390,531,93361,0
382,527,93378,0
384,530,93416,0
386,529,93426,0
382,530,93428,0
425,527,93447,1
385,530,93458,0
384,528,93477,0
384,526,93479,0
382,529,93496,0
381,528,93502,0
396,526,93503,1
381,526,93506,0
439,523,93517,1
385,526,93533,0
385,527,93550,0
400,526,93563,1
383,527,93616,0
382,528,93627,0
383,530,93631,0
396,529,93639,1
381,529,93646,0
398,529,93656,1
380,527,93662,0
395,528,93662,1
383,525,93663,0
381,530,93681,0
398,526,93693,1
406,529,93696,1
396,528,93696,1
415,526,93703,1
399,526,93711,1
384,529,93740,0
383,529,93778,0
394,529,93778,1
383,528,93791,0
380,528,93842,0
379,527,93874,0
378,527,93936,0
398,527,93947,1
394,527,93993,1
379,528,94008,0
422,525,94011,1
380,530,94029,0
403,529,94059,1
380,529,94073,0
378,528,94111,0
379,529,94124,0
393,527,94128,1
399,528,94137,1
378,529,94142,0
392,527,94151,1
393,528,94157,1
398,528,94192,1
377,528,94197,0
395,529,94220,1
380,526,94225,0
413,528,94233,1
377,527,94256,0
379,530,94267,0
398,530,94337,1
405,525,94346,1
399,527,94382,1
376,528,94395,0
377,529,94401,0
376,529,94412,0
379,531,94486,0
397,528,94512,1
376,527,94514,0
392,529,94515,1
396,527,94523,1
376,530,94534,0
379,532,94548,0
378,530,94553,0
397,527,94561,1
375,530,94562,0
377,530,94571,0
376,526,94610,0
378,531,94617,0
375,528,94641,0
390,527,94641,1
400,527,94648,1
400,528,94650,1
393,525,94666,1
374,531,94700,0
375,526,94708,0
374,529,94714,0
395,528,94723,1
383,527,94742,1
383,527,94742,1
376,531,94753,0
373,528,94757,0
375,529,94772,0
373,527,94776,0
374,532,94778,0
392,528,94785,1
452,526,94785,1
374,527,94808,0
375,525,94812,0
374,528,94812,0
373,531,94824,0
373,532,94834,0
375,527,94835,0
395,522,94838,1
374,530,94842,0
394,528,94858,1
372,530,94864,0
372,531,94868,0
389,528,94878,1
401,527,94883,1
374,533,94884,0
373,529,94884,0
373,530,94891,0
396,529,94912,1
373,526,94912,0
375,531,94919,0
372,526,94931,0
372,527,94940,0
372,528,94975,0
371,528,94986,0
371,529,94989,0
396,528,94996,1
371,526,95009,0
435,524,95016,1
372,525,95032,0
371,527,95048,0
372,529,95099,0
373,524,95100,0
374,526,95111,0
372,532,95111,0
370,528,95130,0
371,530,95156,0
388,527,95160,1
398,524,95176,1
436,527,95196,1
375,532,95202,0
385,527,95208,1
370,527,95210,0
373,525,95226,0
384,527,95234,1
371,531,95253,0
