x,y,t,p
62,300,105406,0
85,296,105417,1
61,305,105433,0
61,301,105434,0
64,303,105450,0
61,304,105457,0
63,303,105464,0
90,297,105466,1
60,304,105471,0
63,302,105495,0
97,292,105504,1
65,305,105505,0
62,303,105513,0
92,294,105517,1
62,304,105530,0
64,305,105536,0
59,300,105543,0
60,305,105544,0
66,306,105553,0
65,306,105568,0
64,304,105583,0
60,303,105584,0
59,302,105588,0
63,305,105602,0
64,306,105604,0
73,299,105604,1
73,299,105604,1
67,306,105608,0
63,306,105613,0
62,302,105620,0
59,303,105625,0
67,305,105635,0
103,293,105644,1
110,288,105647,1
101,293,105652,1
60,298,105661,0
60,304,105674,0
62,305,105678,0
60,302,105690,0
61,303,105692,0
95,295,105701,1
59,305,105704,0
61,305,105704,0
59,304,105714,0
61,300,105716,0
60,301,105735,0
61,302,105753,0
59,301,105753,0
65,304,105754,0
105,289,105759,1
86,295,105760,1
61,306,105772,0
61,304,105774,0
60,305,105778,0
60,306,105782,0
63,304,105799,0
59,306,105800,0
62,306,105804,0
96,296,105809,1
90,296,105817,1
93,296,105819,1
102,289,105829,1
66,305,105830,0
58,305,105832,0
76,300,105862,1
58,304,105866,0
96,294,105874,1
58,303,105876,0
112,290,105882,1
60,303,105886,0
64,305,105893,0
94,295,105901,1
59,305,105909,0
64,307,105920,0
65,307,105955,0
63,305,105961,0
58,302,105962,0
57,305,105978,0
74,301,105985,1
57,304,105987,0
61,305,106000,0
58,306,106001,0
62,305,106006,0
60,304,106010,0
62,307,106022,0
58,305,106027,0
60,305,106042,0
106,293,106048,1
59,306,106055,0
59,303,106056,0
63,306,106072,0
57,306,106078,0
61,307,106095,0
59,304,106103,0
60,306,106108,0
56,305,106114,0
57,302,106116,0
56,304,106143,0
71,301,106166,1
57,305,106169,0
59,305,106190,0
61,306,106208,0
83,299,106209,1
58,304,106244,0
64,306,106250,0
60,307,106251,0
63,307,106253,0
58,305,106270,0
56,306,106276,0
58,307,106279,0
58,306,106305,0
59,307,106308,0
59,306,106309,0
57,307,106325,0
55,306,106326,0
55,305,106330,0
56,305,106333,0
57,306,106334,0
62,298,106335,0
62,306,106339,0
88,297,106344,1
57,304,106376,0
62,308,106428,0
56,307,106452,0
89,297,106458,1
86,298,106461,1
66,302,106462,1
57,305,106468,0
57,303,106472,0
54,306,106483,0
67,303,106498,1
68,301,106512,1
58,308,106512,0
54,305,106516,0
71,300,106518,1
60,306,106527,0
55,307,106540,0
60,308,106552,0
56,306,106557,0
69,302,106562,1
55,306,106578,0
53,305,106613,0
55,305,106616,0
57,308,106617,0
68,303,106618,1
65,302,106629,1
69,301,106635,1
53,306,106652,0
59,308,106671,0
62,299,106678,0
57,306,106684,0
54,307,106694,0
85,299,106709,1
54,306,106710,0
57,307,106714,0
61,308,106715,0
54,308,106719,0
58,306,106726,0
58,307,106729,0
53,307,106749,0
52,306,106754,0
69,300,106758,1
56,308,106768,0
67,302,106768,1
65,304,106787,1
56,305,106818,0
52,305,106822,0
52,307,106827,0
88,298,106829,1
55,307,106848,0
55,304,106849,0
73,302,106856,1
54,305,106869,0
53,306,106871,0
67,301,106905,1
56,307,106906,0
55,308,106910,0
53,305,106925,0
52,306,106940,0
51,306,106951,0
55,306,106970,0
95,293,106970,1
95,293,106970,1
64,302,106983,1
51,305,106984,0
53,308,107001,0
51,307,107002,0
99,292,107019,1
52,307,107028,0
53,307,107037,0
58,309,107049,0
52,308,107069,0
54,307,107069,0
50,306,107080,0
58,308,107091,0
59,309,107092,0
55,309,107095,0
51,308,107095,0
54,308,107110,0
68,302,107120,1
63,304,107137,1
64,304,107150,1
66,305,107151,1
58,301,107152,0
50,305,107162,0
50,307,107170,0
52,306,107175,0
54,309,107177,0
53,304,107181,0
69,303,107190,1
64,303,107199,1
51,306,107204,0
50,308,107207,0
66,302,107208,1
57,308,107230,0
52,305,107233,0
51,307,107241,0
49,306,107258,0
49,307,107280,0
56,309,107295,0
52,307,107304,0
53,309,107304,0
50,306,107309,0
65,302,107330,1
52,309,107350,0
51,308,107354,0
51,309,107355,0
67,305,107358,1
53,306,107360,0
87,298,107374,1
49,308,107380,0
62,304,107391,1
84,299,107407,1
48,307,107408,0
51,305,107409,0
48,306,107411,0
50,308,107420,0
55,308,107422,0
56,308,107423,0
52,308,107429,0
49,305,107446,0
60,304,107448,1
50,307,107449,0
53,308,107457,0
48,308,107468,0
49,307,107476,0
50,309,107482,0
54,308,107496,0
49,309,107511,0
64,305,107524,1
49,306,107542,0
63,302,107552,1
64,306,107556,1
47,307,107567,0
48,307,107578,0
67,302,107585,1
67,303,107590,1
54,310,107593,0
56,305,107596,1
49,308,107616,0
47,308,107619,0
50,308,107661,0
51,310,107664,0
47,306,107664,0
48,309,107668,0
86,299,107671,1
48,308,107681,0
65,303,107681,1
50,305,107704,0
48,306,107712,0
52,310,107730,0
54,309,107731,0
51,308,107733,0
63,305,107736,1
51,309,107746,0
46,308,107759,0
65,304,107763,1
46,307,107766,0
47,309,107775,0
47,307,107788,0
48,305,107792,0
47,308,107794,0
68,304,107800,1
74,300,107800,1
74,298,107810,1
60,305,107820,1
46,306,107826,0
49,307,107830,0
48,307,107836,0
50,310,107837,0
50,306,107840,0
47,305,107844,0
49,309,107845,0
58,306,107871,1
61,305,107873,1
50,309,107877,0
68,303,107880,1
52,309,107882,0
60,306,107898,1
72,304,107910,1
49,310,107920,0
46,308,107922,0
48,308,107931,0
53,309,107935,0
46,309,107944,0
45,308,107945,0
45,307,107946,0
45,309,107947,0
45,306,107964,0
61,306,107968,1
48,309,107974,0
68,301,107980,1
47,306,108017,0
46,307,108020,0
55,306,108023,1
72,302,108052,1
49,311,108059,0
53,310,108061,0
44,308,108073,0
47,308,108073,0
47,309,108076,0
44,307,108083,0
56,305,108100,1
69,302,108101,1
48,310,108106,0
66,303,108107,1
66,302,108115,1
61,302,108116,1
47,310,108118,0
46,310,108118,0
44,309,108119,0
45,309,108129,0
45,310,108131,0
45,305,108137,0
84,301,108139,1
63,304,108142,1
44,306,108145,0
46,305,108155,0
46,308,108156,0
45,308,108163,0
64,304,108208,1
45,307,108214,0
44,310,108215,0
51,310,108221,0
60,303,108229,1
62,306,108229,1
43,308,108234,0
43,309,108238,0
44,308,108241,0
46,309,108243,0
44,305,108262,0
86,296,108263,1
43,306,108269,0
50,310,108277,0
43,307,108283,0
69,301,108298,1
44,309,108301,0
48,311,108305,0
64,302,108313,1
44,307,108317,0
50,311,108325,0
49,309,108326,0
62,304,108331,1
45,309,108334,0
59,304,108341,1
59,306,108342,1
62,302,108344,1
43,310,108344,0
59,305,108349,1
63,303,108364,1
45,306,108371,0
58,304,108375,1
42,307,108378,0
42,309,108380,0
42,308,108388,0
46,306,108390,0
43,309,108402,0
45,310,108423,0
57,305,108428,1
47,311,108431,0
49,310,108448,0
43,308,108451,0
44,310,108469,0
41,308,108504,0
41,309,108517,0
42,305,108518,0
42,310,108518,0
59,303,108520,1
42,309,108534,0
65,305,108537,1
60,302,108542,1
62,303,108542,1
61,303,108543,1
60,304,108546,1
42,306,108558,0
43,310,108564,0
46,311,108571,0
44,311,108574,0
44,309,108579,0
57,304,108580,1
46,310,108583,0
43,311,108586,0
58,305,108588,1
41,307,108593,0
42,308,108594,0
102,290,108602,1
53,306,108604,1
41,310,108613,0
56,305,108623,1
57,306,108638,1
43,309,108641,0
45,311,108654,0
40,306,108657,0
40,309,108674,0
60,305,108676,1
67,301,108678,1
41,309,108683,0
44,308,108688,0
58,306,108692,1
57,303,108721,1
41,308,108724,0
62,305,108726,1
47,312,108728,0
42,310,108731,0
42,311,108733,0
42,307,108744,0
42,309,108744,0
55,306,108753,1
40,308,108760,0
40,307,108780,0
66,305,108781,1
91,296,108801,1
41,310,108820,0
71,300,108825,1
50,306,108837,1
44,310,108838,0
41,306,108856,0
39,308,108859,0
39,309,108870,0
63,306,108876,1
40,309,108878,0
57,308,108896,1
43,310,108898,0
41,311,108913,0
40,310,108917,0
41,312,108935,0
70,301,108947,1
43,312,108952,0
39,311,108954,0
42,312,108956,0
40,311,108957,0
41,309,108959,0
61,304,108962,1
51,308,108964,1
47,310,108967,0
39,310,108975,0
96,295,108977,1
43,311,108992,0
61,305,109008,1
50,312,109010,0
63,305,109021,1
38,310,109033,0
45,310,109038,0
46,312,109038,0
38,309,109046,0
38,308,109050,0
46,313,109060,0
64,305,109062,1
40,312,109064,0
120,286,109070,1
38,311,109073,0
60,306,109076,1
54,308,109094,1
67,300,109111,1
56,308,109130,1
41,310,109146,0
58,308,109147,1
49,312,109148,0
37,309,109153,0
42,311,109164,0
50,305,109170,1
59,306,109178,1
44,312,109182,0
37,310,109185,0
44,311,109191,0
58,307,109193,1
39,309,109194,0
42,310,109197,0
38,312,109202,0
38,310,109219,0
52,307,109220,1
37,311,109221,0
39,311,109227,0
40,311,109230,0
61,306,109235,1
39,312,109244,0
53,305,109262,1
39,310,109266,0
45,312,109285,0
54,306,109299,1
56,305,109302,1
52,305,109311,1
61,300,109318,1
41,311,109325,0
38,311,109328,0
56,307,109330,1
36,310,109336,0
72,300,109342,1
41,312,109347,0
47,313,109351,0
67,302,109380,1
64,303,109401,1
37,310,109408,0
56,306,109419,1
42,312,109420,0
42,313,109428,0
50,307,109435,1
40,310,109439,0
49,307,109444,1
48,307,109445,1
37,311,109460,0
40,312,109476,0
35,309,109482,0
68,302,109482,1
36,311,109486,0
55,304,109493,1
46,306,109499,1
39,311,109501,0
39,313,109504,0
37,312,109510,0
35,310,109515,0
38,310,109515,0
67,303,109522,1
59,305,109537,1
36,309,109553,0
46,308,109555,1
38,312,109556,0
43,313,109560,0
36,312,109564,0
63,304,109565,1
38,309,109574,0
55,308,109577,1
36,310,109579,0
70,302,109591,1
43,312,109593,0
41,313,109594,0
58,306,109594,1
40,309,109597,0
55,306,109601,1
65,304,109607,1
38,311,109612,0
52,306,109614,1
40,313,109614,0
35,311,109637,0
49,309,109638,1
53,309,109643,1
48,306,109649,1
37,309,109652,0
35,312,109655,0
37,313,109672,0
38,313,109677,0
36,313,109688,0
40,311,109698,0
34,311,109704,0
34,312,109715,0
53,306,109723,1
34,309,109731,0
39,312,109733,0
66,302,109738,1
41,312,109746,0
34,310,109751,0
52,309,109763,1
58,305,109777,1
37,311,109792,0
36,311,109805,0
60,305,109840,1
52,308,109841,1
50,308,109841,1
49,306,109847,1
63,302,109866,1
63,302,109867,1
35,310,109871,0
57,305,109871,1
35,313,109883,0
42,314,109890,0
50,306,109901,1
64,306,109909,1
51,308,109921,1
51,305,109925,1
33,312,109929,0
33,310,109938,0
33,311,109949,0
33,313,109951,0
36,312,109954,0
34,312,109956,0
35,312,109956,0
34,311,109979,0
37,312,109984,0
48,308,109995,1
66,301,109996,1
59,304,110003,1
58,304,110003,1
58,304,110003,1
66,306,110004,1
55,305,110005,1
47,307,110008,1
35,311,110013,0
34,313,110021,0
44,310,110026,1
47,310,110037,1
54,305,110070,1
51,310,110070,1
47,308,110070,1
65,306,110070,1
45,306,110074,1
32,312,110074,0
43,310,110095,1
57,306,110096,1
60,303,110096,1
45,310,110099,1
38,314,110103,0
36,313,110112,0
44,309,110124,1
53,308,110134,1
59,303,110142,1
67,305,110143,1
42,310,110152,1
32,310,110156,0
50,307,110162,1
45,307,110164,1
32,311,110176,0
39,314,110180,0
34,314,110183,0
32,313,110194,0
31,312,110194,0
33,309,110194,0
33,312,110196,0
31,311,110197,0
33,313,110203,0
47,306,110205,1
35,314,110209,0
37,314,110219,0
37,313,110224,0
56,305,110227,1
66,300,110230,1
57,307,110230,1
34,312,110241,0
35,313,110270,0
36,314,110273,0
30,311,110291,0
46,308,110301,1
31,313,110303,0
65,302,110310,1
59,302,110313,1
30,312,110319,0
58,303,110322,1
44,308,110327,1
32,312,110341,0
65,303,110356,1
33,314,110367,0
50,310,110369,1
66,304,110379,1
49,310,110380,1
41,309,110381,1
42,307,110394,1
30,313,110409,0
52,307,110423,1
54,307,110426,1
31,312,110429,0
54,309,110435,1
31,314,110446,0
32,314,110450,0
33,311,110453,0
42,309,110454,1
32,313,110455,0
46,307,110457,1
34,313,110467,0
71,299,110469,1
33,313,110474,0
60,308,110488,1
33,315,110494,0
38,315,110502,0
29,312,110509,0
51,306,110510,1
48,309,110515,1
34,315,110528,0
35,315,110528,0
48,307,110529,1
29,311,110536,0
29,313,110540,0
45,308,110545,1
59,306,110550,1
64,304,110557,1
30,312,110562,0
31,313,110566,0
41,310,110594,1
50,309,110595,1
29,310,110603,0
42,308,110605,1
37,315,110612,0
30,314,110613,0
53,307,110630,1
43,311,110636,1
41,308,110647,1
34,314,110651,0
28,312,110652,0
47,309,110666,1
31,311,110677,0
58,306,110678,1
30,313,110680,0
32,315,110680,0
36,315,110688,0
30,311,110725,0
55,307,110730,1
28,313,110739,0
38,316,110747,0
29,314,110749,0
61,301,110750,1
35,316,110750,0
31,315,110771,0
49,308,110778,1
62,306,110779,1
28,314,110793,0
29,313,110796,0
44,310,110796,1
31,314,110803,0
54,306,110803,1
60,306,110811,1
28,311,110813,0
43,310,110815,1
44,307,110822,1
35,314,110828,0
27,313,110831,0
45,305,110833,1
46,310,110835,1
49,309,110837,1
26,312,110845,0
43,308,110853,1
46,309,110860,1
51,307,110864,1
32,313,110865,0
49,307,110868,1
41,312,110876,1
39,311,110884,1
33,314,110885,0
29,312,110885,0
63,305,110891,1
34,316,110896,0
106,291,110897,1
56,306,110912,1
32,314,110914,0
55,306,110918,1
73,300,110932,1
61,305,110934,1
27,312,110945,0
25,311,110947,0
40,309,110951,1
29,315,110952,0
50,308,110954,1
42,310,110965,1
68,300,110967,1
70,300,110968,1
50,307,110970,1
43,309,110974,1
43,312,110974,1
30,314,110976,0
54,308,110983,1
53,305,110989,1
26,311,110997,0
27,314,111014,0
33,316,111046,0
44,309,111050,1
28,313,111054,0
28,315,111068,0
28,312,111069,0
28,314,111081,0
26,313,111084,0
45,309,111097,1
27,313,111097,0
56,308,111107,1
29,314,111113,0
62,305,111117,1
27,315,111136,0
46,306,111143,1
33,315,111145,0
45,310,111147,1
24,311,111149,0
52,308,111150,1
30,315,111151,0
61,302,111159,1
37,311,111182,1
24,312,111182,0
38,310,111184,1
48,306,111192,1
25,314,111196,0
46,308,111200,1
38,311,111202,1
47,307,111203,1
25,312,111203,0
56,307,111208,1
32,315,111216,0
31,316,111220,0
26,314,111227,0
31,314,111227,0
53,306,111234,1
32,316,111237,0
25,313,111238,0
27,311,111257,0
31,315,111267,0
62,301,111271,1
47,305,111275,1
41,309,111277,1
30,316,111280,0
26,315,111299,0
52,305,111302,1
26,312,111304,0
52,309,111306,1
48,308,111310,1
59,305,111315,1
44,311,111325,1
24,315,111331,0
27,314,111357,0
24,313,111361,0
42,309,111368,1
47,308,111378,1
27,316,111378,0
52,306,111382,1
25,315,111384,0
24,314,111412,0
47,310,111427,1
61,303,111428,1
25,316,111433,0
29,316,111438,0
25,314,111455,0
40,310,111455,1
28,316,111473,0
42,311,111484,1
29,315,111492,0
41,310,111493,1
28,315,111498,0
26,316,111508,0
23,312,111516,0
27,315,111526,0
22,312,111526,0
23,314,111559,0
50,306,111562,1
24,315,111569,0
27,317,111570,0
21,311,111573,0
39,311,111573,1
23,315,111579,0
43,311,111581,1
40,311,111581,1
40,311,111581,1
37,312,111586,1
26,313,111598,0
45,307,111609,1
23,310,111609,0
36,312,111629,1
23,313,111637,0
62,303,111639,1
38,309,111651,1
24,316,111670,0
28,314,111673,0
24,314,111682,0
57,308,111689,1
23,311,111690,0
28,317,111690,0
22,310,111692,0
29,317,111696,0
23,316,111698,0
26,314,111699,0
26,315,111711,0
22,314,111721,0
22,313,111732,0
43,310,111746,1
22,315,111750,0
41,311,111753,1
25,315,111773,0
58,305,111778,1
49,306,111781,1
22,316,111781,0
24,315,111783,0
30,317,111794,0
23,314,111796,0
23,315,111802,0
25,313,111807,0
42,310,111830,1
23,317,111838,0
26,317,111843,0
41,312,111851,1
72,299,111854,1
21,315,111865,0
25,316,111872,0
21,314,111881,0
36,311,111882,1
48,309,111890,1
27,316,111900,0
21,313,111909,0
24,313,111919,0
75,299,111920,1
25,314,111926,0
65,305,111927,1
47,309,111930,1
22,315,111931,0
58,307,111943,1
45,308,111946,1
38,312,111959,1
36,310,111959,1
61,304,111968,1
48,307,111972,1
42,308,111983,1
45,312,111985,1
22,314,111990,0
23,316,111993,0
50,307,111999,1
20,315,112004,0
51,308,112005,1
21,316,112012,0
63,307,112014,1
68,303,112023,1
22,316,112029,0
34,312,112030,1
44,308,112032,1
44,310,112045,1
21,315,112056,0
39,309,112065,1
24,316,112068,0
55,308,112069,1
100,291,112075,1
20,314,112080,0
23,315,112085,0
25,317,112103,0
38,311,112130,1
24,317,112131,0
42,312,112133,1
37,313,112138,1
39,310,112149,1
24,315,112158,0
52,307,112161,1
51,310,112166,1
21,317,112186,0
44,309,112191,1
26,316,112192,0
35,311,112203,1
20,316,112207,0
37,311,112211,1
40,312,112220,1
20,315,112221,0
21,314,112223,0
39,312,112230,1
22,315,112231,0
46,309,112232,1
28,318,112240,0
22,317,112243,0
20,313,112249,0
19,314,112250,0
53,309,112268,1
46,307,112269,1
21,316,112273,0
19,316,112275,0
23,317,112284,0
19,315,112285,0
22,316,112310,0
23,316,112310,0
43,309,112316,1
26,318,112332,0
21,315,112342,0
33,313,112349,1
37,309,112365,1
25,318,112367,0
58,306,112374,1
33,311,112377,1
20,317,112392,0
24,318,112395,0
35,310,112398,1
57,302,112404,1
18,315,112411,0
38,310,112412,1
18,316,112418,0
39,311,112428,1
31,312,112441,1
23,318,112441,0
23,314,112455,0
19,317,112470,0
36,312,112497,1
19,316,112503,0
74,299,112508,1
50,311,112511,1
20,316,112525,0
22,318,112529,0
49,308,112544,1
40,308,112549,1
18,317,112549,0
18,314,112559,0
20,314,112563,0
17,316,112565,0
27,318,112568,0
46,308,112574,1
41,309,112576,1
19,318,112579,0
21,317,112580,0
23,317,112587,0
59,308,112592,1
20,315,112593,0
50,308,112595,1
17,315,112595,0
21,318,112614,0
31,311,112615,1
19,315,112624,0
21,316,112632,0
18,316,112637,0
19,313,112641,0
51,306,112664,1
18,318,112668,0
17,317,112670,0
65,301,112672,1
20,311,112681,0
42,309,112683,1
49,310,112699,1
34,313,112699,1
18,315,112700,0
16,316,112700,0
20,312,112701,0
17,314,112710,0
37,310,112718,1
27,310,112722,0
45,309,112727,1
32,312,112736,1
46,312,112738,1
17,316,112743,0
21,312,112751,0
35,312,112770,1
41,310,112775,1
32,313,112778,1
19,314,112786,0
16,315,112789,0
16,317,112795,0
17,318,112799,0
40,309,112808,1
18,317,112809,0
20,318,112811,0
19,317,112830,0
29,312,112831,1
50,310,112835,1
51,307,112847,1
35,313,112854,1
35,313,112854,1
28,314,112862,1
48,310,112866,1
16,318,112879,0
20,317,112883,0
16,316,112892,0
15,316,112894,0
17,317,112901,0
33,312,112902,1
42,310,112911,1
33,314,112911,1
49,307,112915,1
34,314,112915,1
15,317,112931,0
37,312,112938,1
18,313,112941,0
36,325,112941,1
23,309,112945,0
22,317,112955,0
45,310,112959,1
19,318,112962,0
41,308,112990,1
17,315,112990,0
20,319,112998,0
19,312,113005,0
18,318,113006,0
19,319,113011,0
48,308,113020,1
16,317,113021,0
18,316,113029,0
53,307,113031,1
26,312,113031,1
30,313,113037,1
17,316,113041,0
17,319,113046,0
15,318,113060,0
49,309,113080,1
15,315,113086,0
51,309,113088,1
22,309,113097,0
