x,y,t,p
404,457,1002766,1
401,462,1002767,0
404,459,1002769,1
406,457,1002790,1
399,460,1002819,0
399,462,1002855,0
407,461,1002858,1
399,458,1002865,0
400,462,1002928,0
395,464,1003061,0
406,455,1003071,1
398,458,1003120,0
406,458,1003127,1
401,461,1003148,0
399,459,1003174,0
393,461,1003225,0
393,463,1003319,0
400,458,1003323,0
400,461,1003427,0
394,461,1003447,0
400,457,1003480,0
400,460,1003483,0
400,459,1003503,0
400,463,1003637,0
404,460,1003653,1
392,461,1003684,0
394,462,1003751,0
408,457,1003771,1
405,458,1003808,1
405,461,1003848,1
401,460,1003849,0
406,459,1003860,1
407,460,1003894,1
401,455,1003907,0
407,459,1003945,1
399,456,1003963,0
399,458,1003987,0
399,457,1004009,0
405,457,1004028,1
403,459,1004085,1
407,457,1004099,1
407,458,1004141,1
398,459,1004147,0
406,456,1004159,1
392,462,1004160,0
405,459,1004173,1
404,457,1004193,1
408,462,1004199,1
400,460,1004249,0
399,459,1004263,0
405,456,1004280,1
406,460,1004306,1
407,455,1004308,1
405,460,1004317,1
406,458,1004355,1
404,459,1004361,1
400,461,1004379,0
401,457,1004427,0
406,461,1004510,1
404,458,1004523,1
400,456,1004529,0
397,459,1004547,0
396,459,1004585,0
393,462,1004601,0
404,461,1004639,1
406,457,1004665,1
398,457,1004686,0
399,461,1004691,0
399,460,1004750,0
393,466,1004814,0
400,459,1004853,0
399,458,1004895,0
400,458,1004968,0
400,457,1005010,0
404,456,1005096,1
399,459,1005097,0
400,462,1005100,0
398,460,1005163,0
399,457,1005189,0
398,462,1005213,0
398,458,1005217,0
399,462,1005288,0
404,462,1005329,1
397,458,1005358,0
404,460,1005362,1
400,455,1005394,0
400,461,1005399,0
401,456,1005423,0
403,458,1005423,1
405,458,1005433,1
393,461,1005453,0
392,461,1005526,0
399,455,1005536,0
391,462,1005550,0
404,457,1005561,1
391,461,1005607,0
405,457,1005644,1
406,458,1005787,1
399,461,1005793,0
398,461,1005797,0
403,459,1005820,1
400,460,1005866,0
405,459,1005888,1
402,463,1005902,0
406,459,1005909,1
399,460,1005913,0
404,459,1005916,1
398,459,1005956,0
405,460,1005967,1
404,458,1006048,1
392,462,1006072,0
403,456,1006088,1
399,459,1006100,0
392,463,1006113,0
407,458,1006141,1
393,464,1006157,0
405,462,1006240,1
405,461,1006251,1
399,456,1006260,0
403,460,1006343,1
398,458,1006411,0
403,457,1006433,1
398,460,1006604,0
393,462,1006630,0
398,457,1006665,0
398,456,1006672,0
399,461,1006689,0
399,457,1006730,0
406,460,1006732,1
404,461,1006767,1
400,462,1006771,0
393,463,1006774,0
404,457,1006783,1
397,459,1006807,0
395,459,1006825,0
403,458,1006859,1
398,459,1006904,0
396,458,1006907,0
404,460,1006974,1
397,457,1006985,0
399,462,1007004,0
402,458,1007015,1
399,463,1007067,0
399,458,1007083,0
405,458,1007101,1
401,463,1007196,0
402,459,1007209,1
390,462,1007213,0
397,458,1007309,0
402,461,1007326,1
402,461,1007326,1
403,459,1007349,1
398,461,1007440,0
403,461,1007472,1
404,456,1007474,1
398,460,1007528,0
405,455,1007554,1
404,458,1007598,1
404,459,1007616,1
407,459,1007631,1
405,460,1007642,1
428,466,1007653,1
405,456,1007687,1
405,459,1007689,1
402,460,1007700,1
398,458,1007728,0
406,458,1007748,1
397,459,1007751,0
398,457,1007781,0
402,457,1007825,1
396,457,1007836,0
397,460,1007850,0
399,460,1007893,0
399,461,1007931,0
406,457,1007955,1
405,457,1007962,1
401,457,1007983,1
391,462,1007999,0
404,457,1008012,1
392,462,1008025,0
398,456,1008031,0
398,459,1008031,0
395,458,1008074,0
406,456,1008080,1
401,458,1008087,1
396,459,1008089,0
397,456,1008100,0
399,462,1008122,0
397,458,1008190,0
403,458,1008230,1
400,463,1008242,0
397,457,1008258,0
410,486,1008285,0
403,457,1008308,1
403,460,1008360,1
391,461,1008384,0
398,462,1008422,0
406,459,1008424,1
397,459,1008430,0
398,461,1008451,0
398,460,1008454,0
401,456,1008559,1
404,460,1008597,1
390,461,1008599,0
402,458,1008606,1
396,458,1008611,0
398,463,1008626,0
405,461,1008816,1
397,461,1008827,0
403,459,1008864,1
398,455,1008866,0
403,456,1008956,1
401,460,1008969,1
399,464,1008978,0
391,463,1008982,0
396,456,1009007,0
404,458,1009041,1
392,464,1009058,0
402,459,1009151,1
397,459,1009165,0
392,465,1009187,0
395,460,1009192,0
405,458,1009235,1
402,461,1009255,1
402,461,1009255,1
404,461,1009256,1
397,460,1009284,0
397,457,1009285,0
402,460,1009290,1
397,462,1009307,0
396,457,1009323,0
404,459,1009335,1
397,458,1009370,0
402,455,1009385,1
396,459,1009426,0
394,459,1009442,0
396,458,1009451,0
397,456,1009453,0
395,459,1009463,0
404,457,1009511,1
398,462,1009535,0
403,458,1009542,1
390,463,1009589,0
401,464,1009627,0
399,462,1009646,0
396,463,1009711,0
396,460,1009712,0
395,457,1009747,0
401,458,1009772,1
399,463,1009822,0
397,461,1009847,0
398,461,1009882,0
402,456,1009927,1
394,458,1010022,0
397,464,1010029,0
395,458,1010031,0
405,460,1010035,1
394,460,1010058,0
390,462,1010083,0
402,457,1010123,1
404,462,1010159,1
400,457,1010170,1
403,461,1010210,1
396,459,1010210,0
403,457,1010236,1
402,458,1010247,1
396,458,1010255,0
396,457,1010258,0
362,448,1010265,1
398,464,1010272,0
403,460,1010286,1
401,457,1010298,1
389,463,1010308,0
403,459,1010345,1
391,462,1010358,0
392,463,1010395,0
404,460,1010421,1
389,462,1010422,0
397,459,1010461,0
400,460,1010479,1
397,463,1010480,0
400,459,1010493,1
403,462,1010517,1
404,458,1010544,1
392,460,1010577,0
397,460,1010625,0
402,464,1010646,0
395,456,1010678,0
398,462,1010686,0
401,460,1010720,1
402,460,1010722,1
401,459,1010725,1
397,461,1010727,0
400,458,1010778,1
395,458,1010796,0
396,461,1010810,0
396,456,1010810,0
395,459,1010852,0
388,463,1010863,0
402,459,1010896,1
399,458,1010896,1
399,458,1010896,1
403,458,1010907,1
396,460,1010912,0
397,462,1010929,0
391,464,1010948,0
398,463,1010991,0
402,461,1011088,1
402,461,1011088,1
390,464,1011115,0
396,459,1011146,0
394,457,1011280,0
395,457,1011319,0
388,464,1011329,0
396,457,1011338,0
395,458,1011387,0
395,460,1011439,0
394,458,1011505,0
391,463,1011527,0
395,459,1011592,0
394,459,1011603,0
387,463,1011604,0
388,462,1011674,0
401,458,1011710,1
389,464,1011742,0
404,457,1011782,1
390,462,1011818,0
396,455,1011835,0
400,459,1011872,1
402,458,1011878,1
393,459,1011887,0
389,465,1011900,0
390,465,1011906,0
401,461,1011907,1
390,463,1011914,0
399,465,1011933,0
396,460,1011946,0
396,461,1011964,0
397,462,1011967,0
403,459,1011978,1
396,463,1011986,0
396,462,1011988,0
400,460,1012054,1
395,458,1012134,0
390,466,1012148,0
399,456,1012195,1
402,460,1012209,1
397,461,1012283,0
403,460,1012300,1
401,460,1012301,1
391,465,1012307,0
395,459,1012320,0
399,460,1012325,1
395,457,1012364,0
394,456,1012367,0
402,457,1012370,1
404,458,1012410,1
394,463,1012480,0
401,459,1012503,1
393,458,1012509,0
394,458,1012513,0
400,461,1012566,1
387,462,1012580,0
402,459,1012584,1
389,463,1012598,0
401,456,1012604,1
389,462,1012622,0
395,463,1012633,0
395,460,1012653,0
399,457,1012656,1
399,458,1012673,1
394,460,1012677,0
398,458,1012689,1
403,457,1012737,1
403,458,1012790,1
394,459,1012833,0
399,461,1012848,1
393,460,1012868,0
395,456,1012873,0
402,461,1012895,1
402,461,1012895,1
393,457,1012898,0
399,459,1012936,1
357,437,1012940,0
400,458,1013025,1
388,465,1013027,0
394,457,1013102,0
395,461,1013113,0
403,461,1013120,1
397,463,1013146,0
404,461,1013166,1
396,462,1013201,0
400,459,1013259,1
404,459,1013281,1
395,462,1013309,0
395,459,1013359,0
390,464,1013379,0
400,460,1013405,1
390,463,1013433,0
394,458,1013434,0
401,457,1013445,1
396,461,1013478,0
402,458,1013503,1
389,466,1013589,0
395,460,1013595,0
400,457,1013632,1
400,465,1013639,0
398,465,1013662,0
393,459,1013677,0
394,459,1013682,0
401,458,1013686,1
401,460,1013697,1
402,460,1013705,1
399,460,1013741,1
387,464,1013821,0
406,459,1013845,1
401,461,1013899,1
400,461,1013909,1
399,464,1013922,0
392,459,1013949,0
388,463,1013949,0
394,460,1013993,0
398,459,1014020,1
399,461,1014024,1
402,456,1014032,1
397,464,1014055,0
393,458,1014076,0
396,464,1014080,0
398,464,1014094,0
398,457,1014105,1
397,458,1014109,1
404,460,1014111,1
386,463,1014159,0
402,462,1014177,1
388,462,1014229,0
401,459,1014248,1
398,456,1014291,1
394,464,1014359,0
394,461,1014381,0
393,456,1014384,0
397,459,1014387,1
398,458,1014442,1
398,460,1014459,1
396,463,1014467,0
395,461,1014473,0
392,458,1014495,0
402,459,1014535,1
389,463,1014585,0
393,459,1014593,0
395,462,1014602,0
402,463,1014606,1
400,459,1014607,1
400,460,1014628,1
396,457,1014640,1
396,462,1014728,0
393,457,1014735,0
393,460,1014774,0
394,459,1014796,0
402,461,1014806,1
402,461,1014806,1
394,457,1014823,0
393,458,1014880,0
386,462,1014954,0
394,460,1014954,0
399,461,1014963,1
399,460,1014965,1
388,464,1015004,0
400,461,1015018,1
391,460,1015022,0
394,462,1015024,0
399,459,1015115,1
398,461,1015123,1
401,460,1015138,1
397,457,1015161,1
399,458,1015177,1
394,461,1015272,0
392,457,1015288,0
386,464,1015301,0
393,459,1015308,0
397,456,1015309,1
389,464,1015312,0
401,462,1015323,1
399,462,1015330,1
392,460,1015337,0
400,458,1015340,1
400,462,1015342,1
402,460,1015356,1
392,459,1015425,0
387,463,1015487,0
387,465,1015556,0
391,459,1015576,0
397,458,1015628,1
395,462,1015646,0
398,460,1015665,1
399,461,1015739,1
400,456,1015776,1
401,461,1015787,1
398,459,1015801,1
400,460,1015833,1
393,458,1015858,0
393,460,1015858,0
392,458,1015884,0
396,458,1015907,1
393,461,1015935,0
400,459,1015962,1
400,461,1015984,1
397,460,1015988,1
401,463,1016007,1
395,464,1016019,0
401,459,1016043,1
394,460,1016050,0
402,457,1016081,1
397,461,1016086,1
399,460,1016090,1
402,458,1016118,1
393,457,1016118,0
401,458,1016130,1
396,457,1016148,1
394,462,1016295,0
392,459,1016322,0
393,459,1016326,0
392,461,1016397,0
398,461,1016423,1
399,461,1016458,1
385,463,1016486,0
394,461,1016544,0
391,458,1016567,0
396,463,1016669,0
392,458,1016689,0
395,463,1016717,0
393,460,1016749,0
401,460,1016811,1
389,461,1016840,0
392,460,1016898,0
392,456,1016904,0
398,460,1016940,1
404,458,1016946,1
398,462,1016962,1
393,461,1016980,0
395,456,1017024,1
400,460,1017032,1
393,463,1017046,0
400,461,1017069,1
401,457,1017083,1
391,459,1017085,0
392,459,1017092,0
393,462,1017107,0
395,465,1017135,0
391,457,1017144,0
390,459,1017157,0
402,461,1017171,1
402,461,1017171,1
400,457,1017177,1
392,457,1017182,0
399,461,1017198,1
391,460,1017202,0
395,458,1017241,1
399,462,1017244,1
399,460,1017247,1
399,459,1017265,1
390,460,1017298,0
397,459,1017358,1
400,459,1017367,1
390,458,1017427,0
388,463,1017445,0
394,463,1017461,0
397,461,1017473,1
399,458,1017481,1
400,458,1017574,1
398,461,1017598,1
394,462,1017622,0
397,460,1017643,1
401,461,1017649,1
398,459,1017760,1
394,458,1017779,1
392,461,1017808,0
396,458,1017842,1
391,459,1017864,0
392,460,1017876,0
389,460,1017884,0
394,457,1017907,1
395,459,1017907,1
393,464,1017914,0
400,462,1017917,1
400,463,1017921,1
391,458,1017924,0
402,459,1017949,1
396,461,1017958,1
399,461,1017996,1
392,458,1018026,0
393,462,1018064,0
400,461,1018172,1
401,462,1018179,1
395,457,1018184,1
398,460,1018193,1
399,457,1018214,1
385,462,1018217,0
391,461,1018229,0
401,465,1018264,0
391,456,1018314,0
399,460,1018426,1
402,460,1018455,1
398,458,1018456,1
396,456,1018471,1
396,462,1018483,1
391,459,1018497,0
401,459,1018519,1
391,460,1018553,0
392,462,1018554,0
394,459,1018574,1
398,462,1018610,1
398,462,1018610,1
396,460,1018694,1
389,459,1018721,0
390,461,1018727,0
398,461,1018753,1
396,464,1018818,0
391,458,1018819,0
390,459,1018832,0
399,461,1018880,1
394,458,1018894,1
397,461,1018906,1
400,460,1018906,1
400,459,1018929,1
391,457,1018963,0
397,462,1019004,1
396,459,1019010,1
399,462,1019045,1
394,464,1019075,0
395,461,1019080,1
390,458,1019099,0
393,458,1019148,1
397,465,1019156,0
392,460,1019260,0
393,463,1019263,0
393,465,1019282,0
399,458,1019286,1
398,459,1019309,1
399,459,1019317,1
391,459,1019322,0
390,460,1019354,0
397,460,1019363,1
396,461,1019418,1
391,460,1019506,0
400,461,1019508,1
394,460,1019584,1
390,457,1019596,0
388,461,1019651,0
390,459,1019651,0
392,464,1019656,0
402,462,1019673,1
401,460,1019695,1
391,461,1019714,0
391,464,1019720,0
398,460,1019720,1
393,457,1019772,1
399,460,1019797,1
395,460,1019873,1
400,458,1019910,1
400,458,1019910,1
399,461,1019939,1
391,462,1019978,0
396,462,1019979,1
394,461,1020047,1
389,458,1020091,0
398,461,1020130,1
391,463,1020153,0
390,458,1020164,0
394,462,1020178,1
394,457,1020182,1
395,462,1020191,1
395,464,1020227,0
388,459,1020275,0
393,458,1020319,1
398,462,1020338,1
393,459,1020340,1
400,462,1020355,1
397,461,1020378,1
395,461,1020385,1
394,459,1020396,1
390,462,1020408,0
390,459,1020472,0
389,460,1020472,0
392,458,1020513,1
396,460,1020558,1
389,459,1020606,0
399,463,1020639,1
397,462,1020643,1
398,457,1020665,1
397,459,1020671,1
390,460,1020701,0
393,461,1020711,1
400,463,1020767,1
388,460,1020773,0
399,462,1020773,1
390,461,1020773,0
393,462,1020791,1
398,458,1020806,1
396,461,1020807,1
387,461,1020823,0
401,461,1020823,1
389,457,1020903,0
398,459,1020934,1
397,460,1020954,1
400,459,1021128,1
394,465,1021140,0
389,461,1021288,0
392,460,1021323,1
393,458,1021376,1
396,462,1021379,1
394,462,1021389,1
390,464,1021401,0
399,458,1021491,1
398,460,1021522,1
389,459,1021562,0
392,458,1021571,1
389,462,1021576,0
395,462,1021582,1
389,460,1021683,0
397,463,1021724,1
393,457,1021725,1
390,463,1021740,0
400,457,1021742,1
389,458,1021755,0
393,462,1021771,1
393,459,1021785,1
388,458,1021789,0
399,460,1021797,1
387,462,1021810,0
399,461,1021820,1
398,461,1021826,1
395,461,1021850,1
386,461,1021852,0
396,465,1021863,0
392,459,1021900,1
398,463,1021951,1
401,463,1021981,1
388,459,1021998,0
387,459,1022000,0
394,461,1022082,1
397,461,1022122,1
392,457,1022136,1
398,462,1022144,1
399,459,1022153,1
396,460,1022158,1
397,458,1022204,1
397,462,1022270,1
393,461,1022278,1
399,457,1022283,1
392,461,1022336,1
396,461,1022364,1
392,462,1022365,1
388,457,1022372,0
398,459,1022386,1
399,462,1022471,1
387,460,1022490,0
392,460,1022490,1
396,463,1022530,1
392,458,1022539,1
391,459,1022586,1
395,460,1022629,1
397,460,1022674,1
397,459,1022700,1
389,459,1022717,0
388,460,1022720,0
388,461,1022722,0
398,458,1022726,1
388,459,1022765,0
392,459,1022780,1
389,460,1022808,0
394,462,1022820,1
388,462,1022827,0
400,461,1022836,1
399,463,1022920,1
387,458,1022948,0
393,462,1023012,1
391,457,1023052,1
396,462,1023068,1
388,458,1023151,0
395,462,1023163,1
395,461,1023364,1
391,461,1023373,1
398,464,1023412,1
391,462,1023444,1
396,459,1023449,1
391,458,1023482,1
399,464,1023507,1
387,459,1023553,0
388,459,1023579,0
386,459,1023596,0
395,463,1023679,1
391,459,1023709,1
390,459,1023729,1
396,460,1023742,1
392,462,1023759,1
398,463,1023766,1
397,463,1023772,1
388,460,1023917,0
392,458,1023937,1
400,458,1024025,1
391,460,1024073,1
398,457,1024096,1
390,458,1024165,1
397,462,1024171,1
394,463,1024177,1
397,458,1024211,1
398,462,1024212,1
396,461,1024216,1
386,460,1024288,0
393,463,1024305,1
387,459,1024332,0
395,460,1024349,1
394,461,1024364,1
387,458,1024382,0
399,462,1024479,1
387,460,1024500,0
385,461,1024511,0
394,462,1024519,1
391,463,1024555,1
397,457,1024569,1
390,463,1024581,1
390,459,1024646,1
398,459,1024699,1
387,457,1024782,0
386,458,1024793,0
393,464,1024799,0
397,459,1024843,1
394,460,1024905,1
400,462,1024912,1
395,459,1024925,1
389,462,1024989,1
390,462,1025001,1
391,459,1025029,1
396,463,1025040,1
395,462,1025069,1
392,465,1025125,0
386,459,1025149,0
428,470,1025191,0
393,462,1025253,1
384,461,1025256,0
385,460,1025282,0
390,461,1025286,1
391,462,1025348,1
396,462,1025388,1
389,458,1025427,1
395,461,1025435,1
391,457,1025483,1
389,459,1025492,1
396,460,1025589,1
398,464,1025594,1
395,463,1025617,1
390,459,1025649,1
396,458,1025651,1
397,463,1025657,1
397,461,1025716,1
391,458,1025727,1
390,458,1025730,1
385,459,1025732,0
396,459,1025770,1
384,460,1025784,0
396,457,1025810,1
391,466,1025841,0
386,461,1025861,0
397,460,1025879,1
386,460,1025907,0
396,464,1025907,1
387,461,1025994,0
386,459,1026027,0
393,465,1026066,0
398,463,1026073,1
390,463,1026098,1
385,458,1026100,0
389,463,1026130,1
388,463,1026188,1
395,460,1026193,1
397,458,1026269,1
384,459,1026273,0
389,462,1026276,1
388,459,1026300,1
389,460,1026322,1
392,466,1026353,0
394,463,1026431,1
395,464,1026529,1
383,460,1026609,0
383,459,1026665,0
398,461,1026668,1
398,461,1026668,1
394,461,1026687,1
398,458,1026756,1
385,460,1026769,0
385,459,1026824,0
385,457,1026843,0
388,458,1026852,1
390,464,1026870,1
389,458,1026872,1
392,462,1026903,1
394,462,1026912,1
388,460,1027082,1
393,460,1027088,1
394,460,1027097,1
395,459,1027124,1
