x,y,t,p
1188,420,707692,1
1202,426,707695,0
1202,410,707702,1
1203,408,707705,1
1199,409,707716,1
1192,421,707717,1
1198,425,707724,1
1195,422,707752,1
1208,409,707792,0
1190,422,707794,1
1193,405,707796,1
1203,414,707804,0
1199,422,707805,1
1201,410,707818,1
1192,419,707840,1
1197,409,707847,1
1200,406,707851,1
1198,423,707860,1
1204,416,707863,0
1196,415,707864,1
1197,408,707876,1
1194,423,707884,1
1204,408,707891,1
1202,424,707897,0
1197,424,707906,1
1196,416,707915,1
1205,416,707939,0
1202,423,707944,0
1201,411,707955,1
1201,407,707957,1
1202,420,707974,0
1200,409,707976,1
1198,421,708004,1
1203,422,708011,0
1203,410,708027,1
1203,426,708058,0
1199,423,708064,1
1201,409,708068,1
1202,412,708076,1
1196,407,708078,1
1194,420,708088,1
1194,420,708088,1
1202,425,708089,0
1205,412,708098,0
1209,408,708102,0
1203,423,708102,0
1182,405,708140,1
1181,412,708143,1
1200,424,708146,1
1191,403,708148,1
1198,408,708171,1
1198,415,708175,1
1197,423,708180,1
1204,407,708195,1
1197,415,708204,1
1196,423,708229,1
1203,421,708243,0
1205,415,708248,0
1208,410,708291,0
1204,415,708391,0
1205,408,708392,1
1206,416,708406,0
1200,425,708406,1
1196,425,708426,1
1206,411,708437,0
1239,438,708439,0
1209,409,708461,0
1203,411,708467,1
1195,409,708477,1
1196,419,708501,1
1200,407,708505,1
1203,424,708515,0
1203,409,708559,1
1202,409,708570,1
1203,420,708591,0
1203,425,708624,0
1194,408,708626,1
1207,410,708629,0
1200,408,708644,1
1203,417,708665,0
1206,417,708665,0
1195,420,708685,1
1204,425,708753,0
1196,422,708791,1
1196,408,708805,1
1206,415,708814,0
1207,411,708826,0
1197,425,708865,1
1204,426,708892,0
1200,418,708931,0
1198,422,708948,1
1190,421,708950,1
1198,409,708953,1
1187,412,708963,1
1194,414,708966,1
1199,408,708972,1
1180,419,708973,1
1204,409,708973,1
1199,418,708974,0
1202,407,708984,1
1237,433,709003,1
1195,423,709014,1
1202,410,709020,1
1204,424,709022,0
1204,423,709026,0
1208,409,709121,0
1204,422,709126,0
1204,408,709144,1
1195,418,709176,1
1209,410,709193,0
1203,422,709206,0
1209,408,709226,0
1200,422,709237,1
1204,421,709237,0
1207,416,709245,0
1191,414,709259,1
1198,416,709320,1
1198,416,709321,1
1208,411,709334,0
1196,421,709342,1
1197,421,709342,1
1206,407,709386,1
1208,410,709388,0
1193,421,709390,1
1195,414,709400,1
1202,408,709442,1
1210,408,709469,0
1207,417,709494,0
1193,422,709513,1
1193,422,709513,1
1205,409,709530,1
1236,438,709542,1
1207,415,709588,0
1200,424,709591,1
1206,412,709629,0
1208,416,709630,0
1206,416,709657,0
1198,419,709695,0
1207,412,709696,0
1199,422,709766,1
1195,424,709768,1
1197,422,709769,1
1210,409,709786,0
1204,425,709795,0
1200,415,709810,1
1200,417,709830,0
1202,424,709831,1
1208,417,709838,0
1204,410,709845,1
1203,410,709848,1
1195,421,709886,1
1201,418,709923,0
1201,415,709927,1
1205,410,709934,1
1199,419,709956,0
1201,423,709966,1
1209,406,709989,0
1200,421,710002,1
1209,409,710003,0
1199,424,710029,1
1199,424,710029,1
1200,419,710043,0
1195,415,710044,1
1196,424,710064,1
1202,425,710064,1
1237,438,710071,1
1201,408,710112,1
1206,409,710127,1
1200,418,710128,0
1209,416,710167,0
1194,421,710220,1
1208,415,710260,0
1202,416,710280,1
1201,417,710286,0
1208,411,710362,0
1190,413,710387,1
1193,415,710436,1
1193,415,710437,1
1201,419,710437,0
1205,422,710451,0
1199,418,710471,0
1209,410,710487,0
1200,410,710503,1
1207,413,710504,0
1195,403,710514,1
1205,421,710531,0
1205,423,710548,0
1206,411,710622,1
1194,422,710632,1
1198,418,710654,0
1206,410,710673,1
1199,421,710688,1
1208,416,710713,0
1198,417,710725,0
1199,423,710742,1
1205,420,710761,0
1202,418,710776,0
1199,415,710791,1
1209,411,710831,0
1196,422,710856,1
1202,411,710858,1
1208,412,710867,0
1198,424,710881,1
1205,408,710885,1
1200,417,710892,0
1210,416,710914,0
1199,417,710933,0
1207,410,710935,1
1209,405,710952,0
1203,412,711001,1
1239,438,711011,1
1195,422,711016,1
1202,417,711032,0
1201,424,711038,1
1201,409,711054,1
1200,423,711061,1
1209,417,711136,0
1197,420,711160,1
1209,416,711169,0
1196,420,711178,1
1206,408,711183,1
1207,408,711200,1
1210,417,711215,0
1201,410,711215,1
1197,415,711252,1
1203,409,711283,1
1238,438,711305,1
1207,409,711340,1
1203,422,711388,1
1208,413,711430,0
1208,409,711475,1
1196,414,711495,1
1187,420,711527,1
1209,412,711557,0
1203,424,711585,1
1201,417,711607,0
1196,421,711619,1
1203,425,711628,1
1205,424,711654,0
1202,422,711672,1
1208,405,711675,0
1205,425,711691,0
1202,416,711722,0
1205,409,711755,1
1199,416,711776,0
1208,406,711782,0
1202,423,711822,1
1193,419,711847,1
1206,421,711847,0
1203,417,711851,0
1204,409,711851,1
1201,422,711864,1
1201,416,711871,0
1197,421,711874,1
1206,412,711891,1
1211,417,711960,0
1211,416,711980,0
1208,410,711986,1
1198,416,712003,0
1211,418,712047,0
1204,411,712058,1
1200,416,712077,0
1203,416,712091,0
1209,413,712093,0
1209,415,712099,0
1194,420,712117,1
1209,411,712201,0
1206,423,712242,0
1192,422,712298,1
1210,411,712317,0
1210,416,712362,0
1210,410,712373,0
1212,417,712374,0
1201,420,712386,1
1205,426,712484,0
1207,410,712491,1
1204,417,712511,0
1202,416,712563,0
1203,421,712613,1
1199,415,712663,0
1202,424,712688,1
1201,415,712692,0
1200,415,712709,0
1206,411,712719,1
1206,425,712762,0
1205,412,712783,1
1210,412,712865,0
1200,420,712911,1
1202,415,712963,0
1210,415,712979,0
1199,419,712983,1
1206,410,712987,1
1201,425,712997,1
1197,419,712999,1
1212,416,713005,0
1206,422,713006,0
1198,419,713027,1
1236,438,713031,1
1205,411,713129,1
1180,411,713141,1
1208,410,713169,1
1202,410,713175,1
1201,423,713195,1
1188,407,713229,1
1202,414,713233,0
1213,417,713244,0
1211,415,713314,0
1203,415,713335,0
1202,421,713414,1
1237,438,713447,1
1201,414,713530,0
1207,421,713642,0
1211,416,713660,0
1210,413,713672,0
1202,409,713681,1
1208,411,713696,1
1214,417,713702,0
1206,409,713801,1
1206,424,713810,0
1207,406,713833,0
1203,414,713839,0
1204,421,713851,1
1213,416,713916,0
1204,414,713919,0
1198,418,713926,1
1201,413,713932,0
1199,418,713962,1
1206,423,713979,0
1208,416,714006,1
1202,413,714019,0
1204,410,714111,1
1198,420,714139,1
1207,422,714141,0
1214,418,714156,0
1205,415,714161,0
1205,414,714175,0
1206,415,714184,0
1209,409,714194,1
1206,414,714206,0
1194,413,714228,1
1207,411,714244,1
1203,413,714271,0
1201,417,714277,1
1200,416,714289,1
1213,418,714292,0
1202,414,714295,0
1191,407,714302,1
1209,408,714338,1
1211,414,714435,0
1188,403,714446,1
1197,420,714457,1
1204,413,714504,0
1214,417,714518,0
1215,417,714533,0
1202,416,714602,1
1200,418,714670,1
1205,423,714673,0
1199,416,714677,1
1207,414,714681,0
1197,414,714686,1
1208,420,714712,0
1214,416,714723,0
1215,418,714724,0
1211,413,714726,0
1207,423,714757,0
1209,410,714765,1
1209,410,714766,1
1208,421,714811,0
1198,416,714821,1
1198,416,714821,1
1207,415,714825,0
1213,417,714828,0
1208,422,714830,0
1196,423,714881,1
1206,416,714910,1
1199,417,714928,1
1203,417,714957,1
1205,413,714976,0
1200,417,714977,1
1209,420,715066,0
1212,415,715109,0
1215,416,715112,0
1211,412,715174,0
1203,416,715177,1
1200,415,715281,1
1206,414,715286,0
1213,415,715329,0
1209,411,715335,1
1198,414,715369,1
1198,414,715369,1
1200,419,715426,1
1208,414,715428,0
1207,421,715447,0
1236,435,715497,1
1200,416,715567,1
1193,413,715571,1
1208,415,715574,0
1205,422,715590,0
1204,413,715616,0
1205,414,715643,0
1210,419,715646,0
1209,421,715675,0
1215,417,715687,0
1202,416,715688,1
1202,416,715688,1
1201,416,715717,1
1201,418,715774,1
1216,418,715776,0
1207,422,715784,0
1201,415,715791,1
1201,417,715804,1
1217,418,715813,0
1216,417,715822,0
1212,413,715834,0
1207,420,715838,0
1204,425,715853,1
1217,417,715883,0
1206,422,715886,0
1207,414,715888,0
1202,425,715906,1
1206,421,715907,0
1199,415,715915,1
1203,426,715959,1
1210,420,715959,0
1209,414,716202,0
1206,413,716209,0
1208,421,716218,0
1202,415,716265,1
1202,414,716282,1
1203,416,716308,1
1198,415,716341,1
1199,418,716349,1
1209,419,716352,0
1213,413,716384,0
1208,412,716393,1
1218,418,716409,0
1204,416,716409,1
1213,414,716425,0
1206,420,716447,0
1201,414,716469,1
1203,415,716492,1
1212,412,716504,0
1207,416,716584,1
1211,411,716598,0
1209,420,716616,0
1204,417,716620,1
1218,417,716620,0
1208,420,716621,0
1211,420,716627,0
1198,417,716641,1
1209,417,716708,1
1211,419,716717,0
1246,438,716719,1
1247,439,716738,1
1248,438,716753,1
1209,416,716808,1
1247,438,716850,1
1217,418,716892,0
1205,415,716937,1
1247,437,716940,1
1210,421,716942,0
1210,420,716980,0
1242,438,717011,1
1202,417,717019,1
1210,410,717027,0
1211,410,717030,0
1217,417,717075,0
1210,411,717084,0
1210,416,717100,1
1210,416,717100,1
1214,415,717114,0
1212,411,717149,0
1203,417,717170,1
1209,410,717175,0
1248,439,717182,1
1199,419,717182,1
1216,416,717242,0
1211,409,717248,0
1218,418,717280,0
1207,417,717280,1
1243,439,717294,1
1213,413,717301,0
1210,419,717364,0
1205,416,717374,1
1199,414,717379,1
1212,412,717391,0
1200,415,717430,1
1207,420,717432,0
1212,419,717446,0
1219,418,717450,0
1210,409,717482,0
1201,416,717510,1
1204,415,717526,1
1249,439,717551,1
1211,420,717600,0
1213,412,717620,0
1207,419,717643,0
1211,412,717649,0
1220,418,717659,0
1213,411,717701,0
1203,414,717721,1
1206,416,717748,1
1212,410,717749,0
1205,423,717788,1
1211,411,717827,0
1212,411,717832,0
1211,408,717839,0
1204,413,717855,1
1219,417,717863,0
1214,414,717877,0
1212,418,717882,0
1219,419,717890,0
1205,425,717894,1
1205,422,717908,1
1202,414,717925,1
1213,413,717943,0
1200,414,717956,1
1212,413,717973,0
1211,410,717992,0
1200,417,717996,1
1201,415,718027,1
1208,419,718045,0
1209,419,718045,0
1211,409,718047,0
1212,409,718057,0
1214,412,718073,0
1202,415,718087,1
1206,419,718094,0
1211,419,718113,0
1249,438,718114,1
1202,416,718160,1
1214,413,718165,0
1217,416,718195,0
1201,413,718212,1
1213,410,718276,0
1213,411,718288,0
1213,412,718321,0
1218,419,718328,0
1207,422,718336,1
1213,417,718402,1
1215,414,718417,0
1210,414,718445,0
1212,412,718448,0
1218,417,718450,0
1199,416,718451,1
1212,420,718486,0
1206,422,718515,1
1203,415,718544,1
1199,412,718552,1
1212,411,718555,0
1212,410,718573,0
1216,415,718583,0
1244,439,718590,1
1220,418,718610,0
1209,410,718618,1
1221,418,718640,0
1214,411,718641,0
1214,412,718673,0
1201,414,718674,1
1215,415,718679,0
1212,419,718710,0
1246,439,718727,1
1213,409,718737,0
1211,415,718750,0
1205,424,718803,1
1208,407,718803,1
1212,409,718820,0
1213,411,718838,0
1215,412,718843,0
1215,413,718846,0
1211,416,718863,1
1216,414,718865,0
1213,410,718902,0
1214,410,718902,0
1212,408,718911,0
1213,419,718916,0
1215,416,718921,0
1208,421,718947,1
1205,415,718951,1
1208,410,719006,1
1208,410,719006,1
1220,417,719051,0
1213,413,719053,0
1214,413,719072,0
1217,415,719120,0
1216,413,719126,0
1205,414,719156,1
1214,419,719205,0
1216,412,719216,0
1208,409,719241,1
1205,422,719245,1
1215,414,719257,0
1208,408,719300,1
1214,412,719302,0
1207,421,719325,1
1213,412,719331,0
1213,408,719336,0
1215,411,719354,0
1204,414,719358,1
1213,409,719369,0
1222,418,719379,0
1203,416,719385,1
1214,411,719386,0
1206,414,719387,1
1215,412,719419,0
1215,410,719426,0
1214,410,719461,0
1215,413,719495,0
1214,409,719559,0
1206,415,719565,1
1206,423,719568,1
1220,419,719610,0
1222,419,719614,0
1206,417,719671,1
1221,417,719674,0
1207,414,719674,1
1216,414,719680,0
1207,420,719687,1
1214,414,719693,0
1221,419,719699,0
1213,411,719725,0
1209,410,719751,1
1221,418,719758,0
1216,413,719759,0
1217,414,719799,0
1217,413,719836,0
1223,418,719862,0
1204,424,719872,1
1216,412,719874,0
1218,415,719881,0
1207,422,719900,1
1214,417,719922,1
1216,411,719942,0
1211,409,719942,1
1214,408,719972,0
1207,415,720003,1
1215,410,720019,0
1208,421,720024,1
1215,409,720037,0
1216,410,720043,0
1216,415,720085,0
1206,421,720095,1
1249,437,720098,1
1217,412,720139,0
1215,412,720171,0
1218,414,720220,0
1208,413,720220,1
1203,423,720295,1
1223,419,720299,0
1215,411,720304,0
1218,413,720319,0
1202,413,720332,1
1217,411,720347,0
1210,411,720359,1
1208,416,720367,1
1208,415,720381,1
1206,413,720386,1
1203,422,720390,1
1217,413,720397,0
1216,409,720404,0
1217,414,720443,0
1203,413,720496,1
1216,412,720503,0
1210,410,720522,1
1217,415,720547,0
1216,413,720547,0
1215,419,720547,0
1206,422,720560,1
1205,423,720569,1
1208,406,720571,1
1218,412,720574,0
1207,421,720618,1
1216,414,720636,0
1224,418,720643,0
1211,410,720648,1
1217,410,720685,0
1216,410,720694,0
1210,421,720728,1
1217,412,720738,0
1216,411,720755,0
1210,409,720760,1
1209,421,720782,1
1218,413,720796,0
1216,408,720809,0
1218,411,720833,0
1212,413,720846,1
1207,419,720883,1
1204,408,720888,1
1217,409,720895,0
1212,411,720901,1
1216,416,720906,0
1224,419,720938,0
1217,413,720939,0
1210,413,720953,1
1218,414,720955,0
1209,420,720997,1
1217,411,721001,0
1211,412,721013,1
1204,416,721038,1
1249,439,721041,1
1211,409,721056,1
1212,410,721073,1
1204,413,721120,1
1223,418,721149,0
1218,412,721155,0
1218,410,721161,0
1217,408,721199,0
1209,412,721200,1
1218,416,721213,0
1218,415,721213,0
1217,416,721229,0
1211,411,721236,1
1217,414,721238,0
1216,407,721262,0
1212,412,721292,1
1219,412,721293,0
1216,409,721301,0
1219,413,721302,0
1218,409,721319,0
1218,413,721321,0
1219,411,721324,0
1219,414,721350,0
1206,424,721365,1
1216,419,721405,0
1218,411,721408,0
1225,419,721430,0
1213,411,721445,1
1207,420,721466,1
1217,410,721476,0
1202,412,721499,1
1219,416,721519,0
1207,414,721528,1
1212,409,721529,1
1219,415,721555,0
1220,413,721556,0
1219,410,721558,0
1220,414,721560,0
1217,412,721576,0
1217,415,721609,0
1213,420,721628,0
1208,420,721647,1
1217,419,721652,0
1218,414,721678,0
1214,419,721682,0
1215,419,721714,0
1210,412,721753,1
1213,413,721759,1
1220,412,721765,0
1211,410,721766,1
1209,419,721796,1
1219,411,721817,0
1212,413,721866,1
1208,419,721866,1
1209,409,721873,1
1205,413,721879,1
1224,418,721903,0
1220,411,721906,0
1213,412,721917,1
1209,411,721922,1
1219,409,721941,0
1214,420,721972,0
1212,411,722017,1
1218,415,722045,0
1225,418,722059,0
1215,418,722083,0
1226,419,722099,0
1218,410,722104,0
1202,414,722105,1
1219,413,722125,0
1221,412,722137,0
1218,408,722138,0
1215,420,722142,0
1219,410,722144,0
1222,417,722150,0
1221,413,722158,0
1216,419,722177,0
1219,412,722238,0
1220,413,722242,0
1206,414,722251,1
1220,410,722260,0
1219,408,722269,0
1221,411,722279,0
1220,409,722281,0
1214,412,722296,1
1219,415,722299,0
1219,414,722299,0
1214,418,722308,0
1204,415,722342,1
1219,417,722380,0
1220,414,722388,0
1220,415,722397,0
1211,420,722399,1
1225,419,722401,0
1217,419,722427,0
1220,412,722447,0
1217,413,722447,0
1221,410,722448,0
1220,411,722455,0
1221,414,722456,0
1216,420,722466,0
1212,410,722499,1
1209,416,722518,1
1212,412,722536,1
1220,416,722544,0
1218,413,722547,0
1214,414,722645,1
1221,412,722651,0
1213,409,722671,1
1218,419,722696,0
1227,419,722701,0
1222,412,722713,0
1216,409,722738,1
1221,416,722742,0
1210,410,722759,1
1214,421,722760,0
1221,411,722783,0
1221,409,722794,0
1221,415,722795,0
1215,421,722799,0
1214,410,722820,1
1213,421,722825,0
1221,413,722845,0
1217,420,722857,0
1213,411,722863,1
1214,411,722887,1
1215,410,722889,1
1220,408,722897,0
1226,418,722924,0
1215,412,722971,1
1221,410,722984,0
1218,420,722996,0
1248,439,723002,1
1212,408,723010,1
1219,419,723037,0
1222,411,723052,0
1222,410,723054,0
1212,419,723058,1
1211,419,723058,1
1226,419,723059,0
1225,420,723066,0
1216,414,723071,1
1215,411,723076,1
1215,420,723093,0
1220,409,723135,0
1216,410,723159,1
1222,413,723169,0
1211,412,723183,1
1213,410,723184,1
1210,420,723191,1
1221,408,723198,0
1220,413,723204,0
1211,411,723204,1
1223,413,723206,0
1221,414,723208,0
1223,416,723216,0
1216,420,723231,0
1207,423,723259,1
1215,414,723260,1
1215,414,723260,1
1222,416,723270,0
1214,412,723271,1
1214,412,723271,1
1222,412,723277,0
1219,420,723282,0
1222,414,723314,0
1223,412,723340,0
1209,420,723364,1
1216,421,723402,0
1222,415,723431,0
1210,416,723432,1
1216,416,723433,1
1215,421,723458,0
1213,413,723468,1
1213,408,723469,1
1221,409,723470,0
1221,415,723512,0
1213,412,723524,1
1222,408,723551,0
1211,410,723554,1
1223,411,723556,0
1217,415,723580,1
1222,409,723586,0
1228,419,723608,0
1227,420,723613,0
1215,409,723634,1
1222,410,723636,0
1218,420,723639,0
1226,420,723715,0
1216,412,723720,1
1217,421,723732,0
1218,410,723743,1
1216,413,723747,1
1220,414,723757,0
1220,415,723767,0
1222,411,723768,0
1217,420,723774,0
1227,419,723785,0
1223,410,723806,0
1210,419,723807,1
1223,414,723820,0
1210,417,723822,1
1216,415,723844,1
1205,414,723844,1
1227,418,723854,0
1227,418,723854,0
1211,415,723864,1
1212,417,723867,1
1223,409,723869,0
1223,412,723874,0
1220,420,723880,0
1211,416,723894,1
1224,412,723899,0
1218,421,723901,0
1223,413,723905,0
1210,415,723907,1
1221,413,723912,0
1209,415,723923,1
1211,414,723946,1
1219,420,723986,0
1217,414,723997,1
1219,421,724001,0
1216,414,724024,1
1224,411,724034,0
1217,410,724044,1
1225,417,724059,0
1212,411,724070,1
1223,408,724077,0
1215,413,724126,1
1224,413,724132,0
1228,420,724134,0
1221,420,724149,0
1222,414,724179,0
1215,412,724183,1
1210,411,724202,1
1216,421,724205,0
1218,413,724214,1
1218,413,724214,1
1221,412,724230,0
1217,413,724235,1
1220,419,724240,0
1222,413,724251,0
1223,415,724257,0
1224,410,724261,0
1214,411,724263,1
1223,411,724299,0
1223,417,724319,0
1216,411,724324,1
1213,414,724332,1
1213,414,724332,1
1214,413,724332,1
1224,409,724334,0
1217,422,724351,0
1214,418,724352,1
1212,412,724376,1
1214,414,724382,1
1222,415,724427,0
1225,416,724428,0
1214,412,724438,1
1214,412,724438,1
1224,412,724446,0
1229,420,724447,0
1225,412,724454,0
1220,421,724469,0
1216,422,724476,0
1218,415,724477,1
1218,422,724495,0
1218,421,724498,0
1217,417,724506,1
1222,412,724513,0
1215,417,724515,1
