x,y,t,p
933,510,785722,0
929,512,785733,1
927,511,785738,1
926,511,785744,1
933,509,785788,0
943,514,785921,0
930,511,785949,1
932,507,785971,0
926,519,786071,1
927,516,786192,1
929,513,786199,0
932,506,786312,0
934,507,786361,0
936,509,786393,0
934,508,786400,0
935,510,786424,0
927,509,786429,1
927,509,786430,1
926,514,786432,1
935,508,786510,0
928,508,786523,1
927,504,786531,1
927,504,786531,1
926,512,786555,1
932,512,786561,0
934,510,786578,0
931,507,786587,0
932,513,786591,0
928,510,786626,1
935,512,786650,0
944,513,786656,0
934,509,786669,0
933,508,786685,0
929,517,786690,1
942,512,786702,0
937,511,786726,0
935,511,786745,0
928,509,786768,1
934,512,786772,0
935,509,786780,0
931,505,786784,0
936,510,786811,0
931,506,786839,0
931,512,786858,0
938,511,786863,0
928,505,786905,1
932,508,786985,0
943,512,786986,0
936,508,787016,0
933,512,787026,0
927,508,787054,1
927,508,787054,1
933,511,787090,0
941,515,787094,0
943,513,787101,0
941,511,787110,0
944,514,787114,0
933,507,787172,0
942,513,787200,0
927,513,787216,1
926,510,787221,1
926,513,787222,1
928,507,787248,1
933,509,787320,0
929,508,787333,1
928,515,787352,1
934,511,787405,0
940,511,787411,0
936,511,787420,0
929,515,787520,1
928,506,787537,1
933,506,787541,0
934,508,787546,0
937,509,787574,0
929,509,787575,1
935,509,787578,0
945,513,787583,0
939,510,787607,0
929,514,787618,1
932,507,787666,0
928,508,787672,1
935,507,787695,0
927,510,787706,1
937,510,787713,0
929,510,787828,1
934,507,787828,0
935,508,787862,0
933,513,787868,0
934,506,787874,0
927,509,787881,1
927,509,787881,1
938,510,787905,0
936,509,787914,0
933,511,787929,0
931,515,787957,1
939,511,787958,0
934,512,787959,0
944,512,787971,0
926,515,787974,1
945,514,788038,0
944,513,788043,0
933,510,788069,0
934,510,788107,0
928,509,788179,1
928,516,788197,1
934,509,788202,0
932,506,788222,0
935,510,788243,0
932,505,788244,0
930,515,788256,1
931,514,788316,1
927,505,788344,1
930,508,788359,1
935,509,788396,0
933,508,788401,0
935,511,788405,0
933,505,788429,0
931,511,788433,0
936,508,788452,0
936,510,788498,0
935,506,788564,0
930,514,788565,1
938,509,788573,0
929,507,788583,1
938,514,788586,1
933,512,788601,0
933,507,788605,0
929,514,788636,1
930,507,788682,1
928,513,788698,1
932,511,788734,0
934,511,788769,0
928,505,788790,1
929,508,788793,1
937,508,788797,0
927,516,788835,1
936,509,788849,0
934,507,788858,0
935,512,788869,0
936,507,788870,0
936,512,788907,0
945,512,788931,0
934,506,788949,0
946,514,788963,0
933,506,788977,0
937,509,788991,0
946,512,789011,0
935,508,789037,0
946,513,789043,0
935,507,789070,0
930,509,789071,1
931,509,789075,1
929,509,789083,1
929,509,789083,1
938,508,789131,0
929,515,789139,1
934,508,789161,0
928,508,789167,1
927,515,789180,1
929,506,789256,1
940,510,789280,0
936,508,789289,0
928,512,789337,1
928,506,789343,1
929,511,789392,1
945,513,789396,0
929,512,789414,1
928,511,789431,1
929,513,789459,1
928,507,789460,1
928,515,789522,1
934,505,789551,0
936,510,789565,0
936,511,789610,0
930,510,789635,1
937,507,789645,0
942,511,789688,0
937,510,789740,0
930,507,789775,1
947,513,789792,0
937,509,789809,0
936,506,789811,0
935,506,789817,0
937,508,789898,0
937,511,789899,0
928,510,789943,1
926,509,790012,1
939,508,790029,0
936,509,790033,0
938,509,790066,0
931,508,790069,1
939,509,790076,0
933,513,790117,1
938,510,790125,0
939,510,790126,0
934,506,790174,0
931,513,790177,1
936,507,790187,0
927,512,790196,1
930,508,790223,1
935,507,790242,0
938,508,790242,0
929,514,790252,1
931,510,790273,1
933,514,790302,1
931,507,790331,1
937,512,790371,0
928,519,790391,1
930,513,790402,1
945,515,790425,0
935,505,790430,0
936,508,790430,0
930,514,790489,1
931,514,790516,1
927,508,790533,1
927,508,790533,1
921,513,790537,1
938,507,790541,0
929,516,790617,1
936,513,790642,1
938,511,790710,0
933,512,790746,1
931,509,790807,1
934,507,790913,0
940,511,790919,0
930,506,790949,1
930,507,790973,1
941,510,791007,0
932,513,791039,1
938,509,791057,0
937,509,791063,0
937,508,791073,0
937,507,791076,0
938,508,791119,0
935,508,791133,0
930,509,791142,1
940,509,791181,0
930,511,791202,1
938,510,791246,0
936,506,791339,0
932,507,791343,1
947,514,791371,0
939,508,791376,0
939,510,791381,0
931,508,791399,1
939,509,791410,0
935,506,791438,0
940,508,791444,0
929,507,791472,1
948,513,791500,0
929,506,791556,1
937,514,791558,1
929,509,791565,1
947,512,791579,0
937,510,791579,0
937,506,791607,0
928,514,791638,1
928,514,791639,1
934,513,791656,1
931,510,791679,1
936,505,791682,0
928,508,791690,1
929,512,791708,1
932,509,791716,1
932,511,791725,1
933,513,791755,1
939,507,791766,0
931,507,791768,1
941,511,791810,0
931,506,791819,1
931,511,791822,1
927,511,791883,1
930,515,791888,1
938,507,791897,0
940,510,791916,0
942,510,791916,0
933,512,791920,1
941,509,791922,0
948,514,791971,0
938,513,791983,1
934,512,791996,1
932,508,792019,1
943,510,792021,0
929,508,792024,1
931,509,792032,1
937,511,792083,0
932,510,792128,1
938,506,792129,0
948,512,792163,0
931,512,792169,1
938,508,792172,0
936,507,792177,0
939,508,792188,0
946,512,792218,0
933,510,792221,1
933,508,792232,1
943,511,792269,0
930,510,792278,1
929,510,792288,1
942,509,792289,0
941,508,792317,0
939,511,792324,0
949,513,792385,0
929,513,792390,1
930,508,792415,1
939,510,792429,0
933,511,792456,1
938,509,792485,0
937,505,792498,0
940,507,792500,0
940,508,792540,0
940,509,792544,0
944,511,792592,0
932,506,792608,1
937,513,792618,1
939,509,792622,0
932,512,792623,1
946,515,792632,0
932,507,792644,1
949,512,792661,0
933,507,792824,1
933,509,792828,1
937,507,792862,0
942,513,792908,1
935,512,792916,1
942,508,792941,0
938,505,792944,0
931,508,792951,1
950,513,793037,0
930,512,793038,1
932,509,793047,1
939,507,793060,0
938,507,793141,0
940,514,793141,1
939,506,793158,0
934,510,793161,1
941,507,793196,0
930,507,793271,1
937,506,793300,0
941,509,793314,0
940,510,793322,0
934,507,793330,1
944,510,793335,0
943,509,793352,0
934,511,793358,1
931,505,793395,1
943,513,793399,1
934,508,793415,1
939,508,793424,0
940,508,793428,0
941,510,793430,0
932,510,793434,1
941,508,793459,0
933,512,793462,1
933,508,793473,1
950,514,793481,0
934,509,793502,1
936,514,793510,1
938,506,793568,0
931,513,793570,1
941,513,793582,1
929,511,793595,1
948,511,793620,0
933,510,793629,1
940,511,793646,0
934,506,793652,1
936,513,793693,1
931,507,793697,1
940,513,793729,1
940,509,793756,0
940,507,793757,0
933,506,793758,1
940,506,793778,0
932,508,793793,1
924,512,793795,1
950,512,793797,0
951,513,793802,0
928,511,793835,1
934,512,793877,1
937,512,793888,1
939,513,793917,1
942,509,793925,0
945,513,793938,1
942,507,793947,0
932,511,793989,1
935,506,794040,1
928,513,794122,1
942,508,794177,0
932,507,794284,1
943,508,794307,0
942,510,794312,0
941,509,794316,0
932,513,794342,1
935,515,794359,1
935,507,794374,1
941,508,794392,0
933,511,794395,1
939,507,794424,0
931,509,794427,1
936,512,794479,1
927,513,794501,1
933,507,794504,1
951,512,794506,0
941,511,794559,0
941,507,794562,0
937,510,794601,1
940,508,794650,0
949,511,794664,0
944,509,794690,0
939,506,794720,0
936,509,794720,1
935,509,794734,1
928,512,794736,1
952,512,794756,0
942,511,794760,0
933,509,794764,1
941,506,794769,0
935,508,794777,1
952,513,794793,0
950,511,794804,0
943,510,794826,0
951,514,794866,0
934,508,794872,1
934,507,794882,1
942,509,794897,0
950,513,794900,0
930,511,794902,1
933,508,794912,1
931,506,794930,1
934,506,794949,1
941,510,794950,0
939,505,794991,0
935,510,794996,1
943,509,794996,0
943,507,795017,0
936,507,795093,1
940,507,795098,0
942,508,795103,0
937,511,795104,1
938,505,795115,0
934,509,795144,1
940,506,795207,0
944,508,795220,0
935,506,795224,1
932,506,795281,1
940,505,795290,0
928,509,795310,1
942,507,795327,0
936,510,795334,1
936,508,795426,1
943,508,795463,0
945,511,795496,0
937,509,795526,1
931,511,795560,1
942,506,795633,0
937,510,795646,1
941,507,795672,0
953,512,795678,0
944,513,795720,1
935,507,795726,1
951,513,795755,0
945,510,795765,0
951,511,795781,0
942,510,795816,0
934,510,795849,1
952,514,795869,0
936,509,795880,1
946,510,795894,0
943,509,795927,0
945,509,795946,0
944,507,796028,0
941,505,796065,0
943,507,796088,0
953,513,796091,0
942,509,796196,0
943,510,796237,0
942,508,796269,0
932,508,796280,1
941,506,796291,0
941,509,796316,0
944,509,796334,0
936,507,796340,1
936,507,796341,1
943,506,796348,0
944,510,796352,0
937,507,796423,1
936,511,796455,1
938,509,796466,1
944,508,796475,0
941,508,796478,0
934,511,796494,1
950,515,796553,0
937,509,796560,1
942,507,796562,0
935,509,796628,1
943,508,796706,0
946,509,796714,0
945,508,796742,0
936,506,796766,1
937,510,796813,1
939,504,796864,0
936,508,796881,1
935,508,796903,1
942,505,796913,0
943,511,796937,0
934,508,796939,1
933,510,796958,1
931,512,797010,1
933,513,797028,1
938,510,797044,1
938,508,797046,1
946,508,797048,0
952,511,797050,0
932,505,797051,1
935,506,797084,1
936,510,797111,1
935,511,797120,1
942,506,797133,0
954,512,797144,0
940,504,797154,0
937,512,797165,1
945,507,797215,0
952,512,797220,0
943,507,797227,0
954,513,797238,0
932,512,797241,1
932,510,797292,1
931,510,797305,1
944,507,797335,0
934,506,797362,1
933,512,797383,1
944,509,797407,0
936,509,797415,1
932,511,797425,1
944,508,797440,0
946,511,797548,0
945,509,797567,0
943,505,797639,0
938,507,797640,1
943,509,797646,0
944,511,797689,0
944,506,797690,0
933,508,797719,1
937,511,797738,1
938,505,797771,1
943,506,797779,0
937,509,797781,1
945,510,797806,0
944,510,797807,0
933,506,797814,1
937,507,797842,1
936,507,797848,1
936,507,797848,1
938,509,797864,1
937,508,797918,1
939,510,797943,1
933,511,797956,1
941,505,797965,0
933,505,798004,1
953,511,798031,0
953,512,798038,0
946,507,798040,0
953,514,798048,0
955,513,798078,0
945,508,798104,0
946,509,798106,0
935,512,798157,1
937,506,798177,1
948,509,798190,0
939,508,798217,1
938,508,798239,1
946,508,798241,0
935,510,798308,1
939,511,798318,1
949,510,798340,0
939,507,798345,1
945,506,798372,0
941,504,798375,0
939,509,798401,1
934,509,798428,1
948,510,798431,0
946,510,798487,0
955,512,798512,0
947,509,798538,0
944,505,798593,0
954,511,798629,0
944,507,798669,0
937,510,798689,1
945,507,798722,0
954,514,798754,0
945,509,798758,0
947,510,798777,0
947,508,798791,0
935,507,798798,1
938,507,798836,1
947,511,798868,0
938,511,798914,1
940,509,798948,1
940,509,798948,1
946,508,799026,0
956,513,799031,0
938,506,799046,1
942,504,799063,0
938,510,799081,1
947,507,799138,0
946,506,799180,0
956,512,799186,0
946,509,799203,0
955,514,799230,0
941,508,799233,1
945,511,799271,0
940,507,799281,1
940,508,799302,1
941,509,799330,1
941,510,799335,1
940,510,799357,1
939,507,799404,1
939,508,799409,1
944,506,799469,0
946,507,799483,0
948,508,799487,0
941,511,799528,1
933,509,799542,1
945,508,799545,0
942,510,799649,1
954,512,799656,0
934,512,799682,1
946,510,799704,0
943,505,799706,0
947,506,799745,0
937,509,799753,1
935,513,799757,1
938,509,799782,1
947,509,799792,0
943,506,799822,0
939,506,799873,1
939,509,799927,1
934,507,799932,1
949,509,799938,0
937,508,799954,1
945,505,799960,0
948,509,800034,0
948,507,800080,0
940,511,800086,1
955,511,800100,0
947,508,800107,0
946,508,800180,0
950,510,800192,0
937,507,800194,1
940,509,800213,1
940,507,800223,1
941,508,800232,1
945,506,800282,0
939,510,800332,1
938,508,800337,1
957,512,800342,0
945,510,800349,0
938,505,800352,1
944,505,800411,0
946,511,800428,0
950,509,800467,0
942,509,800496,1
945,513,800520,1
938,507,800587,1
939,507,800618,1
945,507,800624,0
949,508,800636,0
946,505,800648,0
950,513,800671,1
947,507,800685,0
940,508,800687,1
957,513,800714,0
941,507,800781,1
956,514,800797,0
942,510,800818,1
948,508,800849,0
941,509,800896,1
939,514,800949,1
941,510,800953,1
951,513,800961,1
948,509,800988,0
948,510,801005,0
946,506,801029,0
941,505,801046,1
947,510,801052,0
936,510,801061,1
958,512,801081,0
948,506,801126,0
941,508,801142,1
949,507,801156,0
939,508,801163,1
958,513,801164,0
956,511,801184,0
951,510,801193,0
942,508,801206,1
940,507,801246,1
946,507,801254,0
943,511,801318,1
943,509,801324,1
948,511,801354,0
950,508,801356,0
947,505,801363,0
936,506,801386,1
947,506,801415,0
938,506,801440,1
940,506,801444,1
949,509,801457,0
936,512,801499,1
937,506,801508,1
956,512,801528,0
948,507,801556,0
942,513,801559,1
949,510,801582,0
942,507,801594,1
945,504,801607,0
941,506,801693,1
956,513,801697,0
935,508,801700,1
947,509,801821,0
939,511,801844,1
949,508,801894,0
959,512,801912,0
942,509,801934,1
940,510,801945,1
940,509,801947,1
940,509,801948,1
957,514,802013,0
948,508,802021,0
947,511,802033,0
947,508,802038,0
941,507,802042,1
950,507,802058,0
943,510,802065,1
949,506,802141,0
948,509,802143,0
941,508,802186,1
954,510,802248,0
939,509,802251,1
952,510,802279,0
942,511,802302,1
942,510,802308,1
950,509,802308,0
947,507,802392,0
942,508,802399,1
936,511,802440,1
951,509,802456,0
949,507,802503,0
943,507,802505,1
948,505,802518,0
959,513,802522,0
943,508,802537,1
953,510,802550,0
951,508,802563,0
940,508,802566,1
941,509,802587,1
943,506,802595,1
943,509,802611,1
946,505,802615,0
949,509,802615,0
950,508,802626,0
948,506,802670,0
946,504,802675,0
939,506,802681,1
945,510,802769,1
940,507,802819,1
952,512,802830,1
949,511,802849,0
942,506,802852,1
958,511,802868,0
958,512,802887,0
947,506,802904,0
948,507,802934,0
942,507,802947,1
943,505,802987,1
946,506,802992,0
950,511,803064,0
950,510,803076,0
949,510,803096,0
957,511,803097,0
960,512,803162,0
949,508,803195,0
947,505,803201,0
960,513,803217,0
950,509,803310,0
950,506,803314,0
951,507,803315,0
958,513,803332,0
941,512,803349,1
944,509,803351,1
944,510,803401,1
950,507,803414,0
938,513,803460,1
952,508,803467,0
958,514,803496,0
944,508,803513,1
952,509,803515,0
943,507,803533,1
941,511,803561,1
941,505,803562,1
939,507,803732,1
942,509,803771,1
943,508,803780,1
949,506,803843,0
951,508,803875,0
949,507,803890,0
959,512,803890,0
941,510,803914,1
951,509,803919,0
942,508,803940,1
950,508,803948,0
941,506,803958,1
951,510,804007,0
959,511,804046,0
961,512,804047,0
945,507,804052,1
945,507,804052,1
949,505,804095,0
944,507,804140,1
945,510,804156,1
943,509,804217,1
948,506,804231,0
944,505,804246,1
937,508,804284,1
953,509,804301,0
951,511,804311,0
944,506,804338,1
943,506,804342,1
961,513,804357,0
939,512,804366,1
951,506,804424,0
955,510,804443,0
952,507,804459,0
948,505,804492,0
950,505,804543,0
942,505,804579,1
944,508,804628,1
946,511,804693,1
960,511,804724,0
952,508,804733,0
950,510,804743,0
951,507,804745,0
944,511,804779,1
945,511,804783,1
950,507,804823,0
943,511,804863,1
953,508,804946,0
961,514,804962,0
962,513,804962,0
960,512,804975,0
959,514,804994,0
944,509,805005,1
952,509,805034,0
950,506,805100,0
941,508,805140,1
946,507,805154,1
945,509,805162,1
960,514,805168,0
951,508,805171,0
937,511,805222,1
952,510,805239,0
960,513,805250,0
943,507,805285,1
945,507,805295,1
945,507,805295,1
939,505,805307,1
947,511,805324,1
940,511,805385,1
943,510,805390,1
955,509,805422,0
946,509,805426,1
945,508,805487,1
956,510,805543,0
962,512,805547,0
947,509,805550,1
951,509,805562,0
952,511,805602,0
950,509,805609,0
946,508,805645,1
953,507,805653,0
941,507,805661,1
944,507,805676,1
962,514,805694,0
951,505,805708,0
954,509,805726,0
949,506,805742,0
956,513,805774,1
945,506,805798,1
953,509,805803,0
954,508,805808,0
952,508,805922,0
943,508,805935,1
952,507,805962,0
961,512,805968,0
953,510,806042,0
944,510,806055,1
949,504,806057,0
952,506,806063,0
947,508,806111,1
946,506,806116,1
953,508,806129,0
941,509,806134,1
951,510,806169,0
946,505,806191,1
946,507,806196,1
950,505,806218,0
944,508,806231,1
951,506,806283,0
954,510,806299,0
963,512,806321,0
947,510,806347,1
953,506,806373,0
955,508,806396,0
945,510,806407,1
945,510,806408,1
951,507,806431,0
947,507,806431,1
947,506,806491,1
940,509,806492,1
963,513,806510,0
956,509,806555,0
940,510,806589,1
952,509,806591,0
954,507,806605,0
957,510,806629,0
946,510,806654,1
944,506,806872,1
953,511,806919,0
945,507,806957,1
962,513,806968,0
952,505,806972,0
947,509,806987,1
954,508,807042,0
961,513,807058,0
964,513,807095,0
946,508,807185,1
964,512,807185,0
946,509,807203,1
954,509,807239,0
955,509,807254,0
942,510,807295,1
947,508,807301,1
954,511,807313,0
946,507,807384,1
953,507,807399,0
955,507,807439,0
953,509,807446,0
