x,y,t,p
671,522,552317,0
662,519,552326,1
668,520,552350,0
664,520,552455,1
664,518,552539,1
667,520,552580,0
662,516,552626,1
669,521,552637,0
663,519,552647,1
667,518,552653,0
671,523,552682,0
661,517,552803,1
662,520,552818,1
664,521,552913,1
664,519,552915,1
661,520,552980,1
660,518,553053,1
665,517,553063,0
666,518,553141,0
667,519,553156,0
661,521,553165,1
663,517,553171,1
662,518,553256,1
663,518,553300,1
663,520,553324,1
665,520,553346,1
665,515,553347,0
666,517,553445,0
663,516,553483,1
664,518,553539,1
666,516,553549,0
665,519,553620,1
665,521,553739,1
664,520,553761,1
663,519,553829,1
662,519,553854,1
665,522,553884,1
667,518,554137,0
664,519,554185,1
662,517,554268,1
671,524,554459,0
664,518,554566,1
667,516,554624,0
665,520,554769,1
663,518,554806,1
667,517,554812,0
671,521,554817,0
663,517,554817,1
672,522,554912,0
665,519,555084,1
663,519,555172,1
668,520,555173,0
668,519,555372,0
665,518,555377,1
667,519,555480,0
662,515,555588,1
664,517,555664,1
664,519,555694,1
667,518,555768,0
664,518,555768,1
668,518,555900,0
663,516,555929,1
671,523,556016,0
672,523,556375,0
666,520,556495,1
665,519,556700,1
664,522,556718,1
665,517,556741,1
664,520,556786,1
667,517,556829,0
661,519,556835,1
665,518,556850,1
666,521,556860,1
666,516,556860,0
671,522,556901,0
667,516,556982,0
663,517,557104,1
665,520,557291,1
670,520,557300,0
668,517,557392,0
669,520,557432,0
669,519,557474,0
664,517,557474,1
664,518,557495,1
663,519,557521,1
664,519,557864,1
668,519,557955,0
668,518,557979,0
667,515,558000,0
667,518,558150,0
662,517,558179,1
668,516,558271,0
670,521,558491,0
664,516,558789,1
665,518,558802,1
665,517,558855,1
665,519,558947,1
668,520,559022,0
666,519,559155,1
673,523,559194,0
668,517,559216,0
666,518,559433,1
666,518,559433,1
672,523,559709,0
665,521,559779,1
669,519,559904,0
673,522,559918,0
672,524,559952,0
670,519,559968,0
672,521,560010,0
667,521,560065,1
669,518,560157,0
667,517,560169,0
671,520,560283,0
668,518,560343,0
672,522,560386,0
667,516,560586,0
663,521,560731,1
669,520,560811,0
664,517,560930,1
664,515,560968,1
665,517,561118,1
668,517,561210,0
671,521,561213,0
666,518,561431,1
666,518,561431,1
670,520,561522,0
668,515,561527,0
670,518,561604,0
667,520,561606,1
668,516,561629,0
669,519,561960,0
673,523,562012,0
666,520,562029,1
668,522,562154,1
665,518,562198,1
668,519,562322,0
669,517,562342,0
669,516,562585,0
669,518,562590,0
673,524,562830,0
666,519,562954,1
674,523,563104,0
663,520,563133,1
667,522,563165,1
666,517,563257,1
674,524,563265,0
670,519,563347,0
665,519,563452,1
665,516,563621,1
665,515,563652,1
667,519,563737,1
666,518,563795,1
666,518,563796,1
665,520,563823,1
669,519,563909,0
670,517,563991,0
666,516,564046,1
671,519,564083,0
669,522,564122,1
671,520,564322,0
670,520,564345,0
670,518,564353,0
668,517,564398,0
669,517,564465,0
666,521,564496,1
669,520,564677,0
673,522,564847,0
669,518,564922,0
665,517,565090,1
669,515,565468,0
667,518,565558,1
674,522,565684,0
670,519,565762,0
671,518,565800,0
666,517,565975,1
672,520,566014,0
670,516,566199,0
667,517,566230,1
670,518,566321,0
670,521,566421,0
669,516,566469,0
671,521,566537,0
670,517,566627,0
667,519,566758,1
672,521,566806,0
671,520,566818,0
670,520,566848,0
667,520,566995,1
668,519,567058,1
671,519,567203,0
667,518,567581,1
671,517,567755,0
667,516,567910,1
666,518,567946,1
666,518,567946,1
669,517,567968,0
667,521,568060,1
666,520,568060,1
670,519,568062,0
672,519,568167,0
673,521,568295,0
666,516,568433,1
667,517,568523,1
671,518,568533,0
666,522,568759,1
670,518,568796,0
668,519,568832,1
671,520,569018,0
671,519,569289,0
667,518,569368,1
672,520,569621,0
668,520,569696,1
672,518,569713,0
667,519,569729,1
668,518,569946,1
666,519,570074,1
668,517,570305,1
673,520,570410,0
671,516,570516,0
668,519,570517,1
669,520,570670,1
672,521,570697,0
671,518,571055,0
670,517,571093,0
667,517,571093,1
667,520,571151,1
671,520,571225,0
671,519,571425,0
668,518,571553,1
671,517,571591,0
671,521,571609,0
667,516,571669,1
667,518,571722,1
673,521,571830,0
672,519,571843,0
669,519,572034,1
672,520,572089,0
673,519,572160,0
668,516,572463,1
672,517,572536,0
668,517,572791,1
668,519,572796,1
674,521,572804,0
671,523,572834,1
666,517,572840,1
669,520,572869,1
668,521,572895,1
669,517,573257,1
672,518,573334,0
668,518,573516,1
669,519,573737,1
672,519,574062,0
673,518,574120,0
669,518,574146,1
672,520,574170,0
672,521,574234,0
673,520,574433,0
669,516,574465,1
668,520,574493,1
670,520,575075,1
673,519,575111,0
670,522,575136,1
669,521,575278,1
672,516,575479,0
667,515,575505,1
673,521,575517,0
674,520,575536,0
669,519,575698,1
669,520,575732,1
668,517,575751,1
669,517,576002,1
669,518,576066,1
668,518,576218,1
674,519,576284,0
667,517,576321,1
670,521,576357,1
672,518,576418,0
673,522,576570,0
667,519,576667,1
668,519,576667,1
672,519,576740,0
673,518,576769,0
673,517,577002,0
670,519,577013,1
670,520,577065,1
672,523,577274,1
673,520,577331,0
672,520,577426,0
670,517,577617,1
673,519,577617,0
671,521,577875,1
668,516,577989,1
669,522,577999,1
669,518,578115,1
667,518,578238,1
670,518,578428,1
668,522,578434,1
669,519,578434,1
674,518,578768,0
675,522,578786,0
677,524,578846,0
670,519,579074,1
669,517,579224,1
674,519,579243,0
673,518,579369,0
670,520,579514,1
669,516,579553,1
673,516,579595,0
671,520,579746,1
669,520,579939,1
674,521,579980,0
677,525,580297,0
670,518,580600,1
678,525,580624,0
674,517,580728,0
674,520,580941,0
670,521,580970,1
669,521,581006,1
671,521,581182,1
671,518,581191,1
669,518,581198,1
670,519,581301,1
670,517,581314,1
672,520,581384,1
671,519,581384,1
669,523,581560,1
671,520,581723,1
671,517,582270,1
678,526,582689,0
671,518,582734,1
672,520,582891,1
671,522,582917,1
672,521,582930,1
670,520,582994,1
672,518,583100,1
671,519,583139,1
677,526,583162,0
672,519,583195,1
678,524,583219,0
670,518,583384,1
679,525,583594,0
671,520,583809,1
679,526,583884,0
673,518,584062,1
670,519,584204,1
672,520,584360,1
671,521,584530,1
672,521,584628,1
673,519,584666,1
673,520,584679,1
671,518,584771,1
668,523,585193,1
671,516,585195,1
671,519,585338,1
672,519,585376,1
673,521,585671,1
672,518,585838,1
674,520,586297,1
678,525,586365,0
673,518,586464,1
673,519,586504,1
672,520,586582,1
673,517,586601,1
680,526,586799,0
673,520,586811,1
673,516,586914,1
674,519,587011,1
679,527,587152,0
674,521,587236,1
678,519,587904,0
671,518,587957,1
672,519,588109,1
677,522,588205,0
678,520,588239,0
679,526,588577,0
677,519,589019,0
678,527,589062,0
677,523,589098,0
679,524,589106,0
674,520,589198,1
678,523,589386,0
673,520,589554,1
673,521,589774,1
679,519,589849,0
680,527,589989,0
679,518,590048,0
680,525,590275,0
678,521,590321,0
678,522,590376,0
681,526,590396,0
673,519,590537,1
679,523,591017,0
674,521,591566,1
679,522,591635,0
672,521,591971,1
680,518,592010,0
672,520,592030,1
672,520,592030,1
679,521,592509,0
680,522,592705,0
680,523,592833,0
680,521,592853,0
673,522,593158,1
671,519,593461,1
673,521,593578,1
681,522,593646,0
671,520,593669,1
672,525,593718,0
672,522,593864,1
681,521,594129,0
683,517,594308,0
681,523,594449,0
677,519,594461,1
671,525,594481,0
673,525,594499,0
680,522,594588,0
672,526,594785,0
682,522,594910,0
681,524,594945,0
682,523,594961,0
680,524,595121,0
681,522,595235,0
682,521,595405,0
674,525,595561,0
678,522,595583,1
671,521,595823,1
670,521,595856,1
673,526,595946,0
671,526,595971,0
672,527,596110,0
674,526,596158,0
672,526,596192,0
678,525,596204,1
672,519,596571,1
671,527,596648,0
678,521,596758,1
680,522,596850,1
682,524,596858,0
681,525,596910,0
670,522,597625,1
672,528,597716,0
672,522,597875,1
681,522,597994,1
673,523,598000,1
673,527,598038,0
681,527,598167,0
673,528,598180,0
672,529,598581,0
674,528,598656,0
678,523,598923,1
673,529,599021,0
673,522,599154,1
672,526,599529,1
674,529,599686,0
674,522,599849,1
673,530,600123,0
674,530,600208,0
679,522,600216,1
679,526,600869,1
679,521,601271,1
687,524,601482,0
682,528,601504,0
674,523,601677,1
686,525,601780,0
671,526,601783,1
688,525,601836,0
685,525,601885,0
687,525,601980,0
672,523,602014,1
673,526,602062,1
672,521,602122,1
673,527,602254,1
673,525,602590,1
688,526,602742,0
686,526,602832,0
683,528,603112,0
687,526,603132,0
673,529,603224,1
678,529,603486,0
678,528,604015,0
679,528,604029,0
674,529,604571,1
673,528,605264,1
684,528,605789,0
684,527,605831,0
683,527,605961,0
687,527,606828,0
685,527,607426,0
686,527,607609,0
685,528,607772,0
687,528,607831,0
688,528,608073,0
684,526,608523,0
686,528,608689,0
680,527,609242,1
684,529,609493,0
689,528,609611,0
684,528,610052,0
680,532,610426,0
687,529,610524,0
688,529,610545,0
690,529,610868,0
689,529,611127,0
681,530,611555,0
691,529,611799,0
691,530,612091,0
684,527,612340,0
685,528,612623,0
693,525,612673,0
693,526,612855,0
692,525,613215,0
685,529,613475,0
691,526,613638,0
681,531,613695,0
685,526,613727,0
692,529,613949,0
692,530,614167,0
685,527,614183,0
690,526,614237,0
690,528,614308,0
680,533,614374,0
690,525,614410,0
689,526,614434,0
690,530,614436,0
691,528,614455,0
694,525,614515,0
692,526,614547,0
688,530,614971,0
688,528,615276,0
680,534,615517,0
691,527,615621,0
686,529,615690,0
686,528,615726,0
689,527,615842,0
692,527,615926,0
690,529,616006,0
681,533,616079,0
682,531,616209,0
681,532,616366,0
689,529,616660,0
679,533,617049,0
692,528,617091,0
680,528,617288,0
681,531,617600,0
693,528,617867,0
680,529,617912,0
680,530,617970,0
680,531,618176,0
679,529,618435,0
649,541,618614,0
679,527,618651,0
687,528,619129,0
679,528,619299,0
680,527,619590,0
690,527,619631,0
686,527,619971,0
688,527,620334,0
693,527,620738,0
679,527,620753,0
679,526,620819,0
680,526,621081,0
681,531,621090,1
678,527,621244,0
678,526,621392,0
689,529,621572,1
687,527,622070,0
682,526,622709,0
690,530,622774,1
687,529,622836,0
678,525,623190,0
681,531,623684,1
684,527,623688,1
680,525,623879,0
679,525,624003,0
679,526,624204,0
681,532,624635,1
678,530,624979,0
681,526,624981,0
685,528,625014,1
687,528,625194,0
682,529,625259,0
690,529,625583,1
679,524,626000,0
682,525,626005,0
678,524,626005,0
679,527,626061,1
678,527,626093,1
681,525,626590,0
680,524,626609,0
681,524,626825,0
688,529,626935,0
678,526,627453,1
679,523,627646,0
679,526,627715,1
683,529,627932,0
680,523,628075,0
681,524,628299,0
681,523,628503,0
678,525,629085,1
682,523,629355,0
682,524,629662,0
683,525,629688,0
681,522,629706,0
683,524,629843,0
678,524,630214,1
679,525,630389,1
680,531,630538,1
680,531,630538,1
679,528,631579,1
679,524,631589,1
683,523,631654,0
679,526,631775,1
683,526,632231,0
679,527,632254,1
678,527,632664,1
679,523,632896,1
680,525,632910,1
680,527,632957,1
680,523,633057,1
680,524,633063,1
679,525,633112,1
681,524,633219,1
680,526,633396,1
682,524,633722,1
681,523,633803,1
689,530,633826,0
678,526,633934,1
681,522,633962,1
684,526,634923,0
682,523,635011,1
679,527,635053,1
684,527,635307,0
681,525,635438,1
679,526,635543,1
681,526,635929,1
686,526,636358,0
685,526,636524,0
680,528,636749,1
686,525,636932,0
686,524,637114,0
688,526,637679,0
681,524,637872,1
686,526,638082,0
687,526,638103,0
680,527,638175,1
684,528,638567,1
680,524,638620,1
687,525,638702,0
691,531,638788,0
684,527,638858,1
685,525,638900,0
683,524,639146,1
683,524,639146,1
687,527,639362,0
682,524,639615,1
688,525,639911,0
687,526,640044,0
688,527,640179,0
688,526,640417,0
686,526,640435,0
692,531,640831,0
686,525,640884,0
691,530,640941,0
684,527,641004,1
685,527,642007,1
685,528,642430,1
689,527,642431,0
688,524,642446,0
681,525,642752,1
683,527,642757,1
688,526,643639,0
689,525,643788,0
684,526,644021,1
686,526,644110,1
688,527,644241,0
686,528,644449,1
689,528,644689,0
685,526,644703,1
689,526,644709,0
685,525,645298,1
687,528,645740,1
686,526,645873,1
686,525,646197,1
684,527,647433,1
687,526,647726,1
686,526,648269,1
686,527,648626,1
689,524,648667,0
685,526,648798,1
687,527,648892,1
685,527,648986,1
688,529,649272,1
688,526,649918,1
687,525,650206,1
688,527,650268,1
686,525,650395,1
687,526,650471,1
688,527,653211,1
688,526,653434,1
687,525,653602,1
687,527,653611,1
686,524,654127,1
695,532,654389,0
696,532,655144,0
696,533,655211,0
695,533,655634,0
688,528,656144,1
688,525,656370,1
688,527,656451,1
689,528,656504,1
687,528,656505,1
689,527,656557,1
694,533,656719,0
689,526,657332,1
688,524,657342,1
696,534,657436,0
687,526,657592,1
696,533,657992,0
687,529,658166,1
697,533,658300,0
688,526,658369,1
697,534,658729,0
693,530,659411,0
689,527,659570,1
693,529,660664,0
689,525,661433,1
689,526,661650,1
693,531,661761,0
697,535,662274,0
696,534,662382,0
698,534,662466,0
688,527,662713,1
697,534,662735,0
689,528,662762,1
694,530,663374,0
694,529,664235,0
698,535,664437,0
695,531,665497,0
694,528,665639,0
691,530,665930,1
695,530,666218,0
694,532,666719,0
699,535,667259,0
695,529,667811,0
689,530,667876,1
698,536,668058,0
696,531,668179,0
694,527,668667,0
699,536,669488,0
695,528,669604,0
696,530,669835,0
695,530,670148,0
697,532,670353,0
696,532,670420,0
700,536,670563,0
695,531,670800,0
700,535,671275,0
699,537,671482,0
689,529,671880,1
697,531,672066,0
700,537,672515,0
688,529,673172,1
696,531,673229,0
696,533,673542,0
696,529,673653,0
697,533,673775,0
696,532,674252,0
700,538,674301,0
701,537,674326,0
697,532,674398,0
698,533,674446,0
696,530,674760,0
697,531,675292,0
697,530,675567,0
696,535,675733,0
698,532,675913,0
701,538,676070,0
697,536,676529,0
700,537,676893,0
697,533,677164,0
697,532,677373,0
698,531,678286,0
693,530,678305,1
698,534,678859,0
701,539,678877,0
697,531,679305,0
698,533,679540,0
699,534,679731,0
699,533,679906,0
694,530,680299,1
694,529,680592,1
695,530,680974,1
696,534,681105,1
698,537,681107,0
696,533,681276,1
698,532,682024,0
695,531,682255,1
696,530,682483,1
699,532,682714,0
696,532,683165,1
699,535,683378,0
701,536,683490,0
699,534,683530,0
696,531,683830,1
700,534,684054,0
700,536,684082,0
700,535,684113,0
699,533,684169,0
696,533,684527,1
697,531,684968,1
697,532,685047,1
697,533,685498,1
700,533,685663,0
695,529,686115,1
694,528,686358,1
700,535,686391,0
701,535,686518,0
696,530,686554,1
696,535,686800,1
700,534,686961,0
696,532,687146,1
697,532,687521,1
697,531,687534,1
700,536,687642,0
696,531,687665,1
701,534,687887,0
698,532,687955,1
700,532,688139,0
700,533,688321,0
701,537,688323,0
700,535,688412,0
697,534,688486,1
701,533,688771,0
698,533,688884,1
701,536,688896,0
697,530,688920,1
701,535,689081,0
697,533,689122,1
700,534,689766,0
698,534,689894,1
702,537,689933,0
702,535,689995,0
701,534,690027,0
698,532,690166,1
702,536,690214,0
695,532,690657,1
698,533,690861,1
701,535,690898,0
702,534,691086,0
701,536,691122,0
701,533,691196,0
701,538,691413,0
701,537,691502,0
702,538,691565,0
697,535,691638,1
702,535,692003,0
702,536,692006,0
697,532,692087,1
698,534,692376,1
696,534,692403,1
703,536,692475,0
703,537,692509,0
702,537,692587,0
703,538,692769,0
702,533,692853,0
703,534,693217,0
703,535,693223,0
699,534,693295,1
700,534,693537,1
702,536,693934,0
699,533,694105,1
700,533,694162,1
704,536,694237,0
703,536,694271,0
704,537,694351,0
703,537,694379,0
704,538,694512,0
699,532,694737,1
702,537,694820,0
702,538,694963,0
700,534,695021,1
703,538,695032,0
699,535,695040,1
700,535,695157,1
701,533,695374,1
704,535,695601,0
703,539,695645,0
704,537,696178,0
705,538,696192,0
704,538,696341,0
703,537,696419,0
704,534,696629,0
699,534,696652,1
703,538,696684,0
701,534,696705,1
701,535,696718,1
705,535,696746,0
704,536,696748,0
705,536,696754,0
700,536,696876,1
705,537,696879,0
700,535,697058,1
700,534,697184,1
704,539,697346,0
701,536,697563,1
705,534,697767,0
706,535,697848,0
704,538,697956,0
705,536,697997,0
705,538,697997,0
705,537,698035,0
702,536,698132,1
706,536,698160,0
706,537,698211,0
698,535,698324,1
702,535,698485,1
706,538,698533,0
705,539,698538,0
701,537,698634,1
701,535,698643,1
706,535,698709,0
707,536,698853,0
702,537,698890,1
706,539,698905,0
706,534,698988,0
705,538,699180,0
706,536,699208,0
706,537,699399,0
707,537,699425,0
707,535,699474,0
701,536,699547,1
703,536,699651,1
702,536,699660,1
698,533,699791,1
706,538,699806,0
703,537,699833,1
701,534,699876,1
707,538,700139,0
707,536,700288,0
700,537,700310,1
700,536,700343,1
704,536,700371,1
707,539,700420,0
707,537,700550,0
708,536,700627,0
