x,y,t,p
501,422,781595,0
504,425,781615,1
500,423,781672,0
500,431,781672,0
497,429,781676,0
507,425,781680,1
501,424,781691,0
505,426,781700,1
505,429,781745,1
507,430,781746,1
499,427,781747,0
502,430,781760,1
504,424,781783,1
497,428,781803,0
499,431,781813,0
498,426,781814,0
509,426,781852,1
498,427,781854,0
506,427,781854,1
498,430,781865,0
499,425,781875,0
505,427,781887,1
507,427,781906,1
504,426,781919,1
504,426,781919,1
500,425,781948,0
496,430,781998,0
500,424,782030,0
497,430,782036,0
504,427,782066,1
499,428,782080,0
505,425,782083,1
499,426,782084,0
507,423,782106,1
498,428,782158,0
497,431,782169,0
498,432,782179,0
500,422,782223,0
499,424,782256,0
497,427,782269,0
504,423,782305,1
495,429,782311,0
500,423,782376,0
508,425,782445,1
499,432,782465,0
505,424,782467,1
496,428,782471,0
503,427,782480,1
506,426,782491,1
498,427,782586,0
508,423,782603,1
498,429,782636,0
511,428,782651,1
503,430,782656,1
505,428,782683,1
499,431,782686,0
506,423,782686,1
496,431,782707,0
497,429,782714,0
499,423,782730,0
508,427,782784,1
507,426,782786,1
513,431,782798,1
505,430,782804,1
500,424,782832,0
497,426,782839,0
502,427,782853,1
496,429,782859,0
497,428,782890,0
499,422,782922,0
506,424,782937,1
502,424,782939,1
501,429,782942,1
495,430,782974,0
504,425,782982,1
497,427,782995,0
509,427,783000,1
501,430,783005,1
498,431,783015,0
504,426,783016,1
504,426,783016,1
499,425,783023,0
504,429,783091,1
504,424,783098,1
503,425,783101,1
502,426,783120,1
504,427,783120,1
496,426,783142,0
498,424,783200,0
505,423,783203,1
499,424,783227,0
496,427,783250,0
495,428,783263,0
506,428,783269,1
498,425,783284,0
505,426,783301,1
506,427,783325,1
505,427,783395,1
513,428,783413,1
495,429,783446,0
496,428,783453,0
502,429,783467,1
498,432,783492,0
507,428,783507,1
497,432,783544,0
497,428,783572,0
494,429,783575,0
503,424,783625,1
498,422,783668,0
498,423,783738,0
496,430,783802,0
502,424,783807,1
506,425,783807,1
496,429,783842,0
501,425,783862,1
497,431,783865,0
502,431,783878,1
499,423,783900,0
503,429,783903,1
511,425,783909,1
503,426,783939,1
512,425,783953,1
504,423,783955,1
498,431,783994,0
498,424,784020,0
502,423,784043,1
494,430,784078,0
496,432,784097,0
497,425,784111,0
499,430,784136,1
503,427,784139,1
502,427,784200,1
504,428,784216,1
497,423,784236,0
502,430,784238,1
500,430,784238,1
497,432,784241,0
497,430,784243,0
496,428,784253,0
512,431,784266,1
503,425,784276,1
501,424,784283,1
501,431,784302,1
495,427,784316,0
505,425,784317,1
511,431,784321,1
495,431,784331,0
499,422,784334,0
495,429,784353,0
496,427,784358,0
500,431,784385,1
502,426,784389,1
497,424,784405,0
498,425,784424,0
496,431,784443,0
494,428,784477,0
502,422,784478,1
499,429,784506,1
508,426,784521,1
495,428,784562,0
494,429,784565,0
498,422,784578,0
498,423,784590,0
501,426,784642,1
497,422,784643,0
501,427,784658,1
504,427,784701,1
496,433,784712,0
497,431,784719,0
502,425,784766,1
495,426,784817,0
502,424,784831,1
495,432,784867,0
496,432,784873,0
493,429,784903,0
495,430,784905,0
497,423,784909,0
501,430,784944,1
501,425,784969,1
498,429,785007,1
498,424,785010,0
503,428,785065,1
497,425,785090,0
501,423,785108,1
504,422,785134,1
494,427,785134,0
496,431,785148,0
496,425,785167,0
497,424,785167,0
499,430,785185,1
504,426,785196,1
504,426,785197,1
500,427,785213,1
503,423,785283,1
494,431,785312,0
496,423,785363,0
502,427,785384,1
495,429,785394,0
503,424,785404,1
496,424,785410,0
493,428,785474,0
497,422,785483,0
495,433,785485,0
495,428,785505,0
494,429,785516,0
495,431,785520,0
495,432,785560,0
497,423,785566,0
496,422,785641,0
500,431,785649,1
495,427,785669,0
493,430,785699,0
500,424,785702,1
501,424,785726,1
494,426,785750,0
502,423,785760,1
506,431,785770,1
495,425,785774,0
501,429,785776,1
494,428,785784,0
498,430,785786,1
499,431,785823,1
498,431,785824,1
499,427,785827,1
496,426,785834,0
494,432,785837,0
494,430,785878,0
497,430,785923,1
500,425,785928,1
492,429,785942,0
510,430,786018,1
502,426,786021,1
501,427,786066,1
500,429,786073,1
496,425,786105,0
496,423,786124,0
493,429,786153,0
495,424,786162,0
501,431,786196,1
503,427,786214,1
508,431,786278,1
495,423,786284,0
496,424,786293,0
500,430,786308,1
501,428,786348,1
499,430,786365,1
499,428,786373,1
494,427,786424,0
493,427,786438,0
494,431,786448,0
494,429,786471,0
500,427,786492,1
495,422,786501,0
511,430,786516,1
502,424,786521,1
500,423,786552,1
503,425,786554,1
494,432,786559,0
492,428,786564,0
506,427,786583,1
502,428,786586,1
493,432,786637,0
493,431,786648,0
499,426,786682,1
494,433,786683,0
494,428,786795,0
491,429,786849,0
502,425,786861,1
492,427,786878,0
504,430,786890,1
503,426,786918,1
499,423,786921,1
495,425,786942,0
497,430,786971,1
492,430,786981,0
493,428,786994,0
495,424,786995,0
498,430,787049,1
502,427,787121,1
499,427,787136,1
499,422,787140,1
498,429,787140,1
492,429,787157,0
494,423,787188,0
495,423,787197,0
497,431,787238,1
501,425,787238,1
493,429,787253,0
501,423,787291,1
498,431,787292,1
494,425,787327,0
493,433,787330,0
494,430,787337,0
494,424,787367,0
494,431,787381,0
492,431,787384,0
493,432,787414,0
492,432,787418,0
498,424,787455,1
500,425,787484,1
499,429,787504,1
502,432,787519,1
506,430,787554,1
497,432,787568,1
493,431,787613,0
494,432,787619,0
493,430,787682,0
494,422,787717,0
498,427,787744,1
498,422,787748,1
496,431,787842,1
498,423,787880,1
499,424,787881,1
499,428,787892,1
493,425,787911,0
494,423,787912,0
492,433,787929,0
491,428,787937,0
500,426,787938,1
501,426,787945,1
498,428,787973,1
499,425,787995,1
499,432,788015,1
498,425,788042,1
501,422,788120,1
497,428,788134,1
493,424,788137,0
492,428,788146,0
497,423,788202,1
499,430,788217,1
501,430,788221,1
492,431,788224,0
493,423,788229,0
494,424,788229,0
491,429,788253,0
492,432,788264,0
493,428,788277,0
493,422,788277,0
493,426,788278,0
497,430,788289,1
491,431,788321,0
497,425,788332,1
508,429,788371,1
500,424,788374,1
491,432,788381,0
492,429,788382,0
496,427,788491,1
501,427,788531,1
492,430,788570,0
496,430,788594,1
496,429,788601,1
497,429,788629,1
490,428,788669,0
496,432,788764,1
494,425,788769,0
496,428,788774,1
491,433,788791,0
491,430,788819,0
495,429,788820,1
492,431,788850,0
496,423,788876,1
498,430,788927,1
493,424,788930,0
493,423,789011,0
493,425,789017,0
490,429,789020,0
502,430,789065,1
500,428,789091,1
492,427,789115,0
490,432,789115,0
491,431,789137,0
491,432,789212,0
497,422,789259,1
490,431,789281,0
493,422,789281,0
499,427,789307,1
491,428,789340,0
492,423,789393,0
497,431,789405,1
503,423,789426,1
491,429,789437,0
492,424,789440,0
496,431,789443,1
492,428,789454,0
497,424,789461,1
495,430,789462,1
496,424,789498,1
498,424,789528,1
494,430,789530,1
495,431,789531,1
491,427,789535,0
492,422,789547,0
506,429,789603,1
490,430,789632,0
495,427,789646,1
496,423,789657,1
497,428,789721,1
490,433,789730,0
497,427,789771,1
492,425,789795,0
507,429,789802,1
495,423,789814,1
492,426,789896,0
494,431,789907,1
494,429,789909,1
490,427,789918,0
493,424,789936,0
497,425,789952,1
496,427,789961,1
490,428,789976,0
489,432,789987,0
497,423,789996,1
490,432,789999,0
497,432,790024,1
498,423,790120,1
495,429,790130,1
491,431,790134,0
490,431,790146,0
496,428,790185,1
495,428,790215,1
489,431,790223,0
496,430,790286,1
489,428,790379,0
491,423,790382,0
492,423,790383,0
496,425,790386,1
496,429,790390,1
491,430,790394,0
494,432,790497,1
492,424,790574,0
495,432,790578,1
498,429,790589,1
496,423,790661,1
496,423,790661,1
489,429,790688,0
491,424,790747,0
494,428,790750,1
502,429,790764,1
489,433,790767,0
497,429,790768,1
491,425,790783,0
495,423,790796,1
489,427,790806,0
496,424,790845,1
499,423,790864,1
491,422,790880,0
488,432,790909,0
489,430,790923,0
495,424,790980,1
493,428,790984,1
488,428,791013,0
493,429,791094,1
495,430,791095,1
489,432,791095,0
494,430,791099,1
490,428,791101,0
497,430,791157,1
488,431,791166,0
494,429,791219,1
491,423,791223,0
498,427,791228,1
500,431,791237,1
490,430,791253,0
490,429,791260,0
489,431,791385,0
488,433,791493,0
488,427,791504,0
493,431,791601,1
492,429,791642,1
498,425,791657,1
489,428,791662,0
488,430,791663,0
495,431,791743,1
495,425,791768,1
494,431,791808,1
493,432,791819,1
497,424,791829,1
490,423,791891,0
505,428,791911,1
487,432,791921,0
490,424,791924,0
488,432,791942,0
488,429,791947,0
491,426,791960,0
495,429,792012,1
490,422,792023,0
493,422,792034,1
487,431,792039,0
490,426,792051,0
488,428,792074,0
492,431,792077,1
491,424,792080,0
488,431,792088,0
500,429,792105,1
493,430,792108,1
493,424,792191,1
494,427,792208,1
494,423,792284,1
489,427,792285,0
499,430,792312,1
489,426,792328,0
493,429,792433,1
493,423,792452,1
488,427,792483,0
495,423,792491,1
490,421,792535,0
491,431,792538,1
503,430,792548,1
494,424,792663,1
487,430,792690,0
486,432,792706,0
490,425,792784,0
487,431,792796,0
489,430,792803,0
496,423,792804,1
496,423,792804,1
487,428,792807,0
487,429,792865,0
487,433,792867,0
487,432,792925,0
487,427,792935,0
491,430,792954,1
491,429,792975,1
492,423,792978,1
494,425,792981,1
488,430,793010,0
509,431,793032,1
489,423,793040,0
489,424,793119,0
489,421,793120,0
491,432,793121,1
492,429,793134,1
489,425,793186,0
488,431,793209,0
492,430,793225,1
486,431,793231,0
496,424,793281,1
489,422,793282,0
495,424,793285,1
488,428,793299,0
492,428,793344,1
490,423,793430,0
494,429,793449,1
491,433,793486,1
488,427,793539,0
486,432,793555,0
488,426,793631,0
487,431,793634,0
496,430,793659,1
488,422,793712,0
500,430,793715,1
488,421,793722,0
492,424,793749,1
486,427,793759,0
501,429,793787,1
487,430,793808,0
496,429,793818,1
493,431,793848,1
492,432,793855,1
486,433,793893,0
485,432,793939,0
486,430,793951,0
492,431,793972,1
487,426,793984,0
493,424,793999,1
493,428,794037,1
485,431,794048,0
491,431,794067,1
494,422,794115,1
486,431,794123,0
497,429,794124,1
490,432,794139,1
488,429,794254,0
487,427,794375,0
492,423,794424,1
489,432,794425,1
488,423,794439,0
491,424,794529,1
486,432,794560,0
488,425,794568,0
490,430,794575,1
490,429,794576,1
504,428,794577,1
487,428,794588,0
493,425,794625,1
486,429,794650,0
503,428,794682,1
503,428,794682,1
493,423,794701,1
489,431,794706,1
494,430,794739,1
486,428,794770,0
493,429,794817,1
484,431,794817,0
487,429,794829,0
491,432,794830,1
486,427,794832,0
485,430,794851,0
485,431,794865,0
485,433,794895,0
486,430,794919,0
489,423,794932,0
498,430,794984,1
488,427,795021,0
485,432,795103,0
491,430,795125,1
484,432,795301,0
494,428,795360,1
487,430,795392,0
486,431,795486,0
489,430,795498,1
485,427,795509,0
491,423,795537,1
484,431,795605,0
491,428,795609,1
491,428,795610,1
490,431,795621,1
485,431,795626,0
492,424,795668,1
491,429,795674,1
485,429,795700,0
488,424,795701,0
486,429,795763,0
485,430,795782,0
489,431,795813,1
486,426,795829,0
490,428,795829,1
484,430,795829,0
486,427,795859,0
487,427,795887,0
485,426,795958,0
485,428,796012,0
490,432,796043,1
487,425,796046,0
493,430,796050,1
486,428,796058,0
486,430,796060,0
491,424,796072,1
487,423,796079,0
486,425,796105,0
483,431,796128,0
488,422,796166,0
483,432,796178,0
499,429,796212,1
489,432,796224,1
484,431,796246,0
488,431,796302,1
487,428,796312,0
484,427,796425,0
491,422,796441,1
492,428,796483,1
488,432,796524,1
487,426,796536,0
487,424,796618,0
484,429,796636,0
487,432,796683,1
494,424,796692,1
485,430,796700,0
484,426,796706,0
484,430,796713,0
487,421,796756,0
488,423,796766,0
485,427,796781,0
485,429,796824,0
490,430,796838,1
483,430,796865,0
488,420,796898,0
486,429,796908,0
486,427,796990,0
482,432,797010,0
484,432,797018,0
483,431,797070,0
484,431,797096,0
485,428,797184,0
490,433,797196,1
490,429,797203,1
487,431,797203,1
487,422,797236,0
488,421,797257,0
484,428,797335,0
491,431,797344,1
490,423,797385,1
489,430,797430,1
487,430,797432,1
484,430,797436,0
482,431,797531,0
486,432,797573,1
490,425,797612,1
491,428,797631,1
485,426,797688,0
483,430,797705,0
488,429,797713,1
484,427,797723,0
485,425,797728,0
484,429,797731,0
482,430,797764,0
485,427,797788,0
496,428,797799,1
492,422,797813,1
485,429,797825,0
484,426,797908,0
483,429,797913,0
483,431,797932,0
486,431,797993,1
487,432,798000,1
489,428,798055,1
489,431,798069,1
490,424,798082,1
488,430,798096,1
487,433,798098,1
498,428,798103,1
485,428,798146,0
488,431,798206,1
488,427,798322,1
483,427,798413,0
483,430,798443,0
487,431,798466,1
483,426,798468,0
494,423,798477,1
483,428,798480,0
489,423,798487,1
489,423,798487,1
486,424,798506,0
486,422,798515,0
484,429,798521,0
484,428,798590,0
484,425,798642,0
484,427,798696,0
482,430,798743,0
482,429,798799,0
487,423,798800,0
485,424,798821,0
486,423,798843,0
487,430,798846,1
483,429,798847,0
487,420,798880,0
488,428,798881,1
482,431,798936,0
484,426,798941,0
482,426,798965,0
485,432,798968,1
491,423,798973,1
487,421,799128,0
486,432,799161,1
481,430,799171,0
481,431,799181,0
482,427,799204,0
486,421,799223,0
486,431,799278,1
485,423,799317,0
486,430,799346,1
483,425,799464,0
489,427,799472,1
482,430,799476,0
487,422,799482,0
485,431,799518,1
482,428,799561,0
484,428,799574,0
483,426,799612,0
487,428,799619,1
483,428,799663,0
495,428,799686,1
487,427,799688,1
483,429,799706,0
484,427,799710,0
482,429,799731,0
484,431,799739,1
490,428,799741,1
489,428,799761,1
486,429,799813,1
483,427,799880,0
485,422,799929,0
485,430,799946,1
481,430,800017,0
488,432,800034,1
486,427,800057,1
482,426,800073,0
488,427,800161,1
484,426,800169,0
484,425,800295,0
484,424,800316,0
489,423,800323,1
489,423,800323,1
482,425,800332,0
482,429,800335,0
490,423,800353,1
485,423,800400,0
497,428,800457,1
488,419,800459,0
490,422,800480,1
483,428,800481,0
487,429,800543,1
484,423,800562,0
486,422,800583,0
481,429,800586,0
482,430,800598,0
485,431,800614,1
485,424,800656,0
484,431,800704,1
492,423,800720,1
483,426,800753,0
480,430,800769,0
485,432,800773,1
487,421,800789,0
481,430,800806,0
481,427,800843,0
485,429,800860,1
485,429,800860,1
486,431,800866,1
486,423,800893,0
487,419,800913,0
482,428,800932,0
487,426,800937,1
481,426,800949,0
484,422,800954,0
483,424,800995,0
483,425,801002,0
492,429,801016,1
485,421,801035,0
481,425,801055,0
485,428,801063,1
485,430,801072,1
484,432,801117,1
482,426,801130,0
488,428,801145,1
482,427,801156,0
484,421,801186,0
483,427,801190,0
482,429,801239,0
486,427,801244,1
485,422,801284,0
486,430,801326,1
487,430,801355,1
488,420,801411,0
488,423,801420,1
486,420,801446,0
481,429,801486,0
485,423,801511,0
481,428,801558,0
481,431,801562,0
486,421,801564,0
487,427,801631,1
480,431,801654,0
486,429,801732,1
482,425,801753,0
484,431,801777,1
487,420,801858,0
483,423,801865,0
483,431,801871,1
486,428,801892,1
486,422,802018,0
480,429,802032,0
484,430,802035,1
484,423,802085,0
485,428,802114,1
481,424,802142,0
485,431,802155,1
480,425,802169,0
487,428,802228,1
482,428,802230,0
484,422,802293,0
480,426,802308,0
481,426,802332,0
486,427,802368,1
485,429,802380,1
495,427,802446,1
485,422,802489,0
485,421,802499,0
489,422,802529,1
483,422,802540,0
481,425,802543,0
482,424,802562,0
484,421,802614,0
480,430,802644,0
485,420,802717,0
485,430,802720,1
486,419,802789,0
481,429,802816,0
480,428,802853,0
481,428,802894,0
484,428,802897,1
483,430,802995,1
484,429,803005,1
481,427,803036,0
488,429,803066,1
484,420,803071,0
482,423,803094,0
485,428,803135,1
480,425,803147,0
485,427,803156,1
486,421,803226,0
484,426,803273,1
484,422,803309,0
485,419,803394,0
484,427,803395,1
482,431,803409,1
483,421,803453,0
483,431,803491,1
480,429,803492,0
482,430,803502,1
484,430,803550,1
486,428,803620,1
484,421,803638,0
485,421,803738,0
483,429,803811,1
488,423,803819,1
488,424,803863,1
486,431,803871,1
483,427,803950,1
486,420,803972,0
479,425,803973,0
481,425,803992,0
488,422,803993,1
487,419,804004,0
483,428,804066,1
485,426,804077,1
484,428,804121,1
480,428,804128,0
480,426,804154,0
480,427,804186,0
480,425,804231,0
483,422,804250,0
485,428,804283,1
483,430,804300,1
483,423,804307,0
480,424,804322,0
485,420,804330,0
496,427,804343,1
481,423,804359,0
482,422,804460,0
481,431,804516,1
481,424,804554,0
484,420,804595,0
486,427,804603,1
484,431,804609,1
484,421,804621,0
484,426,804634,1
483,420,804682,0
478,425,804699,0
484,429,804747,1
485,429,804794,1
485,429,804794,1
487,427,804798,1
482,429,804805,1
479,426,804825,0
485,427,804865,1
