Unnamed: 0,nframe_11012455100,absframe_11012455100,x0_11012455100,y0_11012455100,area_11012455100,yadj_11012455100,flower_11012455100,visit_num_11012455100,sx_11012455100,sy_11012455100,speeds_11012455100
1287,1287,173410,524.0,309.0,263.0,771.0,3.0,1.0,524.0,771.0,0.3333333333333712
1288,1288,173411,523.0,309.0,298.0,771.0,3.0,1.0,523.6666666666666,771.0,0.3333333333333712
1289,1289,173412,524.0,308.0,304.0,772.0,3.0,1.0,523.6666666666666,771.3333333333334,0.3333333333332575
1290,1290,173413,524.0,308.0,297.0,772.0,3.0,1.0,523.6666666666666,771.6666666666666,0.6666666666667425
1291,1291,173414,523.0,307.0,298.0,773.0,3.0,1.0,523.6666666666666,772.3333333333334,0.4714045207909245
1292,1292,173415,523.0,307.0,319.0,773.0,3.0,1.0,523.3333333333334,772.6666666666666,0.7453559925000147
1293,1293,173416,523.0,306.0,323.0,774.0,3.0,1.0,523.0,773.3333333333334,1.3743685418724891
1294,1294,173417,524.0,303.0,289.0,777.0,3.0,1.0,523.3333333333334,774.6666666666666,0.6666666666667425
1295,1295,173418,523.0,305.0,385.0,775.0,3.0,1.0,523.3333333333334,775.3333333333334,1.0540925533894718
1296,1296,173419,522.0,303.0,402.0,777.0,3.0,1.0,523.0,776.3333333333334,1.6666666666666288
1297,1297,173420,519.0,303.0,355.0,777.0,3.0,1.0,521.3333333333334,776.3333333333334,1.9436506316151647
1298,1298,173421,518.0,302.0,392.0,778.0,3.0,1.0,519.6666666666666,777.3333333333334,1.666666666666606
1299,1299,173422,518.0,300.0,390.0,780.0,3.0,1.0,518.3333333333334,778.3333333333334,1.3743685418724891
1300,1300,173423,518.0,299.0,391.0,781.0,3.0,1.0,518.0,779.6666666666666,1.0540925533894718
1301,1301,173424,517.0,299.0,417.0,781.0,3.0,1.0,517.6666666666666,780.6666666666666,0.4714045207909245
1302,1302,173425,517.0,301.0,387.0,779.0,3.0,1.0,517.3333333333334,780.3333333333334,0.3333333333332575
1303,1303,173426,519.0,299.0,391.0,781.0,3.0,1.0,517.6666666666666,780.3333333333334,0.4714045207910048
1304,1304,173427,518.0,298.0,394.0,782.0,3.0,1.0,518.0,780.6666666666666,0.4714045207910853
1305,1305,173428,518.0,300.0,425.0,780.0,3.0,1.0,518.3333333333334,781.0,0.4714045207910853
1306,1306,173429,518.0,300.0,412.0,780.0,3.0,1.0,518.0,780.6666666666666,1.0540925533894718
1307,1307,173430,517.0,301.0,437.0,779.0,3.0,1.0,517.6666666666666,779.6666666666666,0.3333333333333712
1308,1308,173431,519.0,300.0,433.0,780.0,3.0,1.0,518.0,779.6666666666666,0.4714045207910048
1309,1309,173432,517.0,301.0,450.0,779.0,3.0,1.0,517.6666666666666,779.3333333333334,0.3333333333332575
1310,1310,173433,516.0,301.0,450.0,779.0,3.0,1.0,517.3333333333334,779.3333333333334,0.9428090415821706
1311,1311,173434,517.0,302.0,423.0,778.0,3.0,1.0,516.6666666666666,778.6666666666666,0.3333333333332575
1312,1312,173435,517.0,302.0,454.0,778.0,3.0,1.0,516.6666666666666,778.3333333333334,0.3333333333333712
1313,1313,173436,516.0,302.0,424.0,778.0,3.0,1.0,516.6666666666666,778.0,0.3333333333332575
1314,1314,173437,516.0,302.0,437.0,778.0,3.0,1.0,516.3333333333334,778.0,0.3333333333333712
1315,1315,173438,516.0,302.0,455.0,778.0,3.0,1.0,516.0,778.0,0.0
1316,1316,173439,516.0,302.0,445.0,778.0,3.0,1.0,516.0,778.0,0.7453559924999129
1317,1317,173440,514.0,303.0,441.0,777.0,3.0,1.0,515.3333333333334,777.6666666666666,0.9428090415820902
1318,1318,173441,514.0,304.0,440.0,776.0,3.0,1.0,514.6666666666666,777.0,0.4714045207910048
1319,1319,173442,515.0,301.0,450.0,779.0,3.0,1.0,514.3333333333334,777.3333333333334,0.4714045207909245
1320,1320,173443,515.0,302.0,431.0,778.0,3.0,1.0,514.6666666666666,777.6666666666666,1.201850425154705
1321,1321,173444,516.0,301.0,454.0,779.0,3.0,1.0,515.3333333333334,778.6666666666666,0.0
1322,1322,173445,515.0,301.0,479.0,779.0,3.0,1.0,515.3333333333334,778.6666666666666,0.4714045207910048
1323,1323,173446,516.0,301.0,481.0,779.0,3.0,1.0,515.6666666666666,779.0,0.3333333333333712
1324,1324,173447,516.0,300.0,480.0,780.0,3.0,1.0,515.6666666666666,779.3333333333334,0.9428090415820902
1325,1325,173448,513.0,303.0,381.0,777.0,3.0,1.0,515.0,778.6666666666666,0.6666666666666288
1326,1326,173449,514.0,301.0,424.0,779.0,3.0,1.0,514.3333333333334,778.6666666666666,0.4714045207910048
1327,1327,173450,515.0,301.0,449.0,779.0,3.0,1.0,514.0,778.3333333333334,0.9428090415820096
1328,1328,173451,515.0,301.0,474.0,779.0,3.0,1.0,514.6666666666666,779.0,0.0
1329,1329,173452,514.0,301.0,474.0,779.0,3.0,1.0,514.6666666666666,779.0,1.0540925533894718
1330,1330,173453,512.0,302.0,450.0,778.0,3.0,1.0,513.6666666666666,778.6666666666666,1.201850425154642
1331,1331,173454,512.0,303.0,464.0,777.0,3.0,1.0,512.6666666666666,778.0,0.4714045207910853
1332,1332,173455,515.0,302.0,538.0,778.0,3.0,1.0,513.0,777.6666666666666,0.6666666666666288
1333,1333,173456,514.0,302.0,509.0,778.0,3.0,1.0,513.6666666666666,777.6666666666666,0.4714045207910853
1334,1334,173457,513.0,302.0,540.0,778.0,3.0,1.0,514.0,778.0,1.0540925533894718
1335,1335,173458,512.0,301.0,597.0,779.0,3.0,1.0,513.0,778.3333333333334,0.3333333333332575
1336,1336,173459,514.0,301.0,638.0,779.0,3.0,1.0,513.0,778.6666666666666,0.0
1337,1337,173460,513.0,302.0,575.0,778.0,3.0,1.0,513.0,778.6666666666666,0.6666666666666288
1338,1338,173461,514.0,301.0,550.0,779.0,3.0,1.0,513.6666666666666,778.6666666666666,0.0
1339,1339,173462,514.0,301.0,612.0,779.0,3.0,1.0,513.6666666666666,778.6666666666666,1.201850425154705
1340,1340,173463,516.0,300.0,611.0,780.0,3.0,1.0,514.6666666666666,779.3333333333334,0.7453559924999129
1341,1341,173464,515.0,299.0,630.0,781.0,3.0,1.0,515.0,780.0,0.7453559924999129
1342,1342,173465,515.0,299.0,647.0,781.0,3.0,1.0,515.3333333333334,780.6666666666666,0.7453559925000147
1343,1343,173466,515.0,298.0,664.0,782.0,3.0,1.0,515.0,781.3333333333334,0.0
1344,1344,173467,515.0,299.0,683.0,781.0,3.0,1.0,515.0,781.3333333333334,0.3333333333333712
1345,1345,173468,515.0,300.0,595.0,780.0,3.0,1.0,515.0,781.0,1.3743685418725995
1346,1346,173469,514.0,302.0,543.0,778.0,3.0,1.0,514.6666666666666,779.6666666666666,1.201850425154642
1347,1347,173470,513.0,302.0,527.0,778.0,3.0,1.0,514.0,778.6666666666666,0.9428090415820096
1348,1348,173471,513.0,302.0,560.0,778.0,3.0,1.0,513.3333333333334,778.0,0.6666666666667425
1349,1349,173472,512.0,302.0,594.0,778.0,3.0,1.0,512.6666666666666,778.0,0.0
1350,1350,173473,513.0,302.0,577.0,778.0,3.0,1.0,512.6666666666666,778.0,0.0
1351,1351,173474,513.0,302.0,559.0,778.0,3.0,1.0,512.6666666666666,778.0,0.3333333333333712
1352,1352,173475,512.0,301.0,567.0,779.0,3.0,1.0,512.6666666666666,778.3333333333334,0.0
1353,1353,173476,513.0,302.0,573.0,778.0,3.0,1.0,512.6666666666666,778.3333333333334,0.3333333333333712
1354,1354,173477,513.0,303.0,542.0,777.0,3.0,1.0,512.6666666666666,778.0,0.3333333333333712
1355,1355,173478,513.0,301.0,525.0,779.0,3.0,1.0,513.0,778.0,0.3333333333333712
1356,1356,173479,514.0,302.0,550.0,778.0,3.0,1.0,513.3333333333334,778.0,0.4714045207910048
1357,1357,173480,514.0,302.0,529.0,778.0,3.0,1.0,513.6666666666666,778.3333333333334,0.0
1358,1358,173481,513.0,301.0,525.0,779.0,3.0,1.0,513.6666666666666,778.3333333333334,0.0
1359,1359,173482,514.0,302.0,520.0,778.0,3.0,1.0,513.6666666666666,778.3333333333334,0.3333333333332575
1360,1360,173483,513.0,302.0,542.0,778.0,3.0,1.0,513.3333333333334,778.3333333333334,0.0
1361,1361,173484,513.0,301.0,559.0,779.0,3.0,1.0,513.3333333333334,778.3333333333334,0.7453559924999129
1362,1362,173485,513.0,300.0,546.0,780.0,3.0,1.0,513.0,779.0,0.4714045207910853
1363,1363,173486,512.0,301.0,559.0,779.0,3.0,1.0,512.6666666666666,779.3333333333334,0.3333333333332575
1364,1364,173487,512.0,301.0,542.0,779.0,3.0,1.0,512.3333333333334,779.3333333333334,0.4714045207910048
1365,1365,173488,514.0,301.0,524.0,779.0,3.0,1.0,512.6666666666666,779.0,0.3333333333333712
1366,1366,173489,513.0,301.0,509.0,779.0,3.0,1.0,513.0,779.0,0.4714045207910853
1367,1367,173490,513.0,300.0,542.0,780.0,3.0,1.0,513.3333333333334,779.3333333333334,0.7453559924999638
1368,1368,173491,512.0,300.0,524.0,780.0,3.0,1.0,512.6666666666666,779.6666666666666,0.3333333333332575
1369,1369,173492,512.0,301.0,524.0,779.0,3.0,1.0,512.3333333333334,779.6666666666666,0.4714045207910048
1370,1370,173493,512.0,301.0,540.0,779.0,3.0,1.0,512.0,779.3333333333334,0.3333333333333712
1371,1371,173494,513.0,300.0,552.0,780.0,3.0,1.0,512.3333333333334,779.3333333333334,0.6666666666666288
1372,1372,173495,512.0,299.0,598.0,781.0,3.0,1.0,512.3333333333334,780.0,0.94280904158205
1373,1373,173496,510.0,299.0,594.0,781.0,3.0,1.0,511.6666666666667,780.6666666666666,1.0
1374,1374,173497,510.0,300.0,611.0,780.0,3.0,1.0,510.6666666666667,780.6666666666666,0.4714045207910048
1375,1375,173498,511.0,300.0,612.0,780.0,3.0,1.0,510.3333333333333,780.3333333333334,1.3333333333333712
1376,1376,173499,514.0,299.0,546.0,781.0,3.0,1.0,511.6666666666667,780.3333333333334,1.2018504251545947
1377,1377,173500,513.0,298.0,594.0,782.0,3.0,1.0,512.6666666666666,781.0,0.6666666666667425
1378,1378,173501,513.0,300.0,571.0,780.0,3.0,1.0,513.3333333333334,781.0,0.7453559924999129
1379,1379,173502,513.0,301.0,499.0,779.0,3.0,1.0,513.0,780.3333333333334,1.0540925533894718
1380,1380,173503,514.0,301.0,468.0,779.0,3.0,1.0,513.3333333333334,779.3333333333334,0.3333333333333712
1381,1381,173504,513.0,301.0,470.0,779.0,3.0,1.0,513.3333333333334,779.0,0.3333333333333712
1382,1382,173505,512.0,301.0,499.0,779.0,3.0,1.0,513.0,779.0,1.3333333333333144
1383,1383,173506,510.0,301.0,527.0,779.0,3.0,1.0,511.6666666666667,779.0,2.027587510099413
1384,1384,173507,507.0,302.0,504.0,778.0,3.0,1.0,509.6666666666667,778.6666666666666,2.027587510099413
1385,1385,173508,506.0,300.0,398.0,780.0,3.0,1.0,507.6666666666667,779.0,1.3333333333333712
1386,1386,173509,506.0,301.0,391.0,779.0,3.0,1.0,506.3333333333333,779.0,0.7453559924998875
1387,1387,173510,506.0,300.0,398.0,780.0,3.0,1.0,506.0,779.6666666666666,0.0
1388,1388,173511,506.0,300.0,387.0,780.0,3.0,1.0,506.0,779.6666666666666,1.0540925533894718
1389,1389,173512,509.0,300.0,461.0,780.0,3.0,1.0,507.0,780.0,0.7453559924998875
1390,1390,173513,507.0,302.0,494.0,778.0,3.0,1.0,507.3333333333333,779.3333333333334,0.6666666666666856
1391,1391,173514,508.0,300.0,503.0,780.0,3.0,1.0,508.0,779.3333333333334,0.3333333333333144
1392,1392,173515,508.0,300.0,501.0,780.0,3.0,1.0,507.6666666666667,779.3333333333334,0.6666666666666288
1393,1393,173516,507.0,300.0,542.0,780.0,3.0,1.0,507.6666666666667,780.0,0.3333333333333712
1394,1394,173517,507.0,300.0,452.0,780.0,3.0,1.0,507.3333333333333,780.0,0.3333333333333712
1395,1395,173518,508.0,301.0,373.0,779.0,3.0,1.0,507.3333333333333,779.6666666666666,1.0540925533894718
1396,1396,173519,508.0,303.0,415.0,777.0,3.0,1.0,507.6666666666667,778.6666666666666,1.3333333333332575
1397,1397,173520,507.0,304.0,422.0,776.0,3.0,1.0,507.6666666666667,777.3333333333334,1.0540925533894718
1398,1398,173521,507.0,304.0,388.0,776.0,3.0,1.0,507.3333333333333,776.3333333333334,0.0
1399,1399,173522,508.0,303.0,385.0,777.0,3.0,1.0,507.3333333333333,776.3333333333334,1.4142135623730951
1400,1400,173523,510.0,301.0,351.0,779.0,3.0,1.0,508.3333333333333,777.3333333333334,0.7453559924999129
1401,1401,173524,508.0,302.0,359.0,778.0,3.0,1.0,508.6666666666667,778.0,0.3333333333333712
1402,1402,173525,507.0,303.0,341.0,777.0,3.0,1.0,508.3333333333333,778.0,1.0540925533894718
1403,1403,173526,507.0,302.0,354.0,778.0,3.0,1.0,507.3333333333333,777.6666666666666,0.3333333333333144
1404,1404,173527,507.0,302.0,336.0,778.0,3.0,1.0,507.0,777.6666666666666,0.7453559924999638
1405,1405,173528,509.0,302.0,339.0,778.0,3.0,1.0,507.6666666666667,778.0,0.4714045207910451
1406,1406,173529,508.0,303.0,290.0,777.0,3.0,1.0,508.0,777.6666666666666,0.4714045207909647
1407,1407,173530,508.0,303.0,300.0,777.0,3.0,1.0,508.3333333333333,777.3333333333334,0.7453559925000147
1408,1408,173531,510.0,304.0,290.0,776.0,3.0,1.0,508.6666666666667,776.6666666666666,0.7453559924998875
1409,1409,173532,509.0,305.0,288.0,775.0,3.0,1.0,509.0,776.0,0.7453559924999638
1410,1410,173533,510.0,304.0,356.0,776.0,3.0,1.0,509.6666666666667,775.6666666666666,1.0
1411,1411,173534,510.0,307.0,336.0,773.0,3.0,1.0,509.6666666666667,774.6666666666666,0.6666666666666288
1412,1412,173535,511.0,305.0,327.0,775.0,3.0,1.0,510.3333333333333,774.6666666666666,0.6666666666666288
1413,1413,173536,510.0,306.0,303.0,774.0,3.0,1.0,510.3333333333333,774.0,0.3333333333333712
1414,1414,173537,510.0,306.0,303.0,774.0,3.0,1.0,510.3333333333333,774.3333333333334,0.9428090415820902
1415,1415,173538,509.0,307.0,299.0,773.0,3.0,1.0,509.6666666666667,773.6666666666666,1.490711984999877
1416,1416,173539,512.0,302.0,226.0,778.0,3.0,1.0,510.3333333333333,775.0,4.027681991198192
1417,1417,173540,521.0,301.0,310.0,779.0,3.0,1.0,514.0,776.6666666666666,3.726779962499717
1418,1418,173541,519.0,302.0,253.0,778.0,3.0,1.0,517.3333333333334,778.3333333333334,0.7453559924999129
1419,1419,173542,514.0,303.0,322.0,777.0,3.0,1.0,518.0,778.0,2.8480012484391413
1420,1420,173543,513.0,304.0,294.0,776.0,3.0,1.0,515.3333333333334,777.0,2.7487370837451715
1421,1421,173544,511.0,304.0,285.0,776.0,3.0,1.0,512.6666666666666,776.3333333333334,1.2018504251546578
1422,1422,173545,511.0,305.0,304.0,775.0,3.0,1.0,511.6666666666667,775.6666666666666,0.4714045207910048
1423,1423,173546,512.0,305.0,275.0,775.0,3.0,1.0,511.3333333333333,775.3333333333334,0.9428090415821304
1424,1424,173547,513.0,306.0,263.0,774.0,3.0,1.0,512.0,774.6666666666666,0.4714045207910048
1425,1425,173548,512.0,306.0,261.0,774.0,3.0,1.0,512.3333333333334,774.3333333333334,0.6666666666667425
1426,1426,173549,512.0,307.0,276.0,773.0,3.0,1.0,512.3333333333334,773.6666666666666,0.6666666666666288
1427,1427,173550,513.0,308.0,275.0,772.0,3.0,1.0,512.3333333333334,773.0,0.7453559924998622
1428,1428,173551,513.0,308.0,260.0,772.0,3.0,1.0,512.6666666666666,772.3333333333334,0.3333333333333712
1429,1429,173552,512.0,308.0,282.0,772.0,3.0,1.0,512.6666666666666,772.0,0.0
1430,1430,173553,513.0,308.0,239.0,772.0,3.0,1.0,512.6666666666666,772.0,0.0
1431,1431,173554,513.0,308.0,265.0,772.0,3.0,1.0,512.6666666666666,772.0,0.7453559925000147
1432,1432,173555,514.0,307.0,288.0,773.0,3.0,1.0,513.3333333333334,772.3333333333334,0.6666666666666288
1433,1433,173556,513.0,306.0,284.0,774.0,3.0,1.0,513.3333333333334,773.0,0.3333333333333712
1434,1434,173557,513.0,307.0,270.0,773.0,3.0,1.0,513.3333333333334,773.3333333333334,0.3333333333333712
1435,1435,173558,514.0,308.0,270.0,772.0,3.0,1.0,513.3333333333334,773.0,1.0540925533894718
1436,1436,173559,516.0,307.0,276.0,773.0,3.0,1.0,514.3333333333334,772.6666666666666,0.7453559924998622
1437,1437,173560,514.0,309.0,272.0,771.0,3.0,1.0,514.6666666666666,772.0,0.3333333333333712
1438,1438,173561,514.0,309.0,279.0,771.0,3.0,1.0,514.6666666666666,771.6666666666666,0.7453559924998622
1439,1439,173562,515.0,309.0,258.0,771.0,3.0,1.0,514.3333333333334,771.0,0.7453559924998622
1440,1440,173563,515.0,307.0,306.0,773.0,3.0,1.0,514.6666666666666,771.6666666666666,0.4714045207910853
1441,1441,173564,515.0,308.0,288.0,772.0,3.0,1.0,515.0,772.0,0.3333333333333712
1442,1442,173565,516.0,309.0,275.0,771.0,3.0,1.0,515.3333333333334,772.0,1.054092553389436
1443,1443,173566,516.0,310.0,284.0,770.0,3.0,1.0,515.6666666666666,771.0,0.3333333333333712
1444,1444,173567,516.0,308.0,263.0,772.0,3.0,1.0,516.0,771.0,0.3333333333333712
1445,1445,173568,516.0,308.0,288.0,772.0,3.0,1.0,516.0,771.3333333333334,0.7453559924999129
1446,1446,173569,517.0,308.0,271.0,772.0,3.0,1.0,516.3333333333334,772.0,0.4714045207910048
1447,1447,173570,517.0,309.0,271.0,771.0,3.0,1.0,516.6666666666666,771.6666666666666,0.7453559924999638
1448,1448,173571,518.0,309.0,263.0,771.0,3.0,1.0,517.3333333333334,771.3333333333334,0.4714045207910048
1449,1449,173572,518.0,309.0,263.0,771.0,3.0,1.0,517.6666666666666,771.0,0.0
1450,1450,173573,517.0,309.0,269.0,771.0,3.0,1.0,517.6666666666666,771.0,0.3333333333332575
1451,1451,173574,517.0,309.0,278.0,771.0,3.0,1.0,517.3333333333334,771.0,0.4714045207910853
1452,1452,173575,517.0,310.0,247.0,770.0,3.0,1.0,517.0,770.6666666666666,0.3333333333332575
1453,1453,173576,517.0,310.0,240.0,770.0,3.0,1.0,517.0,770.3333333333334,0.6666666666667425
1454,1454,173577,517.0,311.0,223.0,769.0,3.0,1.0,517.0,769.6666666666666,0.3333333333332575
1455,1455,173578,517.0,311.0,243.0,769.0,3.0,1.0,517.0,769.3333333333334,0.4714045207910853
1456,1456,173579,516.0,311.0,256.0,769.0,3.0,1.0,516.6666666666666,769.0,0.3333333333332575
1457,1457,173580,516.0,311.0,256.0,769.0,3.0,1.0,516.3333333333334,769.0,0.3333333333333712
1458,1458,173581,516.0,311.0,263.0,769.0,3.0,1.0,516.0,769.0,0.0
1459,1459,173582,516.0,311.0,239.0,769.0,3.0,1.0,516.0,769.0,0.0
1460,1460,173583,516.0,311.0,247.0,769.0,3.0,1.0,516.0,769.0,0.0
1461,1461,173584,516.0,311.0,223.0,769.0,3.0,1.0,516.0,769.0,0.3333333333333712
1462,1462,173585,516.0,310.0,247.0,770.0,3.0,1.0,516.0,769.3333333333334,0.4714045207910048
1463,1463,173586,515.0,310.0,247.0,770.0,3.0,1.0,515.6666666666666,769.6666666666666,0.4714045207910048
1464,1464,173587,515.0,310.0,261.0,770.0,3.0,1.0,515.3333333333334,770.0,0.7453559924998622
1465,1465,173588,517.0,308.0,278.0,772.0,3.0,1.0,515.6666666666666,770.6666666666666,0.3333333333333712
1466,1466,173589,516.0,310.0,255.0,770.0,3.0,1.0,516.0,770.6666666666666,0.0
1467,1467,173590,515.0,310.0,259.0,770.0,3.0,1.0,516.0,770.6666666666666,1.0540925533894718
1468,1468,173591,516.0,311.0,255.0,769.0,3.0,1.0,515.6666666666666,769.6666666666666,0.4714045207909245
1469,1469,173592,515.0,311.0,247.0,769.0,3.0,1.0,515.3333333333334,769.3333333333334,0.4714045207910048
1470,1470,173593,516.0,311.0,255.0,769.0,3.0,1.0,515.6666666666666,769.0,0.0
1471,1471,173594,516.0,311.0,247.0,769.0,3.0,1.0,515.6666666666666,769.0,0.0
1472,1472,173595,515.0,311.0,247.0,769.0,3.0,1.0,515.6666666666666,769.0,0.4714045207910048
1473,1473,173596,515.0,310.0,240.0,770.0,3.0,1.0,515.3333333333334,769.3333333333334,0.9428090415820902
1474,1474,173597,514.0,309.0,220.0,771.0,3.0,1.0,514.6666666666666,770.0,1.201850425154642
1475,1475,173598,512.0,313.0,233.0,767.0,3.0,1.0,513.6666666666666,769.3333333333334,0.3333333333332575
1476,1476,173599,514.0,310.0,218.0,770.0,3.0,1.0,513.3333333333334,769.3333333333334,1.6996731711976767
1477,1477,173600,513.0,314.0,259.0,766.0,3.0,1.0,513.0,767.6666666666666,0.7453559924998622
1478,1478,173601,514.0,314.0,265.0,766.0,3.0,1.0,513.6666666666666,767.3333333333334,1.3333333333333712
1479,1479,173602,514.0,314.0,248.0,766.0,3.0,1.0,513.6666666666666,766.0,0.3333333333333712
1480,1480,173603,514.0,314.0,268.0,766.0,3.0,1.0,514.0,766.0,0.3333333333333712
1481,1481,173604,514.0,315.0,286.0,765.0,3.0,1.0,514.0,765.6666666666666,0.7453559924999129
1482,1482,173605,516.0,313.0,252.0,767.0,3.0,1.0,514.6666666666666,766.0,0.9428090415820902
1483,1483,173606,516.0,312.0,251.0,768.0,3.0,1.0,515.3333333333334,766.6666666666666,0.9428090415820902
1484,1484,173607,516.0,313.0,231.0,767.0,3.0,1.0,516.0,767.3333333333334,0.3333333333333712
1485,1485,173608,516.0,314.0,272.0,766.0,3.0,1.0,516.0,767.0,0.6666666666666288
1486,1486,173609,516.0,314.0,264.0,766.0,3.0,1.0,516.0,766.3333333333334,0.3333333333333712
1487,1487,173610,516.0,314.0,264.0,766.0,3.0,1.0,516.0,766.0,0.4714045207910853
1488,1488,173611,517.0,313.0,273.0,767.0,3.0,1.0,516.3333333333334,766.3333333333334,0.7453559924998622
1489,1489,173612,518.0,313.0,273.0,767.0,3.0,1.0,517.0,766.6666666666666,1.4907119849999275
1490,1490,173613,520.0,312.0,250.0,768.0,3.0,1.0,518.3333333333334,767.3333333333334,1.3743685418724616
1491,1491,173614,521.0,312.0,270.0,768.0,3.0,1.0,519.6666666666666,767.6666666666666,1.3743685418725995
1492,1492,173615,522.0,312.0,314.0,768.0,3.0,1.0,521.0,768.0,0.6666666666666288
1493,1493,173616,522.0,312.0,286.0,768.0,3.0,1.0,521.6666666666666,768.0,0.3333333333332575
1494,1494,173617,520.0,312.0,265.0,768.0,3.0,1.0,521.3333333333334,768.0,0.7453559925000147
1495,1495,173618,520.0,311.0,282.0,769.0,3.0,1.0,520.6666666666666,768.3333333333334,1.490711984999775
1496,1496,173619,520.0,308.0,331.0,772.0,3.0,1.0,520.0,769.6666666666666,1.3743685418725995
1497,1497,173620,521.0,308.0,344.0,772.0,3.0,1.0,520.3333333333334,771.0,0.7453559924998622
1498,1498,173621,521.0,309.0,327.0,771.0,3.0,1.0,520.6666666666666,771.6666666666666,1.7950549357114942
1499,1499,173622,522.0,313.0,328.0,767.0,3.0,1.0,521.3333333333334,770.0,1.699673171197543
1500,1500,173623,522.0,313.0,315.0,767.0,3.0,1.0,521.6666666666666,768.3333333333334,1.0540925533894718
1501,1501,173624,524.0,310.0,302.0,770.0,3.0,1.0,522.6666666666666,768.0,1.201850425154705
1502,1502,173625,524.0,310.0,305.0,770.0,3.0,1.0,523.3333333333334,769.0,1.6666666666666288
1503,1503,173626,522.0,308.0,320.0,772.0,3.0,1.0,523.3333333333334,770.6666666666666,0.7453559925000147
1504,1504,173627,523.0,308.0,322.0,772.0,3.0,1.0,523.0,771.3333333333334,0.4714045207910048
1505,1505,173628,523.0,309.0,305.0,771.0,3.0,1.0,522.6666666666666,771.6666666666666,0.4714045207910853
1506,1506,173629,523.0,307.0,304.0,773.0,3.0,1.0,523.0,772.0,0.3333333333333712
1507,1507,173630,523.0,309.0,287.0,771.0,3.0,1.0,523.0,771.6666666666666,0.0
1508,1508,173631,523.0,309.0,288.0,771.0,3.0,1.0,523.0,771.6666666666666,0.7453559924999129
1509,1509,173632,524.0,309.0,314.0,771.0,3.0,1.0,523.3333333333334,771.0,0.3333333333332575
1510,1510,173633,524.0,309.0,305.0,771.0,3.0,1.0,523.6666666666666,771.0,0.0
1511,1511,173634,523.0,309.0,302.0,771.0,3.0,1.0,523.6666666666666,771.0,0.4714045207910048
