x,y,t,p
639,195,1121329,0
638,197,1121371,0
639,194,1121392,0
640,194,1121415,0
640,200,1121416,1
638,194,1121496,0
640,203,1121501,1
636,197,1121516,0
638,195,1121542,0
641,203,1121543,1
641,200,1121544,1
638,193,1121547,0
637,196,1121567,0
637,202,1121605,0
635,198,1121620,0
639,202,1121660,1
637,198,1121667,0
637,200,1121718,0
637,194,1121791,0
640,199,1121819,1
637,197,1121833,0
639,200,1121851,1
638,203,1121875,1
641,199,1121890,1
650,208,1121898,0
643,198,1121951,0
636,194,1122052,0
636,198,1122111,0
639,194,1122159,1
636,196,1122188,0
637,195,1122257,0
642,197,1122274,0
636,195,1122275,0
640,194,1122311,1
639,195,1122335,1
635,199,1122336,0
635,194,1122449,0
635,197,1122569,0
639,199,1122866,1
637,202,1122924,1
644,206,1122994,0
639,201,1123041,1
638,193,1123043,1
637,200,1123050,1
637,197,1123081,0
636,197,1123090,0
635,198,1123309,0
635,201,1123317,0
640,199,1123330,1
635,196,1123473,0
638,199,1123665,1
640,198,1123669,1
636,198,1124046,0
635,197,1124402,0
634,197,1124436,0
639,198,1124437,1
637,196,1124519,0
634,198,1124652,0
636,197,1124657,0
638,196,1124784,0
637,199,1124800,1
641,199,1124803,1
634,196,1125024,0
640,194,1125030,0
639,195,1125056,0
638,197,1125110,0
648,211,1125121,0
641,198,1125145,1
637,197,1125145,0
640,196,1125170,0
639,196,1125223,0
639,197,1125358,0
635,198,1125360,0
633,198,1125633,0
638,200,1125640,1
636,196,1125783,0
640,198,1125834,1
638,198,1125915,1
636,194,1125935,1
637,200,1126027,1
634,197,1126067,0
639,198,1126093,1
635,197,1126109,0
633,197,1126127,0
637,194,1126182,1
639,195,1126229,1
639,196,1126267,1
635,196,1126351,0
649,209,1126887,0
640,197,1126938,1
634,196,1127045,0
633,196,1127053,0
639,197,1127120,1
641,197,1127137,1
634,195,1127144,0
642,198,1127264,1
637,196,1127283,0
638,196,1127330,0
635,195,1127360,0
636,196,1127456,0
640,196,1127475,1
637,198,1127478,1
640,198,1127494,1
639,197,1127557,1
638,197,1127565,1
636,198,1127601,1
639,199,1127607,1
640,199,1127631,1
639,198,1127659,1
640,197,1127667,1
638,198,1127692,1
633,197,1127714,0
635,196,1127745,0
638,199,1127842,1
637,197,1127909,1
634,197,1127935,0
641,198,1127971,1
637,194,1128046,0
637,199,1128077,1
634,196,1128134,0
638,196,1128159,1
639,196,1128201,1
636,194,1128210,0
645,202,1128297,0
632,198,1128298,0
637,198,1128360,1
632,197,1128361,0
638,197,1128438,1
635,195,1128445,0
636,198,1128480,1
634,199,1128491,0
632,196,1128496,0
633,198,1128531,0
633,195,1128598,0
636,199,1128665,1
637,196,1128686,1
634,195,1128710,0
633,196,1128743,0
634,193,1128798,0
637,194,1128865,1
639,197,1128919,1
635,198,1128926,1
632,195,1128969,0
632,201,1128990,0
640,194,1128997,1
633,199,1129045,0
636,197,1129076,1
636,197,1129076,1
632,200,1129151,0
637,197,1129154,1
633,192,1129204,0
633,197,1129205,0
633,194,1129305,0
633,193,1129306,0
632,199,1129350,0
632,194,1129463,0
635,201,1129594,1
631,197,1129727,0
635,197,1129808,1
652,200,1129913,0
631,196,1129932,0
638,196,1129949,1
638,197,1130010,1
634,197,1130085,1
632,197,1130225,0
632,196,1130265,0
636,197,1130284,1
633,195,1130368,0
639,196,1130386,1
633,196,1130423,0
638,195,1130526,1
635,199,1130534,1
637,196,1130542,1
631,199,1130560,0
631,198,1130568,0
637,197,1130722,1
636,198,1130758,1
631,195,1130922,0
634,197,1130994,1
634,197,1130994,1
630,196,1131102,0
636,196,1131107,1
632,195,1131314,0
635,197,1131319,1
635,198,1131466,1
631,196,1131494,0
634,191,1131724,0
637,196,1131776,1
634,195,1131880,0
633,197,1131907,1
634,194,1131932,0
636,197,1131961,1
634,197,1131966,1
630,197,1132124,0
646,209,1132151,0
635,193,1132185,0
632,199,1132234,1
630,195,1132277,0
632,200,1132507,1
633,199,1132584,1
630,196,1132600,0
633,198,1132763,1
631,194,1132905,0
635,196,1133119,1
634,199,1133238,1
629,195,1133257,0
636,196,1133281,1
631,195,1133322,0
636,194,1133473,1
631,196,1133474,0
629,197,1133495,0
629,196,1133761,0
630,196,1133926,0
646,204,1134105,0
630,195,1134320,0
632,195,1134337,0
633,195,1134396,0
635,196,1134611,1
637,195,1134611,1
634,197,1134668,1
632,194,1134706,0
630,194,1134724,0
635,197,1134734,1
638,194,1134741,1
634,196,1134785,1
633,194,1134840,0
633,196,1134897,1
648,210,1134998,0
633,197,1135007,1
636,196,1135084,1
634,197,1135092,1
629,195,1135111,0
631,195,1135143,0
632,197,1135170,1
631,194,1135270,0
634,198,1135303,1
632,193,1135312,0
635,195,1135321,1
629,194,1135391,0
628,195,1135450,0
631,193,1135533,0
628,196,1135544,0
632,192,1135564,0
634,195,1135586,1
633,196,1135599,1
634,196,1135682,1
630,195,1135694,0
629,196,1135811,0
631,192,1135819,0
630,199,1135838,0
636,195,1135847,1
630,198,1135847,0
630,193,1135864,0
630,196,1135898,0
635,193,1135956,1
633,195,1136033,1
628,197,1136153,0
629,198,1136206,0
628,194,1136220,0
629,195,1136327,0
629,197,1136342,0
629,193,1136373,0
629,192,1136437,0
630,194,1136438,0
632,197,1136477,1
633,197,1136495,1
631,198,1136582,1
630,199,1136737,1
631,196,1136770,1
631,192,1136813,1
632,196,1136813,1
627,196,1136847,0
629,194,1136931,0
628,193,1136953,0
633,196,1137007,1
628,195,1137088,0
631,199,1137137,1
634,195,1137236,1
634,197,1137394,1
627,195,1137432,0
628,196,1137534,0
630,196,1137548,1
633,195,1137641,1
634,194,1137675,1
637,196,1137714,1
635,196,1137812,1
633,194,1137829,1
632,195,1137908,1
627,194,1137969,0
627,197,1137977,0
634,196,1138171,1
628,194,1138417,0
632,196,1138488,1
631,196,1138581,1
631,195,1138787,1
628,195,1138824,0
626,195,1138973,0
627,196,1139040,0
633,195,1139074,1
627,195,1139092,0
632,195,1139249,1
626,194,1139325,0
630,192,1139354,0
649,202,1139542,0
638,198,1139684,1
626,196,1140005,0
629,197,1140073,1
630,196,1140309,1
629,196,1140449,1
626,195,1140618,0
627,194,1140823,0
625,195,1140972,0
631,195,1140995,1
625,194,1141019,0
628,194,1141177,0
627,195,1141179,0
627,193,1141249,0
626,194,1141406,0
632,195,1141528,1
633,196,1141736,1
632,194,1141750,1
633,194,1141842,1
629,194,1141875,0
631,195,1141931,1
630,195,1141983,1
631,196,1142151,1
626,195,1142151,0
629,193,1142226,0
632,193,1142258,1
631,194,1142269,1
625,196,1142332,0
624,195,1142513,0
626,193,1142569,0
628,193,1142672,0
625,195,1142683,0
630,196,1142704,1
628,192,1142720,0
630,197,1142733,1
628,196,1142768,1
626,194,1142802,0
626,197,1142809,0
624,194,1142818,0
629,196,1142888,1
630,195,1142906,1
625,194,1142918,0
627,199,1142965,0
629,194,1142967,1
627,198,1142973,0
627,192,1143051,0
626,198,1143137,0
629,195,1143137,1
625,193,1143151,0
625,200,1143234,0
626,199,1143287,0
627,191,1143312,0
630,194,1143421,1
625,198,1143421,0
630,198,1143498,1
625,199,1143558,0
625,197,1143574,0
626,192,1143578,0
628,195,1143594,1
624,198,1143657,0
631,195,1143668,1
624,196,1143734,0
624,197,1143798,0
625,192,1143835,0
627,198,1143865,1
625,195,1143898,0
624,191,1143906,0
627,199,1143952,1
624,195,1143955,0
623,194,1143995,0
624,193,1144008,0
633,193,1144050,1
631,193,1144083,1
625,194,1144131,0
627,197,1144443,1
632,196,1144585,1
624,194,1144620,0
623,195,1144630,0
629,193,1144759,1
628,196,1144774,1
631,194,1144775,1
627,195,1144833,1
629,195,1144858,1
629,194,1144966,1
630,194,1145070,1
623,196,1145093,0
628,195,1145457,1
624,195,1145521,0
627,196,1145795,1
625,193,1145823,0
623,194,1145868,0
623,193,1145978,0
628,194,1146114,1
629,194,1146132,1
623,195,1146221,0
628,193,1146222,1
630,195,1146254,1
626,190,1146359,0
622,195,1146414,0
626,193,1146623,0
622,194,1146628,0
624,194,1146775,0
627,193,1146937,0
623,194,1147266,0
626,190,1147268,1
627,195,1147330,1
626,195,1147801,1
626,198,1147861,1
622,193,1147958,0
630,192,1148073,1
628,192,1148102,1
622,195,1148111,0
623,195,1148173,0
627,193,1148203,1
622,194,1148353,0
622,196,1148376,0
621,194,1148546,0
621,195,1148548,0
628,194,1148613,1
623,194,1148618,0
624,193,1148992,0
627,194,1149005,1
628,195,1149013,1
623,193,1149325,0
630,193,1149332,1
629,194,1149351,1
627,195,1149380,1
628,193,1149434,1
627,194,1149485,1
625,195,1149540,1
626,195,1149623,1
624,192,1149666,0
631,197,1149711,1
621,193,1149805,0
620,195,1149808,0
626,193,1149900,1
622,195,1149936,0
622,194,1149939,0
625,191,1149967,0
627,193,1149980,1
623,192,1149985,0
620,194,1150141,0
626,194,1150175,1
626,196,1150234,1
621,196,1150257,0
623,194,1150280,0
623,197,1150282,0
623,198,1150326,0
623,199,1150357,0
621,194,1150437,0
621,195,1150510,0
622,192,1150510,0
622,199,1150572,0
622,198,1150576,0
622,197,1150589,0
622,193,1150623,0
622,190,1150626,0
625,195,1150630,1
625,191,1150643,1
622,191,1150718,0
621,198,1150752,0
626,192,1150849,1
627,194,1150917,1
624,195,1150935,1
621,197,1150941,0
625,197,1150990,1
621,190,1151117,0
621,192,1151187,0
628,194,1151214,1
627,192,1151231,1
620,199,1151302,0
620,193,1151327,0
620,195,1151347,0
620,196,1151374,0
621,191,1151380,0
622,199,1151539,1
623,198,1151642,1
626,195,1151689,1
619,194,1151702,0
623,197,1151724,1
626,193,1151743,1
625,194,1151768,1
624,197,1151862,1
620,194,1152076,0
626,194,1152090,1
623,199,1152117,1
619,195,1152142,0
620,198,1152232,0
621,194,1152447,0
624,196,1152542,1
620,195,1152626,0
621,193,1152879,0
625,192,1153012,1
624,194,1153021,1
624,195,1153153,1
625,193,1153157,1
623,195,1153299,1
625,194,1153334,1
618,194,1153542,0
625,195,1153671,1
619,193,1153769,0
618,195,1153830,0
619,194,1153849,0
655,205,1153888,0
619,195,1153956,0
620,194,1154002,0
619,196,1154034,0
625,196,1154066,1
623,194,1154259,1
622,198,1154727,1
624,194,1154841,1
618,196,1155384,0
618,195,1155428,0
622,195,1155478,1
617,195,1155632,0
618,194,1155697,0
617,194,1155710,0
619,194,1155814,0
624,193,1155872,1
619,195,1155911,0
618,193,1155928,0
620,193,1156135,0
623,194,1156632,1
624,192,1156714,1
620,192,1156766,0
620,194,1156854,0
618,195,1156937,0
623,195,1157065,1
619,192,1157101,0
617,193,1157151,0
619,193,1157252,0
623,193,1157260,1
624,194,1157274,1
622,194,1157282,1
624,195,1157291,1
617,195,1157299,0
620,191,1157313,0
618,194,1157351,0
617,196,1157394,0
617,194,1157419,0
616,195,1157434,0
620,190,1157474,0
622,195,1157511,1
619,191,1157543,0
616,194,1157599,0
619,190,1157675,0
620,197,1157698,0
619,197,1157884,0
619,194,1157885,0
619,198,1157887,0
619,189,1157974,0
619,200,1158025,0
618,191,1158034,0
618,190,1158037,0
618,192,1158051,0
620,194,1158093,1
619,199,1158122,0
618,197,1158141,0
616,196,1158158,0
622,193,1158202,1
616,193,1158213,0
618,198,1158241,0
617,190,1158264,0
617,197,1158299,0
621,191,1158307,1
617,191,1158318,0
617,189,1158366,0
617,192,1158370,0
618,200,1158379,0
618,199,1158384,0
615,194,1158405,0
618,193,1158422,0
616,190,1158461,0
617,195,1158462,0
621,194,1158463,1
615,195,1158467,0
620,197,1158526,1
617,199,1158544,0
616,197,1158586,0
616,199,1158601,0
622,191,1158613,1
617,198,1158656,0
616,195,1158684,0
622,194,1158739,1
620,190,1158741,1
622,196,1158770,1
618,196,1158772,0
617,194,1158777,0
616,191,1158782,0
616,200,1158790,0
616,198,1158813,0
621,195,1158841,1
616,192,1158887,0
622,197,1158967,1
619,189,1159140,1
617,193,1159187,0
615,196,1159195,0
618,199,1159254,1
617,190,1159256,1
614,195,1159302,0
617,189,1159445,1
623,194,1159456,1
618,200,1159496,1
618,190,1159566,1
619,199,1159655,1
615,193,1159720,0
619,190,1159890,1
616,194,1159951,0
620,194,1160010,1
620,199,1160024,1
621,193,1160225,1
621,194,1160262,1
620,195,1160422,1
614,194,1160489,0
619,195,1160632,1
622,193,1160671,1
615,192,1160693,0
615,191,1160741,0
615,190,1160951,0
615,189,1161009,0
619,194,1161023,1
620,191,1161064,1
615,195,1161334,0
617,199,1161497,1
622,194,1161574,1
620,194,1161631,1
615,194,1161731,0
621,194,1161844,1
615,190,1161854,1
620,193,1161937,1
616,191,1162329,1
622,192,1162454,1
616,190,1162463,1
617,198,1163057,1
644,197,1163186,0
618,198,1163329,1
618,196,1163388,1
615,191,1163460,1
620,194,1163497,1
619,193,1163702,1
614,195,1163735,0
619,194,1163740,1
614,196,1163911,0
616,193,1164118,0
619,195,1164191,1
616,195,1164399,0
621,195,1164413,1
618,195,1164549,1
652,212,1164641,0
620,193,1164661,1
614,193,1164692,0
620,195,1164773,1
619,193,1164802,1
615,197,1164806,0
621,193,1164850,1
618,193,1164863,1
621,196,1164900,1
620,192,1164966,1
615,191,1164967,0
618,194,1164970,1
618,198,1164976,0
617,195,1165012,1
616,190,1165017,0
614,191,1165019,0
615,190,1165028,0
617,198,1165035,0
618,191,1165155,1
619,194,1165205,1
618,192,1165208,1
617,191,1165320,1
615,190,1165379,1
613,194,1165380,0
619,197,1165381,1
615,198,1165396,0
615,191,1165408,1
616,195,1165415,1
616,190,1165426,1
618,195,1165444,1
615,189,1165488,1
615,192,1165510,1
618,198,1165587,1
629,192,1165609,1
613,196,1165635,0
614,191,1165708,1
617,198,1165730,1
619,195,1165765,1
617,197,1165942,1
620,198,1166033,1
615,198,1166099,1
614,193,1166130,1
617,194,1166153,1
613,195,1166194,0
619,196,1166263,1
615,197,1166525,1
617,195,1166751,1
619,192,1166751,1
617,192,1166806,1
618,194,1166818,1
646,198,1167051,0
617,193,1167114,1
618,193,1167155,1
617,196,1167249,1
612,196,1167318,0
616,193,1167521,1
616,195,1167587,1
616,194,1167608,1
616,192,1167634,1
612,195,1167722,0
618,195,1167806,1
619,198,1167917,1
617,194,1167986,1
617,195,1168597,1
616,199,1168924,1
611,195,1169106,0
616,195,1169141,1
615,195,1169156,1
616,194,1169208,1
615,194,1169454,1
611,196,1169624,0
625,194,1169874,1
615,193,1170321,1
621,192,1171012,1
611,197,1171076,0
614,195,1171224,1
610,196,1171248,0
612,197,1171712,0
615,195,1171724,1
610,197,1172408,0
615,196,1172675,1
616,196,1172806,1
610,195,1173118,0
609,196,1173565,0
609,197,1173766,0
617,194,1174908,1
608,197,1175513,0
609,195,1175864,0
608,196,1176122,0
626,197,1176140,1
614,196,1176499,1
613,195,1176668,1
614,194,1176846,1
607,197,1177565,0
613,196,1177581,1
612,197,1177759,1
612,195,1178243,1
613,194,1178814,1
608,198,1178886,0
606,197,1179087,0
607,196,1179130,0
607,198,1179218,0
614,195,1179470,1
606,198,1180767,0
622,195,1181100,1
606,196,1181192,0
605,197,1181634,0
605,198,1182021,0
611,196,1182032,1
604,197,1183236,0
611,195,1184590,1
604,198,1185011,0
610,196,1185133,1
603,198,1185837,0
609,196,1186066,1
603,197,1186426,0
609,195,1186852,1
603,199,1186983,0
610,197,1187459,1
607,196,1187597,1
608,197,1187812,1
608,198,1187932,1
602,198,1187954,0
602,199,1188701,0
608,196,1189448,1
601,199,1190386,0
602,200,1191024,0
601,200,1191156,0
600,199,1191414,0
606,197,1192401,1
606,198,1192409,1
600,200,1192577,0
605,197,1192731,1
604,198,1193667,1
605,198,1193694,1
599,200,1195172,0
599,199,1196644,0
604,197,1196770,1
604,198,1196842,1
599,201,1197182,0
603,199,1197199,1
598,201,1197686,0
602,200,1199151,1
598,200,1199300,0
597,201,1199863,0
597,202,1200588,0
599,199,1200600,1
597,200,1200813,0
596,201,1201066,0
601,199,1201211,1
596,202,1201916,0
600,200,1203162,1
601,200,1203330,1
595,202,1203413,0
598,200,1203606,1
599,200,1203969,1
599,201,1204304,1
602,198,1204961,1
597,200,1205245,1
597,200,1205246,1
594,202,1205623,0
595,203,1205952,0
594,203,1207490,0
597,201,1207991,1
593,203,1208133,0
598,201,1208247,1
593,204,1209152,0
596,201,1209186,1
592,203,1209699,0
592,204,1210310,0
596,206,1212572,1
591,204,1212631,0
590,204,1212965,0
629,195,1213110,1
595,202,1213328,1
597,202,1214075,1
594,203,1214078,1
596,202,1214354,1
591,205,1214435,0
595,203,1214533,1
595,203,1214533,1
610,195,1214623,1
602,199,1214842,1
594,202,1214842,1
593,203,1216588,1
592,204,1217719,1
592,203,1218062,1
591,204,1218728,1
589,206,1219245,0
588,206,1219680,0
593,204,1220219,1
591,205,1221720,1
587,206,1222195,0
588,207,1222688,0
587,207,1222766,0
589,207,1222868,0
587,208,1223585,0
586,207,1223971,0
586,208,1224661,0
588,208,1224817,0
585,208,1226612,0
589,206,1226826,1
586,209,1227071,0
585,209,1227906,0
584,208,1228766,0
588,207,1229038,1
584,209,1229109,0
587,206,1229202,1
587,207,1229636,1
587,207,1229637,1
584,210,1230173,0
589,207,1230343,1
583,210,1231599,0
584,211,1231946,0
583,209,1232011,0
586,208,1233201,1
582,210,1233690,0
588,208,1233874,1
585,208,1233958,1
583,211,1234252,0
582,211,1234463,0
582,212,1235892,0
581,211,1236137,0
584,209,1236196,1
581,212,1238059,0
583,209,1238146,1
584,210,1238777,1
580,212,1240183,0
580,213,1240476,0
583,211,1240527,1
579,213,1241494,0
579,212,1241627,0
579,214,1242367,0
582,210,1242760,1
581,212,1243275,1
580,214,1243478,0
581,211,1243590,1
580,212,1243868,1
578,214,1244117,0
578,215,1245257,0
582,211,1245395,1
580,213,1245426,1
577,215,1247337,0
577,216,1247704,0
586,209,1248179,1
576,215,1248503,0
580,214,1248633,1
576,216,1248810,0
579,214,1250641,1
579,213,1250746,1
575,217,1251181,0
575,216,1251634,0
577,215,1251709,1
576,217,1252036,0
578,215,1252104,1
575,218,1252921,0
574,217,1253815,0
574,218,1254390,0
579,212,1254526,1
576,217,1255281,1
574,219,1255687,0
573,218,1255808,0
573,219,1256226,0
588,206,1257173,1
572,220,1258971,0
573,220,1259217,0
574,218,1261349,1
571,221,1262133,0
572,221,1262306,0
573,221,1262931,0
576,215,1263310,1
573,220,1263749,1
570,222,1264763,0
573,221,1264888,1
571,222,1265112,0
572,221,1265867,1
570,223,1267092,0
569,222,1267175,0
576,216,1267615,1
571,222,1267650,1
569,224,1268642,0
571,222,1268704,1
571,222,1268704,1
570,223,1270501,1
570,222,1271186,1
570,222,1271186,1
573,227,1271579,1
569,224,1272880,1
573,227,1273716,0
567,227,1277005,0
566,227,1277667,0
568,227,1277821,0
567,228,1278123,0
582,212,1280284,1
566,228,1280498,0
565,228,1281149,0
565,229,1282115,0
566,229,1282599,0
567,227,1282639,1
569,222,1282843,1
564,229,1283707,0
564,230,1284642,0
566,228,1285203,1
565,230,1285532,0
566,227,1286360,1
564,231,1287510,0
565,228,1289418,1
563,232,1290484,0
574,219,1290689,1
574,217,1295058,1
562,233,1295888,0
564,231,1298107,1
568,227,1299163,1
561,235,1300995,0
562,233,1303716,1
561,235,1303870,1
560,238,1308675,0
560,238,1330539,1
