x,y,t,p
519,213,1259155,0
518,214,1259424,0
517,210,1259444,1
521,212,1259481,0
518,213,1259947,1
518,212,1259954,1
518,215,1260185,0
521,213,1260332,0
519,214,1260738,0
520,214,1260761,0
517,212,1261150,1
519,212,1261246,1
519,215,1261384,0
518,213,1261665,1
518,214,1262672,1
519,210,1262693,1
517,213,1262740,1
520,215,1262993,0
521,214,1263018,0
519,213,1263055,1
520,214,1263534,0
522,213,1264062,0
518,215,1264229,1
521,215,1264798,0
521,213,1265129,0
522,214,1265221,0
520,216,1265514,0
519,216,1265570,0
519,211,1265656,1
521,214,1265680,0
519,214,1265905,1
518,213,1266278,1
519,213,1266345,1
518,211,1266591,1
523,213,1266650,0
521,215,1266657,0
520,214,1267170,1
522,215,1267297,0
521,213,1267345,1
521,216,1267425,0
523,214,1267656,0
520,212,1267660,1
520,213,1268368,1
521,214,1268516,1
523,215,1269023,0
522,216,1269511,0
521,212,1269672,1
520,214,1269695,1
524,214,1270103,0
522,215,1270209,0
521,214,1270248,1
518,214,1270881,1
524,215,1271110,0
519,212,1271127,1
521,217,1271284,0
523,216,1271338,0
512,211,1271860,1
522,217,1272131,0
521,213,1272211,1
521,215,1272437,1
518,215,1272668,1
522,215,1273246,1
524,216,1273276,0
523,217,1273515,0
524,215,1273556,0
519,216,1273647,1
522,213,1273719,1
525,215,1273740,0
522,214,1274614,1
520,215,1274867,1
519,215,1274936,1
525,216,1275405,0
524,216,1275672,0
524,217,1275766,0
523,213,1275799,1
520,211,1275813,1
516,212,1275986,1
523,218,1276983,0
521,217,1277050,1
522,216,1277674,1
524,218,1277810,0
525,217,1277838,0
526,216,1278035,0
522,217,1278367,1
524,215,1278563,1
520,216,1278596,1
522,215,1279003,1
524,216,1279139,1
521,214,1279367,1
527,216,1279695,0
525,218,1280163,0
523,216,1280174,1
526,217,1280251,0
524,214,1280265,1
523,215,1280449,1
527,217,1281125,0
523,217,1281229,1
521,216,1281502,1
525,215,1281637,1
523,214,1281747,1
526,218,1282057,0
525,219,1282220,0
523,218,1282949,1
527,218,1283146,0
526,219,1283825,0
528,217,1284155,0
524,216,1284596,1
524,217,1284835,1
521,215,1285400,1
527,219,1285411,0
528,218,1285950,0
526,220,1286342,0
527,218,1286963,0
529,218,1287238,0
526,217,1287385,1
525,216,1287460,1
525,217,1287566,1
528,219,1287694,0
525,218,1288293,1
527,219,1288707,0
527,220,1289082,0
527,218,1289212,1
529,219,1289438,0
530,218,1290884,0
529,218,1290983,0
528,220,1291044,0
525,219,1291517,1
530,219,1291896,0
529,220,1292428,0
527,219,1292744,1
531,219,1293797,0
527,218,1294117,1
530,220,1294383,0
526,218,1294605,1
529,221,1294741,0
526,219,1294861,1
528,218,1295013,1
529,218,1296288,1
531,220,1296813,0
530,221,1297075,0
526,216,1297114,1
527,216,1298233,1
532,220,1298670,0
530,222,1298692,0
532,219,1298734,0
531,221,1298821,0
528,220,1299113,1
532,221,1299818,0
533,220,1300903,0
530,219,1301109,1
528,219,1301139,1
529,220,1301214,1
530,218,1301266,1
531,222,1301408,0
528,217,1301573,1
533,221,1303123,0
532,222,1303279,0
531,223,1303287,0
534,221,1303943,0
533,222,1304727,0
532,223,1304729,0
517,214,1305398,1
530,221,1305584,1
530,221,1305584,1
534,222,1306006,0
533,223,1307538,0
530,220,1307564,1
531,220,1307581,1
534,223,1308833,0
532,220,1308951,1
535,222,1308989,0
533,224,1310314,0
531,221,1310514,1
535,223,1311173,0
529,221,1311370,1
534,224,1311581,0
536,223,1313112,0
535,224,1313253,0
532,219,1313727,1
534,225,1313920,0
533,221,1313943,1
533,220,1314128,1
536,224,1315097,0
535,225,1315429,0
537,223,1315976,0
531,222,1316261,1
536,225,1317481,0
537,224,1318323,0
532,222,1318902,1
533,224,1319649,1
537,225,1320055,0
535,226,1320403,0
536,226,1320917,0
534,223,1320942,1
535,223,1320983,1
534,224,1321050,1
534,222,1321366,1
533,223,1322078,1
538,225,1322967,0
537,226,1323355,0
530,221,1323627,1
537,227,1325316,0
538,224,1325366,0
539,225,1325524,0
538,226,1325533,0
536,223,1326846,1
537,224,1327188,1
536,224,1327226,1
539,226,1327685,0
538,227,1328424,0
537,228,1328773,0
538,228,1329672,0
539,227,1330173,0
540,226,1331161,0
540,227,1332469,0
539,228,1332560,0
535,226,1332593,1
538,224,1333501,1
538,229,1334078,0
537,226,1334093,1
537,226,1334093,1
538,226,1335398,1
538,225,1335506,1
540,228,1336036,0
515,208,1336318,1
539,225,1336418,1
541,227,1336648,0
539,229,1338546,0
541,228,1338573,0
538,227,1340030,1
540,229,1340520,0
540,226,1341137,1
539,230,1341377,0
541,229,1342715,0
539,226,1343183,1
537,225,1343413,1
540,230,1343581,0
537,223,1343687,1
540,231,1346154,0
539,227,1346360,1
541,230,1346592,0
518,212,1347836,1
540,228,1347995,1
542,229,1348155,0
539,229,1348423,1
541,227,1348468,1
542,230,1348530,0
537,228,1349008,1
536,226,1349147,1
539,228,1349224,1
541,231,1349713,0
540,232,1349992,0
538,229,1350278,1
539,230,1350815,1
543,229,1350962,0
541,232,1351886,0
540,229,1352184,1
542,231,1353348,0
535,224,1354565,1
541,228,1354769,1
542,229,1354939,1
540,233,1356045,0
541,233,1356194,0
542,232,1358229,0
541,229,1358483,1
541,230,1359025,1
540,230,1359517,1
540,234,1360046,0
541,232,1362622,0
542,233,1362696,0
543,232,1362831,0
543,232,1362831,0
541,234,1363074,0
539,234,1366112,0
540,235,1366314,0
540,235,1366314,0
541,232,1366857,1
542,231,1367306,1
542,230,1367370,1
543,229,1367512,1
540,231,1367669,1
540,231,1367669,1
539,235,1368285,0
542,232,1370875,1
537,227,1371134,1
541,231,1371177,1
543,232,1372516,1
540,236,1372597,0
539,236,1374206,0
539,237,1374531,0
540,233,1376824,1
540,232,1377027,1
541,235,1377484,0
538,235,1378452,0
542,233,1379160,1
538,236,1379168,0
538,237,1379349,0
541,232,1379840,1
537,237,1380771,0
537,236,1381258,0
538,238,1381379,0
539,234,1383210,1
541,235,1383449,1
537,238,1385123,0
538,235,1385558,1
540,234,1385606,1
540,235,1385654,1
536,237,1385833,0
536,238,1386579,0
538,236,1389501,1
536,239,1390809,0
539,236,1391133,1
539,235,1391865,1
540,236,1392078,1
538,237,1395020,1
536,237,1395342,1
535,240,1395423,0
535,239,1395872,0
534,239,1397164,0
538,238,1397666,1
537,237,1397686,1
537,238,1397746,1
534,241,1397871,0
534,240,1398052,0
535,241,1398112,0
533,240,1398750,0
533,239,1398833,0
534,238,1398900,0
534,239,1399141,0
533,241,1399689,0
539,254,1400355,0
533,240,1400638,0
533,242,1400767,0
532,241,1400878,0
532,242,1401254,0
534,238,1401376,1
535,241,1401689,1
533,241,1402369,0
532,241,1402497,0
532,240,1402637,0
532,239,1402850,0
532,242,1402941,0
532,243,1403728,0
531,242,1403771,0
531,241,1404402,0
536,239,1404418,1
532,241,1404524,0
533,239,1405038,0
531,242,1405434,0
530,242,1405927,0
531,243,1406792,0
530,241,1406891,0
530,243,1407510,0
530,242,1408012,0
531,242,1408069,0
531,241,1408156,0
531,240,1408403,0
529,243,1408469,0
531,239,1408602,0
530,244,1409202,0
531,239,1409706,1
530,243,1410179,0
529,242,1410292,0
530,242,1410357,0
529,244,1410536,0
529,243,1410600,0
534,239,1410663,1
528,243,1410946,0
535,240,1410992,1
534,240,1411000,1
535,239,1411004,1
534,241,1411217,1
533,241,1411463,1
530,240,1411512,0
533,240,1411620,1
533,239,1411649,1
530,241,1411896,0
528,244,1412297,0
532,241,1412424,1
534,240,1412777,1
530,241,1413026,1
533,241,1413164,1
534,239,1413361,1
532,240,1413488,1
531,241,1413537,1
531,240,1413561,1
528,243,1413952,0
533,242,1414165,1
532,241,1414191,1
533,240,1414283,1
528,245,1414286,0
531,242,1414386,1
532,239,1414527,1
527,244,1414973,0
527,243,1414981,0
528,244,1415128,0
527,245,1415355,0
533,241,1415433,1
532,242,1415626,1
530,242,1415780,1
531,241,1416037,1
534,241,1416246,1
526,245,1416567,0
531,242,1416831,1
531,243,1417444,1
532,241,1417483,1
528,242,1417588,0
532,243,1417752,1
527,244,1417794,0
530,243,1417861,1
526,244,1418243,0
530,241,1418352,1
527,242,1418486,0
531,240,1418556,1
526,246,1418649,0
530,242,1418751,1
531,242,1418781,1
526,245,1419060,0
526,247,1419077,0
530,240,1419547,1
529,242,1419753,1
528,242,1420148,1
530,243,1420195,1
523,247,1420411,1
523,246,1420573,1
523,248,1420594,1
524,247,1420684,1
522,248,1420690,1
529,243,1420843,1
522,247,1420860,1
524,248,1420871,1
523,247,1420917,1
529,244,1421027,1
522,248,1421153,1
531,243,1421287,1
528,243,1421713,1
522,247,1421722,0
522,248,1421802,0
523,247,1421928,0
527,244,1422031,1
530,244,1422223,1
531,239,1422591,1
523,246,1422827,0
528,244,1422932,1
524,247,1422974,0
523,247,1423120,0
525,245,1423222,0
524,246,1423465,0
525,246,1423474,0
524,248,1423696,0
524,245,1424083,0
526,243,1424152,0
523,248,1424707,0
529,244,1424784,1
528,243,1425160,1
527,244,1425359,1
529,242,1425528,1
526,244,1425638,1
528,244,1425835,1
526,245,1425999,1
527,243,1426211,1
523,247,1426223,1
523,246,1426298,1
524,246,1426304,1
522,247,1426673,1
521,247,1426717,1
521,246,1426897,1
520,247,1426962,1
522,248,1427058,1
524,245,1427068,1
521,248,1427124,1
523,248,1427166,1
521,247,1427331,1
520,248,1427364,1
522,246,1427380,1
525,245,1427431,1
520,246,1427520,1
527,245,1427809,1
520,249,1427910,1
521,248,1427987,1
528,242,1428334,1
523,247,1428362,1
521,247,1428536,0
521,248,1428658,0
520,248,1428863,0
524,247,1428969,1
525,246,1429305,1
526,246,1429523,1
524,248,1431305,1
524,246,1431836,1
526,244,1431852,1
521,246,1431889,1
526,243,1432198,1
523,246,1432519,1
524,247,1432541,1
525,247,1432691,1
519,246,1432718,1
525,245,1432792,1
521,247,1432808,1
522,247,1432817,1
520,247,1432936,1
524,245,1432961,1
519,247,1432967,1
523,245,1433007,1
523,247,1433009,1
521,246,1433046,1
521,245,1433151,1
520,248,1433179,1
520,246,1433511,1
518,248,1433618,1
521,248,1433670,1
523,248,1433733,1
519,248,1434196,1
522,248,1436254,1
523,245,1437469,0
524,247,1437858,0
523,247,1438112,0
520,245,1438318,1
523,246,1438696,0
523,248,1439098,0
521,249,1439794,1
520,248,1439853,1
520,247,1439968,1
521,248,1440010,1
519,247,1440198,1
522,248,1440526,0
522,247,1440589,0
523,247,1440702,0
522,246,1441025,0
521,246,1441408,0
521,248,1441848,0
522,247,1442047,0
521,247,1442224,0
521,245,1442237,0
520,246,1442273,0
520,247,1442274,0
519,247,1442571,0
521,246,1442860,0
516,250,1442946,0
519,249,1443978,1
515,251,1444219,0
515,249,1444347,0
515,250,1444417,0
520,248,1444776,0
521,248,1444965,0
515,245,1445197,0
514,251,1445216,0
521,249,1445274,0
522,248,1445589,0
514,250,1445788,0
521,247,1446039,0
520,248,1446362,0
520,247,1446544,0
513,251,1447474,0
519,246,1447636,0
519,248,1447843,0
519,248,1447843,0
522,247,1447893,0
519,247,1448243,0
516,250,1448749,1
513,252,1448856,0
512,251,1449184,0
512,252,1449327,0
519,249,1449392,0
511,252,1451608,0
511,253,1452304,0
520,245,1452733,0
515,249,1453261,1
515,251,1453379,1
510,253,1453389,0
510,252,1453707,0
515,250,1453901,1
512,253,1454324,0
514,251,1454347,1
509,254,1454411,0
510,254,1454929,0
513,251,1455473,1
509,253,1456071,0
513,252,1456717,1
520,249,1458073,0
510,252,1458760,1
511,252,1458972,1
509,253,1460448,1
512,252,1460628,1
511,253,1460710,1
510,253,1461050,1
512,253,1461416,1
510,254,1463224,1
509,254,1464037,1
506,255,1464890,0
505,255,1465038,0
508,255,1465136,1
505,256,1466051,0
506,256,1466089,0
504,257,1467502,0
506,255,1467973,1
504,256,1468034,0
508,256,1468514,1
508,256,1469904,0
506,256,1469942,1
503,257,1470005,0
503,256,1470297,0
502,256,1471419,0
502,257,1471581,0
506,255,1471820,1
504,258,1472207,0
502,258,1472709,0
505,256,1474301,1
505,255,1474800,1
501,259,1474875,0
501,257,1474890,0
501,257,1474890,0
501,258,1475014,0
503,256,1475281,1
504,256,1475534,1
504,257,1476281,1
508,255,1476431,0
503,257,1476542,1
502,259,1477057,0
500,259,1477065,0
500,258,1477205,0
514,250,1478475,1
499,259,1478790,0
499,258,1479472,0
499,260,1479537,0
498,260,1480155,0
498,259,1480216,0
500,257,1480247,0
499,261,1480249,0
498,261,1480383,0
498,258,1480563,0
502,258,1480633,1
502,257,1480735,1
501,258,1480763,1
501,260,1481160,0
500,257,1481275,1
500,258,1481549,1
500,260,1481554,0
500,261,1481685,0
497,260,1482150,0
497,259,1482158,0
502,259,1482745,1
496,259,1482997,0
499,262,1483217,0
497,258,1483452,0
502,256,1483520,1
496,261,1484308,0
496,260,1484492,0
500,260,1485010,1
499,260,1485580,1
501,260,1485912,1
500,259,1486159,1
499,259,1486359,1
499,258,1486391,1
498,260,1486539,1
499,261,1486588,1
500,261,1486626,1
499,262,1486651,1
499,260,1486652,1
499,260,1486652,1
498,259,1486674,1
498,261,1486925,1
497,260,1486929,1
496,261,1487048,1
496,260,1487063,1
497,258,1487281,1
497,259,1487346,1
496,259,1487462,1
498,262,1487832,1
498,258,1487923,1
499,261,1487930,1
498,260,1488057,1
497,261,1488101,1
496,260,1488329,1
498,259,1488337,1
496,261,1488441,1
498,261,1488590,1
497,260,1488707,1
496,262,1488958,1
495,261,1489036,1
494,261,1489080,1
497,262,1489297,1
499,262,1489496,1
495,262,1489577,1
497,261,1490084,1
494,260,1490800,1
495,261,1490839,1
494,262,1490882,1
495,260,1490909,1
496,263,1490909,1
496,261,1491170,1
494,261,1491313,1
496,262,1491476,1
493,261,1491485,1
497,263,1491852,1
499,262,1492097,0
495,262,1492433,1
495,261,1492482,1
498,262,1492612,1
499,262,1492631,1
495,263,1492822,1
494,261,1492849,1
494,262,1492884,1
498,263,1493028,1
493,260,1493058,1
493,261,1493126,1
492,260,1493129,1
496,263,1493258,1
493,262,1493313,1
498,262,1493832,0
494,263,1493934,1
491,260,1493952,1
494,260,1493956,1
492,261,1494043,1
492,262,1494046,1
491,259,1494056,1
499,262,1494143,0
492,260,1494145,1
494,262,1494186,1
493,261,1494277,1
498,263,1494356,0
496,262,1494368,1
494,264,1494817,1
495,262,1494868,1
493,263,1495030,1
493,262,1495056,1
496,264,1495223,1
497,261,1495358,0
495,263,1495619,1
495,264,1495670,1
497,264,1495766,1
494,262,1495857,1
494,263,1495869,1
493,261,1495876,1
492,263,1495939,1
500,258,1495954,1
491,259,1496352,0
492,262,1496638,1
497,260,1497046,0
492,261,1497098,1
493,262,1497140,1
496,260,1497178,0
493,263,1497387,1
497,262,1497437,0
493,264,1497467,1
494,264,1497518,1
491,261,1497565,1
491,262,1497810,1
496,262,1497951,0
495,261,1498040,0
496,261,1498073,0
490,262,1498174,1
492,263,1498466,1
495,265,1498840,1
490,261,1498848,1
491,263,1498863,1
494,263,1498893,1
495,262,1498928,0
492,264,1498940,1
492,262,1499030,1
490,260,1499204,1
497,263,1499365,0
495,260,1499440,0
497,264,1499554,0
494,260,1499575,0
491,264,1499718,1
490,260,1499809,1
491,262,1499832,1
496,264,1499855,0
493,263,1499881,1
489,260,1499890,1
491,261,1499909,1
490,262,1499911,1
489,259,1499920,1
496,263,1500060,0
489,261,1500130,1
488,259,1500282,1
490,263,1500303,1
489,262,1500306,1
476,276,1500343,1
494,261,1500374,0
496,262,1500433,0
493,264,1500497,1
495,263,1500508,0
492,263,1500548,1
491,263,1500554,1
493,261,1500658,0
495,262,1500771,0
492,264,1500787,1
493,265,1501086,1
494,262,1501192,0
494,265,1501213,1
490,263,1501525,1
488,259,1501903,0
490,262,1502070,1
489,260,1502080,0
489,263,1502166,1
489,259,1502184,0
490,260,1502193,0
490,264,1502372,1
495,261,1502378,0
491,264,1502563,1
491,263,1502605,1
494,263,1502716,0
492,264,1502828,1
495,264,1502865,0
490,263,1502933,1
495,263,1503196,0
492,265,1503354,1
491,265,1503372,1
490,262,1503485,1
489,264,1503739,1
494,261,1503896,0
493,260,1503923,0
493,262,1503999,0
490,263,1504126,1
493,261,1504138,0
489,262,1504163,1
491,264,1504216,1
495,264,1504289,1
492,260,1504308,0
490,265,1504341,1
494,262,1504391,0
489,263,1504487,1
492,261,1504524,0
488,263,1504527,1
495,262,1504697,0
490,264,1504733,1
488,261,1504891,1
495,264,1505041,0
491,263,1505042,1
488,262,1505079,1
487,261,1505150,1
493,263,1505163,0
494,264,1505191,0
492,262,1505243,0
494,263,1505262,0
491,265,1505399,1
492,265,1505479,1
492,266,1505483,1
488,264,1505620,1
487,260,1505648,1
488,260,1505692,1
488,261,1505767,1
490,263,1505825,1
487,262,1505897,1
489,264,1505922,1
493,264,1505927,0
489,263,1505976,1
486,260,1505992,1
494,265,1506079,0
487,263,1506142,1
489,262,1506212,1
493,262,1506221,0
491,261,1506237,0
490,265,1506403,1
488,263,1506522,1
490,264,1506672,1
489,265,1506819,1
488,261,1506867,0
493,263,1506991,0
493,266,1507276,1
491,266,1507300,1
492,263,1507305,0
492,263,1507305,0
488,264,1507362,1
488,265,1507410,1
491,264,1507564,1
498,261,1507586,0
492,262,1507605,0
487,260,1507967,0
491,262,1507987,0
486,260,1508160,0
488,260,1508210,0
487,264,1508216,1
487,264,1508216,1
491,263,1508217,0
488,263,1508675,1
493,265,1508802,0
489,264,1508859,1
493,264,1509006,0
492,265,1509090,0
492,264,1509094,0
490,265,1509126,1
486,263,1509126,1
489,265,1509182,1
488,264,1509390,1
492,263,1509466,0
492,263,1509466,0
487,263,1509666,1
490,266,1509841,1
492,261,1509948,0
488,265,1510113,1
492,265,1510171,1
491,262,1510241,0
491,265,1510358,1
490,262,1510397,0
491,264,1510426,0
492,262,1510480,0
491,263,1510555,0
487,265,1510613,1
490,263,1510778,0
491,267,1510932,1
494,264,1511056,0
489,266,1511059,1
486,260,1511082,1
486,261,1511092,1
486,264,1511096,1
487,264,1511136,1
488,263,1511139,1
493,262,1511217,0
492,264,1511300,0
487,263,1511309,1
486,262,1511405,1
488,262,1511565,1
487,262,1511587,1
488,266,1511613,1
491,265,1511618,0
485,263,1511642,1
492,265,1511698,0
486,263,1511737,1
488,265,1511753,1
485,261,1511786,1
488,264,1511788,1
491,264,1511832,0
492,266,1511870,0
493,261,1511913,0
485,262,1512084,1
491,263,1512140,0
486,265,1512182,1
487,265,1512414,1
489,262,1512491,0
485,264,1512506,1
489,261,1512525,0
487,264,1512536,1
495,265,1512564,0
490,261,1512588,0
487,266,1512660,1
492,263,1512670,0
492,263,1512670,0
491,262,1512784,0
489,266,1513169,1
492,266,1513490,1
489,265,1513517,1
485,261,1513783,0
490,264,1513867,0
486,264,1513914,1
490,262,1514055,0
485,265,1514297,1
486,265,1514316,1
492,264,1514432,1
486,261,1514488,0
488,262,1514649,0
488,266,1514657,1
491,264,1514657,0
487,266,1514780,1
490,265,1514886,0
487,265,1514901,1
490,263,1515036,0
491,266,1515113,0
491,265,1515279,0
488,265,1515548,1
488,263,1515597,0
497,268,1515638,0
489,263,1515712,0
486,264,1515875,1
485,263,1516026,1
489,262,1516026,0
497,268,1516064,1
491,266,1516185,1
