x,y,t,p
1075,471,499657,0
1074,470,499665,0
1074,473,499679,0
1068,471,499693,1
1070,472,499729,1
1069,472,499779,1
1069,470,499835,1
1070,473,499898,1
1069,474,499912,1
1067,473,499925,1
1075,472,499974,0
1074,474,500113,0
1076,471,500495,0
1075,470,500538,0
1069,469,500548,1
1075,473,500664,0
1076,472,500680,0
1071,470,500748,1
1075,474,500850,0
1071,473,500854,1
1076,470,500872,0
1069,473,501006,1
1076,473,501170,0
1071,471,501233,1
1077,472,501239,0
1076,469,501352,0
1072,473,501354,1
1076,474,501356,0
1077,473,501371,0
1078,472,501479,0
1077,471,501483,0
1077,470,501535,0
1078,471,501572,0
1071,472,501770,1
1078,470,501785,0
1077,474,501797,0
1072,474,501855,1
1077,469,501878,0
1076,471,501928,0
1078,469,501959,0
1078,474,502020,0
1073,471,502034,1
1078,473,502053,0
1079,470,502179,0
1079,471,502233,0
1074,470,502242,1
1079,472,502245,0
1079,473,502260,0
1073,473,502284,1
1079,469,502375,0
1076,471,502424,1
1078,471,502463,0
1078,472,502516,0
1080,470,502540,0
1080,471,502549,0
1079,474,502585,0
1078,475,502608,0
1080,472,502608,0
1080,473,502754,0
1074,473,502780,1
1081,471,502786,0
1073,472,502888,1
1080,474,503008,0
1075,473,503047,1
1076,471,503104,1
1081,470,503143,0
1081,472,503181,0
1081,473,503195,0
1075,474,503352,1
1078,472,503354,1
1078,471,503437,1
1082,471,503470,0
1082,470,503473,0
1077,471,503493,1
1075,470,503597,1
1077,470,503638,1
1082,472,503660,0
1081,474,503661,0
1076,474,503690,1
1072,472,503770,1
1076,473,503782,1
1082,473,503913,0
1057,473,503982,1
1078,472,503984,1
1083,472,504086,0
1052,473,504105,1
1083,471,504216,0
1078,473,504221,1
1083,473,504289,0
1083,470,504384,0
1077,472,504433,1
1065,473,504617,1
1084,471,504631,0
1079,469,504665,1
1084,473,504691,0
1083,469,504911,0
1084,472,504992,0
1079,471,505025,1
1079,470,505103,1
1085,472,505124,0
1077,473,505346,1
1084,470,505424,0
1085,473,505431,0
1085,471,505590,0
1080,472,505638,1
1084,469,505722,0
1085,469,505731,0
1085,470,505791,0
1084,471,505803,0
1079,474,505813,1
1086,472,505834,0
1083,474,505853,0
1080,474,505863,1
1086,471,505867,0
1068,474,505874,1
1081,470,505891,1
1086,470,505935,0
1086,473,505948,0
1085,474,505996,0
1084,474,506007,0
1079,472,506009,1
1080,471,506049,1
1087,471,506095,0
1081,473,506130,1
1081,472,506159,1
1081,472,506160,1
1080,473,506165,1
1086,469,506179,0
1087,472,506253,0
1086,474,506272,0
1087,470,506279,0
1085,472,506321,0
1087,469,506523,0
1088,470,506589,0
1087,473,506634,0
1087,474,506666,0
1088,471,506680,0
1084,471,506727,1
1084,470,506737,1
1082,472,506753,1
1088,472,506834,0
1086,473,506841,0
1088,469,506862,0
1083,470,506880,1
1088,473,506977,0
1087,472,506988,0
1088,474,507062,0
1061,469,507064,1
1082,473,507072,1
1089,473,507108,0
1089,472,507153,0
1089,471,507266,0
1085,472,507416,1
1085,470,507529,1
1084,469,507538,1
1084,472,507576,1
1085,471,507691,1
1083,473,507780,1
1083,474,507790,1
1084,474,507790,1
1089,470,507801,0
1090,471,507819,0
1087,472,507878,1
1090,472,507897,0
1083,472,507908,1
1086,473,507908,1
1090,470,508058,0
1090,473,508157,0
1086,471,508295,1
1086,470,508404,1
1091,472,508530,0
1091,473,508549,0
1091,471,508553,0
1078,469,508604,1
1081,474,508700,1
1085,474,508704,1
1087,472,508869,1
1092,472,508880,0
1091,470,509037,0
1092,471,509067,0
1087,470,509222,1
1092,470,509313,0
1093,472,509351,0
1093,471,509403,0
1087,473,509451,1
1088,472,509623,1
1093,470,509648,0
1087,474,509650,1
1092,473,509668,0
1093,473,509734,0
1088,470,509758,1
1088,471,509765,1
1092,474,509780,0
1088,473,509849,1
1092,469,509902,0
1087,471,509969,1
1094,470,509976,0
1094,471,510006,0
1089,470,510009,1
1087,469,510044,1
1091,474,510084,0
1094,472,510172,0
1089,471,510194,1
1088,474,510202,1
1093,474,510223,0
1086,472,510302,1
1095,471,510352,0
1094,473,510369,0
1090,470,510369,1
1095,470,510409,0
1094,474,510458,0
1095,473,510612,0
1090,471,510619,1
1096,471,510627,0
1090,472,510667,1
1096,470,510684,0
1095,472,510687,0
1096,472,510743,0
1091,470,510752,1
1096,473,510796,0
1089,472,510810,1
1092,469,510940,1
1095,474,511039,0
1097,470,511100,0
1090,473,511118,1
1097,472,511119,0
1096,474,511185,0
1091,474,511282,1
1092,473,511301,1
1097,473,511381,0
1091,472,511465,1
1097,471,511538,0
1091,471,511613,1
1092,470,511658,1
1092,474,511752,1
1098,473,511856,0
1098,471,511869,0
1097,474,511945,0
1092,472,511982,1
1092,471,511985,1
1098,472,512040,0
1093,474,512253,1
1093,470,512296,1
1099,470,512449,0
1094,473,512450,1
1099,472,512455,0
1098,470,512508,0
1091,473,512579,1
1099,471,512586,0
1093,473,512622,1
1094,474,512854,1
1099,473,512855,0
1094,472,512971,1
1098,469,512989,0
1094,471,513021,1
1095,472,513027,1
1100,472,513128,0
1095,470,513130,1
1100,471,513196,0
1095,474,513225,1
1095,473,513281,1
1094,470,513325,1
1100,473,513339,0
1101,470,513498,0
1092,473,513567,1
1101,472,513691,0
1100,470,513702,0
1099,469,513703,0
1101,471,513728,0
1100,474,513936,0
1100,469,514069,0
1101,469,514107,0
1102,471,514113,0
1102,470,514125,0
1102,469,514134,0
1101,473,514134,0
1102,472,514201,0
1096,470,514226,1
1099,474,514251,0
1103,472,514395,0
1101,474,514515,0
1103,470,514538,0
1096,472,514542,1
1098,469,514579,1
1103,471,514598,0
1102,473,514624,0
1097,471,514639,1
1097,473,514714,1
1102,474,514852,0
1097,474,514869,1
1100,470,514907,1
1100,470,514907,1
1098,470,514916,1
1104,470,514958,0
1096,473,514999,1
1103,473,515068,0
1104,472,515142,0
1103,474,515273,0
1099,469,515294,1
1098,471,515415,1
1098,472,515437,1
1103,472,515509,0
1105,472,515572,0
1104,471,515585,0
1083,469,515588,1
1099,472,515626,1
1104,473,515664,0
1097,470,515699,1
1104,474,515796,0
1100,470,516021,1
1105,470,516023,0
1105,473,516084,0
1105,471,516171,0
1100,473,516205,1
1099,471,516220,1
1100,469,516224,1
1106,472,516242,0
1100,471,516293,1
1101,469,516351,1
1106,471,516444,0
1105,474,516445,0
1100,472,516454,1
1106,470,516467,0
1101,471,516478,1
1101,473,516501,1
1099,473,516547,1
1106,473,516568,0
1107,473,516623,0
1102,474,516887,1
1107,471,516907,0
1107,470,516938,0
1107,472,516963,0
1102,472,516968,1
1102,473,516995,1
1103,472,517215,1
1103,473,517358,1
1108,471,517399,0
1102,471,517406,1
1100,474,517434,1
1107,469,517478,0
1096,474,517495,1
1108,470,517501,0
1108,472,517526,0
1103,471,517682,1
1103,470,517728,1
1108,473,517803,0
1109,470,517822,0
1103,474,517832,1
1104,471,517927,1
1109,471,517986,0
1109,472,518088,0
1108,474,518099,0
1104,473,518176,1
1104,472,518193,1
1110,473,518299,0
1147,455,518319,1
1105,470,518412,1
1109,473,518413,0
1104,470,518435,1
1105,471,518443,1
1110,471,518492,0
1110,469,518501,0
1104,474,518559,1
1104,474,518559,1
1109,474,518600,0
1111,471,518613,0
1110,472,518631,0
1110,470,518641,0
1111,470,518672,0
1106,471,518797,1
1106,471,518797,1
1111,472,518848,0
1110,474,519031,0
1112,470,519079,0
1112,472,519150,0
1112,473,519152,0
1111,473,519254,0
1112,471,519360,0
1111,474,519405,0
1105,472,519484,1
1106,470,519495,1
1113,471,519695,0
1105,473,519750,1
1113,473,520203,0
1113,470,520210,0
1114,471,520236,0
1113,472,520256,0
1108,471,520265,1
1114,472,520285,0
1109,472,520342,1
1112,474,520362,0
1114,473,520440,0
1109,473,520440,1
1101,474,520586,1
1107,472,520616,1
1109,471,520674,1
1114,470,520684,0
1113,474,520712,0
1115,471,520804,0
1108,473,520815,1
1108,472,520865,1
1110,470,520869,1
1115,472,520909,0
1106,473,520929,1
1115,473,521015,0
1110,474,521068,1
1110,471,521123,1
1108,470,521213,1
1115,470,521240,0
1110,472,521301,1
1114,469,521500,0
1114,474,521632,0
1111,472,521640,1
1116,471,521663,0
1111,473,521755,1
1117,470,521770,0
1116,473,521896,0
1115,469,521896,0
1114,471,521901,0
1117,472,521960,0
1116,470,521985,0
1111,470,521990,1
1116,472,521995,0
1117,471,522017,0
1115,474,522045,0
1115,471,522134,0
1115,473,522177,0
1112,471,522202,1
1116,474,522229,0
1111,471,522246,1
1116,469,522268,0
1115,472,522289,0
1118,471,522464,0
1117,473,522472,0
1118,472,522509,0
1117,470,522532,0
1118,470,522564,0
1107,470,522610,1
1117,474,522610,0
1118,473,522638,0
1112,472,522675,1
1114,471,522788,1
1111,474,522841,1
1119,471,522867,0
1113,472,522867,1
1113,473,522946,1
1112,474,522947,1
1113,470,522949,1
1115,471,522952,1
1119,470,522960,0
1117,471,523009,0
1118,474,523122,0
1119,472,523124,0
1117,472,523151,0
1119,473,523191,0
1118,469,523252,0
1115,472,523286,1
1114,469,523316,1
1118,471,523339,0
1120,471,523417,0
1114,474,523542,1
1115,473,523599,1
1120,470,523730,0
1119,474,523746,0
1120,473,523763,0
1120,472,523766,0
1115,474,523790,1
1117,472,523982,1
1116,470,523987,1
1117,471,524099,1
1116,472,524207,1
1109,474,524242,1
1121,471,524255,0
1121,472,524263,0
1115,471,524278,1
1121,473,524345,0
1122,472,524554,0
1116,473,524595,1
1118,471,524697,1
1121,470,524753,0
1122,471,524805,0
1117,472,525130,1
1117,473,525187,1
1122,473,525319,0
1121,474,525524,0
1121,474,525524,0
1122,470,525706,0
1116,471,525708,1
1122,474,525798,0
1123,470,525807,0
1123,471,525864,0
1123,472,525907,0
1124,472,526013,0
1123,473,526057,0
1124,470,526158,0
1119,470,526311,1
1123,469,526320,0
1119,472,526392,1
1124,471,526448,0
1123,474,526487,0
1125,470,526561,0
1125,471,526582,0
1119,474,526770,1
1120,472,526779,1
1124,473,526779,0
1118,470,526789,1
1125,472,526792,0
1124,469,526820,0
1124,474,526823,0
1119,473,526832,1
1125,473,526976,0
1126,470,527072,0
1126,472,527218,0
1126,471,527315,0
1122,470,527395,1
1121,470,527402,1
1127,471,527408,0
1121,471,527411,1
1126,473,527443,0
1121,472,527465,1
1121,472,527466,1
1121,474,527500,1
1127,470,527583,0
1123,471,527844,1
1127,472,527854,0
1123,472,527917,1
1127,474,528105,0
1128,471,528125,0
1127,473,528152,0
1123,473,528170,1
1123,474,528394,1
1124,471,528503,1
1122,473,528532,1
1124,473,528695,1
1177,498,528720,1
1128,473,528761,0
1124,474,528883,1
1128,472,528948,0
1129,470,529252,0
1129,471,529318,0
1120,473,529446,1
1125,472,529597,1
1126,471,529599,1
1130,471,529605,0
1129,474,529666,0
1130,470,529831,0
1125,473,529870,1
1122,471,529877,1
1130,473,530015,0
1127,470,530028,1
1129,473,530045,0
1130,472,530049,0
1128,474,530109,0
1131,473,530177,0
1123,470,530187,1
1115,470,530266,1
1127,473,530272,1
1126,473,530338,1
1130,474,530339,0
1126,472,530362,1
1126,470,530421,1
1131,471,530437,0
1131,474,530687,0
1127,472,530733,1
1132,472,530790,0
1131,470,530798,0
1131,472,530820,0
1127,474,530871,1
1132,471,530876,0
1128,471,530982,1
1132,473,531196,0
1129,473,531257,1
1127,473,531259,1
1133,473,531327,0
1128,473,531340,1
1132,470,531373,0
1133,471,531413,0
1133,472,531459,0
1133,474,531596,0
1128,472,531720,1
1129,471,531872,1
1134,472,531890,0
1134,471,531930,0
1130,474,531933,1
1134,473,531965,0
1130,472,532049,1
1134,474,532050,0
1131,472,532219,1
1131,470,532255,1
1131,471,532335,1
1131,474,532449,1
1130,471,532466,1
1135,472,532513,0
1130,473,532559,1
1132,470,532790,1
1132,473,532903,1
1135,474,532998,0
1131,473,533167,1
1136,472,533250,0
1132,472,533356,1
1136,473,533359,0
1132,471,533615,1
1133,472,533715,1
1133,471,533927,1
1134,471,534048,1
1136,474,534144,0
1137,474,534317,0
1137,472,534420,0
1129,474,534487,1
1138,472,534622,0
1133,473,534653,1
1134,472,534687,1
1134,473,534706,1
1130,470,534716,1
1133,474,534753,1
1137,473,534816,0
1138,474,534916,0
1139,472,535043,0
1138,473,535146,0
1135,472,535149,1
1139,475,535213,0
1139,474,535319,0
1140,472,535507,0
1140,471,535589,0
1141,471,535603,0
1137,473,535630,1
1139,473,535680,0
1140,473,535681,0
1137,472,535816,1
1140,474,535826,0
1136,474,535906,1
1142,470,535916,0
1141,472,535917,0
1142,471,536045,0
1141,474,536108,0
1136,472,536151,1
1136,473,536155,1
1141,473,536180,0
1135,474,536195,1
1137,474,536263,1
1138,473,536372,1
1138,473,536372,1
1142,472,536465,0
1139,473,536487,1
1138,472,536644,1
1134,474,536660,1
1138,474,536765,1
1142,473,536814,0
1141,475,536999,0
1143,471,537038,0
1142,474,537045,0
1137,473,537150,1
1140,471,537262,1
1140,472,537281,1
1140,473,537425,1
1143,472,537469,0
1141,473,537472,1
1139,473,537496,1
1139,472,537529,1
1139,474,537573,1
1139,475,537671,1
1143,470,537871,0
1144,471,537904,0
1143,475,538016,0
1140,474,538024,1
1141,472,538297,1
1144,474,538385,0
1144,470,538581,0
1144,475,538686,0
1144,472,538706,0
1141,475,538730,1
1147,467,538787,1
1145,472,538799,0
1141,471,538871,1
1141,473,538877,1
1141,474,538886,1
1145,471,538972,0
1144,473,538977,0
1145,474,538987,0
1145,473,539081,0
1146,475,539096,0
1146,471,539107,0
1142,473,539118,1
1142,472,539165,1
1146,472,539199,0
1145,475,539223,0
1142,474,539256,1
1146,470,539274,0
1142,471,539280,1
1143,472,539400,1
1143,470,539522,1
1146,474,539524,0
1146,473,539550,0
1143,471,539592,1
1147,471,539698,0
1147,473,539725,0
1147,475,539734,0
1144,472,539845,1
1147,474,539874,0
1147,472,539888,0
1144,473,539986,1
1145,472,540166,1
1145,471,540272,1
1148,474,540338,0
1143,475,540363,1
1144,474,540365,1
1144,475,540435,1
1145,473,540437,1
1145,475,540583,1
1148,475,540631,0
1145,474,540708,1
1178,497,540752,1
1178,497,540752,1
1149,474,540881,0
1144,471,540891,1
1146,473,540894,1
1149,473,540954,0
1146,472,541124,1
1146,474,541228,1
1149,475,541285,0
1147,472,541548,1
1149,470,541565,0
1150,466,541765,1
1147,474,541931,1
1150,474,541935,0
1147,471,541969,1
1150,472,542055,0
1150,473,542077,0
1151,474,542384,0
1147,473,542466,1
1150,475,542623,0
1152,474,542732,0
1151,473,542850,0
1152,475,542890,0
1151,475,542903,0
1152,473,542956,0
1148,474,542977,1
1151,476,543116,0
1147,475,543231,1
1152,472,543288,0
1149,473,543355,1
1152,476,543367,0
1148,475,543434,1
1153,473,543465,0
1153,474,543471,0
1149,474,543481,1
1153,476,543618,0
1153,475,543629,0
1154,473,543763,0
1146,475,543778,1
1150,475,543813,1
1154,475,543908,0
1150,473,543926,1
1154,474,543957,0
1149,475,543988,1
1154,476,544036,0
1155,474,544184,0
1151,475,544196,1
1145,472,544249,1
1155,475,544307,0
1150,474,544322,1
1145,475,544555,1
1151,473,544561,1
1155,476,544717,0
1156,476,544803,0
1154,477,544979,0
1152,472,545038,1
1155,473,545046,0
1156,474,545123,0
1156,475,545136,0
1151,476,545186,1
1152,475,545269,1
1155,477,545327,0
1151,474,545363,1
1152,473,545373,1
1153,473,545488,1
1152,476,545630,1
1153,475,545660,1
1150,472,545678,1
1152,474,545718,1
1153,474,545814,1
1156,477,545837,0
1158,476,546051,0
1157,476,546221,0
1158,475,546243,0
1154,474,546367,1
1181,501,546378,1
1157,477,546456,0
1157,475,546470,0
1153,465,546516,1
1156,478,546724,0
1154,473,546823,1
1157,474,546849,0
1153,476,546922,1
1158,474,547000,0
1154,475,547022,1
1158,477,547048,0
1159,475,547096,0
1155,473,547097,1
1159,476,547108,0
1159,477,547131,0
1154,476,547216,1
1157,478,547222,0
1159,474,547379,0
1158,476,547422,0
1155,477,547500,1
1155,474,547517,1
1155,475,547529,1
1158,478,547547,0
1155,476,547681,1
1159,478,547707,0
1154,477,547710,1
1160,476,547751,0
1156,475,547755,1
1156,474,547773,1
1160,475,547788,0
1160,474,547842,0
1160,477,548002,0
1161,475,548026,0
1161,475,548026,0
1157,474,548092,1
1161,476,548236,0
1157,475,548396,1
1158,474,548410,1
1184,501,548536,1
1156,477,548548,1
1161,477,548793,0
1157,476,548840,1
1158,476,548926,1
1162,477,548971,0
1159,474,549072,1
1160,478,549082,0
1157,478,549131,1
1162,478,549183,0
1161,478,549424,0
1162,476,549521,0
1163,477,549843,0
1158,477,550025,1
1160,474,550150,1
1163,476,550168,0
1151,458,550317,1
1164,478,550406,0
1180,500,550581,1
1163,475,550608,0
1164,477,550683,0
1160,478,550705,1
1164,476,550751,0
1164,475,550767,0
1160,475,550777,1
1163,474,550779,0
1163,478,550842,0
1158,478,550894,1
1165,476,550919,0
1162,479,550933,0
1159,475,550949,1
1165,475,551029,0
1163,479,551068,0
1165,478,551069,0
1160,476,551161,1
1160,477,551196,1
1159,478,551262,1
1164,479,551329,0
1165,474,551406,0
1165,477,551409,0
1166,476,551491,0
1161,476,551598,1
1161,477,551669,1
1166,478,551713,0
1166,475,551762,0
1161,475,551767,1
1166,477,551787,0
1161,478,551833,1
1167,476,551922,0
1162,476,551986,1
1165,479,551997,0
1163,478,552003,1
1148,467,552012,1
1168,477,552230,0
1163,475,552275,1
1167,477,552310,0
1163,474,552462,1
1163,476,552684,1
1164,475,552763,1
1163,478,552899,1
1167,478,552952,0
1149,466,552985,1
1167,475,552990,0
1163,477,553005,1
1167,479,553011,0
1166,479,553021,0
1200,485,553276,0
1168,478,553306,0
1164,479,553488,1
1164,477,553520,1
1169,476,553606,0
1169,477,553750,0
1165,477,553864,1
1165,475,553952,1
1166,475,553969,1
1179,497,554037,1
1169,475,554090,0
1170,476,554187,0
1170,477,554187,0
1168,479,554379,0
1170,479,554442,0
1169,478,554499,0
1171,477,554553,0
1170,478,554556,0
1166,477,554829,1
1170,475,554836,0
1169,480,554901,0
1171,478,554902,0
1165,479,554973,1
1172,478,555032,0
1167,475,555058,1
1172,477,555060,0
1167,476,555064,1
1169,479,555073,0
1171,475,555130,0
1170,480,555171,0
1172,479,555200,0
1171,476,555212,0
1171,479,555215,0
1167,477,555228,1
1166,479,555243,1
1166,476,555282,1
1172,476,555381,0
1167,478,555457,1
1171,480,555506,0
1171,477,555772,0
1167,479,555918,1
1172,477,555931,0
1172,480,555940,0
1173,476,555967,0
1174,477,556048,0
1173,478,556097,0
1173,477,556126,0
1172,478,556277,0
1169,479,556464,1
