x,y,t,p
1169,79,473666,1
1177,80,473735,0
1176,78,473817,0
1176,82,473921,0
1169,82,474031,1
1171,80,474070,1
1178,80,474140,0
1177,81,474274,0
1168,82,474405,1
1178,78,474627,0
1171,81,474631,1
1170,82,474697,1
1177,78,474786,0
1178,81,474810,0
1173,80,474859,1
1172,81,474867,1
1172,81,474867,1
1173,81,474880,1
1178,79,474980,0
1179,79,475019,0
1178,82,475028,0
1174,77,475135,0
1179,80,475170,0
1176,77,475256,0
1175,77,475281,0
1173,82,475319,1
1179,81,475375,0
1177,79,475528,0
1172,80,475578,1
1177,77,475645,0
1178,77,475773,0
1179,78,475827,0
1180,79,475974,0
1180,80,476055,0
1167,81,476085,1
1178,78,476312,0
1180,78,476381,0
1172,79,476603,1
1179,77,476628,0
1175,81,476646,1
1171,83,476653,1
1174,81,476663,1
1181,80,476773,0
1181,79,476817,0
1175,80,476901,1
1176,81,477043,1
1182,78,477047,0
1174,80,477057,1
1181,78,477112,0
1175,77,477185,1
1180,77,477202,0
1175,82,477334,1
1181,77,477481,0
1181,77,477481,0
1177,79,477503,1
1175,79,477547,1
1182,79,477562,0
1177,81,477566,1
1179,76,477580,0
1182,80,477584,0
1180,76,477768,0
1173,78,477790,1
1183,79,477804,0
1171,78,477861,1
1182,77,477914,0
1176,78,477976,1
1183,78,478107,0
1182,78,478116,0
1183,77,478120,0
1176,79,478134,1
1184,78,478511,0
1172,78,478760,1
1175,78,478760,1
1183,80,478773,0
1184,77,478777,0
1184,79,478796,0
1176,77,478817,1
1177,80,478846,1
1177,78,479027,1
1185,77,479090,0
1183,76,479191,0
1182,76,479198,0
1178,78,479202,1
1176,82,479209,1
1185,79,479252,0
1174,77,479287,1
1178,79,479352,1
1185,78,479575,0
1185,76,479640,0
1184,76,479819,0
1177,77,479821,1
1179,78,479846,1
1183,77,479967,0
1186,78,479984,0
1177,79,480069,1
1185,80,480101,0
1186,77,480278,0
1179,77,480334,1
1180,78,480641,1
1186,76,480650,0
1179,76,480766,1
1180,77,480843,1
1185,77,480880,0
1187,77,480936,0
1184,75,480974,0
1181,79,481053,1
1180,80,481117,1
1186,79,481129,0
1179,79,481133,1
1180,79,481177,1
1182,80,481186,1
1183,75,481258,0
1183,80,481293,1
1182,79,481334,1
1182,75,481460,0
1188,78,481538,0
1187,78,481559,0
1188,79,481629,0
1188,77,481663,0
1186,75,481690,0
1187,76,481829,0
1182,78,481868,1
1180,76,481894,1
1183,77,481960,1
1185,75,482076,0
1189,77,482285,0
1189,76,482400,0
1188,76,482450,0
1181,78,482475,1
1187,75,482545,0
1188,75,482616,0
1189,78,482736,0
1184,79,482759,1
1182,77,482797,1
1182,76,482819,1
1183,78,482892,1
1182,75,482951,1
1190,78,483133,0
1190,77,483167,0
1190,76,483217,0
1187,74,483302,0
1183,75,483478,1
1189,75,483557,0
1185,77,483579,1
1184,77,483652,1
1189,77,483715,0
1190,75,483729,0
1189,76,483744,0
1191,76,483819,0
1184,76,483839,1
1176,80,483882,1
1185,75,483928,1
1191,77,483978,0
1191,75,484136,0
1183,76,484312,1
1185,78,484325,1
1184,78,484447,1
1192,75,484540,0
1192,76,484612,0
1192,77,484887,0
1191,74,484949,0
1193,76,484991,0
1187,78,485042,1
1186,77,485061,1
1190,74,485098,0
1191,76,485152,0
1193,75,485509,0
1193,77,485559,0
1192,74,485718,0
1191,75,485736,0
1189,76,485778,1
1186,75,485795,1
1187,76,485860,1
1193,78,485874,0
1184,75,485894,1
1189,77,485913,1
1194,76,486002,0
1178,80,486067,1
1194,75,486162,0
1192,75,486208,0
1188,76,486235,1
1193,74,486244,0
1187,75,486700,1
1195,76,486949,0
1188,77,487012,1
1189,78,487028,1
1186,76,487040,1
1194,74,487115,0
1191,76,487121,1
1195,77,487208,0
1191,73,487270,0
1196,75,487278,0
1195,75,487376,0
1195,74,487397,0
1190,77,487473,1
1189,75,487568,1
1196,76,487670,0
1193,73,487678,0
1192,73,487686,0
1190,78,487759,1
1196,74,487800,0
1194,73,487869,0
1191,75,488052,1
1191,77,488053,1
1192,77,488055,1
1192,75,488113,1
1197,75,488276,0
1190,75,488507,1
1197,76,488508,0
1195,73,488514,0
1187,74,488620,1
1197,74,488659,0
1196,75,488758,0
1181,77,488791,1
1198,75,488861,0
1192,76,488864,1
1191,76,488907,1
1198,74,488955,0
1198,76,488967,0
1196,73,489104,0
1190,74,489163,1
1196,74,489259,0
1197,73,489262,0
1195,72,489382,0
1196,72,489473,0
1192,73,489498,1
1193,77,489502,1
1191,74,489507,1
1197,72,489579,0
1191,73,489636,1
1198,77,489640,0
1192,74,489648,1
1199,74,489680,0
1198,73,489697,0
1193,75,489715,1
1200,75,489823,0
1199,75,489828,0
1194,74,489835,1
1192,75,489943,1
1192,75,489943,1
1199,73,489953,0
1189,76,489993,1
1193,73,490149,1
1193,76,490161,1
1198,74,490224,0
1199,72,490293,0
1200,73,490312,0
1200,74,490316,0
1199,76,490396,0
1186,78,490418,1
1193,74,490480,1
1196,74,490621,1
1194,76,490682,1
1195,75,490821,1
1194,75,491066,1
1194,74,491080,1
1190,76,491149,1
1201,73,491221,0
1194,73,491304,1
1201,75,491323,0
1195,77,491330,1
1201,76,491353,0
1201,74,491369,0
1196,76,491421,1
1200,72,491579,0
1198,72,491636,0
1200,73,491638,0
1195,76,491684,1
1202,73,491732,0
1196,75,491735,1
1200,75,491787,0
1196,73,491804,1
1202,75,491861,0
1195,73,491871,1
1202,74,491886,0
1201,72,491916,0
1175,77,492726,1
1199,71,492745,0
1203,74,492747,0
1203,73,492777,0
1201,71,492799,0
1198,74,492799,1
1202,72,492900,0
1196,74,492938,1
1195,74,493025,1
1203,72,493306,0
1197,74,493325,1
1204,73,493367,0
1203,75,493404,0
1204,74,493443,0
1202,73,493445,0
1200,71,493610,0
1202,71,493642,0
1204,72,493689,0
1199,76,493715,1
1197,76,493747,1
1197,75,493783,1
1204,75,493978,0
1200,73,493982,1
1198,73,494116,1
1195,72,494134,1
1197,72,494170,1
1203,71,494181,0
1200,75,494190,1
1198,72,494256,1
1199,74,494418,1
1199,75,494434,1
1205,72,494581,0
1196,72,494648,1
1205,73,494697,0
1205,75,494772,0
1197,73,494827,1
1199,73,494908,1
1204,71,495005,0
1205,74,495011,0
1206,73,495066,0
1205,71,495127,0
1200,73,495303,1
1200,73,495303,1
1206,72,495323,0
1206,74,495348,0
1204,72,495377,0
1167,79,495385,1
1207,72,495430,0
1200,72,495442,1
1200,71,495579,1
1205,72,495691,0
1201,74,495733,1
1201,73,495789,1
1206,71,495816,0
1202,73,495818,1
1206,70,495885,0
1207,71,495951,0
1207,73,495956,0
1201,72,496089,1
1204,72,496178,1
1205,70,496187,0
1208,72,496482,0
1208,73,496486,0
1207,72,496502,0
1202,72,496575,1
1208,71,496631,0
1205,72,496666,1
1201,75,496702,1
1179,81,496911,1
1203,74,496993,1
1203,75,497004,1
1209,71,497042,0
1207,70,497055,0
1202,74,497107,1
1204,72,497150,1
1209,72,497354,0
1200,74,497363,1
1202,71,497416,1
1209,73,497425,0
1204,74,497458,1
1208,70,497516,0
1210,72,497532,0
1203,72,497534,1
1205,74,497586,1
1209,74,497638,0
1209,70,497946,0
1203,71,498007,1
1204,73,498011,1
1210,73,498065,0
1205,75,498108,1
1204,71,498131,1
1205,72,498208,1
1205,73,498234,1
1203,73,498278,1
1211,72,498281,0
1211,72,498282,0
1210,70,498615,0
1210,71,498676,0
1211,71,498967,0
1207,72,499150,1
1206,74,499240,1
1212,72,499315,0
1207,73,499428,1
1206,73,499479,1
1209,69,499590,0
1205,71,499672,1
1206,71,499679,1
1211,70,499717,0
1206,72,499823,1
1210,69,499959,0
1205,70,499960,1
1212,71,499980,0
1212,73,500065,0
1213,72,500082,0
1204,72,500155,1
1212,70,500200,0
1213,71,500257,0
1208,73,500409,1
1211,69,500423,0
1213,70,500452,0
1208,72,500636,1
1206,70,500707,1
1207,70,500730,1
1209,72,500781,1
1214,71,500955,0
1212,69,500971,0
1207,71,501157,1
1209,73,501258,1
1214,72,501373,0
1214,70,501375,0
1208,70,501431,1
1213,69,501449,0
1209,70,501586,1
1208,71,501629,1
1215,71,501651,0
1213,70,501665,0
1210,71,501778,1
1215,70,501781,0
1214,69,501898,0
1209,69,501934,1
1215,69,502040,0
1216,70,502125,0
1210,72,502157,1
1210,69,502361,1
1216,71,502463,0
1210,73,502545,1
1211,70,502585,1
1213,70,502589,1
1216,69,502598,0
1217,70,502763,0
1209,71,502796,1
1212,71,502836,1
1207,72,502989,1
1211,71,503002,1
1217,69,503018,0
1216,70,503109,0
1211,69,503194,1
1210,70,503198,1
1218,69,503444,0
1212,70,503698,1
1218,70,503719,0
1217,68,503747,0
1215,68,503856,0
1212,69,503860,1
1213,70,503871,1
1217,72,503976,0
1209,72,504018,1
1217,71,504054,0
1217,69,504163,0
1216,68,504181,0
1213,69,504409,1
1218,71,504434,0
1212,71,504690,1
1219,70,504738,0
1213,71,504780,1
1218,68,504815,0
1214,69,504918,1
1214,72,505015,1
1219,69,505060,0
1214,70,505068,1
1219,68,505110,0
1220,69,505257,0
1216,67,505518,0
1213,72,505537,1
1217,67,505551,0
1216,70,505601,1
1215,71,505654,1
1215,67,505705,0
1220,70,505742,0
1218,67,505866,0
1220,68,505895,0
1215,69,505994,1
1215,70,506098,1
1219,67,506159,0
1221,69,506229,0
1221,68,506257,0
1217,71,506324,1
1214,69,506339,1
1216,71,506378,1
1215,68,506408,1
1216,68,506441,1
1222,68,506452,0
1217,69,506612,1
1214,71,506678,1
1222,69,506740,0
1222,70,506827,0
1220,67,507062,0
1216,69,507067,1
1216,68,507132,1
1222,67,507193,0
1221,67,507273,0
1223,69,507395,0
1223,68,507406,0
1215,67,507481,1
1221,70,507577,0
1221,68,507599,0
1217,70,507604,1
1220,66,507632,0
1216,67,507735,1
1221,66,507743,0
1218,71,507760,1
1223,70,507799,0
1222,68,507824,0
1224,68,507828,0
1217,68,507870,1
1223,67,507945,0
1222,66,507982,0
1224,69,508312,0
1218,70,508373,1
1218,68,508451,1
1219,70,508478,1
1224,70,508506,0
1223,68,508558,0
1225,69,508598,0
1217,67,508741,1
1224,67,508775,0
1221,70,508797,1
1218,69,508893,1
1213,70,508936,1
1224,68,509023,0
1225,68,509044,0
1219,69,509080,1
1221,68,509183,1
1224,66,509210,0
1220,70,509238,1
1225,67,509307,0
1218,67,509398,1
1223,66,509638,0
1226,68,509685,0
1225,66,509704,0
1226,69,509872,0
1225,65,509971,0
1226,67,509982,0
1220,67,510063,1
1220,68,510089,1
1217,69,510243,1
1219,68,510410,1
1227,68,510550,0
1221,67,510563,1
1226,66,510588,0
1221,69,510725,1
1220,69,510744,1
1227,66,510758,0
1227,67,510843,0
1222,68,510908,1
1223,68,511145,1
1222,69,511154,1
1227,65,511264,0
1228,66,511289,0
1221,68,511391,1
1228,68,511494,0
1224,65,511552,0
1228,67,511612,0
1228,69,511746,0
1221,66,511816,1
1223,65,511858,0
1226,65,511862,0
1229,67,511907,0
1223,70,511987,1
1229,68,512039,0
1228,65,512135,0
1229,66,512176,0
1224,68,512185,1
1227,66,512384,0
1219,67,512500,1
1224,67,512659,1
1230,67,512689,0
1222,66,512745,1
1228,66,512746,0
1224,69,512749,1
1223,67,512759,1
1230,66,512895,0
1230,66,512895,0
1229,65,512984,0
1227,65,513038,0
1230,68,513041,0
1231,66,513358,0
1231,67,513385,0
1228,65,513481,0
1223,66,513496,1
1229,67,513551,0
1225,68,513633,1
1229,64,513634,0
1230,65,513677,0
1225,67,513751,1
1229,66,513812,0
1226,69,513878,1
1231,65,513898,0
1224,65,513906,1
1231,68,513957,0
1230,64,513981,0
1232,65,514046,0
1230,66,514137,0
1231,64,514196,0
1227,66,514343,1
1226,67,514392,1
1231,66,514396,0
1232,66,514405,0
1226,68,514433,1
1229,67,514441,1
1232,67,514520,0
1233,65,514590,0
1224,66,514662,1
1233,67,514665,0
1227,68,514756,1
1233,66,514832,0
1229,66,514836,1
1226,66,514961,1
1228,66,515122,1
1232,64,515156,0
1234,66,515162,0
1228,65,515442,1
1227,67,515473,1
1227,65,515487,1
1228,68,515595,1
1226,65,515635,1
1232,65,515681,0
1234,64,515759,0
1233,64,515772,0
1235,66,515789,0
1233,65,515818,0
1230,66,515852,1
1234,63,515928,0
1228,67,516002,1
1234,67,516040,0
1229,67,516065,1
1234,68,516085,0
1234,65,516220,0
1229,66,516251,1
1233,66,516276,0
1233,68,516305,0
1229,68,516331,1
1234,66,516372,0
1235,65,516458,0
1235,64,516887,0
1236,65,516892,0
1231,66,517174,1
1236,66,517210,0
1231,68,517221,1
1235,66,517287,0
1235,68,517293,0
1236,64,517313,0
1235,63,517362,0
1230,67,517377,1
1235,67,517403,0
1233,63,517455,0
1233,66,517490,1
1237,66,517524,0
1232,63,517557,0
1237,65,517618,0
1231,62,517760,0
1236,67,517841,0
1231,63,517870,0
1232,65,518153,1
1237,64,518205,0
1237,63,518239,0
1236,63,518281,0
1230,66,518293,1
1232,67,518332,1
1237,67,518473,0
1231,66,518503,1
1236,65,518555,0
1230,68,518572,1
1238,66,518587,0
1238,65,518688,0
1238,64,518732,0
1232,66,518825,1
1235,64,518840,0
1233,66,519154,1
1239,65,519185,0
1231,67,519255,1
1236,64,519298,0
1237,65,519339,0
1239,64,519362,0
1238,63,519395,0
1231,65,519466,1
1233,65,519471,1
1240,64,519547,0
1232,65,519598,1
1237,62,519604,0
1234,67,519659,1
1237,64,519777,0
1239,66,519778,0
1237,63,519924,0
1234,66,519952,1
1239,63,519976,0
1238,67,519994,0
1239,67,520006,0
1238,64,520052,0
1238,65,520058,0
1240,66,520062,0
1235,67,520076,1
1233,64,520080,1
1240,65,520089,0
1240,63,520147,0
1238,62,520154,0
1235,66,520235,1
1239,62,520325,0
1235,64,520427,1
1234,65,520430,1
1234,65,520430,1
1236,65,520632,1
1239,64,520704,0
1231,64,520714,1
1241,63,520715,0
1241,62,520829,0
1240,64,520849,0
1236,64,520975,1
1241,64,521062,0
1240,62,521092,0
1241,65,521322,0
1237,65,521392,1
1242,64,521522,0
1237,64,521594,1
1238,65,521662,1
1241,66,521850,0
1242,63,521883,0
1240,63,521887,0
1241,63,522161,0
1242,65,522210,0
1242,62,522270,0
1243,63,522302,0
1243,65,522330,0
1236,65,522335,1
1238,64,522408,1
1236,66,522511,1
1243,64,522607,0
1239,64,523062,1
1232,63,523192,1
1237,63,523217,1
1237,64,523330,1
1244,63,523334,0
1242,64,523478,0
1243,62,523527,0
1236,64,523531,1
1237,65,523549,1
1228,65,523617,1
1244,65,523656,0
1238,65,523683,1
1244,64,523722,0
1240,60,523745,0
1239,61,523779,0
1241,62,523801,0
1241,61,523829,0
1244,62,523963,0
1240,61,523996,0
1243,63,524086,0
1245,64,524167,0
1243,61,524175,0
1234,64,524187,1
1245,63,524247,0
1239,64,524306,1
1240,64,524444,1
1245,62,524494,0
1240,63,524537,1
1244,61,524659,0
1246,63,524747,0
1244,63,524788,0
1238,64,524793,1
1246,64,524857,0
1245,61,525019,0
1242,61,525057,0
1246,62,525112,0
1239,63,525378,1
1247,61,525466,0
1241,63,525542,1
1244,62,525649,0
1245,63,525662,0
1247,64,525687,0
1247,63,525715,0
1247,62,525748,0
1240,65,525810,1
1242,64,525853,1
1241,62,525898,1
1246,63,525929,0
1245,62,525939,0
1246,65,525960,0
1246,61,525960,0
1235,64,526002,1
1241,65,526042,1
1241,64,526163,1
1248,62,526243,0
1247,60,526305,0
1246,62,526327,0
1248,64,526365,0
1248,63,526394,0
1249,62,526400,0
1243,63,526436,1
1240,63,526589,1
1248,61,526652,0
1242,65,526660,1
1244,63,526788,1
1238,67,526857,1
1249,61,526954,0
1245,63,527010,1
1249,63,527039,0
1244,62,527091,1
1242,63,527284,1
1246,65,527289,1
1246,65,527289,1
1247,61,527324,0
1241,66,527376,1
1248,62,527407,0
1250,60,527418,0
1243,64,527636,1
1244,64,527679,1
1249,62,527688,0
1249,64,527699,0
1245,62,527704,1
1249,60,527759,0
1250,62,527809,0
1248,60,527898,0
1246,63,527918,1
1250,63,527952,0
1250,61,528129,0
1243,62,528253,1
1251,62,528373,0
1244,62,528582,1
1244,63,528585,1
1251,63,528594,0
1251,61,528806,0
1251,60,528823,0
1249,61,528924,0
1245,63,528975,1
1246,62,529046,1
1250,62,529295,0
1240,61,529385,1
1252,62,529452,0
1252,61,529533,0
1251,64,529577,0
1246,60,529601,0
1245,62,529623,1
1246,63,529646,1
1253,60,529678,0
1252,63,529759,0
1252,60,529844,0
1251,62,530088,0
1248,62,530165,1
1253,61,530271,0
1253,62,530395,0
1253,63,530483,0
1251,61,530628,0
1250,60,530633,0
1247,61,530722,1
1251,60,530767,0
1254,61,530790,0
1246,62,530824,1
1254,62,531077,0
1229,65,531114,1
1251,59,531294,0
1252,59,531294,0
1250,62,531363,1
1254,60,531393,0
1252,61,531411,0
1248,62,531423,1
1254,63,531465,0
1255,61,531523,0
1253,60,531552,0
1249,61,531643,1
1253,61,531651,0
1252,60,531654,0
1247,62,531667,1
1253,59,531744,0
1249,62,531841,1
1255,62,531965,0
1255,60,531994,0
1254,61,532073,0
1247,63,532183,1
1254,59,532185,0
1248,61,532194,1
1255,63,532195,0
1255,59,532270,0
1251,62,532361,1
1245,64,532374,1
1250,60,532402,1
1250,60,532402,1
1256,61,532430,0
1251,61,532450,1
1256,60,532562,0
1249,63,532645,1
1255,61,532734,0
1256,59,532762,0
1256,62,532826,0
1252,61,532848,1
1257,62,532893,0
1250,62,532983,1
1257,61,533036,0
1254,60,533174,0
1251,60,533329,1
1257,60,533369,0
1248,64,533419,1
1257,59,533434,0
1253,61,533645,1
1258,59,533688,0
1252,60,533751,1
1256,60,533913,0
1255,60,533942,0
1256,61,533943,0
1251,61,534034,1
1258,60,534037,0
1256,58,534204,0
1250,61,534245,1
1258,61,534401,0
1257,61,534439,0
1252,61,534535,1
1255,58,534554,0
1258,62,534568,0
1259,59,534615,0
1259,60,535151,0
1254,61,535256,1
1259,61,535288,0
1254,60,535370,1
1256,59,535406,0
1260,60,535631,0
1258,59,535640,0
1253,61,535685,1
1259,62,535698,0
1258,60,535719,0
1253,60,535726,1
1257,58,535797,0
1255,60,535897,1
1259,58,535923,0
1260,61,535999,0
1260,62,535999,0
1258,58,536000,0
1255,61,536053,1
1260,59,536095,0
1256,61,536157,1
1254,62,536162,1
1260,58,536177,0
1261,60,536263,0
1261,59,536333,0
1256,60,536368,1
1251,60,536403,1
1259,59,536432,0
1248,60,536480,1
1262,59,536735,0
1261,61,536857,0
1261,58,536957,0
1257,61,536963,1
1256,59,537036,1
1262,61,537077,0
1256,62,537114,1
1262,60,537133,0
1254,59,537146,1
1260,60,537204,0
1252,62,537247,1
1255,60,537310,1
1249,60,537530,1
1259,57,537675,0
1259,58,537690,0
1261,60,537788,0
1261,59,537812,0
1262,58,537863,0
1256,60,537891,1
1263,59,537920,0
1260,58,537975,0
1260,57,537980,0
1261,57,538060,0
1258,60,538120,1
1263,60,538189,0
1256,59,538194,1
1263,61,538256,0
1254,60,538308,1
1262,57,538308,0
1262,59,538311,0
1261,58,538353,0
1263,58,538438,0
1264,58,538629,0
1263,57,538645,0
1258,59,538727,1
1264,59,538844,0
1264,60,538854,0
1257,58,538987,1
1258,61,539222,1
1243,63,539232,1
1257,60,539253,1
1264,57,539284,0
1260,60,539420,1
1263,59,539467,0
1260,61,539494,1
1259,61,539563,1
1259,59,539604,1
1259,59,539605,1
1258,60,539681,1
1265,59,539717,0
1261,60,539749,1
1258,58,539779,1
1259,58,539793,1
1265,58,539801,0
1264,58,539934,0
1264,61,539968,0
1265,60,539991,0
1249,64,540087,1
1259,60,540215,1
1264,59,540300,0
1263,58,540362,0
1260,58,540378,1
1260,59,540552,1
1260,59,540552,1
1266,59,540740,0
1261,59,540777,1
1266,58,540809,0
1266,60,540824,0
1266,57,540896,0
1265,57,540966,0
1265,59,541142,0
1261,58,541428,1
1267,58,541432,0
1267,59,541601,0
1267,57,541613,0
1263,59,541712,1
1262,56,541789,0
1262,59,541801,1
1264,61,541835,1
1263,58,541921,1
1263,56,542071,0
1264,57,542183,0
1246,60,542216,1
1265,56,542240,0
1268,58,542433,0
1266,57,542440,0
1268,59,542519,0
1266,58,542555,0
1266,56,542674,0
1268,57,542769,0
1264,59,542824,1
1267,56,542829,0
1265,59,542847,1
1261,59,542901,1
1263,58,542905,1
1267,58,543013,0
1269,58,543231,0
1267,57,543290,0
1268,60,543307,0
1261,60,543307,1
1269,57,543510,0
1268,56,543542,0
1264,57,543623,1
1263,59,543661,1
1270,58,543708,0
1264,58,543718,1
1269,59,543783,0
1269,56,543810,0
1268,58,543819,0
1266,55,543867,0
1270,59,544011,0
1268,57,544154,0
1269,58,544287,0
1270,57,544396,0
1266,58,544400,1
1270,56,544467,0
1262,60,544489,1
1271,57,544617,0
1269,57,544658,0
1270,58,544738,0
1267,58,544818,1
1271,58,544964,0
1265,59,545088,1
1268,60,545120,1
1266,57,545245,1
1271,56,545297,0
1268,58,545333,1
1272,56,545401,0
1268,57,545482,1
1271,59,545526,0
1271,57,545549,0
1263,57,545582,1
1272,57,545599,0
1272,59,545654,0
1272,59,545654,0
1265,57,545725,1
1272,58,545729,0
1266,58,545851,1
1269,58,545887,1
1267,57,545892,1
1268,59,545913,1
