x,y,t,p
355,685,318576,0
353,674,318577,1
356,685,318580,0
354,677,318581,1
355,684,318583,0
355,679,318584,1
351,675,318588,0
355,680,318591,1
352,681,318601,1
352,675,318616,1
354,682,318622,1
351,681,318623,1
357,687,318634,0
346,673,318642,1
356,687,318646,0
354,681,318659,1
356,686,318661,0
357,683,318663,0
353,685,318664,0
355,686,318674,0
352,680,318680,1
358,686,318694,0
356,682,318695,0
351,682,318697,1
352,682,318706,1
354,679,318706,1
355,682,318709,1
351,680,318710,1
337,656,318719,1
354,686,318725,0
352,675,318734,1
361,678,318743,1
352,676,318746,1
357,686,318752,0
351,681,318754,1
354,680,318760,1
355,680,318768,1
356,678,318768,1
357,684,318770,0
357,688,318792,0
353,684,318806,0
358,687,318811,0
357,685,318814,0
353,678,318825,1
352,681,318831,1
352,680,318835,1
357,687,318846,0
352,679,318848,1
353,679,318851,1
354,678,318861,1
351,675,318871,1
352,682,318871,1
353,680,318873,1
355,686,318873,0
354,681,318880,1
353,682,318886,1
355,687,318893,0
354,685,318898,0
355,681,318903,1
353,681,318903,1
356,687,318928,0
355,683,318937,1
352,684,318940,0
351,682,318949,1
354,682,318956,1
358,688,318957,0
358,688,318958,0
340,670,318959,1
353,685,318966,0
351,683,318976,1
350,681,318978,1
354,680,319011,1
352,682,319014,1
352,683,319030,1
357,682,319036,0
353,681,319036,1
358,685,319042,0
359,687,319051,0
357,687,319054,0
348,665,319066,1
354,683,319072,1
357,688,319085,0
353,682,319085,1
355,682,319093,1
352,681,319099,1
357,685,319100,0
356,688,319104,0
358,688,319126,0
358,688,319126,0
358,687,319132,0
356,682,319138,1
352,685,319138,0
355,684,319147,1
355,685,319148,0
359,688,319148,0
355,687,319159,0
353,683,319160,1
358,689,319170,0
356,687,319200,0
358,686,319206,0
354,686,319214,0
354,681,319218,1
359,689,319237,0
353,686,319247,0
353,682,319253,1
357,686,319257,0
357,684,319266,0
350,679,319274,1
354,687,319281,0
357,689,319294,0
357,689,319294,0
355,683,319297,1
353,681,319299,1
356,688,319304,0
357,683,319304,0
354,682,319308,1
357,688,319321,0
358,684,319327,0
352,682,319351,1
355,688,319355,0
353,683,319355,1
356,682,319362,1
351,681,319373,1
352,683,319377,1
353,682,319377,1
355,682,319378,1
356,683,319380,1
359,686,319386,0
351,684,319398,0
358,687,319403,0
357,681,319410,0
353,684,319411,1
355,687,319422,0
356,685,319422,1
358,689,319433,0
355,681,319438,1
358,688,319449,0
358,688,319449,0
358,690,319455,0
356,684,319463,1
354,683,319467,1
353,685,319467,0
352,680,319468,1
354,684,319472,1
358,681,319472,0
359,690,319482,0
359,690,319482,0
355,686,319487,0
358,683,319490,0
358,685,319495,0
353,683,319495,1
357,679,319507,0
358,679,319508,0
358,682,319514,0
351,685,319516,0
359,689,319527,0
357,683,319529,1
354,686,319530,0
357,689,319534,0
357,689,319534,0
353,684,319540,1
354,682,319541,1
352,686,319545,0
350,685,319547,0
359,688,319551,0
357,685,319554,1
350,680,319560,1
356,689,319564,0
359,687,319565,0
356,683,319581,1
353,687,319589,0
353,685,319593,1
352,684,319595,1
354,684,319610,1
358,686,319612,0
351,682,319616,1
355,684,319623,1
359,682,319624,0
354,687,319624,0
357,684,319625,1
359,683,319628,0
356,688,319629,0
359,684,319633,0
359,684,319633,0
359,691,319637,0
359,691,319637,0
360,689,319649,0
354,683,319654,1
359,680,319655,0
360,690,319661,0
357,690,319665,0
355,687,319671,0
356,681,319675,1
352,687,319687,0
355,683,319696,1
351,687,319701,0
355,688,319702,0
357,686,319708,1
353,684,319708,1
359,685,319710,0
350,686,319720,0
354,684,319729,1
351,686,319729,0
355,685,319733,1
354,685,319740,1
353,685,319741,1
361,680,319745,0
360,682,319746,0
360,682,319746,0
354,686,319748,1
358,679,319752,1
360,691,319757,0
354,688,319760,0
354,688,319760,0
352,683,319765,1
360,684,319768,0
361,679,319768,0
360,683,319769,0
359,686,319774,0
359,690,319779,0
359,690,319779,0
356,684,319781,1
359,688,319782,0
352,688,319784,0
353,688,319796,0
351,688,319802,0
361,681,319802,0
348,687,319804,0
357,684,319804,1
356,685,319813,1
357,683,319824,1
357,679,319826,1
362,680,319829,0
358,690,319833,0
360,688,319835,0
336,664,319837,0
359,689,319844,0
361,683,319844,0
355,688,319849,0
358,689,319849,0
350,688,319851,0
357,685,319857,1
354,685,319860,1
361,682,319862,0
355,686,319864,1
361,684,319864,0
355,684,319864,1
354,686,319871,1
354,689,319873,0
359,687,319874,0
360,686,319899,0
355,689,319903,0
355,689,319903,0
357,689,319905,0
357,689,319905,0
361,685,319910,0
363,680,319913,0
349,688,319914,0
353,689,319914,0
359,691,319915,0
359,691,319915,0
360,685,319916,0
351,689,319916,0
359,680,319917,1
358,682,319918,1
354,684,319921,1
358,691,319927,0
358,686,319930,1
356,689,319936,0
352,686,319937,1
358,681,319945,1
361,679,319948,1
358,683,319954,1
355,685,319958,1
360,692,319958,0
360,692,319959,0
352,689,319959,0
360,691,319961,0
363,682,319965,0
362,682,319969,0
350,689,319977,0
362,683,319981,0
357,686,319983,1
348,684,319985,1
356,688,319992,0
352,690,319993,0
349,690,320000,0
354,685,320003,1
354,687,320008,1
351,690,320011,0
350,690,320017,0
359,683,320019,1
361,691,320024,0
358,685,320027,1
364,682,320028,0
353,690,320028,0
362,684,320034,0
361,681,320034,1
351,684,320035,1
354,686,320038,1
354,690,320039,0
354,690,320039,0
364,683,320039,0
357,690,320041,0
359,692,320044,0
355,687,320046,1
360,687,320047,0
360,687,320047,0
361,686,320053,0
360,690,320062,0
353,685,320064,1
363,683,320064,0
360,689,320068,0
360,689,320068,0
359,682,320070,1
363,684,320070,0
350,686,320071,1
355,690,320074,0
359,685,320077,1
361,692,320077,0
355,686,320084,1
362,685,320086,0
362,686,320087,0
358,684,320087,1
353,691,320090,0
353,686,320092,1
356,690,320094,0
341,655,320096,1
353,687,320097,1
355,685,320100,1
352,691,320105,0
361,682,320106,1
350,691,320113,0
357,691,320113,0
351,691,320119,0
355,684,320119,1
351,686,320122,1
361,687,320127,0
360,684,320131,1
354,691,320133,0
354,691,320133,0
364,684,320137,0
351,692,320138,0
351,692,320138,0
356,686,320143,1
365,683,320147,0
356,685,320147,1
352,688,320151,1
351,687,320152,1
363,685,320154,0
352,692,320167,0
366,684,320178,0
354,688,320178,1
353,688,320182,1
355,687,320183,1
355,691,320184,0
355,691,320185,0
358,686,320187,1
360,692,320190,0
360,683,320192,1
364,685,320194,0
363,682,320200,1
365,684,320200,0
362,687,320203,0
354,692,320204,0
353,692,320225,0
352,693,320225,0
365,685,320225,0
358,691,320226,0
361,688,320227,0
366,685,320229,0
360,688,320233,0
361,689,320234,0
353,693,320236,0
353,693,320236,0
363,686,320236,0
351,690,320241,1
360,676,320242,1
359,690,320244,0
359,690,320244,0
359,691,320244,0
356,691,320247,0
354,687,320249,1
355,686,320250,1
356,689,320252,0
353,689,320255,1
358,688,320255,1
357,687,320255,1
359,686,320258,1
350,688,320268,1
355,692,320269,0
355,685,320270,1
360,685,320273,1
352,689,320277,1
355,688,320279,1
352,694,320280,0
362,688,320284,0
361,693,320286,0
364,686,320287,0
361,690,320290,0
365,686,320296,0
354,693,320300,0
358,687,320300,1
358,687,320300,1
361,683,320304,1
357,686,320312,1
358,692,320313,0
355,687,320315,1
351,689,320318,1
351,689,320318,1
354,690,320324,1
361,692,320324,0
360,693,320324,0
367,686,320326,0
356,686,320327,1
354,689,320331,1
355,693,320333,0
366,686,320335,0
352,690,320337,1
356,687,320338,1
360,691,320341,0
363,687,320343,0
354,694,320345,0
354,694,320345,0
359,692,320346,0
353,694,320348,0
357,690,320349,0
350,689,320352,1
357,691,320355,0
357,691,320355,0
352,691,320359,1
350,682,320364,1
367,687,320366,0
351,691,320369,1
356,692,320369,0
361,684,320378,1
363,688,320383,0
354,686,320390,1
364,683,320402,1
360,690,320404,0
365,687,320409,0
356,693,320410,0
355,694,320411,0
366,685,320412,1
361,693,320417,0
359,688,320420,1
362,692,320420,0
351,688,320430,1
356,685,320435,1
356,688,320436,1
358,685,320436,1
353,695,320436,0
352,692,320442,1
362,685,320442,1
361,686,320443,1
364,684,320444,1
362,689,320446,0
355,695,320456,0
366,688,320459,0
357,692,320460,0
355,690,320461,1
356,694,320461,0
354,691,320462,1
355,688,320464,1
355,687,320464,1
354,696,320468,0
353,691,320475,1
367,688,320479,0
354,695,320485,0
362,693,320485,0
361,690,320487,0
361,689,320488,0
353,692,320489,1
359,687,320490,1
356,686,320493,1
360,692,320497,0
361,691,320499,0
347,683,320499,1
353,690,320501,1
364,688,320510,0
361,694,320515,0
369,689,320515,0
355,691,320519,1
356,687,320519,1
359,693,320525,0
357,685,320527,1
355,696,320528,0
352,693,320533,1
367,689,320534,0
367,689,320535,0
353,693,320542,1
356,695,320550,0
358,692,320551,0
366,689,320552,0
356,689,320554,1
354,692,320554,1
357,693,320554,0
363,689,320557,0
355,689,320561,1
361,693,320562,0
352,687,320565,1
356,696,320566,0
357,694,320570,0
358,690,320571,0
358,688,320571,1
366,690,320572,0
368,689,320573,0
359,692,320575,0
359,692,320575,0
361,687,320576,1
362,684,320576,1
365,688,320577,0
355,697,320582,0
360,693,320588,0
357,686,320588,1
356,697,320589,0
356,697,320589,0
365,689,320592,0
352,694,320597,1
356,688,320600,1
355,692,320603,1
350,690,320605,1
358,687,320605,1
362,694,320608,0
358,691,320610,0
360,682,320613,1
361,692,320615,0
353,694,320616,1
359,689,320618,1
369,690,320619,0
357,696,320620,0
357,688,320622,1
368,690,320628,0
357,687,320638,1
356,698,320643,0
358,689,320645,1
357,695,320645,0
362,690,320645,0
365,690,320648,0
356,691,320651,1
364,690,320653,0
358,693,320659,0
362,691,320660,0
368,691,320671,0
357,697,320674,0
361,685,320680,1
366,688,320682,1
358,694,320685,0
364,689,320687,0
369,691,320690,0
367,690,320692,0
367,686,320693,1
355,693,320695,1
363,690,320697,0
356,692,320700,1
364,688,320710,1
358,695,320711,0
367,691,320711,0
353,695,320714,1
353,695,320714,1
365,691,320716,0
366,686,320719,1
353,677,320719,1
351,692,320719,1
356,687,320721,1
359,688,320723,1
363,688,320724,1
359,693,320738,0
357,698,320739,0
356,689,320744,1
359,690,320745,1
367,687,320750,1
360,694,320752,0
366,691,320752,0
356,688,320756,1
363,686,320756,1
354,696,320759,1
355,694,320777,1
360,688,320782,1
367,689,320784,1
357,688,320785,1
358,697,320786,0
364,686,320787,1
358,696,320792,0
367,692,320792,0
357,689,320805,1
358,692,320808,0
366,692,320809,0
362,693,320810,0
357,687,320811,1
368,692,320812,0
355,687,320816,1
359,687,320826,1
362,695,320826,0
360,690,320828,1
355,688,320829,1
358,698,320829,0
368,690,320830,1
360,687,320834,1
358,699,320837,0
361,694,320845,0
361,693,320845,0
367,688,320850,1
362,694,320853,0
355,696,320861,1
360,693,320866,0
362,692,320870,0
351,685,320872,1
367,690,320875,1
363,694,320878,0
368,693,320887,0
359,694,320892,0
369,693,320892,0
357,688,320897,1
362,689,320904,1
355,695,320906,1
359,698,320911,0
356,698,320915,1
358,693,320917,0
359,693,320919,0
359,697,320932,0
360,689,320933,1
357,690,320937,1
363,690,320941,1
361,695,320947,0
357,689,320960,1
369,689,320962,1
357,693,320965,1
359,696,320969,0
365,684,320977,1
360,694,320984,0
357,695,320986,1
358,688,320991,1
363,695,320997,0
356,694,320999,1
360,688,321000,1
359,688,321004,1
358,689,321004,1
356,697,321007,1
359,689,321012,1
366,690,321012,1
358,690,321015,1
362,695,321016,0
357,698,321016,1
356,689,321023,1
359,699,321025,0
361,688,321034,1
363,692,321041,0
363,693,321042,0
356,690,321046,1
364,690,321059,1
357,688,321063,1
357,690,321075,1
362,696,321076,0
356,695,321078,1
361,694,321079,0
360,691,321080,1
368,691,321083,1
362,687,321088,1
359,695,321089,0
358,686,321094,1
363,696,321100,0
367,691,321112,1
366,691,321115,1
357,689,321119,1
357,694,321140,1
364,695,321142,0
368,692,321148,1
365,689,321152,1
358,698,321161,1
365,692,321170,0
363,689,321170,1
363,689,321170,1
358,689,321177,1
365,690,321182,1
361,689,321187,1
357,697,321189,1
369,691,321191,1
369,691,321191,1
357,696,321194,1
360,689,321209,1
358,690,321212,1
367,692,321213,1
359,690,321216,1
344,672,321224,1
361,695,321227,0
362,693,321228,0
357,690,321232,1
362,694,321238,0
360,695,321242,0
358,697,321244,1
360,690,321246,1
366,693,321267,0
358,699,321271,1
363,695,321276,0
357,691,321286,1
363,696,321294,0
360,699,321294,0
364,696,321297,0
364,696,321297,0
358,691,321304,1
360,700,321314,0
363,697,321315,0
362,695,321316,0
354,687,321317,1
361,696,321318,0
363,693,321321,0
361,690,321324,1
358,688,321333,1
360,698,321337,0
360,694,321337,0
361,691,321340,1
359,689,321344,1
359,694,321353,0
358,694,321364,1
360,686,321364,1
361,692,321366,1
358,689,321368,1
364,694,321371,0
357,692,321377,1
358,690,321382,1
362,690,321396,1
359,691,321402,1
359,693,321406,0
363,694,321408,0
356,693,321410,1
365,687,321417,1
364,697,321424,0
358,691,321428,1
358,691,321428,1
362,696,321434,0
361,695,321451,0
360,691,321453,1
348,674,321456,1
360,697,321458,0
363,696,321472,0
359,700,321477,0
364,693,321499,0
359,690,321510,1
360,695,321529,0
360,692,321530,1
361,690,321548,1
358,692,321550,1
358,691,321555,1
358,691,321555,1
360,696,321557,0
360,696,321557,0
358,696,321557,1
361,691,321568,1
362,697,321573,0
361,696,321576,0
359,701,321586,0
361,693,321595,1
363,697,321601,0
364,698,321607,0
364,697,321615,0
359,691,321622,1
364,695,321626,0
358,699,321633,0
362,693,321654,1
347,684,321656,1
365,697,321662,0
365,696,321668,0
361,697,321668,0
362,696,321673,0
359,692,321674,1
357,691,321676,1
362,692,321681,1
361,692,321689,1
364,696,321695,0
356,691,321706,1
358,690,321709,1
358,700,321714,0
358,693,321725,1
358,701,321740,0
360,690,321751,1
359,691,321769,1
357,701,321774,0
362,691,321776,1
365,695,321787,0
365,698,321789,0
363,698,321792,0
357,699,321792,0
358,691,321794,1
358,691,321794,1
359,693,321802,1
362,697,321803,0
369,693,321806,1
360,693,321806,1
360,694,321807,0
359,692,321807,1
364,695,321810,0
368,693,321830,1
360,695,321833,0
361,691,321838,1
360,691,321841,1
358,692,321851,1
364,697,321856,0
364,698,321862,0
362,694,321863,1
362,692,321871,1
361,696,321877,0
364,694,321888,0
364,694,321888,0
349,679,321892,1
334,653,321897,1
360,692,321904,1
363,697,321904,0
356,700,321912,0
365,691,321913,1
363,696,321947,0
365,699,321949,0
359,693,321954,1
359,690,321955,1
360,696,321962,0
362,693,321964,1
360,693,321970,1
359,692,321970,1
358,701,321975,1
361,695,321984,0
364,699,321990,0
359,700,322005,1
364,696,322008,0
359,701,322008,1
361,693,322022,1
362,697,322023,0
365,698,322026,0
355,699,322027,0
363,698,322027,0
359,699,322027,1
359,694,322032,1
366,698,322033,0
362,698,322034,0
356,699,322039,0
361,692,322052,1
360,692,322057,1
365,696,322070,0
360,694,322071,1
365,697,322084,0
360,693,322116,1
365,694,322129,0
363,693,322136,1
365,699,322143,0
366,699,322143,0
365,700,322153,0
363,694,322168,1
358,699,322169,1
359,693,322181,1
364,698,322184,0
362,680,322199,1
362,693,322202,1
365,686,322212,1
361,694,322222,1
364,697,322233,0
363,699,322250,0
356,700,322251,1
366,700,322257,0
355,699,322258,1
360,694,322263,1
360,694,322263,1
361,697,322269,0
363,698,322277,0
361,696,322280,0
364,699,322280,0
364,699,322280,0
361,693,322289,1
362,694,322297,1
362,696,322306,0
360,695,322321,1
363,692,322323,1
366,694,322324,0
365,693,322325,0
365,693,322325,0
360,693,322333,1
363,693,322344,1
366,697,322358,0
358,693,322359,1
355,697,322373,1
365,695,322374,0
361,695,322393,1
363,694,322393,1
359,694,322394,1
359,697,322397,1
365,700,322400,0
361,694,322400,1
359,684,322400,1
363,696,322412,1
362,697,322417,0
365,698,322424,0
367,699,322424,0
364,700,322426,0
365,697,322428,0
366,699,322435,0
365,690,322437,0
364,694,322439,1
366,700,322443,0
362,686,322444,1
362,698,322446,0
366,701,322447,0
367,700,322447,0
358,697,322450,1
356,696,322450,1
365,699,322453,0
360,694,322461,1
359,696,322463,1
364,696,322473,1
358,695,322479,1
361,693,322490,1
363,695,322497,1
366,698,322503,0
361,698,322505,0
357,696,322507,1
358,696,322513,1
357,695,322535,1
360,696,322542,1
356,695,322547,1
360,695,322550,1
359,695,322552,1
361,694,322553,1
361,696,322559,1
364,699,322562,0
367,701,322572,0
364,695,322573,1
361,695,322575,1
365,691,322576,0
366,696,322582,0
363,699,322588,0
362,695,322590,1
362,696,322609,1
365,700,322616,0
364,692,322642,0
358,694,322647,1
362,694,322650,1
363,700,322654,0
364,697,322665,1
359,696,322677,1
366,695,322679,0
362,699,322682,0
361,696,322682,1
357,693,322691,1
357,690,322692,1
364,700,322698,0
364,700,322698,0
366,699,322698,0
366,702,322700,0
366,700,322702,0
