x,y,t,p
616,189,792148,1
622,192,792227,0
622,193,792231,0
617,188,792249,1
615,191,792558,1
617,190,792622,1
621,192,792686,0
617,191,792690,1
622,191,792718,0
618,190,792751,1
616,191,792957,1
616,190,793289,1
617,189,793538,1
618,191,793573,1
617,190,793574,1
619,188,793666,1
617,191,793732,1
618,189,793767,1
622,192,793869,0
618,192,793935,1
623,192,793950,0
623,193,794197,0
622,193,794242,0
619,190,794514,1
615,189,794625,1
618,190,794680,1
619,192,794704,1
618,191,794805,1
623,194,795053,0
619,191,795306,1
624,193,795332,0
624,192,795379,0
623,191,795410,0
621,190,795823,0
622,191,795836,0
619,189,795881,1
619,192,795890,1
621,189,795899,0
623,193,795983,0
623,192,795996,0
622,190,796012,0
624,194,796129,0
620,192,796197,1
620,191,796375,1
622,189,796404,0
619,190,796499,1
625,193,796531,0
624,193,796657,0
625,194,796717,0
624,191,796822,0
620,189,796850,1
620,193,796856,1
625,192,797373,0
620,190,797395,1
620,192,797396,1
619,191,797472,1
620,191,797526,1
618,192,797532,1
621,192,797638,1
622,191,797823,1
621,189,797863,1
625,194,798004,0
621,190,798088,1
621,191,798147,1
626,194,798154,0
626,193,798170,0
625,193,798189,0
624,192,798480,0
624,190,798546,0
622,193,798637,1
626,195,798647,0
622,192,798719,1
625,191,798797,0
622,189,798859,1
627,194,798888,0
626,192,799093,0
619,192,799099,1
622,191,799243,1
626,194,799354,0
623,192,799446,1
621,192,799474,1
627,193,799578,0
627,195,799732,0
625,191,799770,1
623,193,799875,1
623,191,799902,1
628,194,800048,0
622,192,800056,1
621,193,800062,1
622,193,800069,1
624,192,800102,1
623,192,800831,1
628,195,800864,0
622,190,800920,1
627,194,801038,0
623,193,801041,1
628,193,801240,0
628,194,801307,0
629,194,801356,0
629,195,801408,0
624,193,801653,1
624,192,802376,1
629,195,802584,0
625,193,802637,1
630,195,802978,0
625,194,802983,1
627,192,802988,0
627,193,803246,0
624,193,803267,1
629,194,803283,0
625,192,803305,1
614,190,803321,1
630,194,803568,0
630,196,803584,0
627,191,803624,0
628,193,803625,0
624,194,803635,1
628,194,803703,0
628,192,803704,0
629,193,803789,0
626,194,803955,1
625,193,803969,1
626,192,804253,1
630,195,804290,0
631,195,804317,0
627,193,804386,1
629,195,804434,0
624,190,804520,1
626,193,804526,1
627,194,804539,1
631,196,804729,0
631,194,805063,0
626,195,805159,1
627,194,805240,1
627,193,805266,1
628,194,805329,1
629,192,805458,0
630,193,805488,0
628,193,805521,1
630,196,805607,0
627,192,805726,1
628,192,805763,1
632,196,805766,0
625,194,805768,1
632,195,805781,0
626,194,805808,1
627,191,805811,1
627,195,805923,1
627,194,805971,1
631,195,806173,0
631,196,806214,0
628,194,806471,1
632,194,806500,0
631,194,806528,0
628,193,806578,1
633,196,806666,0
627,193,806691,1
629,194,806755,1
633,197,806898,0
629,195,806914,1
632,195,807380,0
628,195,807448,1
633,195,807518,0
634,196,807617,0
629,193,807795,1
629,194,807804,1
626,193,807845,1
627,194,807971,1
634,197,808118,0
629,195,808122,1
628,194,808212,1
632,196,808497,0
624,191,808499,1
630,196,808738,1
634,195,809014,0
630,195,809060,1
633,196,809091,0
635,197,809314,0
634,196,809342,0
635,196,809533,0
631,195,809611,1
630,194,809663,1
631,196,809725,1
631,194,809773,1
633,194,809989,0
635,198,810086,0
633,195,810193,0
634,195,810333,0
636,197,810398,0
631,195,810448,1
634,197,810515,0
630,195,810634,1
629,192,810646,1
633,193,810673,0
632,196,810694,1
635,197,810717,0
630,193,810767,1
632,195,810809,1
629,195,810842,1
630,196,810870,1
635,196,810924,0
631,196,810956,1
634,196,811019,0
635,195,811054,0
636,196,811133,0
629,194,811148,1
637,197,811521,0
636,198,811546,0
636,197,811585,0
633,195,811593,1
632,195,811601,1
632,196,811632,1
613,189,811808,1
637,198,811904,0
633,196,811912,1
631,194,812010,1
631,195,812039,1
637,196,812081,0
633,193,812484,1
633,195,812597,1
638,198,812669,0
634,196,812690,1
633,194,812733,1
637,197,812762,0
632,196,812763,1
632,194,812770,1
633,196,812784,1
634,197,812916,1
634,195,812958,1
637,198,813039,0
638,197,813039,0
634,196,813396,1
634,197,813411,1
634,197,813411,1
632,195,813507,1
638,198,813565,0
639,198,813712,0
633,197,813808,1
635,196,813857,1
633,196,813933,1
634,197,814007,1
634,197,814007,1
638,199,814224,0
639,197,814284,0
639,199,814475,0
640,198,814530,0
634,196,814536,1
635,197,814569,1
633,195,814659,1
640,199,814745,0
635,195,814814,1
634,197,814827,1
641,198,814878,0
639,198,815129,0
639,200,815284,0
640,198,815311,0
640,197,815314,0
641,199,815434,0
635,197,816060,1
636,197,816072,1
641,198,816146,0
635,196,816464,1
638,196,816551,0
639,196,816717,0
639,197,816751,0
642,199,816893,0
638,197,816897,0
640,196,816955,0
641,197,816968,0
636,198,816976,1
634,195,816976,1
640,197,817018,0
638,195,817023,0
638,196,817040,0
638,196,817040,0
639,196,817062,0
636,197,817095,1
639,195,817220,0
636,196,817231,1
637,198,817337,1
640,196,817385,0
641,196,817495,0
635,198,817516,1
637,197,817531,1
640,195,817581,0
642,198,817708,0
638,197,817952,1
638,195,818007,1
639,195,818037,1
638,196,818039,1
639,196,818084,1
640,196,818307,1
640,195,818380,1
640,197,818380,1
639,197,818423,1
638,198,818519,1
639,196,818554,1
639,198,818569,1
641,196,818587,1
638,199,818813,1
638,197,819016,1
637,196,819037,1
637,198,819155,1
638,196,819479,1
640,197,819528,1
639,197,819530,1
639,198,819585,1
637,197,819585,1
638,195,819771,1
640,198,819784,1
639,199,819814,1
641,197,819872,1
641,198,820088,1
646,200,820255,1
647,200,820326,1
640,196,820364,1
638,198,820401,1
647,201,820514,1
648,201,820573,1
640,199,820614,1
648,200,820630,1
645,200,820661,1
646,201,820684,1
645,198,820772,1
640,198,820863,1
639,198,820918,1
642,198,820970,1
640,197,820996,1
641,199,821026,1
638,197,821115,1
641,198,821337,1
642,199,821590,1
646,199,822574,1
648,200,822952,0
641,197,823285,1
644,198,823709,1
643,197,823732,1
643,198,823822,1
645,198,823979,1
645,199,823995,1
646,198,824039,1
644,197,824115,1
644,199,824123,1
646,197,824326,1
646,199,824592,1
648,200,824907,1
647,199,824999,1
644,197,825075,0
649,201,825622,1
645,198,825663,0
646,197,825707,0
648,199,825725,1
649,199,825845,1
649,200,825964,1
644,198,826468,0
644,199,826483,0
651,201,827103,1
649,201,827114,1
650,201,827129,1
654,201,827323,1
655,201,827332,1
652,201,827365,1
653,201,827381,1
650,202,827384,1
645,200,827444,0
646,199,827540,0
645,199,827565,0
648,202,828278,1
647,202,828433,1
648,200,828489,1
646,198,828568,0
654,200,828745,1
651,200,828881,1
651,201,828885,1
650,199,828910,1
647,199,828958,0
653,200,829175,1
648,199,829374,0
650,200,829781,1
654,201,829888,0
646,198,829926,1
653,200,830032,0
648,198,830406,1
649,198,830414,1
650,198,830477,1
648,199,830565,1
647,202,830566,0
646,201,830637,0
648,202,830650,0
652,202,830664,1
648,200,831046,0
650,197,831164,1
652,203,831365,1
652,200,831394,1
648,199,831463,0
652,201,831465,1
652,199,831502,1
653,202,831519,1
653,202,831519,1
649,198,831541,0
652,198,831618,1
654,203,831622,1
648,198,831692,0
653,199,831854,1
654,201,831956,1
647,200,831993,0
653,200,832011,1
654,199,832152,1
650,198,832182,0
654,202,832227,1
655,199,832370,1
650,200,832421,0
647,201,832477,0
655,200,832496,1
652,198,832625,0
646,200,832639,0
650,199,832877,0
656,202,832884,1
648,201,832899,0
612,189,833004,1
655,201,833022,1
655,202,833139,1
653,203,833379,1
654,203,833433,1
655,203,833463,1
649,201,833630,0
653,204,833654,1
651,201,833708,0
655,204,833715,1
654,204,833764,1
656,201,833805,1
652,199,833877,0
656,203,833966,1
657,202,834077,1
650,201,834134,0
657,201,834166,1
659,201,834172,1
658,201,834180,1
656,202,834182,1
658,202,834230,1
659,202,834296,1
653,200,834371,0
660,202,834382,1
652,200,834398,0
657,203,834452,1
660,201,834505,1
655,202,834505,1
649,200,834580,0
657,202,834584,1
652,205,834605,1
653,205,834665,1
656,202,834694,1
656,200,834696,1
654,205,834743,1
658,202,834758,1
655,201,834764,1
658,203,834774,1
651,205,834787,1
658,200,834822,1
652,201,834891,0
651,204,834992,1
656,203,835073,1
651,205,835181,1
651,200,835199,0
651,203,835225,1
656,201,835316,1
657,203,835451,1
658,204,835535,1
657,204,835668,1
652,203,835697,1
653,199,835931,0
657,200,835946,1
651,205,835957,0
660,201,835985,0
654,205,836018,0
653,205,836142,0
656,199,836293,1
659,201,836563,0
652,203,836654,0
653,199,836661,1
653,199,836661,1
657,202,836759,1
653,204,836803,0
658,203,836854,1
652,202,837062,0
659,204,837147,1
659,203,837153,1
659,201,837367,1
653,203,837415,0
657,201,837481,1
658,203,837980,1
659,201,838141,1
658,202,838197,1
659,203,838264,1
659,202,838273,1
653,201,838317,0
655,202,838426,0
654,199,838477,0
653,202,838532,0
660,201,838609,1
660,201,838609,1
655,201,838684,0
654,202,838817,0
659,201,838834,1
654,203,838911,0
660,204,838970,1
660,203,838978,1
660,202,839223,1
657,201,839290,0
654,200,839298,0
656,201,839340,0
656,202,839354,0
656,203,839423,0
655,203,839591,0
657,200,839680,0
654,204,839787,0
651,203,839880,0
654,201,839888,0
655,200,839995,0
659,205,840051,1
661,202,840114,1
657,202,840156,0
661,203,840189,1
661,204,840249,1
656,203,840620,0
662,202,840620,1
658,202,840766,0
657,203,840775,0
663,202,840805,1
664,202,840854,1
656,202,840967,0
659,206,841020,1
663,203,841084,1
662,204,841257,1
662,203,841279,1
658,203,841420,0
658,206,841438,1
655,202,841532,0
665,200,841567,1
657,202,841592,0
659,201,841660,0
662,201,841672,1
663,201,841840,1
658,202,841884,0
664,201,842007,1
663,200,842185,1
663,199,842208,1
662,200,842389,1
661,201,842407,1
663,204,842414,1
656,205,842424,1
662,199,842460,1
657,205,842482,1
658,201,842488,0
658,200,842636,0
656,203,842662,1
661,200,842754,1
658,204,842779,1
657,203,842845,1
657,202,842891,1
659,204,842895,1
663,200,842906,0
658,202,842906,1
664,201,842927,0
658,203,842968,1
656,205,843002,0
657,205,843178,0
658,201,843212,1
662,200,843263,0
659,201,843317,1
658,204,843327,0
662,199,843330,0
663,199,843378,0
658,206,843379,0
656,203,843381,0
664,203,843437,1
661,200,843446,0
657,203,843564,0
660,201,843576,1
664,204,843581,1
664,204,843581,1
658,203,843706,0
657,204,843773,0
659,204,843870,0
663,203,843893,1
659,203,843925,0
662,203,844007,1
661,200,844175,1
663,204,844301,1
662,202,844315,1
662,199,844467,1
659,202,844493,0
658,201,844567,0
664,204,844585,1
660,201,844608,0
663,200,844616,1
657,202,844622,0
658,202,844647,0
660,202,844746,0
661,200,844809,0
659,201,844865,0
664,201,845009,1
657,201,845105,0
661,201,845165,0
665,199,845166,1
660,203,845194,0
663,205,845226,1
664,203,845270,1
662,202,845274,0
665,204,845454,1
663,200,845567,0
660,204,845615,0
666,203,845731,1
659,203,845737,0
665,203,845786,1
666,204,845864,1
666,205,845957,1
662,207,846113,1
661,202,846201,0
662,203,846292,0
665,205,846533,1
661,203,846572,0
665,199,846688,0
663,204,847039,0
664,201,847059,0
663,201,847137,0
670,202,847233,1
661,204,847370,0
666,204,847437,1
667,203,847473,1
667,204,847479,1
664,207,847562,1
664,207,847562,1
662,201,847626,0
667,205,847695,1
668,203,847709,1
663,203,847758,0
663,208,848087,1
662,208,848217,1
662,199,848267,0
669,201,848289,1
663,202,848302,0
664,203,848597,0
668,204,848624,1
663,207,848669,1
670,202,848691,0
664,206,848920,1
667,202,848920,1
666,202,849164,1
662,205,849197,1
664,205,849230,1
668,205,849237,1
663,204,849555,1
658,203,849803,0
664,203,849848,1
669,204,849853,1
662,205,849997,0
663,204,850115,0
666,203,850127,1
669,205,850212,1
668,204,850901,1
652,205,850942,0
669,203,850955,1
664,203,850976,0
666,204,851106,0
664,204,851141,0
666,203,851191,0
665,203,851194,0
664,202,851230,0
662,202,851307,0
655,204,851385,0
669,204,851429,1
670,205,851542,1
664,205,851612,0
665,204,851633,0
670,204,852176,1
664,206,852280,0
671,204,852368,1
671,205,852428,1
667,202,852441,0
662,204,852583,0
665,205,852826,0
668,204,853028,0
667,205,853284,0
670,206,853364,1
667,203,853383,0
672,204,853492,1
673,203,853535,1
672,205,853619,1
673,204,853895,1
671,205,853909,1
672,206,853932,1
639,196,854016,1
673,205,854024,1
666,204,854472,0
669,204,854536,0
669,201,854653,0
673,202,854870,1
668,207,855050,1
667,207,855251,1
671,206,855402,1
673,206,855404,1
668,203,855429,0
672,203,855623,1
671,202,855667,1
668,206,855681,1
671,203,855835,1
648,200,855951,0
674,206,856112,1
668,206,856715,0
674,205,856796,1
673,205,857214,1
659,206,857248,0
670,204,857466,0
671,205,857510,0
669,205,857528,0
668,205,857565,0
674,204,857586,1
675,205,857606,1
670,205,857754,0
669,203,857907,0
671,203,857973,0
668,204,858000,0
675,204,858037,1
675,206,858236,1
667,204,858286,0
671,202,858435,0
670,206,858458,0
671,206,858541,0
672,203,858697,0
672,204,858807,0
669,204,858812,0
645,198,858917,0
676,206,859106,1
676,205,859192,1
673,204,859283,0
673,205,859499,0
651,204,859841,0
677,206,860045,1
677,205,860127,1
672,206,860422,0
673,206,860765,0
678,204,860874,1
674,204,861369,0
678,206,861683,1
677,203,861819,1
677,204,861849,1
673,207,861917,1
674,207,862045,1
672,206,862144,1
673,206,862176,1
675,207,862306,1
673,207,862860,0
676,204,863059,1
678,205,863381,1
679,207,863453,1
679,206,863460,1
679,205,863948,1
674,205,863973,0
666,202,863987,0
673,206,864055,0
675,205,864217,0
675,206,864283,0
674,206,864336,0
680,206,864378,1
680,207,864476,1
675,207,864635,0
677,203,864644,0
677,204,864755,0
676,204,864781,0
676,205,864911,0
674,207,865622,0
677,205,865712,0
677,205,865712,0
676,206,866028,0
684,205,866197,1
681,207,866653,1
683,206,866662,1
663,207,866684,0
682,206,866708,1
658,204,867167,0
677,206,867198,0
681,206,867390,1
679,206,867641,0
678,206,867664,0
678,205,867913,0
679,205,868102,0
683,207,868846,1
678,205,869088,1
680,204,869334,1
680,204,869334,1
684,207,870114,1
681,207,870409,0
679,207,870435,0
685,208,870704,1
685,207,871057,1
678,204,871143,0
681,206,871697,0
680,207,871754,0
686,208,872410,1
665,200,872513,0
689,205,872562,1
686,207,872567,1
688,206,873046,1
687,207,873077,1
687,206,873116,1
687,208,873138,1
686,206,873186,1
683,207,873503,0
679,206,874800,0
685,205,874808,1
685,206,875464,1
688,208,875479,1
680,204,875663,0
688,207,876170,1
689,207,876358,1
683,206,876816,0
689,208,876954,1
684,207,877364,0
682,206,877961,0
685,206,878103,0
685,208,878206,0
685,207,878413,0
690,207,878419,1
690,208,878472,1
686,207,878732,0
692,206,879024,1
685,205,879082,0
686,208,879116,0
686,206,879310,0
680,206,879336,0
691,207,879395,1
687,207,879411,0
692,207,879443,1
691,208,879571,1
687,206,880076,0
691,209,880583,1
688,207,880735,0
687,209,881072,1
688,209,881143,1
686,208,881318,1
692,208,881569,1
690,206,882398,1
688,206,882868,0
673,202,882979,0
693,209,883111,1
693,208,883175,1
688,208,883433,0
689,208,883518,0
687,208,883688,0
689,207,883736,0
690,206,883862,0
690,207,884021,0
694,208,884154,1
694,208,884154,1
672,205,884254,0
691,208,884939,0
691,207,885154,0
695,207,885512,1
696,207,885586,1
694,209,885721,1
695,209,885962,1
694,208,886028,1
690,208,887270,0
695,208,887434,1
656,199,887760,0
696,209,887991,1
693,207,888361,1
694,207,888660,1
696,208,888997,1
693,207,889318,0
693,207,889318,0
697,209,889500,1
697,210,889521,1
694,208,889600,0
693,209,889629,0
691,209,889825,0
694,207,890141,0
698,208,890292,1
697,208,890632,1
698,209,890801,1
698,209,890801,1
693,208,890843,0
699,209,891348,1
694,209,891426,0
695,208,891727,0
692,208,891882,0
699,208,891964,1
699,208,891964,1
695,209,891990,0
700,208,892217,1
701,208,892439,1
699,210,892450,1
699,207,892521,1
696,208,893612,0
699,209,894023,1
695,210,894024,1
700,209,894521,1
697,207,895072,1
696,209,895861,0
701,209,895937,1
697,208,896074,0
696,207,896173,0
702,209,896654,1
695,210,896910,0
697,207,897052,0
701,210,897085,1
697,209,897154,0
702,210,897418,1
699,209,897848,0
702,209,898312,1
699,207,898463,0
704,208,898567,1
700,213,898658,1
703,208,898753,1
703,210,898783,1
704,209,898887,1
703,209,898925,1
704,210,899222,1
686,208,899472,0
698,209,900143,0
703,206,900156,1
698,211,900428,1
702,208,901903,1
704,210,901922,1
699,208,902422,0
700,208,902460,0
705,209,902604,1
705,210,902685,1
700,209,902822,0
705,211,903277,1
699,210,903412,0
701,210,903426,0
705,212,904657,1
706,210,904734,1
702,208,905003,0
706,209,905022,1
706,208,905126,1
707,209,905199,1
706,211,905287,1
706,207,905372,1
705,209,905491,1
707,211,905609,1
707,210,905705,1
707,208,905712,1
707,212,906036,1
