x,y,t,p
507,94,252760,1
503,93,252776,0
507,93,252816,1
509,95,252817,1
501,94,252846,0
505,96,252889,1
501,95,252902,0
506,94,252903,1
502,94,252905,0
505,94,252957,1
506,95,253039,1
505,95,253047,1
507,97,253057,1
503,94,253064,0
506,96,253071,1
504,95,253088,1
508,95,253139,1
502,93,253163,0
505,96,253164,1
506,93,253168,1
505,94,253199,1
507,95,253203,1
501,94,253206,0
501,93,253289,0
504,95,253308,1
504,94,253320,1
505,95,253372,1
500,94,253381,0
505,93,253409,1
504,95,253522,1
504,95,253522,1
504,96,253524,1
503,94,253533,1
503,95,253592,1
504,94,253682,1
504,93,253683,1
499,94,253714,0
504,95,253788,1
500,93,253817,0
505,94,253846,1
503,94,253848,1
507,96,253925,1
503,95,253956,1
502,94,254055,1
502,95,254122,1
503,93,254123,1
499,93,254267,0
503,94,254356,1
502,93,254395,1
502,94,254415,1
502,95,254509,1
501,94,254583,1
504,94,254648,1
502,96,254716,1
501,95,254763,1
498,93,254855,0
503,96,255031,1
500,94,255042,1
496,95,255165,1
495,96,255217,1
495,95,255229,1
500,93,255248,1
494,95,255289,1
501,94,255384,1
499,93,255392,1
498,93,255636,1
495,96,255932,0
496,95,255945,0
494,94,255949,1
494,93,255954,1
493,94,255956,1
499,94,255982,1
495,95,256172,0
492,94,256267,1
494,95,256787,0
494,94,256859,0
493,94,257327,0
492,91,257387,0
494,93,257437,0
491,92,257464,0
492,94,257469,0
492,92,257489,0
491,91,257584,0
500,94,257586,1
490,91,257738,0
490,92,257779,0
490,90,258042,0
489,91,258209,0
489,92,258309,0
489,92,258309,0
489,90,258351,0
491,91,258725,1
488,91,258734,0
487,91,258942,0
491,89,259096,1
490,90,259175,1
487,90,259310,0
489,90,259452,1
487,91,259561,1
489,92,259594,1
486,91,259673,1
490,91,259724,1
488,91,259744,1
491,92,259751,1
528,101,259785,1
487,90,259795,1
485,92,259919,1
492,91,259925,1
485,91,259945,1
484,92,260031,1
484,91,260179,1
490,92,260238,1
485,90,260328,1
483,90,260470,1
483,92,260568,1
484,90,260595,1
485,92,260611,0
483,91,260629,1
489,91,260710,1
483,89,260813,1
482,91,260830,1
483,90,260953,1
485,89,260975,1
484,89,260978,1
485,91,261073,0
482,90,261074,1
484,92,261133,0
481,90,261145,1
482,89,261259,1
484,91,261264,0
481,91,261301,1
483,91,261513,0
483,91,261513,0
481,89,261523,1
486,73,261712,0
483,92,261743,0
482,91,262131,0
483,90,262186,0
480,90,262234,1
485,90,262254,0
483,88,262299,1
482,88,262529,1
484,90,262587,0
481,91,262627,0
480,90,262632,0
481,90,262885,0
482,90,262917,0
483,90,263152,0
484,89,263264,0
483,88,263330,0
505,96,263511,1
485,89,263814,0
479,86,263822,1
482,89,263837,0
483,89,263967,0
478,86,264097,1
477,87,264460,1
477,86,264514,1
478,87,264522,1
478,85,264548,1
482,88,264648,0
477,85,264728,1
476,86,264779,1
478,85,265232,0
477,85,265519,0
478,86,265590,0
477,86,265652,0
476,86,266164,0
469,85,267162,0
472,84,267297,1
471,84,267329,1
472,85,267416,1
472,83,267425,1
471,85,267451,1
473,84,267470,1
472,84,267498,1
471,83,267535,1
468,85,267647,0
468,85,267647,0
470,84,267702,1
473,84,267873,0
467,85,267878,0
472,84,267968,0
472,85,268010,0
470,83,268042,1
467,84,268089,0
471,85,268108,0
469,83,268178,1
470,82,268265,1
466,84,268308,0
472,83,268343,0
471,84,268448,0
471,83,268663,0
466,83,268669,0
469,82,268748,1
470,84,268768,0
466,85,268772,0
468,83,268997,1
468,82,269000,1
470,83,269051,0
466,83,269202,1
464,84,269220,0
467,84,269222,1
470,82,269242,0
467,82,269360,1
468,85,269393,1
467,83,269458,1
467,81,269480,1
469,82,269698,0
466,82,269740,1
469,83,269860,0
468,83,269902,0
468,82,270015,0
466,85,270198,1
467,81,270254,0
467,82,270289,0
466,82,270315,0
461,86,270378,1
460,86,270404,1
467,83,270548,0
466,84,270874,1
461,86,271137,0
478,87,271436,0
460,86,271460,0
467,85,272117,1
459,82,272255,1
460,81,272403,1
459,81,272442,1
460,82,272445,1
461,80,272515,1
458,82,272523,1
458,83,272654,1
460,80,272661,1
458,81,272726,1
459,80,272848,1
459,79,273028,1
457,81,273089,1
457,80,273291,1
458,80,273299,1
454,81,273547,0
454,81,273547,0
455,81,273633,0
460,80,273652,0
455,82,273712,0
457,79,273896,1
454,80,273916,0
502,79,273965,0
460,82,274009,0
456,80,274027,1
453,81,274093,0
459,80,274163,0
453,80,274185,0
456,79,274198,1
455,81,274222,1
452,81,274320,0
458,80,274352,0
458,81,274425,0
456,78,274511,1
452,80,274611,0
455,79,274618,1
454,80,274930,1
454,79,275007,1
451,80,275031,0
457,79,275168,0
456,79,275222,0
456,80,275361,0
456,78,275362,0
455,79,275383,0
455,82,275478,1
453,81,275747,1
450,80,275834,0
449,79,276392,0
452,80,276403,1
454,79,276498,0
448,79,276560,0
457,80,276623,0
449,80,276875,0
452,81,276930,1
447,79,276995,0
446,79,277205,0
460,81,277383,0
451,80,277485,1
446,78,277533,0
448,79,277608,1
445,78,277924,0
445,79,277969,0
444,78,278199,0
449,79,278330,1
443,78,278487,0
443,79,278552,0
444,77,278608,0
444,79,278638,0
453,80,278737,1
443,77,278818,0
442,78,278916,0
442,77,279073,0
447,79,279113,1
491,91,279459,1
441,77,279465,0
444,77,279494,1
440,77,279974,0
440,78,279995,0
441,78,280093,0
445,78,280131,1
444,78,280285,1
439,77,280425,0
444,79,280482,1
440,76,280541,0
439,76,280665,0
443,77,280719,1
438,76,280866,0
443,78,281272,1
441,78,281305,1
440,78,281443,1
459,81,281671,0
437,76,281721,0
442,77,281808,1
436,76,281978,0
437,75,282056,0
458,82,282239,0
436,75,282254,0
440,77,282332,1
435,75,282455,0
439,76,282556,1
437,76,282820,1
436,75,282841,1
434,75,283022,0
433,75,283123,0
433,74,283364,0
434,76,283373,0
434,74,283453,0
432,75,283578,0
436,76,283799,1
443,79,283844,1
432,74,283863,0
431,75,284059,0
431,74,284221,0
430,74,284414,0
430,74,284414,0
430,75,284436,0
434,76,284767,1
434,75,284842,1
430,73,284916,0
432,74,285004,1
429,74,285043,0
429,73,285306,0
435,75,285311,1
432,75,285519,1
428,73,285601,0
433,74,285740,1
431,74,285828,1
433,75,285917,1
431,75,286075,1
427,73,286271,0
427,72,286586,0
425,73,286729,0
429,74,286744,1
426,72,286939,0
430,74,287013,1
425,72,287075,0
449,80,287248,1
424,72,287311,0
429,73,287366,1
423,72,287640,0
427,73,288002,1
427,72,288053,1
422,71,288200,0
422,72,288338,0
423,73,288423,0
421,72,288685,0
421,71,288806,0
420,71,289098,0
420,72,289106,0
420,70,289407,0
424,72,289567,1
419,71,289711,0
419,70,289726,0
421,71,289955,1
423,72,289976,1
418,71,290058,0
418,70,290132,0
416,70,290861,0
417,70,290942,0
420,71,291147,1
415,70,291204,0
421,72,291341,1
420,72,291351,1
422,72,291465,1
415,69,291492,0
416,69,291601,0
416,69,291602,0
450,80,291709,1
414,69,291836,0
414,70,291891,0
418,70,291973,1
417,70,292317,1
464,84,292324,1
420,70,292367,1
413,69,292379,0
413,70,292538,0
419,71,292635,1
412,69,292638,0
419,70,292673,1
418,71,292873,1
412,68,293218,0
411,68,293279,0
416,70,293335,1
411,69,293488,0
416,69,293564,1
410,69,293623,0
410,68,293826,0
409,68,294052,0
410,67,294212,0
409,69,294234,0
415,69,294240,1
409,67,294454,0
414,69,294489,1
428,73,294505,1
408,68,294575,0
408,67,294587,0
414,70,294868,1
413,69,295078,1
407,67,295085,0
412,68,295130,1
411,69,295658,1
406,68,295684,0
410,67,295690,1
405,67,296029,0
410,68,296139,1
409,68,296544,1
405,66,296610,0
404,67,296617,0
408,68,296643,1
404,66,296776,0
405,68,296794,0
403,67,296941,0
403,66,296954,0
409,69,297051,1
410,69,297187,1
402,67,297268,0
425,72,297270,1
406,68,297398,1
403,65,297545,0
402,66,297559,0
401,66,297720,0
407,67,297745,1
423,73,297756,1
402,65,297922,0
401,65,297962,0
409,67,298149,1
405,66,298167,1
400,65,298439,0
405,67,298454,1
403,65,298551,1
404,66,298568,1
461,80,298657,0
402,65,298774,1
400,66,298890,0
399,65,298944,0
399,66,298966,0
398,65,299199,0
399,64,299247,0
454,81,299309,1
402,66,299432,1
398,64,299479,0
403,66,299605,1
397,65,299699,0
397,64,299878,0
396,65,300014,0
396,64,300146,0
402,67,300164,1
399,64,300167,1
400,66,300477,1
395,64,300599,0
395,65,300737,0
399,66,300920,1
399,65,301027,1
394,64,301034,0
395,63,301059,0
394,63,301376,0
398,65,301517,1
397,65,301570,1
393,63,302105,0
392,63,302298,0
391,63,302510,0
391,62,302864,0
390,63,302866,0
392,62,302950,0
390,62,303129,0
401,66,303523,1
392,62,303818,1
393,63,303883,1
395,64,303888,1
394,64,304079,1
388,63,304111,0
388,62,304145,0
389,62,304181,0
387,62,304460,0
388,61,304562,0
387,61,304665,0
387,63,304818,0
392,63,304933,1
390,62,304984,1
411,68,304985,1
386,62,304997,0
386,61,305010,0
386,61,305010,0
388,61,305458,1
386,60,305590,0
385,61,305606,0
391,63,305696,1
385,60,305967,0
384,61,306060,0
383,61,306378,0
387,63,306407,1
383,60,306507,0
384,60,306540,0
387,61,306601,1
388,63,306976,1
387,62,307019,1
385,61,307195,1
382,60,307231,0
386,62,307305,1
381,60,307602,0
380,60,307721,0
386,61,307753,1
381,59,307870,0
384,61,308212,1
379,59,308514,0
403,67,308798,1
382,60,308875,1
381,59,308963,1
389,62,309208,1
377,59,309358,0
378,59,309417,0
378,60,309509,0
376,59,309530,0
377,58,309584,0
381,60,309782,1
376,58,309911,0
375,58,310220,0
375,59,310227,0
374,59,310497,0
379,59,310514,1
374,58,310521,0
378,59,310539,1
378,60,310973,1
373,58,311255,0
373,59,311342,0
377,58,311460,1
373,57,311523,0
376,59,311576,1
377,59,311649,1
372,57,311658,0
375,59,311902,1
371,57,312187,0
370,57,312799,0
376,58,313004,1
370,56,313039,0
369,56,313317,0
373,58,313328,1
369,57,313335,0
368,57,313430,0
368,56,313897,0
375,58,314021,1
367,56,314396,0
367,57,314566,0
366,56,314620,0
365,56,314764,0
366,55,314792,0
365,57,314974,0
366,57,315013,0
373,57,315106,1
364,56,315289,0
365,55,315381,0
368,57,315806,1
364,55,315809,0
363,56,315810,0
363,55,315935,0
369,56,315936,1
369,57,315941,1
404,67,316159,1
366,57,316301,1
362,55,316343,0
362,56,316381,0
368,56,316387,1
368,56,316387,1
373,59,316527,1
365,55,316643,1
363,54,316703,0
383,60,316769,1
362,54,317202,0
364,55,317266,1
364,56,317387,1
398,64,317428,1
366,56,318201,1
365,56,318729,1
363,55,319076,1
356,55,319409,1
356,55,319778,0
356,54,319908,0
355,53,319927,0
355,54,320063,0
366,55,320307,1
354,53,320310,0
354,54,320332,0
353,53,320669,0
355,54,321391,1
356,54,321549,1
354,53,322228,1
362,56,322339,1
354,54,322482,1
343,50,326128,0
343,49,326194,0
362,54,326405,1
342,49,326530,0
342,50,326726,0
341,49,326761,0
341,48,327191,0
340,49,327446,0
340,48,327605,0
353,53,327713,1
339,48,327957,0
343,50,327978,1
338,49,328351,0
339,49,328358,0
343,49,328386,1
338,48,328422,0
339,47,328595,0
338,47,328786,0
337,48,328802,0
337,49,328816,0
342,50,329088,1
342,49,329186,1
340,49,329220,1
337,47,329440,0
336,48,329563,0
339,49,329572,1
341,48,329680,1
336,47,329703,0
340,48,329708,1
335,48,329715,0
339,48,330084,1
374,59,330179,1
338,47,330209,1
335,47,330215,0
339,47,330218,1
337,47,330293,1
386,60,330426,1
337,49,330542,1
334,47,330701,0
334,46,330764,0
333,48,331125,0
333,47,331136,0
333,46,331314,0
336,48,331401,1
332,46,331577,0
337,48,331702,1
335,47,331723,1
332,47,331735,0
338,48,331867,1
331,47,332105,0
334,47,332249,1
331,46,332259,0
330,47,332357,0
333,48,332412,1
330,46,332454,0
336,47,332507,1
333,47,332631,1
333,46,332973,1
329,47,333156,0
329,46,333182,0
332,47,333220,1
329,45,333489,0
328,46,333627,0
328,45,333661,0
331,47,333675,1
332,46,333730,1
331,46,333810,1
334,46,334125,1
327,46,334295,0
327,45,334375,0
326,46,334411,0
330,47,334419,1
330,47,334419,1
329,47,334576,1
330,46,334632,1
325,46,334936,0
326,45,334957,0
325,45,334961,0
329,46,335018,1
328,46,335101,1
329,45,335211,1
327,46,335353,1
327,45,335521,1
325,44,335553,0
328,45,335715,1
324,45,335765,0
324,44,335832,0
326,46,335883,1
324,46,335893,0
323,45,336044,0
323,46,336050,0
323,44,336074,0
322,45,336268,0
326,45,336310,1
322,44,336384,0
327,45,336456,1
324,43,336459,0
322,46,336460,0
323,44,336599,0
323,43,336667,0
321,45,336708,0
321,44,336725,0
325,46,336735,1
322,43,337009,0
322,44,337027,0
325,44,337043,1
320,45,337125,0
325,45,337192,1
320,44,337204,0
324,45,337219,1
321,44,337298,0
321,43,337355,0
323,45,337386,1
324,44,337446,1
323,44,337497,1
324,46,337606,1
319,44,337896,0
324,43,337905,1
322,44,337927,1
323,45,337996,1
323,43,338032,1
319,45,338148,0
323,44,338305,1
318,44,338308,0
321,44,338362,1
322,45,338382,1
319,43,338387,0
322,43,338454,1
318,43,338588,0
322,44,338738,1
321,45,338892,1
321,43,338911,1
317,43,338971,0
321,44,339113,1
317,44,339126,0
320,44,339447,1
316,43,339557,0
315,43,339941,0
319,43,340029,1
316,42,340063,0
315,42,340206,0
319,45,340403,1
319,44,340416,1
314,43,340517,0
318,44,340799,1
318,43,340971,1
314,42,341089,0
313,42,341161,0
317,43,341192,1
313,43,341195,0
314,41,341273,0
312,41,341650,0
313,41,341760,0
312,42,341864,0
315,43,341865,1
316,42,341989,1
311,41,342352,0
311,42,342400,0
314,42,342536,1
313,41,342547,1
316,43,342666,1
310,42,342850,0
312,42,342992,1
314,41,343033,1
310,41,343042,0
313,42,343168,1
309,41,343197,0
313,43,343304,1
311,42,343648,1
309,40,343718,0
311,41,344178,1
308,40,344290,0
308,41,344314,0
307,41,344315,0
310,42,344325,1
306,41,344751,0
306,40,344754,0
307,40,344824,0
315,42,344899,1
310,41,344959,1
305,41,345002,0
306,42,345047,0
305,40,345295,0
309,40,345384,1
308,41,345458,1
304,41,345552,0
304,40,345592,0
305,39,345599,0
308,40,345839,1
303,40,345990,0
307,41,346121,1
307,40,346168,1
304,39,346223,0
309,41,346270,1
303,39,346607,0
306,41,346718,1
302,40,346728,0
302,39,346746,0
302,38,347039,0
301,39,347078,0
305,40,347111,1
301,40,347179,0
305,41,347489,1
302,39,347584,0
301,39,347706,0
300,39,347728,0
304,41,347853,1
301,38,347864,0
300,40,347907,0
304,40,347999,1
300,38,348001,0
299,40,348134,0
299,39,348136,0
302,39,348318,1
304,39,348337,1
303,39,348418,1
299,38,348480,0
298,39,348643,0
302,40,348862,1
298,38,348979,0
306,40,349000,1
297,39,349064,0
301,39,349100,1
302,39,349244,1
301,38,349251,1
301,40,349366,1
297,38,349429,0
298,37,349438,0
296,39,349715,0
300,39,349720,1
300,40,349732,1
296,38,349796,0
320,45,349979,1
297,37,350002,0
296,37,350047,0
295,39,350249,0
295,38,350268,0
299,38,350481,1
295,37,350483,0
294,38,350613,0
294,39,350706,0
294,37,350982,0
298,38,350999,1
312,42,351483,1
293,37,351529,0
296,39,351548,1
293,38,351744,0
294,36,351776,0
297,37,351803,1
297,38,351837,1
300,38,351872,1
292,37,351987,0
293,36,352014,0
298,39,352151,1
312,41,352190,1
296,38,352195,1
292,36,352244,0
292,38,352372,0
291,37,352419,0
291,36,352496,0
291,38,352557,0
294,39,352733,1
290,37,352822,0
295,38,352865,1
291,36,353050,0
290,36,353053,0
290,38,353090,0
295,39,353145,1
294,36,353301,1
293,38,353371,1
289,36,353406,0
294,38,353589,1
289,37,353635,0
292,38,353785,1
293,37,353904,1
288,36,354017,0
288,37,354168,0
291,36,354280,1
289,35,354339,0
288,35,354428,0
293,36,354481,1
292,36,354555,1
287,36,354589,0
287,37,354766,0
286,36,354859,0
287,35,354888,0
292,37,354892,1
291,38,354946,1
291,36,355055,1
286,37,355252,0
286,35,355264,0
285,36,355392,0
291,37,355473,1
289,37,355500,1
285,37,355725,0
290,36,355910,1
285,35,355941,0
289,35,355992,1
290,38,356030,1
284,35,356205,0
284,36,356325,0
288,37,356343,1
289,36,356417,1
283,36,356423,0
288,36,356477,1
287,35,356729,1
283,35,356872,0
287,36,356903,1
285,34,356951,0
284,34,357011,0
283,34,357077,0
286,35,357083,1
282,35,357164,0
286,37,357173,1
288,35,357186,1
282,34,357544,0
287,37,357549,1
281,35,357567,0
283,35,357670,0
284,33,357679,0
283,34,357705,0
286,36,357760,1
282,36,357763,0
283,33,357802,0
281,34,357861,0
281,36,358011,0
282,33,358051,0
285,35,358110,1
282,35,358115,0
280,34,358162,0
281,33,358253,0
283,35,358259,1
280,35,358265,0
283,34,358355,1
281,35,358411,0
284,36,358416,1
282,35,358724,1
283,33,358732,1
280,33,358745,0
279,35,358848,0
283,35,358870,1
279,34,358888,0
283,34,359001,1
280,34,359029,0
284,34,359116,1
279,33,359233,0
281,35,359251,1
278,34,359259,0
284,33,359407,1
282,34,359416,1
284,35,359495,1
282,36,359546,1
278,35,359600,0
282,33,359609,1
278,33,359823,0
282,35,359843,1
277,34,359937,0
277,33,359966,0
280,34,360161,1
278,34,360191,0
281,34,360295,1
277,35,360308,0
276,34,360315,0
280,35,360337,1
281,33,360377,1
276,33,360414,0
277,33,360700,0
275,34,360809,0
275,33,360902,0
280,33,360979,1
278,34,361035,1
276,34,361050,0
277,32,361083,0
279,34,361129,1
279,35,361133,1
276,33,361281,0
275,32,361289,0
276,32,361313,0
314,43,361471,1
274,33,361514,0
274,34,361522,0
299,39,361539,1
279,33,361591,1
275,33,361777,0
276,34,361794,1
278,34,361840,1
274,32,361861,0
277,33,361873,1
278,33,361906,1
273,33,362048,0
277,34,362233,1
273,32,362238,0
276,33,362263,1
272,33,362634,0
275,33,362641,1
272,32,362668,0
276,34,362787,1
274,31,362809,0
273,32,362874,0
273,31,362931,0
276,33,363003,1
275,34,363081,1
275,33,363137,1
285,37,363149,1
271,33,363156,0
271,32,363172,0
272,31,363284,0
274,34,363384,1
276,32,363395,1
295,37,363413,1
