x,y,t,p
558,317,445239,0
552,317,445242,0
552,315,445247,0
552,315,445247,0
553,318,445266,1
559,321,445284,0
559,317,445306,0
550,317,445328,0
556,315,445337,0
553,319,445343,1
551,316,445365,0
558,320,445374,0
552,316,445409,0
571,311,445415,1
555,321,445454,1
557,317,445533,0
555,320,445540,1
550,318,445549,0
559,318,445602,0
551,317,445622,0
556,316,445623,0
558,315,445625,0
590,301,445628,0
582,307,445652,0
557,318,445675,0
595,301,445676,0
558,319,445700,0
553,317,445703,0
556,320,445725,1
558,318,445744,0
554,320,445757,1
556,317,445763,0
559,319,445834,0
560,315,445858,0
554,319,446091,1
554,315,446109,0
550,315,446111,0
562,320,446215,1
557,319,446225,0
549,316,446317,0
553,320,446374,1
557,316,446410,0
552,320,446471,1
553,321,446499,1
551,315,446510,0
552,319,446563,1
552,318,446583,1
550,316,446628,0
561,320,446687,1
556,318,446731,0
554,315,446881,1
590,301,446917,1
560,319,446982,1
557,318,447052,0
558,321,447202,0
573,312,447244,1
559,319,447252,1
559,317,447252,1
553,319,447277,1
558,320,447362,0
554,321,447368,1
556,329,447422,0
591,331,447447,1
559,318,447468,1
566,317,447476,0
557,317,447478,0
560,318,447496,1
557,319,447524,0
552,321,447532,1
559,320,447536,0
557,320,447586,0
553,320,447642,1
552,319,447664,1
552,319,447664,1
557,315,447665,0
555,318,447677,0
555,317,447803,0
558,315,447832,1
555,321,447842,1
552,320,447880,1
553,318,447881,1
554,320,447893,1
558,319,447919,0
556,319,447929,0
559,319,447929,0
553,305,447938,0
560,319,447973,0
557,317,448020,1
566,317,448039,1
556,317,448065,0
566,316,448106,0
558,320,448145,0
551,319,448153,1
553,305,448196,1
553,319,448311,1
555,322,448355,1
555,317,448447,1
571,317,448458,0
563,315,448492,1
558,318,448541,0
566,316,448564,1
552,318,448616,1
552,319,448660,1
552,319,448660,1
566,319,448662,1
557,318,448680,0
557,319,448682,0
556,318,448715,0
557,321,448847,0
557,320,448963,0
574,303,448989,0
560,321,449106,0
556,317,449161,0
551,320,449179,1
601,300,449234,0
574,303,449329,1
555,320,449330,1
573,310,449340,0
555,316,449343,0
555,317,449344,0
552,317,449358,1
551,319,449379,1
558,319,449410,1
553,320,449414,1
550,318,449451,1
554,322,449472,1
553,317,449517,1
582,307,449518,1
552,320,449605,1
553,321,449622,1
552,319,449637,1
573,310,449696,1
557,317,449819,0
558,320,449827,1
554,316,449899,0
569,335,449929,1
556,316,449944,0
554,320,450034,1
552,318,450043,1
551,318,450090,1
584,305,450102,1
550,319,450113,1
556,320,450190,0
556,319,450195,0
556,318,450235,0
552,321,450276,1
559,318,450375,0
550,317,450398,1
555,318,450401,0
558,319,450430,0
551,321,450432,1
554,321,450457,1
550,318,450498,1
587,305,450509,1
558,320,450537,0
549,318,450575,1
551,319,450609,1
549,317,450652,1
550,317,450687,1
566,318,450710,0
551,320,450728,1
558,317,450728,0
557,319,450737,0
557,318,450748,0
548,317,450752,1
557,320,450752,0
550,316,450765,1
549,316,450774,1
551,317,450777,1
552,319,450795,1
552,320,450821,1
553,316,450821,0
548,316,450839,1
551,318,450865,1
556,320,450891,0
548,317,450938,1
549,317,450944,1
550,320,450961,1
555,320,450978,0
549,318,450991,1
548,318,450996,1
555,319,451011,0
556,319,451037,0
548,315,451045,1
547,316,451050,1
557,321,451060,0
556,321,451066,0
550,318,451080,1
558,321,451143,0
547,317,451164,1
548,316,451185,1
553,320,451203,1
555,317,451215,0
556,317,451256,0
548,317,451309,1
547,318,451337,1
550,319,451371,1
549,319,451380,1
554,317,451400,0
556,318,451418,0
555,318,451438,0
546,316,451448,1
547,317,451471,1
583,310,451483,1
548,318,451602,1
556,320,451712,0
553,322,451714,1
555,320,451720,0
551,319,451750,1
548,317,451752,0
548,316,451782,0
547,317,451809,0
560,318,451851,0
548,315,451852,0
546,316,451862,0
549,317,451885,0
552,321,451907,1
556,319,451977,0
553,315,451998,0
550,320,451998,1
555,319,452047,0
550,321,452082,1
596,302,452116,0
558,318,452160,0
553,321,452252,1
548,318,452274,0
563,318,452303,0
544,302,452344,1
554,318,452364,0
551,320,452367,1
553,317,452403,0
552,322,452518,1
551,321,452695,1
552,320,452701,1
554,319,452737,0
567,318,452784,0
595,301,452863,1
584,308,452951,0
596,302,452991,1
555,321,453023,0
547,318,453147,0
547,318,453147,0
555,320,453205,0
550,319,453241,1
554,317,453249,0
550,320,453268,1
555,318,453293,0
547,317,453343,0
553,318,453525,0
547,316,453560,0
555,319,453658,0
549,320,453792,1
558,318,453829,1
554,320,453961,0
551,322,454009,1
548,317,454035,0
548,316,454127,0
554,317,454285,1
555,322,454467,0
554,319,454505,0
554,318,454577,0
549,319,454599,1
553,319,454660,0
556,321,454667,0
550,321,454670,1
549,321,454706,1
576,308,454730,1
556,320,454793,0
555,320,454797,0
554,321,454828,0
554,321,454828,0
554,320,454922,0
550,320,454936,1
549,320,454961,1
548,319,455012,1
567,318,455042,1
551,320,455099,1
559,316,455110,0
555,319,455268,0
550,319,455340,1
554,319,455398,0
552,321,455493,1
583,311,455547,0
548,317,455572,1
573,310,455628,0
553,318,455678,0
550,322,455759,1
572,315,455787,0
559,316,455807,1
552,317,455811,0
553,317,455816,0
550,318,455835,1
549,319,455853,1
552,316,455888,0
555,319,455907,1
577,314,456008,1
556,320,456012,1
548,320,456033,1
551,321,456042,1
584,308,456064,1
551,319,456069,1
554,319,456086,1
549,318,456112,1
556,319,456124,1
580,308,456147,1
550,320,456161,1
548,318,456185,1
550,316,456226,0
563,318,456317,1
555,320,456377,1
555,318,456450,1
551,316,456467,0
570,311,456547,0
571,317,456608,1
547,317,456638,1
551,322,456657,1
547,318,456664,1
552,318,456784,0
553,320,456995,0
548,319,456998,1
549,319,457059,1
549,320,457073,1
548,321,457100,1
550,321,457108,1
577,314,457115,0
591,301,457119,0
555,320,457139,0
553,321,457159,0
548,318,457171,1
556,319,457192,0
553,319,457213,0
554,320,457216,0
554,319,457247,0
555,319,457249,0
555,321,457349,0
591,301,457354,1
554,318,457416,0
555,318,457435,0
554,321,457466,0
547,318,457483,1
546,318,457492,1
557,319,457511,0
547,319,457517,1
554,319,457535,0
547,317,457610,1
548,319,457619,1
553,318,457650,0
546,317,457666,1
583,310,457671,0
547,316,457677,1
548,320,457703,1
546,316,457850,1
553,319,457881,0
552,319,457911,0
551,317,457931,0
551,317,457931,0
553,320,457938,0
569,320,458062,0
555,320,458104,0
552,320,458123,0
554,320,458139,0
582,303,458272,0
549,321,458280,1
553,321,458360,0
552,317,458378,0
552,318,458508,0
554,322,458578,0
569,320,458579,1
548,318,458648,1
556,320,458727,0
544,318,458767,0
551,318,458815,0
551,318,458815,0
547,320,458828,1
546,317,458915,0
550,322,458924,1
552,320,458929,0
551,319,458962,0
552,319,458973,0
550,320,459015,1
552,321,459099,0
546,318,459180,0
550,317,459197,0
546,316,459199,0
553,320,459373,0
549,322,459422,1
548,320,459512,1
547,316,459667,0
553,321,460000,0
570,311,460080,1
550,318,460085,0
556,320,460096,1
548,321,460113,1
553,322,460574,0
552,320,460632,0
549,316,460720,0
551,320,460788,0
547,319,461086,1
551,319,461107,0
552,321,461251,0
552,322,461323,0
547,320,461345,1
552,317,461376,1
588,307,461464,1
553,319,461593,0
550,321,461620,1
552,320,461624,0
552,319,461733,0
551,321,461961,0
551,320,462039,0
592,307,462138,0
550,319,462139,0
551,318,462144,0
551,318,462145,0
547,321,462226,1
549,320,462330,1
549,321,462347,1
553,319,462585,1
548,319,462660,1
548,321,462705,1
552,319,462756,1
552,319,462756,1
580,308,462757,0
548,320,462763,1
546,318,462790,1
548,322,462925,1
552,320,462947,1
551,322,462957,0
592,307,462969,1
551,318,463112,1
552,319,463150,1
552,319,463150,1
546,319,463151,1
550,320,463258,0
547,320,463351,1
552,318,463372,1
557,320,463388,0
580,308,463392,1
550,319,463443,1
551,321,463756,0
552,318,463951,0
546,317,463990,1
552,319,464005,0
552,320,464009,0
582,297,464018,0
550,319,464022,0
570,309,464116,0
551,319,464130,0
551,318,464152,0
550,318,464185,0
550,321,464354,0
553,316,464396,0
550,320,464401,0
552,321,464401,0
551,320,464429,0
553,318,464582,0
552,317,464582,0
549,317,464601,0
551,319,464726,0
547,319,464768,1
551,318,464804,0
550,319,464886,0
550,317,464925,0
549,318,464936,0
549,319,465078,0
550,318,465129,0
550,322,465172,0
551,317,465294,0
581,308,465376,0
582,297,465469,1
550,320,465762,0
549,320,465768,0
577,314,465974,1
550,321,466108,0
548,318,466309,0
591,299,466620,1
545,320,466679,0
549,321,466687,0
554,317,466817,0
549,318,466852,0
544,319,466913,0
547,317,466955,0
581,308,467034,1
552,317,467080,1
548,317,467098,0
554,317,467178,1
554,317,467178,1
551,318,467253,1
544,320,467270,0
550,318,467338,1
548,319,467345,0
549,320,467456,0
550,317,467480,1
583,311,467570,1
571,312,467655,1
551,317,467686,1
547,319,467720,0
549,319,467770,0
545,319,467797,0
571,312,467929,0
550,320,467944,0
551,318,468089,0
553,320,468092,0
550,319,468136,0
549,321,468164,0
552,318,468183,0
574,313,468231,0
557,317,468326,0
549,320,468348,0
548,320,468360,0
550,318,468445,0
550,317,468495,0
549,322,468574,0
557,317,468721,1
547,321,468818,1
551,317,468927,0
546,317,469064,0
548,319,469134,0
550,317,469187,1
550,318,469322,1
545,319,469430,1
550,317,469433,1
561,319,469455,0
548,317,469482,1
548,321,469547,0
549,318,469626,1
551,317,469662,1
544,302,469715,0
548,316,469826,1
574,313,469855,1
548,317,469954,1
549,317,469954,1
548,318,470080,1
549,316,470227,1
561,319,470265,1
547,317,470313,1
547,316,470338,1
560,313,470420,0
556,318,470463,0
548,316,470517,1
551,321,470635,0
548,320,470654,0
540,319,470675,1
539,319,470697,1
540,320,470713,1
539,320,470769,1
538,320,470815,1
538,319,470826,1
549,321,470854,0
539,321,470855,1
541,320,470875,1
549,318,470882,0
550,317,470903,0
537,320,470913,1
550,321,470918,0
549,319,470930,0
549,316,470975,0
548,318,470978,0
549,317,470988,0
538,320,471021,1
548,316,471119,0
538,321,471132,1
538,319,471252,1
539,319,471308,1
548,317,471312,0
547,320,471337,0
548,319,471349,0
547,318,471352,0
537,319,471361,1
538,318,471385,1
572,315,471474,1
547,319,471475,0
549,320,471623,0
571,312,471666,1
548,321,471678,0
548,318,471728,0
538,318,471773,0
547,317,471811,0
538,319,471823,0
539,319,471862,0
538,321,471930,0
538,320,471975,0
540,319,472028,0
539,320,472103,0
539,320,472104,0
548,320,472110,0
547,321,472119,0
540,320,472121,0
547,318,472132,0
537,319,472134,0
547,316,472224,0
560,313,472277,1
546,319,472521,0
550,318,472540,0
553,319,472827,0
551,322,473030,0
544,320,473489,1
547,320,473656,0
537,320,473667,0
546,318,473904,0
537,320,473926,1
538,320,474105,0
553,317,474487,0
570,309,474511,1
564,315,474569,1
547,319,474751,0
539,321,475053,0
545,320,475089,1
553,317,475394,1
560,315,475457,1
567,318,475880,0
544,319,475894,1
552,319,475939,0
567,318,476107,1
539,321,476424,1
542,319,476471,1
546,316,476543,1
547,316,476563,1
546,317,476652,1
540,319,476872,1
546,318,476897,1
543,320,476897,1
538,320,476911,1
544,320,476931,1
540,320,476938,1
547,317,477019,1
542,320,477100,1
541,319,477114,1
540,318,477152,1
539,319,477175,1
544,318,477221,1
538,320,477247,1
539,318,477268,1
537,320,477273,1
538,318,477304,1
537,319,477305,1
539,320,477317,1
538,319,477319,1
549,317,477354,0
538,321,477383,1
536,320,477387,1
537,318,477395,1
536,319,477404,1
537,320,477446,1
537,321,477458,1
539,319,477464,1
538,320,477491,1
535,320,477497,1
538,319,477538,1
537,319,477543,1
536,318,477558,1
536,319,477576,1
535,319,477629,1
536,320,477641,1
537,320,477649,1
540,319,477652,1
535,321,477665,1
547,317,477686,0
536,321,477691,1
535,318,477717,1
536,319,477733,1
535,320,477800,1
537,321,477813,1
537,318,477826,1
539,321,477837,1
534,320,477839,1
570,309,477854,0
546,317,477894,0
546,318,477932,0
546,316,478001,0
535,319,478048,1
534,319,478099,1
545,316,478191,0
547,316,478228,0
544,317,478293,0
545,316,478466,1
537,320,478603,0
536,320,478616,0
535,320,478631,0
536,319,478637,0
541,318,478690,1
551,317,478717,0
544,317,478724,1
535,319,478795,0
537,319,478817,0
537,321,478913,0
537,321,478914,0
535,320,478970,0
538,320,478999,0
570,309,479022,1
537,320,479045,0
535,321,479082,0
537,318,479123,0
535,318,479159,0
534,319,479185,0
540,321,479218,1
539,318,479222,1
565,315,479333,0
540,320,479350,1
534,320,479379,0
565,315,479719,1
552,319,479784,1
544,318,479795,0
544,320,479811,0
535,321,479820,1
537,320,479868,1
537,318,480002,1
538,320,480120,1
538,317,480122,1
537,321,480170,1
538,321,480259,1
539,321,480268,1
539,320,480390,1
549,318,480412,0
538,320,480427,1
538,318,480515,1
540,318,480533,1
541,321,480757,1
538,321,480784,0
536,320,480810,0
537,320,480838,0
538,320,480867,0
536,321,480897,0
580,305,480921,1
535,321,481118,0
537,317,481183,1
567,309,481189,1
537,321,481273,0
549,315,481542,0
549,315,481542,0
544,316,481736,0
543,316,481755,0
544,315,482127,0
541,320,482409,1
537,320,482538,1
537,318,482797,1
564,315,482846,0
567,309,483029,0
549,315,483040,1
537,319,483089,1
540,322,483188,1
539,319,483211,1
540,317,483274,1
539,317,483311,1
538,319,483317,1
538,318,483323,1
540,319,483374,1
539,318,483423,1
580,313,483610,0
538,320,483656,1
537,321,483663,1
537,318,483714,1
567,309,483720,1
561,320,483802,0
537,320,483941,1
543,320,483947,0
537,317,483951,1
535,318,483964,1
536,317,484007,1
538,317,484023,1
536,320,484086,1
536,318,484091,1
536,319,484129,1
537,319,484182,1
534,319,484229,1
533,319,484268,1
535,319,484269,1
535,318,484283,1
535,320,484284,1
534,318,484340,1
536,319,484358,1
534,317,484388,1
534,320,484399,1
563,314,484456,0
537,318,484481,1
535,317,484482,1
533,318,484487,1
535,319,484494,1
534,319,484497,1
533,319,484502,1
533,320,484549,1
532,319,484570,1
532,318,484581,1
535,318,484593,1
536,318,484610,1
534,318,484628,1
535,321,484643,1
532,320,484649,1
534,319,484690,1
533,319,484700,1
537,316,484728,1
535,320,484731,1
534,320,484739,1
544,316,484748,1
533,318,484760,1
542,319,484762,0
536,316,484770,1
532,318,484787,1
531,319,484791,1
531,318,484813,1
532,317,484818,1
533,317,484844,1
533,320,484875,1
532,319,484880,1
535,316,484992,1
539,319,485127,1
536,321,485360,1
538,318,485381,1
542,320,485512,0
533,319,485557,0
534,319,485584,0
534,318,485647,0
534,318,485647,0
532,319,485666,0
533,318,485685,0
534,320,485742,0
536,320,485750,1
532,318,485762,0
533,320,485857,0
537,319,485954,1
533,319,485973,0
533,317,485989,0
538,320,486201,1
536,319,486264,1
538,321,486313,1
536,317,486334,1
549,302,486336,0
539,322,486464,1
583,310,486477,1
537,318,486517,1
541,320,486544,0
538,319,486763,1
548,322,486776,0
552,321,486841,1
536,318,486871,1
541,321,486932,0
534,321,487031,1
535,320,487062,1
534,320,487098,1
535,321,487124,1
536,320,487163,1
580,313,487177,1
570,304,487211,1
537,320,487231,1
531,319,487403,0
532,320,487411,0
570,304,487422,0
574,311,487423,0
540,319,487434,0
534,320,487478,0
532,319,487491,0
535,320,487504,0
531,318,487608,0
532,317,487709,0
561,320,487715,1
563,314,487821,1
534,321,487836,0
533,319,487860,0
535,321,487920,0
540,318,488083,0
568,311,488148,0
541,319,488152,0
540,317,488529,0
540,319,488530,0
540,320,488674,0
533,319,488715,1
539,318,488757,0
570,318,488804,1
535,317,488858,1
540,322,488868,0
535,318,488986,1
538,318,488994,0
540,321,489008,0
544,315,489054,1
534,318,489366,1
540,322,489483,1
539,319,489615,0
569,335,489672,0
580,305,489884,0
533,317,489962,1
540,319,489984,0
560,315,490060,0
534,317,490224,1
541,318,490269,0
536,319,490286,1
535,319,490452,1
539,320,490454,0
536,318,490491,1
535,317,490594,1
537,317,490633,1
534,316,490662,1
534,319,490719,1
532,317,490738,1
535,318,490766,1
536,317,490783,1
533,316,490823,1
534,318,490890,1
539,321,490904,0
533,318,490966,1
556,314,490975,0
535,316,491039,1
564,315,491060,1
531,318,491224,1
533,319,491227,1
535,321,491241,1
532,318,491280,1
551,320,491289,0
539,319,491351,0
531,317,491363,1
532,316,491370,1
532,319,491384,1
530,317,491409,1
539,317,491414,0
534,320,491487,1
532,317,491510,1
530,318,491525,1
539,320,491604,0
531,318,491605,1
533,318,491638,1
531,317,491641,1
531,316,491644,1
532,318,491649,1
533,317,491653,1
529,316,491683,1
529,316,491683,1
530,317,491688,1
529,317,491692,1
530,316,491695,1
539,318,491712,0
540,320,491743,0
531,319,491768,1
538,321,491793,0
531,318,491800,1
530,319,491810,1
538,320,491816,0
529,318,491835,1
530,318,491840,1
530,317,491860,1
534,319,491877,1
533,319,491896,1
534,318,491907,1
532,317,491925,1
549,302,491929,1
538,319,491960,0
532,319,491961,1
529,317,491980,1
