x,y,t,p
236,121,282445,1
240,116,282445,1
214,101,282447,0
234,121,282451,1
241,123,282453,0
234,123,282455,1
216,100,282455,0
237,119,282456,1
244,119,282460,0
243,122,282461,0
243,117,282461,0
213,104,282462,1
218,106,282465,1
244,120,282467,0
244,120,282467,0
217,98,282467,0
238,122,282469,0
238,122,282469,0
242,122,282471,0
215,100,282474,0
239,121,282478,0
234,122,282479,1
214,100,282480,0
214,100,282480,0
239,116,282481,1
241,117,282486,0
232,122,282486,1
219,105,282489,1
238,123,282491,0
239,115,282492,1
240,118,282494,0
233,120,282494,1
237,123,282495,0
236,115,282496,1
244,118,282497,0
243,121,282497,0
238,121,282498,0
239,120,282500,0
233,121,282501,1
213,100,282503,0
237,120,282505,1
232,121,282505,1
216,99,282508,0
236,124,282510,0
235,121,282511,1
239,123,282512,0
235,117,282513,1
232,120,282515,1
236,119,282519,1
233,122,282521,1
234,120,282522,1
219,101,282525,1
236,120,282525,1
234,121,282526,1
245,122,282526,0
219,99,282534,1
219,100,282534,1
235,120,282536,1
218,104,282536,1
220,98,282540,1
232,123,282540,1
239,122,282540,0
235,119,282541,1
235,122,282541,1
243,119,282546,0
244,121,282547,0
234,117,282557,1
216,98,282559,0
234,124,282562,0
245,123,282564,0
236,121,282565,1
244,122,282570,0
231,121,282571,1
212,105,282572,1
235,118,282572,1
247,125,282574,0
218,105,282574,1
245,118,282574,0
259,131,282575,0
234,116,282575,1
212,101,282575,0
237,122,282576,0
237,122,282576,0
235,116,282577,1
234,119,282577,1
238,115,282581,1
212,104,282581,1
233,120,282581,1
237,118,282581,0
232,122,282583,1
238,116,282584,1
220,100,282584,1
235,123,282584,0
237,119,282587,1
211,104,282588,1
233,119,282589,1
231,122,282590,1
232,120,282598,1
233,121,282598,1
236,123,282600,0
232,121,282601,1
238,120,282602,0
217,97,282605,0
235,124,282607,0
212,100,282609,0
213,103,282609,1
238,121,282610,0
234,120,282611,1
239,119,282614,0
213,101,282614,0
213,101,282614,0
231,120,282625,1
216,102,282626,0
234,121,282626,1
235,121,282629,1
238,122,282631,0
243,120,282631,0
234,123,282632,0
239,117,282632,1
239,118,282636,0
194,147,282638,1
215,99,282641,0
234,118,282645,1
235,120,282645,1
235,119,282650,1
239,116,282651,1
256,124,282652,0
237,121,282654,0
244,117,282654,0
236,119,282657,1
239,120,282657,0
244,123,282660,0
211,103,282661,1
233,116,282663,1
219,98,282664,1
234,119,282667,1
233,120,282669,1
242,121,282674,0
276,136,282675,1
235,122,282682,0
241,116,282682,0
232,120,282683,1
218,104,282686,1
219,97,282687,1
243,118,282687,0
235,115,282689,1
219,104,282690,1
218,100,282693,1
236,122,282693,0
236,122,282694,0
212,103,282694,1
234,117,282695,1
232,119,282696,1
218,103,282702,1
232,121,282704,1
216,97,282704,0
239,115,282704,1
217,104,282706,1
216,98,282706,0
234,120,282707,1
211,104,282707,1
231,121,282710,1
210,104,282711,1
233,123,282712,0
233,123,282712,0
237,115,282714,1
233,119,282720,1
215,98,282725,0
213,100,282729,0
231,120,282730,1
215,102,282731,0
233,122,282733,0
236,121,282734,0
240,116,282734,0
243,119,282735,0
236,117,282736,0
238,120,282737,0
230,120,282739,1
237,122,282742,0
237,122,282742,0
248,120,282743,0
238,115,282745,1
238,115,282745,1
234,116,282750,1
236,115,282752,1
237,120,282752,0
237,120,282752,0
218,99,282753,1
234,122,282755,0
234,122,282755,0
236,118,282755,1
241,121,282755,0
231,119,282757,1
238,116,282758,1
234,119,282759,1
234,115,282760,1
218,97,282765,1
232,123,282765,0
234,121,282767,0
233,120,282769,1
212,100,282772,0
230,121,282775,1
212,101,282779,0
233,118,282781,1
210,103,282782,1
233,115,282783,1
217,105,282784,1
240,117,282784,0
217,103,282785,1
262,130,282786,0
242,116,282786,0
237,121,282788,0
235,119,282795,1
232,122,282797,0
234,118,282798,1
242,117,282798,0
235,118,282806,1
233,117,282810,1
213,99,282812,0
235,121,282812,0
214,99,282813,0
233,116,282813,1
218,101,282813,1
212,99,282819,0
238,119,282820,0
235,122,282821,0
209,104,282826,1
211,100,282831,0
215,97,282831,0
239,117,282836,0
239,117,282837,0
213,101,282839,0
224,101,282840,1
236,120,282841,0
236,120,282841,0
236,121,282842,0
214,104,282846,0
237,118,282848,1
242,118,282855,0
233,119,282855,1
214,98,282858,0
233,121,282860,0
235,123,282860,0
210,104,282863,1
234,119,282865,1
234,114,282867,1
239,116,282870,0
233,122,282874,0
234,121,282876,0
209,103,282878,1
211,99,282880,0
237,119,282883,0
217,104,282884,1
243,121,282889,0
237,120,282890,0
237,120,282890,0
212,100,282895,0
216,103,282897,1
216,98,282901,1
234,115,282902,1
238,114,282904,1
216,97,282906,1
237,115,282907,1
238,121,282907,0
214,97,282909,0
214,97,282909,0
235,121,282912,0
238,118,282914,0
232,119,282915,1
217,103,282919,1
208,104,282925,1
215,101,282927,0
208,103,282935,1
218,102,282937,1
227,106,282939,1
233,116,282942,1
234,118,282952,1
216,100,282952,1
231,122,282953,0
211,101,282955,0
242,120,282958,0
236,120,282959,0
262,133,282962,0
213,98,282963,0
210,102,282969,1
239,115,282972,0
232,115,282973,1
217,97,282976,1
232,121,282978,0
232,121,282978,0
212,105,282986,0
234,114,282989,1
233,114,282992,1
233,115,282998,1
246,125,282999,0
237,116,282999,1
210,103,282999,1
235,116,283000,0
233,119,283000,1
235,118,283002,1
213,103,283003,0
241,120,283004,0
215,97,283006,1
216,102,283008,1
217,99,283008,1
213,104,283010,0
268,137,283010,1
235,117,283012,0
236,119,283018,0
233,118,283019,1
235,120,283019,0
212,98,283020,0
209,103,283022,1
232,116,283023,1
213,97,283023,0
207,103,283028,1
207,103,283028,1
237,114,283028,1
217,98,283029,1
211,100,283029,0
238,117,283030,0
233,121,283032,0
236,114,283033,1
237,119,283033,0
234,119,283033,1
234,121,283034,0
216,104,283037,1
208,103,283038,1
231,121,283042,0
215,103,283048,1
237,117,283052,0
216,103,283056,1
211,99,283057,0
234,122,283059,0
236,115,283067,1
238,116,283069,0
238,116,283069,0
235,121,283075,0
208,104,283075,1
210,100,283076,0
210,104,283083,0
279,142,283085,1
245,124,283086,0
241,122,283087,0
209,102,283092,1
232,114,283094,1
218,98,283095,1
210,99,283102,0
232,115,283103,1
236,120,283103,0
234,120,283104,0
236,122,283104,0
234,120,283104,0
216,99,283111,1
232,118,283113,1
240,120,283114,0
231,115,283114,1
240,115,283118,0
211,98,283120,0
232,119,283127,1
235,114,283129,1
207,104,283130,1
207,103,283131,1
207,103,283132,1
235,119,283132,0
232,122,283137,0
233,114,283139,1
241,118,283139,0
211,104,283140,0
231,114,283140,1
215,98,283141,1
237,118,283143,0
208,102,283147,1
236,121,283148,0
237,120,283148,0
239,116,283149,0
212,99,283150,0
233,120,283153,0
215,99,283160,1
233,118,283161,1
212,104,283161,0
235,120,283163,0
241,117,283164,0
217,102,283170,1
210,98,283170,0
235,115,283176,1
217,100,283177,1
215,102,283178,1
233,117,283178,1
216,102,283185,1
237,116,283189,0
224,103,283191,1
231,116,283194,1
206,103,283196,1
233,113,283208,1
211,100,283208,0
236,118,283209,0
213,98,283210,1
234,116,283224,0
235,119,283228,0
231,115,283228,1
254,126,283228,0
236,119,283229,0
235,118,283233,0
232,117,283233,1
232,114,283234,1
234,114,283234,1
212,103,283236,0
232,113,283236,1
236,114,283236,1
238,115,283241,0
214,98,283242,1
234,119,283243,0
212,100,283244,0
215,103,283244,1
212,102,283248,0
234,120,283248,0
234,120,283248,0
237,123,283250,0
234,117,283251,1
233,116,283252,0
207,103,283259,1
234,121,283259,0
207,102,283262,1
233,121,283269,0
215,101,283271,1
211,99,283274,0
210,104,283289,0
206,102,283289,1
210,99,283289,0
231,114,283299,1
236,116,283301,0
237,115,283303,0
208,104,283303,0
211,103,283314,0
210,103,283317,0
209,104,283321,0
230,114,283321,1
210,100,283324,0
249,130,283325,0
230,117,283327,1
232,118,283328,1
240,116,283328,0
209,99,283328,0
209,98,283333,0
239,119,283337,0
241,119,283343,0
235,114,283349,1
210,98,283350,0
235,119,283352,0
215,102,283352,1
214,102,283356,1
233,115,283362,0
233,117,283367,1
230,120,283380,0
241,121,283380,0
233,118,283382,1
238,119,283384,0
232,113,283386,1
209,103,283387,0
235,113,283389,1
231,115,283401,1
205,102,283404,1
207,101,283407,1
206,102,283407,1
208,101,283408,1
240,121,283411,0
230,113,283418,1
240,117,283419,0
215,101,283422,1
235,118,283424,0
231,113,283425,1
214,99,283425,1
250,125,283429,0
230,121,283432,0
206,101,283434,1
230,115,283434,1
243,120,283441,0
216,101,283444,1
234,113,283447,1
215,100,283448,1
234,119,283456,0
254,132,283460,0
238,117,283462,1
232,117,283467,1
209,97,283472,0
210,99,283478,0
246,121,283479,0
214,101,283480,1
240,119,283480,0
216,103,283483,1
207,103,283485,0
230,114,283491,1
234,118,283491,0
236,115,283492,0
237,113,283493,1
234,114,283493,1
236,113,283494,1
253,125,283494,0
240,118,283505,0
208,99,283508,0
214,102,283515,1
231,120,283516,0
209,98,283519,0
233,114,283523,1
209,99,283539,0
208,98,283540,0
208,103,283542,0
233,120,283543,0
235,116,283543,0
232,120,283544,0
205,101,283544,1
235,113,283547,1
232,121,283548,0
232,121,283548,0
232,118,283550,1
231,121,283559,0
215,102,283564,1
229,114,283569,1
239,121,283571,0
238,114,283572,0
207,104,283575,0
235,112,283585,1
206,100,283594,1
204,101,283596,1
234,113,283603,1
234,120,283607,0
236,123,283608,0
208,97,283610,0
232,115,283611,0
233,113,283615,1
232,117,283619,1
214,101,283620,1
210,102,283631,0
210,97,283632,0
213,101,283633,1
229,113,283633,1
233,116,283634,1
236,114,283635,0
207,100,283636,1
231,117,283639,1
231,112,283645,1
235,115,283645,0
235,115,283645,0
207,98,283649,0
242,122,283650,0
234,119,283650,0
230,113,283650,1
205,100,283656,1
242,121,283664,0
236,112,283666,1
234,112,283668,1
234,117,283669,0
233,119,283669,0
233,119,283669,0
230,112,283673,1
205,101,283674,1
214,102,283692,1
235,114,283697,0
232,120,283699,0
230,116,283702,1
237,119,283704,0
233,120,283705,0
228,113,283706,1
239,120,283707,0
238,116,283709,0
242,119,283712,0
234,118,283712,0
240,122,283713,0
231,115,283718,0
234,115,283721,0
236,118,283724,0
204,100,283726,1
229,112,283727,1
208,104,283727,0
232,119,283732,0
204,101,283732,1
232,113,283733,1
213,101,283741,1
233,118,283744,0
229,114,283747,1
219,103,283748,1
229,113,283759,1
229,113,283759,1
239,117,283778,0
242,118,283779,0
228,112,283780,1
207,103,283781,0
223,110,283783,1
239,115,283785,0
232,112,283786,1
213,102,283787,1
233,113,283789,1
205,100,283796,1
206,102,283801,0
203,100,283803,1
237,114,283803,0
205,99,283807,1
239,116,283809,0
213,100,283811,1
228,114,283812,1
209,100,283814,0
233,119,283820,0
233,119,283820,0
208,98,283821,0
238,120,283823,0
214,100,283825,1
234,112,283828,1
233,112,283830,1
247,122,283833,0
235,112,283837,1
238,118,283838,0
208,102,283838,0
233,118,283844,0
229,116,283846,1
228,113,283848,1
232,119,283849,0
207,102,283849,0
232,118,283850,0
204,100,283851,1
214,97,283854,1
207,97,283857,0
235,117,283864,0
204,99,283864,1
213,101,283866,1
203,101,283867,1
235,118,283872,0
229,115,283881,1
212,101,283888,1
208,96,283891,0
233,117,283892,0
206,103,283905,0
229,112,283906,1
208,97,283908,0
229,111,283914,1
212,99,283918,1
207,98,283922,0
239,118,283926,0
207,96,283928,0
212,100,283930,1
214,101,283934,1
231,119,283936,0
232,117,283941,0
203,100,283947,1
203,99,283950,1
228,112,283954,1
236,113,283955,0
230,114,283955,0
231,112,283961,1
202,100,283968,1
232,118,283972,0
228,113,283975,1
234,118,283978,0
213,99,283994,1
233,116,283998,0
211,100,284000,1
210,98,284000,0
231,117,284005,0
235,113,284009,0
233,112,284011,1
228,111,284017,1
213,100,284018,1
209,96,284018,0
230,111,284024,1
227,112,284026,1
235,114,284028,0
236,112,284031,0
202,99,284032,1
237,115,284032,0
215,101,284039,1
204,99,284044,1
205,102,284055,0
232,112,284056,1
233,114,284056,0
233,114,284056,0
206,97,284062,0
206,102,284064,0
234,114,284067,0
212,102,284068,1
230,112,284071,1
234,117,284073,0
235,116,284074,1
212,100,284078,1
206,96,284086,0
236,117,284090,0
203,99,284094,1
233,115,284094,0
213,98,284099,1
212,101,284100,1
207,95,284102,0
231,111,284109,1
208,99,284110,0
227,113,284110,1
205,101,284112,0
202,100,284115,1
235,112,284119,0
203,98,284120,1
233,117,284122,0
209,98,284123,0
237,116,284133,0
212,99,284135,1
206,98,284136,0
211,99,284139,1
237,118,284143,0
211,100,284146,1
207,101,284150,0
202,99,284153,1
237,117,284155,0
232,114,284156,0
234,123,284156,0
226,112,284163,1
244,126,284169,1
204,98,284170,1
206,101,284170,0
209,97,284172,0
227,112,284174,1
232,111,284176,1
231,112,284180,1
233,111,284182,1
233,113,284182,0
236,119,284183,0
234,113,284185,0
206,95,284208,0
234,111,284211,1
208,98,284211,0
208,98,284211,0
202,98,284211,1
229,114,284215,0
212,98,284218,1
229,111,284218,1
232,117,284225,0
201,99,284238,1
228,111,284240,1
207,97,284243,0
207,97,284243,0
236,115,284251,0
210,99,284264,1
205,97,284268,0
226,113,284269,1
227,114,284272,1
202,99,284278,1
211,100,284279,1
226,111,284286,1
204,101,284287,0
235,117,284288,0
212,100,284293,1
205,96,284294,0
211,99,284295,1
231,111,284295,1
205,100,284297,0
206,97,284302,0
209,102,284304,0
227,111,284308,1
202,100,284308,1
235,119,284311,0
230,111,284312,1
207,98,284313,0
228,113,284319,0
226,112,284326,1
213,101,284327,1
233,118,284327,0
206,100,284331,0
210,100,284331,1
208,101,284338,0
211,98,284344,1
207,100,284346,0
208,97,284354,0
237,121,284358,0
255,127,284361,0
235,116,284363,0
201,100,284366,1
210,99,284375,1
205,95,284377,0
210,98,284379,1
231,117,284382,1
234,119,284387,0
232,111,284397,1
201,98,284404,1
234,112,284405,0
203,98,284411,1
226,114,284411,1
232,113,284416,0
206,96,284417,0
204,100,284418,0
231,114,284426,0
225,111,284432,1
230,110,284433,1
201,99,284435,1
229,111,284435,1
207,99,284439,0
202,98,284444,1
204,96,284455,0
236,114,284455,0
227,110,284463,1
231,113,284466,0
226,110,284470,1
229,110,284471,1
225,112,284471,1
210,99,284473,1
238,119,284475,0
235,115,284477,0
205,96,284478,0
207,96,284479,0
207,97,284479,0
226,111,284481,1
230,111,284498,1
233,112,284503,0
200,99,284504,1
203,100,284504,0
205,94,284512,0
211,101,284512,1
206,94,284513,0
233,120,284518,0
204,95,284520,0
210,98,284523,1
225,113,284531,1
232,112,284546,0
232,112,284546,0
232,112,284546,0
209,99,284550,1
233,113,284554,0
211,99,284556,1
233,111,284563,0
206,97,284565,0
210,99,284580,1
203,101,284582,0
232,111,284588,0
232,111,284588,0
234,116,284594,0
211,100,284596,1
204,94,284604,0
225,111,284604,1
209,98,284608,1
231,112,284611,0
247,124,284616,1
230,113,284618,0
205,95,284622,0
228,110,284624,1
224,111,284628,1
232,116,284637,0
229,111,284637,1
229,113,284641,0
204,99,284643,0
210,97,284646,1
204,96,284650,0
205,96,284653,0
230,110,284653,1
210,100,284659,1
204,95,284661,0
210,98,284663,1
203,95,284664,0
203,95,284664,0
235,114,284666,0
206,96,284666,0
246,125,284673,1
235,120,284674,0
225,110,284676,1
203,96,284677,0
214,103,284682,1
227,112,284686,0
209,99,284689,1
249,128,284690,0
207,97,284691,0
203,94,284702,0
229,110,284704,1
205,97,284717,0
203,100,284731,0
209,98,284732,1
208,99,284734,1
226,112,284735,0
206,95,284736,0
224,110,284741,1
205,101,284746,0
224,112,284748,1
205,99,284749,0
202,100,284749,0
233,119,284750,0
230,115,284764,0
224,111,284778,1
227,113,284779,0
204,101,284779,0
231,115,284784,0
208,98,284785,1
209,97,284786,1
234,111,284800,0
203,99,284802,0
204,94,284804,0
230,112,284810,0
233,118,284816,0
207,96,284818,0
204,95,284825,0
230,111,284835,0
206,96,284844,0
206,93,284845,0
226,109,284848,1
245,120,284848,0
225,109,284854,1
209,99,284857,1
209,99,284857,1
231,111,284859,0
231,111,284859,0
203,95,284859,0
203,95,284860,0
209,103,284866,0
223,111,284866,1
202,95,284867,0
202,99,284877,0
229,112,284884,0
210,99,284884,1
209,96,284886,1
223,110,284888,1
204,93,284890,0
227,114,284894,0
208,98,284906,1
228,110,284908,1
205,95,284909,0
203,94,284911,0
207,98,284912,1
228,112,284915,0
232,112,284915,0
202,94,284916,0
226,110,284922,1
224,110,284926,1
228,115,284930,1
233,116,284935,0
226,111,284938,0
251,129,284938,1
232,115,284940,0
203,93,284942,0
208,97,284945,1
224,109,284948,1
229,111,284956,0
231,113,284966,1
225,113,284968,1
225,114,284968,1
225,114,284968,1
204,99,284971,0
209,98,284983,1
226,113,284992,1
223,109,284994,1
202,93,284995,0
239,124,284997,0
205,94,285000,0
223,112,285000,1
205,93,285012,0
224,113,285016,1
227,109,285017,1
209,100,285019,1
229,112,285022,0
224,112,285028,1
204,97,285031,0
204,100,285037,0
208,98,285045,1
224,114,285045,1
224,114,285045,1
228,109,285045,1
203,98,285046,0
203,100,285049,0
