x,y,t,p
651,255,553297,1
652,254,553340,1
653,252,553379,1
661,257,553424,0
657,250,553432,0
652,256,553463,1
657,252,553496,0
652,255,553555,1
656,252,553596,0
658,254,553773,0
659,251,553776,0
656,251,553837,0
658,253,553983,0
653,251,554408,1
654,252,554548,1
655,251,554567,1
654,253,554588,1
654,251,554633,1
655,250,554668,1
653,253,554714,1
653,252,554974,1
652,252,554991,1
652,256,555025,0
653,255,555038,0
653,256,555093,0
652,255,555097,0
652,255,555097,0
654,256,555133,0
654,255,555210,0
656,253,555571,0
655,255,555571,0
653,251,555623,1
655,254,555628,0
654,250,555635,1
657,253,555642,0
653,254,555684,0
654,249,555777,1
652,251,555821,1
667,254,555857,1
653,250,555954,1
651,252,556022,1
655,252,556024,0
654,254,556138,0
655,251,556192,0
655,253,556318,0
651,253,556598,1
654,252,556614,0
654,253,556777,0
652,252,556794,1
652,251,556820,1
650,253,556846,1
651,251,556863,1
651,250,556866,1
651,254,556925,1
650,254,556939,1
654,250,556971,0
650,252,556974,1
650,255,557039,1
652,253,557067,1
649,254,557074,1
651,252,557094,1
649,255,557149,1
650,250,557201,1
654,251,557226,0
649,253,557239,1
650,254,557321,1
649,256,557340,1
648,254,557430,1
650,253,557465,1
652,251,557541,0
653,253,557572,0
649,254,557590,1
653,251,557667,0
653,252,557687,0
652,252,557886,0
652,252,557886,0
651,251,557891,0
650,254,557986,0
653,250,558281,0
649,254,558373,0
652,253,558542,0
650,251,558574,1
650,250,558784,1
649,250,558813,1
651,251,558859,1
649,252,558934,1
651,254,559054,0
649,255,559175,0
648,254,559238,0
651,252,559391,0
650,254,559567,0
649,251,559682,1
650,253,559745,0
648,251,559792,1
649,249,559805,1
652,254,559807,0
650,249,559824,1
649,250,560080,1
651,251,560124,0
648,250,560709,1
651,250,560712,0
651,250,560712,0
647,251,560852,1
650,251,561052,0
650,252,561201,0
649,252,561300,0
649,251,561324,0
649,250,561350,0
651,252,561538,0
650,250,561561,0
650,249,561596,0
648,250,561676,0
649,253,561696,0
645,252,561876,0
646,252,562095,0
644,252,562508,0
645,251,562741,0
644,251,563017,0
643,252,563087,0
660,255,563564,0
643,251,563578,0
649,254,563588,0
642,251,564185,0
651,253,564574,0
642,252,564733,0
643,250,565055,0
641,251,565076,0
643,252,565128,0
641,252,565144,0
642,251,565565,0
646,252,565612,1
640,252,565680,0
657,251,565832,0
640,251,565943,0
644,251,566006,1
645,251,566062,1
645,252,566185,1
640,250,566260,0
643,252,566265,1
644,252,566369,1
642,251,566374,1
641,250,566388,0
643,250,566407,1
639,251,566436,0
650,255,566623,0
643,251,566830,1
639,250,567272,0
643,252,567335,1
642,251,567415,1
639,251,567453,0
642,252,567604,1
659,250,567835,0
638,251,567982,0
638,250,568159,0
642,251,568270,1
641,251,568504,1
641,252,568683,1
637,250,569076,0
637,251,569207,0
640,252,569364,1
640,251,569514,1
636,251,569603,0
636,252,569830,0
636,250,570307,0
639,250,570334,1
635,251,570399,0
639,251,570412,1
635,250,570499,0
641,251,570891,1
640,250,570898,1
634,250,571309,0
638,251,571450,1
634,251,571563,0
638,250,571891,1
637,251,572144,1
641,250,572273,1
633,250,572404,0
635,249,572609,0
636,250,572888,1
633,249,572924,0
634,249,573091,0
637,250,573310,1
633,251,573405,0
636,251,573409,1
656,257,573473,0
632,251,573483,0
636,252,573495,1
632,250,573608,0
635,249,573744,1
636,250,574056,1
631,250,574259,0
635,251,574271,1
631,251,574337,0
634,249,574542,1
635,250,574685,1
631,249,575047,0
630,250,575181,0
630,251,575248,0
634,250,575420,1
632,249,575609,0
634,251,575675,1
630,249,575697,0
629,250,575875,0
633,251,575949,1
629,249,576454,0
633,250,576477,1
632,250,576890,1
635,249,577115,1
629,250,577152,0
632,249,577216,1
628,250,577325,0
631,251,577512,1
633,249,577608,1
628,249,577676,0
631,249,577959,1
627,250,577986,0
631,250,578035,1
627,249,578068,0
632,250,578480,1
632,251,578516,1
626,249,578648,0
626,249,578648,0
630,250,578854,1
630,249,579007,1
626,250,579072,0
631,251,579156,1
630,251,579273,1
629,250,579396,1
625,249,579899,0
627,248,579978,0
626,248,580260,0
629,249,580401,1
628,249,580550,1
625,248,580579,0
628,250,580730,1
624,249,580754,0
626,249,580923,0
629,250,580974,1
624,248,581466,0
627,249,581564,1
627,250,581656,1
624,250,581853,0
628,249,581945,1
623,249,581973,0
626,249,582080,1
623,248,582147,0
623,250,582238,0
627,248,582285,1
626,250,582425,1
626,248,582522,1
622,249,582605,0
622,248,582766,0
621,249,582957,0
625,249,583015,1
622,250,583165,0
625,248,583268,1
627,249,583289,1
621,248,583342,0
625,249,583644,1
625,249,583644,1
626,249,584094,1
620,248,584168,0
620,249,584274,0
624,250,584515,1
624,249,584759,1
621,249,584773,0
619,248,584840,0
620,248,584994,0
624,248,584999,1
621,248,585004,0
623,249,585253,1
618,248,585510,0
618,249,585633,0
625,249,585669,1
625,249,585669,1
620,249,585676,0
619,247,585767,0
623,248,585790,1
619,249,585836,0
623,250,586054,1
618,247,586175,0
617,248,586181,0
622,249,586245,1
617,247,586276,0
621,248,586405,1
622,248,586461,1
622,250,586536,1
621,249,586757,1
617,248,586889,1
623,249,586981,1
620,248,587075,1
620,249,587609,1
621,249,587882,1
619,247,587959,1
619,249,588371,1
618,248,588571,1
620,249,588623,1
620,248,588650,1
619,248,588666,1
618,249,588956,1
618,247,588992,1
617,247,589258,1
617,248,589502,1
617,247,589912,1
614,248,590722,1
613,246,593748,1
613,246,594676,0
609,247,595068,1
609,247,595762,0
609,245,597915,1
609,244,598037,1
609,245,598519,0
609,244,598807,0
604,247,599251,1
614,248,600358,0
603,245,601376,0
600,244,604005,0
599,244,604953,0
600,244,606201,1
596,243,607859,0
595,243,608710,0
603,245,608905,1
596,243,610278,1
596,241,610385,1
595,243,610683,1
586,240,617181,0
580,239,622740,0
577,237,626662,0
574,237,629594,0
573,237,629935,0
572,236,630890,0
569,237,632537,1
568,235,634610,0
574,237,634851,1
565,234,638218,0
568,235,638713,1
564,233,638837,0
565,234,641840,1
560,232,643314,0
559,232,643705,0
564,233,644783,1
559,232,645059,1
560,232,646544,1
556,231,646572,0
555,231,647558,0
556,231,648523,1
555,231,648729,1
551,230,651224,0
548,228,654448,0
551,230,656311,1
548,228,658353,1
543,226,659584,0
542,226,660373,0
541,226,661031,0
539,225,663123,0
542,226,663851,1
537,225,665313,0
539,223,665395,1
541,226,665590,1
536,224,665732,0
539,225,666956,1
534,222,667907,0
534,223,668023,0
534,222,669613,1
531,222,670999,0
532,222,671022,0
530,222,671461,0
529,221,672624,0
534,223,674837,1
526,220,675043,0
484,232,675053,0
490,235,675240,1
489,235,675252,1
489,236,675284,1
490,234,675285,1
488,235,675340,1
490,234,676142,0
529,221,676218,1
490,235,676218,0
531,222,676219,1
489,235,676387,0
488,235,676422,0
525,219,676454,0
488,234,677551,0
489,236,678862,0
524,218,679319,0
521,218,680685,0
521,217,681202,0
488,234,681257,1
490,234,681514,1
490,235,681613,1
489,235,681648,1
530,222,681709,1
489,236,681731,1
490,236,681751,1
490,236,682410,0
490,235,682429,0
490,234,682768,0
489,235,683176,0
521,218,684013,1
517,216,684160,0
521,217,684980,1
515,215,687420,0
517,216,687706,1
513,214,687852,0
513,215,688074,0
515,215,690025,1
510,213,691251,0
508,212,692517,0
509,212,693027,0
506,210,694950,0
513,214,694976,1
506,211,695236,0
510,213,695711,1
509,212,696004,1
508,212,696141,1
505,211,696196,0
504,210,697130,0
506,211,697593,1
502,209,699034,0
501,209,699164,0
500,209,700324,0
505,211,700555,1
501,208,700627,0
500,208,700829,0
504,210,700946,1
500,207,700963,0
499,208,701184,0
499,207,701416,0
498,208,701874,0
502,209,702584,1
498,207,703019,0
500,208,703475,1
497,207,703585,0
496,207,703916,0
496,206,704093,0
498,208,705353,1
499,208,705783,1
494,206,705937,0
497,207,706460,1
501,208,706780,1
494,205,707049,0
493,205,707141,0
496,207,707182,1
492,205,707759,0
493,204,707971,0
496,206,708246,1
492,204,708534,0
491,204,708991,0
490,204,709263,0
494,205,709263,1
494,206,710019,1
489,203,711618,0
488,203,711764,0
491,204,712186,1
487,203,712460,0
487,202,712655,0
492,205,712869,1
492,204,713022,1
486,202,713222,0
486,201,713634,0
489,203,713689,1
488,200,713884,1
493,205,714383,1
488,203,715253,1
487,203,716172,1
487,202,716475,1
486,202,716660,1
485,199,716669,1
484,199,716999,1
485,198,717287,1
484,198,717329,1
485,197,717562,1
484,197,717586,1
483,198,717682,1
483,197,717702,1
484,198,717742,1
483,199,717797,1
484,197,717801,1
484,197,717801,1
484,196,717867,1
483,196,717918,1
484,198,718170,0
485,198,718219,0
482,198,718243,1
484,197,718265,0
484,199,718394,0
484,196,718471,0
483,199,718503,0
483,199,718503,0
483,198,718575,0
484,198,718722,0
482,198,718736,0
480,202,718766,1
481,201,718822,1
481,201,719296,0
483,196,719337,0
485,197,721130,0
480,202,721472,0
478,198,721551,0
480,196,721662,1
480,195,721824,1
479,196,721874,1
479,195,722022,1
478,196,722110,1
480,195,722452,0
479,195,722574,0
479,196,722688,0
480,196,723256,0
475,197,724374,0
478,198,725772,1
475,194,725885,1
474,194,725982,1
475,197,726064,1
475,193,726078,1
474,193,726150,1
473,194,726379,1
473,193,726402,1
475,194,726481,0
475,193,726499,0
472,198,726757,1
472,197,726760,1
474,193,726793,0
471,198,726856,1
474,194,726860,0
473,193,726929,0
471,197,726939,1
473,194,726961,0
472,198,727386,0
472,197,727669,0
471,198,727905,0
472,192,729216,1
471,192,729275,1
469,193,729395,1
472,193,729398,1
470,193,729438,1
471,193,729452,1
470,194,729457,1
470,192,729478,1
471,197,729511,0
472,192,729605,1
471,192,729639,1
470,191,729683,1
471,191,729700,1
469,192,729732,1
472,191,729781,1
470,192,729810,1
469,193,729825,1
468,193,729825,1
469,194,729868,1
469,191,729894,1
470,193,729899,1
471,192,729907,1
471,191,729942,1
470,191,729952,1
468,192,729971,1
469,192,729992,1
470,190,730023,1
471,190,730038,1
470,192,730044,1
469,191,730087,1
469,193,730089,1
468,193,730147,1
470,191,730157,1
468,191,730185,1
468,194,730191,1
469,190,730198,1
468,192,730262,1
467,193,730284,1
472,191,730313,0
469,192,730333,1
472,192,730346,0
467,192,730360,1
471,192,730374,0
471,192,730374,0
469,191,730400,1
467,194,730422,1
471,191,730423,0
468,191,730434,1
467,191,730464,1
471,193,730479,0
468,190,730486,1
469,195,730505,1
471,190,730514,0
468,195,730523,1
469,196,730556,1
470,192,730560,0
470,193,730593,0
470,191,730597,0
470,190,730687,0
470,190,730687,0
468,196,730694,1
467,191,730704,1
467,192,730705,1
468,194,730734,1
469,191,730747,0
467,194,730762,1
467,193,730771,1
466,192,730772,1
469,192,730776,0
466,191,730814,1
466,191,730815,1
469,190,730825,0
466,193,730840,1
468,195,730842,1
470,192,730856,0
469,193,730858,0
467,196,730861,1
467,195,730864,1
469,194,730865,1
471,191,730894,0
470,191,730985,0
467,194,731000,1
466,195,731062,1
469,192,731091,0
468,191,731115,0
468,190,731134,0
466,194,731139,1
468,192,731151,0
469,191,731171,0
467,191,731198,0
468,195,731237,0
468,196,731359,0
469,195,731422,0
465,193,731438,1
469,194,731445,0
493,204,731490,1
467,196,731498,0
470,194,731527,0
470,193,731529,0
465,192,731597,1
467,191,731626,1
471,192,731644,0
468,195,731656,0
469,193,731765,0
464,191,731802,1
465,191,731857,1
466,191,731948,1
467,195,731990,0
466,192,731999,1
468,194,732041,0
467,194,732080,0
464,192,732392,1
467,190,732652,1
464,193,732716,1
467,191,732868,1
465,190,732868,1
466,190,732918,1
464,192,733231,1
464,191,733284,1
468,193,733316,0
465,192,733387,1
468,190,733413,1
467,189,733421,1
466,191,733433,1
466,191,733433,1
466,189,733491,1
467,190,733556,1
463,193,733651,1
466,190,733666,1
469,196,733675,0
468,189,733676,1
463,191,733692,1
464,190,733704,1
465,190,733706,1
465,191,733749,1
463,192,733775,1
467,191,733816,1
464,191,733819,1
467,189,733820,1
465,189,733843,1
469,192,733877,0
466,191,733884,1
466,189,733916,1
466,190,733918,1
467,193,733922,0
467,188,733925,1
465,190,733944,1
467,190,733959,1
466,195,733973,0
466,188,733975,1
465,189,734002,1
464,190,734026,1
464,189,734033,1
468,192,734039,0
463,190,734061,1
464,191,734068,1
466,189,734077,1
465,191,734087,1
465,188,734119,1
465,190,734154,1
464,192,734157,1
463,191,734163,1
462,191,734164,1
462,191,734165,1
465,189,734178,1
468,193,734179,0
462,192,734183,1
467,191,734198,0
464,190,734213,1
464,189,734232,1
468,190,734238,0
467,190,734254,0
467,192,734262,0
464,191,734290,1
463,189,734302,1
464,188,734323,1
463,190,734335,1
468,191,734381,0
464,193,734404,1
468,189,734428,0
465,193,734445,1
467,189,734451,0
463,189,734451,1
467,191,734466,0
464,189,734474,1
465,188,734477,1
462,190,734496,1
464,194,734505,1
463,190,734507,1
463,191,734512,1
467,190,734514,0
467,188,734521,0
467,188,734522,0
466,191,734529,0
466,189,734535,0
462,191,734535,1
464,190,734542,1
463,192,734552,1
466,190,734556,0
463,193,734560,1
465,194,734574,1
464,193,734589,1
463,194,734616,1
464,192,734617,1
462,193,734641,1
467,194,734653,0
464,194,734655,1
462,190,734665,1
466,189,734675,0
465,190,734688,0
463,195,734700,1
462,189,734744,1
463,193,734754,1
462,194,734767,1
462,192,734770,1
463,194,734772,1
466,190,734777,0
463,188,734783,1
464,193,734784,1
462,191,734806,1
462,195,734808,1
465,188,734828,0
462,188,734832,1
462,193,734843,1
465,189,734851,0
463,190,734854,1
465,191,734860,0
463,192,734876,1
466,188,734876,0
466,194,734886,0
463,194,734889,1
461,191,734892,1
466,192,734895,0
462,194,734903,1
461,190,734914,1
463,195,734914,1
463,193,734940,1
465,190,734945,0
464,189,734956,0
461,192,734967,1
462,192,734967,1
464,190,734972,0
462,193,735004,1
462,195,735016,1
461,193,735035,1
462,194,735039,1
461,194,735042,1
461,192,735150,1
463,190,735175,0
464,189,735185,0
465,193,735222,0
464,193,735223,0
466,189,735248,0
466,191,735284,0
464,194,735310,0
463,195,735313,0
464,191,735339,0
463,194,735352,0
463,193,735399,0
462,195,735440,0
461,189,735450,1
464,188,735464,0
465,191,735481,0
462,194,735490,0
465,189,735515,0
461,190,735520,1
461,191,735546,1
464,192,735570,0
467,192,735584,0
465,190,735597,0
464,193,735617,0
462,190,735636,1
463,194,735671,0
463,192,735695,0
462,189,735742,1
463,193,735762,0
462,191,735791,1
462,193,735824,0
464,190,735862,0
461,189,735954,1
460,190,736063,1
462,194,736121,0
461,194,736306,0
461,193,736320,0
464,191,736342,0
467,193,736546,0
462,193,736585,0
462,188,736767,1
465,190,736836,0
462,189,736935,1
460,188,736942,1
461,190,736967,1
464,193,736988,0
463,193,736991,0
460,189,737007,1
462,194,737045,0
460,191,737048,1
462,192,737084,0
463,192,737208,0
464,192,737218,0
465,191,737238,0
463,187,737291,1
461,188,737300,1
464,188,737344,1
462,187,737433,1
463,188,737451,1
461,189,737472,1
463,194,737538,0
463,189,737547,1
463,191,737553,0
463,191,737553,0
462,188,737565,1
462,190,737570,1
461,187,737636,1
462,189,737664,1
461,188,737670,1
464,191,737742,0
462,193,737772,0
462,187,737794,1
463,187,737811,1
462,192,737819,0
462,188,737820,1
460,188,737820,1
464,190,737830,0
463,188,737851,1
461,189,737869,1
463,186,737881,1
461,188,737888,1
462,186,737892,1
461,187,737905,1
460,189,737909,1
462,191,737921,0
461,186,737955,1
462,187,738014,1
463,193,738019,0
460,187,738035,1
462,188,738037,1
460,190,738056,1
463,192,738066,0
461,188,738080,1
461,187,738099,1
460,188,738127,1
462,186,738151,1
463,189,738157,0
461,189,738198,1
461,186,738202,1
466,192,738221,0
463,191,738268,0
460,189,738278,1
460,186,738279,1
460,187,738291,1
463,188,738298,0
463,190,738318,0
461,187,738346,1
459,188,738350,1
459,189,738355,1
459,187,738398,1
460,188,738405,1
462,190,738409,0
463,187,738437,0
463,187,738437,0
463,189,738450,0
462,188,738467,0
462,189,738485,0
462,187,738527,0
460,192,738557,1
462,186,738563,0
460,191,738579,1
461,189,738605,0
461,187,738657,0
462,188,738696,0
461,186,738722,0
462,187,738727,0
461,188,738753,0
461,188,738753,0
462,191,738755,0
461,187,738857,0
461,189,738870,0
462,190,738908,0
460,188,738915,0
460,187,738936,0
464,189,738949,0
461,188,738965,0
461,188,738965,0
461,192,738968,0
460,189,738995,0
460,186,739085,0
461,190,739091,0
462,189,739108,0
460,191,739131,0
461,191,739174,0
462,192,739180,0
459,188,739185,0
463,186,739214,0
460,192,739304,0
460,188,739358,0
459,189,739469,0
460,187,739626,0
461,189,739657,0
460,190,739739,0
460,189,739786,0
462,191,739837,0
461,190,739843,0
462,186,739898,0
463,188,739961,0
463,190,740041,0
462,190,740079,0
461,191,740176,0
462,195,740255,0
462,188,740544,0
461,188,740552,0
461,192,740694,0
460,189,741056,0
460,190,741466,0
461,189,741766,0
