x,y,t,p
515,290,1197863,1
517,291,1197891,1
517,290,1197906,1
513,295,1197948,0
514,290,1197980,1
513,294,1198007,0
516,292,1198011,1
516,289,1198105,1
516,290,1198117,1
516,291,1198134,1
512,293,1198196,0
518,291,1198225,1
513,289,1198234,1
513,293,1198292,0
517,292,1198296,1
518,290,1198339,1
511,290,1198404,1
518,292,1198406,1
513,288,1198474,1
512,293,1198492,1
511,289,1198529,1
514,292,1198704,0
512,290,1198751,1
512,290,1198751,1
512,288,1198783,1
514,294,1198832,0
510,290,1198837,1
510,288,1198895,1
509,291,1198895,1
509,290,1198898,1
511,288,1198901,1
509,289,1198904,1
511,290,1198910,1
512,289,1198950,1
510,291,1198963,1
510,289,1199026,1
509,293,1199127,1
512,292,1199197,0
513,292,1199199,0
514,289,1199217,1
508,289,1199263,1
507,291,1199445,1
509,295,1199448,1
518,291,1199486,0
518,290,1199746,0
510,290,1199789,0
510,289,1199805,0
508,289,1199875,0
515,293,1199903,0
510,291,1199915,0
511,290,1199920,0
514,293,1200043,0
510,293,1200132,0
511,292,1200180,0
514,288,1200268,1
518,292,1200410,0
512,290,1200467,0
509,290,1200529,0
511,291,1200529,0
513,293,1200672,0
515,292,1200741,0
509,289,1200762,0
512,291,1201010,0
515,289,1201165,1
514,292,1201169,0
515,294,1201175,0
507,297,1201239,0
515,288,1201276,1
512,289,1201397,0
513,291,1201463,0
511,289,1201789,0
516,291,1201860,1
512,292,1201892,0
515,290,1201941,1
513,292,1202024,0
510,290,1202059,0
516,289,1202473,1
511,290,1202570,0
512,291,1202769,0
510,288,1202784,0
514,291,1202794,0
503,296,1202796,0
514,292,1202960,0
511,288,1203058,0
513,290,1203164,0
513,291,1203433,0
496,293,1203537,1
516,290,1203538,1
517,289,1203590,1
514,293,1203619,0
514,287,1203628,1
517,290,1203885,1
515,293,1204069,0
507,293,1204090,0
518,290,1204384,1
516,288,1204392,1
515,292,1204460,0
515,289,1204497,1
518,291,1204536,1
518,289,1204539,1
517,291,1204567,1
517,290,1204640,1
519,289,1204668,1
518,290,1204670,1
516,289,1204679,1
516,290,1204683,1
518,288,1204690,1
517,289,1204722,1
519,290,1204760,1
514,289,1204777,1
517,288,1204784,1
513,292,1205145,0
514,288,1205195,1
513,288,1205244,1
513,287,1205275,1
511,288,1205331,1
515,288,1205434,1
511,289,1205454,1
515,287,1205529,1
510,288,1205530,1
512,289,1205543,1
511,290,1205636,1
512,288,1205827,1
511,288,1205838,1
513,289,1205842,1
512,287,1205860,1
511,289,1205911,1
510,287,1205915,1
510,288,1205928,1
510,289,1205959,1
510,290,1205971,1
511,287,1206077,1
514,292,1206112,0
505,294,1206303,0
516,292,1206441,0
511,289,1206648,0
510,289,1206663,0
511,288,1206671,0
512,289,1206704,0
513,289,1206712,0
516,293,1206734,0
512,288,1206739,0
512,288,1206739,0
510,288,1206815,0
519,289,1206828,0
514,291,1206943,0
511,287,1206944,0
491,279,1207195,0
515,292,1207438,0
495,290,1207450,0
508,299,1207594,0
512,293,1207604,0
505,294,1207759,1
517,290,1207822,1
512,293,1207876,1
516,291,1208020,0
516,288,1208117,1
510,287,1208133,0
510,291,1208147,0
510,290,1208159,0
516,287,1208179,1
495,290,1208188,1
512,289,1208241,0
514,296,1208271,0
514,290,1208283,0
511,289,1208403,0
515,291,1208425,0
512,287,1208451,0
512,290,1208460,0
519,289,1208552,1
513,290,1208625,0
513,291,1208747,0
518,292,1209069,1
515,290,1209113,0
516,292,1209300,0
511,290,1209532,0
513,289,1209613,0
508,299,1209843,1
502,291,1209917,1
516,290,1209934,0
513,288,1210095,0
514,289,1210248,0
517,288,1210393,1
514,288,1210469,0
514,292,1210557,0
514,296,1210632,1
518,289,1210699,1
512,288,1210914,0
514,291,1211042,0
518,288,1211165,1
517,287,1211261,1
517,297,1211284,0
518,290,1211287,1
514,291,1211305,1
515,290,1211337,0
519,288,1211373,1
518,287,1211396,1
515,292,1211400,0
519,289,1211507,1
517,289,1211512,1
516,287,1211592,1
520,288,1211632,1
515,291,1211645,0
514,290,1211652,0
519,288,1211658,1
519,287,1211665,1
518,288,1211672,1
517,288,1211719,1
517,291,1211798,0
520,287,1211859,1
519,290,1211921,1
516,288,1211948,1
518,289,1211963,1
515,287,1211971,1
520,288,1212059,1
511,295,1212199,1
513,288,1212277,1
517,286,1212357,1
513,289,1212363,1
512,288,1212366,1
517,292,1212453,0
514,287,1212534,1
513,288,1212569,1
512,287,1212716,1
512,289,1212739,1
512,288,1212763,1
516,291,1212793,0
514,288,1212796,1
514,289,1212810,1
520,288,1212841,0
514,286,1212874,1
511,289,1212896,1
516,286,1213011,1
513,287,1213038,1
511,288,1213090,1
518,287,1213121,1
510,287,1213261,1
511,287,1213275,1
520,287,1213546,0
517,290,1213576,0
512,288,1213654,0
512,288,1213654,0
511,288,1213699,0
513,288,1213855,0
512,289,1213859,0
515,289,1213868,0
514,288,1213896,0
514,288,1213897,0
513,287,1214021,0
516,290,1214229,0
511,287,1214274,0
511,295,1214292,0
517,291,1214901,0
511,289,1214959,0
514,289,1215099,0
513,289,1215342,0
512,287,1215367,0
519,289,1215420,1
512,288,1215527,0
512,288,1215527,0
516,292,1215551,0
517,287,1215620,1
515,290,1215941,0
518,286,1215970,1
516,291,1216024,0
520,288,1216038,1
513,288,1216178,0
515,289,1216403,0
516,289,1216529,0
514,288,1216539,0
514,288,1216539,0
513,288,1216808,1
513,290,1216867,0
518,290,1216902,0
517,289,1216950,0
516,290,1217107,0
514,287,1217167,0
511,295,1217285,1
520,289,1217434,1
518,292,1217542,0
517,297,1217611,1
515,288,1217683,0
520,287,1217975,1
510,287,1218235,0
517,290,1218297,0
519,287,1218343,1
518,288,1218400,1
519,286,1218513,1
518,286,1218555,1
518,287,1218562,1
520,286,1218586,1
517,286,1218636,1
521,287,1218729,1
521,286,1218757,1
520,287,1218772,1
519,287,1218818,1
519,288,1218846,1
511,291,1218867,0
519,285,1218895,1
520,286,1218943,1
521,285,1218957,1
519,286,1218973,1
518,291,1219063,0
521,286,1219099,1
516,286,1219114,1
520,285,1219126,1
521,288,1219175,1
516,287,1219265,1
520,287,1219313,1
518,285,1219338,1
515,288,1219361,1
514,287,1219515,1
514,288,1219561,1
513,288,1219606,1
515,286,1219673,1
512,287,1219740,1
512,288,1219750,1
513,289,1219797,1
520,290,1219800,1
513,287,1219806,1
514,287,1219947,1
513,288,1219984,1
514,289,1220062,1
521,286,1220112,0
513,286,1220184,1
511,287,1220316,1
512,288,1220363,1
512,288,1220664,0
512,288,1220664,0
517,285,1220712,1
513,288,1220740,0
520,288,1220766,1
514,287,1220769,0
500,297,1220779,1
513,287,1220890,0
520,285,1220920,0
514,288,1220944,0
514,288,1220944,0
516,288,1220988,0
516,289,1221024,0
514,289,1221171,0
513,289,1221243,0
515,288,1221352,0
518,289,1221382,0
517,291,1221390,0
515,287,1221406,0
513,286,1221642,0
517,289,1221802,0
513,289,1221852,1
518,290,1221942,0
507,290,1222135,0
516,287,1222188,0
514,286,1222774,0
518,286,1223274,1
519,290,1223319,0
517,288,1223367,0
516,290,1223373,0
518,288,1223591,0
516,289,1223773,0
509,291,1223919,0
514,288,1223992,0
514,288,1223992,0
515,289,1224010,0
516,288,1224074,0
509,291,1224148,1
515,286,1224238,0
517,290,1224321,0
519,289,1224377,0
516,287,1224392,0
518,289,1224462,0
514,291,1224818,0
515,290,1224819,0
521,286,1225172,1
520,285,1225496,1
505,292,1225537,0
517,288,1225600,0
521,288,1225728,1
518,285,1225736,1
521,287,1225877,1
520,285,1226088,1
519,286,1226177,1
521,285,1226247,1
511,287,1226275,0
519,285,1226399,1
520,286,1226411,1
521,284,1226418,1
522,284,1226455,1
521,286,1226503,1
522,285,1226512,1
520,284,1226538,1
516,287,1226563,1
523,284,1226651,1
521,283,1226668,1
520,285,1226708,1
519,284,1226826,1
515,287,1226886,1
514,286,1226911,1
514,288,1226955,1
516,288,1226957,1
515,289,1226999,1
515,288,1227016,1
517,286,1227049,1
512,293,1227049,1
519,288,1227137,0
518,284,1227138,1
522,287,1227174,1
516,287,1227193,1
514,289,1227228,1
514,287,1227259,1
515,286,1227335,1
513,287,1227425,1
506,291,1227436,1
515,291,1227684,0
521,287,1227691,1
516,287,1227965,0
515,288,1228154,0
518,288,1228211,0
514,288,1228253,0
514,288,1228253,0
515,286,1228253,0
515,287,1228374,0
514,287,1228391,0
516,288,1228579,0
517,289,1228594,0
496,274,1228781,0
517,287,1228922,0
506,291,1228958,0
522,288,1229263,1
516,286,1229265,0
496,274,1229296,1
496,274,1229296,1
519,289,1229358,0
517,286,1229530,0
522,286,1229572,1
513,287,1229745,0
516,287,1230244,0
506,296,1230684,0
521,286,1231005,1
519,288,1231157,0
506,296,1231174,1
515,289,1231226,0
517,288,1231258,0
518,287,1231346,0
520,289,1231404,0
518,289,1231559,0
519,287,1231626,0
520,285,1231704,0
522,287,1231714,1
518,288,1231923,0
520,290,1232152,0
520,288,1232634,0
520,285,1232879,1
512,287,1233006,0
522,286,1233571,1
523,283,1233748,1
523,286,1233777,1
521,284,1233896,1
521,285,1233947,1
520,283,1233971,1
522,283,1234115,1
516,287,1234146,1
520,284,1234365,1
516,288,1234462,1
516,286,1234476,1
515,287,1234489,1
517,288,1234500,1
517,287,1234545,1
516,287,1234582,1
519,284,1234693,1
521,283,1234701,1
515,289,1234836,1
498,290,1235024,0
519,283,1235351,1
517,287,1235382,0
517,287,1235383,0
516,287,1235393,0
515,287,1235426,0
522,283,1235508,0
521,288,1235655,0
518,286,1235707,0
516,286,1235749,0
516,288,1235814,0
517,288,1235878,0
514,289,1236028,0
517,286,1236117,0
519,286,1236124,0
523,285,1236197,1
521,287,1236279,0
520,287,1236359,0
522,285,1236937,1
522,284,1237136,1
523,286,1237637,1
514,289,1237785,1
523,287,1237820,1
514,290,1237854,0
520,296,1237906,1
519,287,1238004,0
536,302,1238108,0
498,290,1238188,1
518,287,1238456,0
519,286,1238547,0
521,283,1239214,0
522,288,1239251,0
518,285,1239481,0
517,285,1239879,0
523,285,1240242,1
520,288,1240328,0
514,290,1240353,1
520,286,1240439,0
521,283,1240489,1
512,298,1240549,0
523,284,1240589,1
506,289,1240597,0
522,283,1240879,1
501,292,1240949,0
523,282,1241065,1
523,283,1241224,1
519,286,1241225,1
521,287,1241242,0
518,285,1241244,1
501,292,1241244,1
518,287,1241318,1
522,282,1241393,1
521,282,1241411,1
518,286,1241445,1
517,286,1241487,1
517,285,1241535,1
497,297,1241555,1
516,286,1241602,1
520,283,1241694,1
521,284,1241943,1
524,285,1241963,1
521,286,1242048,0
512,298,1242212,1
524,284,1242388,1
518,286,1242566,0
519,286,1243259,0
517,286,1243369,0
517,285,1244023,0
522,287,1244307,0
524,283,1244325,1
522,284,1244560,1
520,285,1244960,0
518,284,1245168,0
517,287,1245461,0
520,287,1245576,0
519,285,1245713,0
519,288,1245862,0
521,284,1245997,0
522,282,1246035,0
520,286,1246267,0
516,286,1246335,0
522,286,1246738,0
518,285,1246996,0
523,284,1247542,1
524,284,1247907,1
521,283,1247926,1
521,284,1247937,1
524,282,1248025,1
522,282,1248090,1
523,283,1248100,1
518,285,1248126,1
519,285,1248181,1
520,282,1248265,1
516,286,1248307,1
516,286,1248307,1
518,284,1248354,1
518,285,1248369,1
518,286,1248526,1
508,289,1248641,0
517,286,1248664,1
522,283,1248884,1
518,286,1249277,0
521,285,1249431,0
520,285,1249561,0
517,286,1249561,0
521,286,1249583,0
523,286,1249733,0
519,285,1249761,0
514,286,1251054,0
518,284,1251063,0
524,283,1251268,1
525,282,1251394,1
519,284,1251608,0
518,285,1251656,0
520,284,1251771,0
522,285,1251819,0
515,289,1252577,0
515,289,1252577,0
525,284,1252760,1
521,287,1252932,0
521,284,1252951,0
515,289,1253116,1
525,283,1254403,1
501,292,1254632,0
524,281,1254735,1
523,282,1254758,1
501,292,1254824,1
519,284,1254872,1
518,285,1254917,1
506,289,1255152,1
519,284,1255272,1
520,284,1255275,1
518,284,1255305,1
519,285,1255332,1
518,285,1255455,1
517,285,1255776,1
508,290,1255822,0
508,298,1256281,0
519,286,1256535,0
520,284,1256540,0
517,285,1256567,0
523,287,1256698,0
519,285,1256842,0
519,284,1257174,0
512,287,1257246,1
524,283,1257343,1
522,281,1257349,1
524,282,1257396,1
518,284,1257732,0
523,281,1257769,1
523,285,1257819,0
525,281,1257830,1
512,289,1257938,0
526,283,1258026,1
518,287,1258072,0
521,285,1258078,0
525,283,1258107,1
518,285,1258312,0
520,283,1258351,0
522,284,1258352,0
520,285,1258691,0
522,285,1258897,0
522,283,1259727,0
508,293,1259823,1
522,286,1260011,0
521,283,1260972,0
525,280,1261051,1
523,280,1261282,1
523,284,1261587,0
526,281,1261716,1
521,281,1261728,1
520,283,1261873,1
519,284,1261906,1
518,284,1262085,1
521,283,1262178,1
526,282,1262199,1
540,294,1262321,0
521,282,1262337,1
518,285,1262548,1
524,285,1263074,0
511,298,1263087,0
505,296,1263147,1
520,283,1263390,0
525,282,1263660,1
508,290,1264506,1
525,281,1264869,1
521,282,1265088,0
521,283,1265175,0
524,284,1265230,0
524,283,1265298,0
521,284,1265547,0
540,294,1266877,1
516,287,1266944,0
522,284,1267156,0
519,283,1267536,0
526,280,1267739,1
524,280,1267780,1
525,280,1267791,1
524,281,1267845,1
519,283,1268728,1
522,280,1268819,1
519,282,1268865,1
526,282,1269007,1
520,283,1269247,1
525,284,1269320,0
514,291,1269436,1
516,287,1269819,1
519,282,1269837,0
520,283,1270017,0
520,283,1270638,1
526,281,1271351,1
520,283,1271507,0
523,283,1271712,0
527,281,1271876,1
522,283,1272036,0
525,283,1272847,0
524,283,1272888,0
522,282,1274229,0
526,279,1274549,1
523,279,1274766,1
527,280,1274897,1
523,280,1275224,1
522,279,1275347,1
521,280,1275625,1
523,284,1275657,0
520,281,1275660,1
519,282,1276020,1
522,281,1276389,1
519,282,1276713,0
519,282,1276713,0
506,299,1278107,0
507,293,1278121,1
520,282,1278262,0
520,281,1278324,0
524,282,1278448,0
523,282,1278452,0
527,279,1278738,1
525,280,1278834,1
525,282,1279187,0
526,282,1279672,0
522,281,1280628,0
525,279,1280802,1
521,282,1280818,0
524,279,1282094,1
519,287,1282796,0
520,281,1282884,1
520,280,1282916,1
526,280,1282970,1
519,280,1283131,1
520,282,1283389,1
526,283,1284163,0
524,280,1284307,1
522,281,1284719,1
524,282,1285257,0
521,281,1285272,0
520,281,1285731,0
522,281,1286121,0
506,289,1286235,0
516,292,1286237,1
524,281,1286907,0
516,292,1286918,0
522,282,1287281,0
511,298,1287896,1
508,275,1288723,0
525,278,1289258,1
499,297,1290151,1
523,282,1290574,0
526,281,1290581,0
525,282,1292671,0
526,279,1292715,1
523,283,1293082,0
525,281,1293872,0
524,280,1294071,0
506,299,1296425,1
524,284,1297152,0
524,278,1297934,1
521,279,1298202,1
523,278,1298536,1
522,278,1298540,1
523,279,1299468,1
524,279,1299754,1
523,281,1300010,0
527,279,1300494,1
526,278,1301301,1
526,280,1301326,0
525,280,1302479,0
524,281,1304092,0
509,300,1304169,0
516,292,1304501,1
519,279,1305248,1
522,279,1305991,1
507,288,1306728,0
519,279,1306875,0
507,288,1307111,1
508,299,1307464,0
521,280,1307681,0
527,277,1307767,1
527,278,1307851,1
502,296,1307993,0
499,293,1308526,1
502,296,1308625,1
505,297,1310586,1
516,292,1311318,0
506,291,1311329,1
519,279,1311830,1
524,277,1314099,1
526,277,1314676,1
527,276,1314714,1
519,279,1315501,0
519,279,1315502,0
518,284,1315551,0
519,279,1315968,1
527,278,1318561,0
521,280,1319153,1
525,277,1319751,1
506,291,1320151,0
540,294,1320495,0
526,276,1321126,1
527,279,1321771,0
501,299,1323978,1
519,279,1325024,1
520,279,1326327,1
521,278,1326703,1
525,278,1326976,1
520,279,1327192,0
519,279,1327223,0
524,283,1327828,0
505,298,1329045,1
527,280,1329901,0
519,279,1331404,1
520,279,1331417,1
524,282,1331915,0
522,278,1332624,1
527,281,1332689,0
505,297,1332928,0
521,277,1333052,1
499,296,1334668,0
497,283,1334832,0
505,298,1335513,0
512,288,1336126,0
505,297,1336663,1
539,299,1336725,1
523,278,1337227,1
526,279,1337318,0
518,280,1338337,1
518,279,1338360,1
520,278,1338371,1
526,296,1338555,0
518,279,1338876,0
496,289,1339401,0
526,280,1339434,0
496,289,1339732,1
498,294,1340536,1
518,280,1340793,0
526,296,1340833,1
513,293,1341930,0
523,277,1343013,1
526,278,1343185,0
526,277,1343297,0
520,277,1343304,1
521,278,1344246,1
521,279,1344266,1
518,279,1344547,1
518,278,1344632,1
522,277,1344644,1
517,279,1344659,1
518,280,1344682,1
513,293,1344841,1
517,280,1344879,1
517,279,1345867,0
517,280,1346052,0
493,289,1346116,0
493,289,1346712,1
525,278,1347574,0
519,278,1347804,1
497,283,1348530,1
522,276,1349342,1
522,278,1350072,1
519,279,1350830,1
517,279,1351004,1
520,279,1351037,1
524,280,1351108,0
525,279,1351134,0
517,280,1351159,1
516,280,1351178,1
516,280,1351447,1
506,291,1351711,1
516,280,1351859,0
524,279,1351909,0
527,277,1351953,0
520,278,1352774,1
523,276,1354074,1
525,280,1354357,0
525,277,1354595,0
510,297,1354889,0
523,280,1355799,0
519,277,1356045,1
521,277,1356093,1
497,283,1356973,0
519,278,1357181,1
518,279,1357576,1
517,278,1357654,1
516,279,1357661,1
517,279,1357661,1
518,278,1357731,1
524,278,1357739,0
516,280,1357751,1
516,278,1357802,1
518,277,1357905,1
515,280,1358071,1
515,280,1358424,0
524,279,1358480,0
516,280,1359642,0
520,276,1360403,1
523,278,1360478,0
516,279,1360739,0
523,279,1361909,0
520,277,1362661,1
519,276,1362711,1
527,279,1362885,0
523,277,1363440,0
517,277,1363492,1
522,278,1363681,0
518,276,1363887,1
516,279,1363958,1
516,279,1363958,1
516,280,1364008,1
523,276,1364203,0
515,279,1364334,1
515,278,1364413,1
514,279,1364528,1
515,280,1364575,1
514,280,1364720,1
516,280,1364868,1
514,280,1365349,0
515,280,1365818,0
516,280,1366552,0
519,278,1366585,1
522,279,1366888,0
524,277,1366937,0
522,280,1366973,0
510,289,1367474,0
522,276,1368165,0
522,278,1368210,0
523,278,1368341,0
523,280,1368405,0
516,277,1368454,1
516,278,1368580,1
511,298,1368961,0
517,278,1369261,1
519,277,1369696,1
522,277,1370222,0
521,277,1370312,0
518,278,1370761,1
524,278,1370966,0
521,278,1371002,0
491,284,1371009,0
493,279,1371045,1
514,278,1371128,1
514,280,1371138,1
513,278,1371139,1
515,278,1371284,1
515,277,1371408,1
514,279,1371415,1
513,279,1371419,1
513,280,1371465,1
512,278,1371476,1
521,279,1371503,0
516,280,1371872,1
513,279,1371973,0
512,278,1372132,0
516,279,1372781,1
490,278,1373013,0
517,277,1373196,1
521,280,1373427,0
490,278,1373724,1
525,278,1374329,0
491,284,1374884,1
513,280,1375061,0
520,278,1375243,0
520,279,1375514,0
516,278,1375891,1
517,276,1376043,1
516,277,1376058,1
518,276,1376164,1
518,277,1376167,1
516,276,1376309,1
514,277,1376730,1
519,290,1377018,0
520,277,1377351,0
512,278,1377753,1
511,278,1378025,1
519,278,1378221,0
512,278,1378252,1
512,279,1378300,1
514,278,1378389,1
520,276,1378403,0
520,276,1378403,0
515,279,1378418,1
