x,y,t,p
308,158,294829,1
312,155,294831,1
309,157,294832,1
309,162,294837,1
316,157,294838,0
343,180,294843,1
311,156,294844,1
343,179,294852,1
342,176,294857,0
310,156,294862,1
312,157,294862,0
345,178,294864,1
336,176,294866,1
312,160,294868,0
341,172,294871,1
309,156,294874,1
344,179,294875,1
307,158,294875,1
338,180,294876,1
311,159,294882,0
310,158,294883,0
310,158,294883,0
310,160,294887,0
310,160,294887,0
310,159,294888,0
310,159,294888,0
340,178,294894,1
311,155,294895,1
340,179,294908,1
307,157,294916,1
314,156,294920,0
337,180,294923,1
344,176,294924,0
337,175,294925,1
339,179,294929,1
339,176,294929,0
309,159,294930,0
341,179,294933,1
308,157,294933,1
310,155,294935,1
309,161,294943,1
308,160,294945,0
337,174,294956,1
313,156,294960,0
338,177,294961,0
309,158,294964,0
309,158,294964,0
340,174,294970,1
311,158,294972,0
342,179,294981,1
343,179,294982,1
308,156,294984,1
309,155,294989,1
304,158,294990,0
311,160,294998,0
338,174,295002,1
310,156,295005,1
309,156,295005,1
336,175,295010,1
337,181,295011,1
337,183,295011,1
327,169,295019,0
341,186,295022,0
310,155,295024,1
311,157,295026,0
341,176,295027,0
341,176,295027,0
342,176,295039,0
335,175,295041,1
345,179,295042,1
341,178,295043,1
339,178,295043,1
338,179,295043,1
312,159,295045,0
340,171,295048,1
308,155,295050,1
340,175,295052,1
311,154,295054,1
307,156,295054,1
310,158,295056,0
339,174,295058,1
312,157,295062,0
312,157,295062,0
307,157,295062,1
311,155,295063,1
341,171,295063,1
348,175,295068,0
306,157,295071,1
343,178,295072,1
309,155,295073,1
342,178,295075,1
339,175,295076,1
336,184,295080,1
310,154,295081,1
340,173,295082,1
341,173,295084,1
337,184,295085,1
312,156,295088,0
340,172,295094,1
344,179,295098,1
337,180,295101,1
309,161,295102,1
341,177,295104,0
344,184,295105,0
340,174,295111,1
342,180,295118,1
305,159,295120,0
310,155,295126,1
340,178,295128,1
337,183,295128,1
338,183,295128,1
338,176,295129,0
308,156,295129,1
308,161,295136,1
311,156,295136,0
339,173,295138,1
337,182,295138,1
341,179,295145,1
310,157,295146,0
310,157,295146,0
341,170,295148,1
310,154,295149,1
343,179,295152,1
355,190,295154,0
309,155,295154,1
342,175,295154,0
342,179,295156,1
310,161,295156,1
311,154,295158,1
309,154,295158,1
338,181,295159,1
339,174,295168,1
337,179,295168,1
306,156,295171,1
316,158,295171,0
340,170,295173,1
308,158,295173,0
338,182,295175,1
337,178,295176,1
341,172,295179,1
304,157,295180,0
304,157,295180,0
340,171,295181,1
339,172,295182,1
307,156,295184,1
304,159,295186,0
336,174,295190,1
343,178,295191,1
341,175,295193,0
338,178,295193,1
343,175,295194,0
303,158,295199,0
341,178,295201,1
308,155,295208,1
311,157,295209,0
306,157,295209,1
308,160,295215,1
310,154,295218,1
342,178,295221,1
341,171,295222,1
338,179,295223,1
338,174,295228,1
307,155,295233,1
340,175,295235,0
340,175,295235,0
340,173,295236,1
340,172,295240,1
339,171,295241,1
308,154,295245,1
344,177,295246,1
309,154,295250,1
339,173,295253,1
338,180,295256,1
338,173,295256,1
340,176,295258,0
344,178,295259,1
310,153,295264,1
312,155,295265,0
310,156,295266,0
337,183,295272,1
309,162,295272,1
303,157,295282,0
338,177,295283,1
309,155,295288,1
338,175,295289,1
306,156,295291,1
336,179,295294,1
311,155,295294,0
337,178,295296,1
339,174,295299,1
340,170,295304,1
337,179,295305,1
337,180,295305,1
313,168,295306,0
340,171,295306,1
310,157,295307,0
310,157,295307,0
337,174,295307,1
338,172,295310,1
337,176,295313,0
311,156,295316,0
309,153,295321,1
336,176,295322,0
309,158,295326,0
339,172,295329,1
342,177,295330,1
337,181,295335,1
337,173,295336,1
306,155,295339,1
343,177,295340,1
308,154,295343,1
338,173,295344,1
341,169,295345,1
339,171,295348,1
309,157,295349,0
338,178,295352,1
305,156,295352,1
339,170,295353,1
309,154,295354,1
312,156,295354,0
336,178,295354,1
307,154,295355,1
308,155,295356,1
340,178,295361,1
302,157,295362,0
308,161,295365,1
338,174,295365,1
310,155,295367,0
310,155,295367,0
310,155,295367,0
341,178,295367,1
340,169,295368,1
336,180,295371,1
308,160,295373,1
307,155,295377,1
311,154,295377,0
337,177,295378,1
310,153,295379,1
312,158,295380,0
302,158,295381,0
304,158,295381,0
338,171,295383,1
342,178,295384,1
337,172,295399,1
308,157,295404,0
305,157,295404,1
336,181,295407,1
336,179,295407,1
336,175,295407,0
336,175,295407,0
340,179,295411,1
340,174,295418,0
349,174,295421,0
341,177,295423,1
337,178,295425,1
338,172,295427,1
343,178,295429,1
339,173,295430,1
309,156,295432,0
309,156,295432,0
309,156,295432,0
308,153,295433,1
309,153,295435,1
338,173,295436,1
335,173,295437,1
342,177,295440,1
310,156,295444,0
307,160,295445,1
337,184,295450,0
339,177,295450,1
339,175,295458,0
339,175,295458,0
309,161,295459,1
307,157,295460,0
307,157,295460,0
340,177,295464,1
341,172,295464,0
341,172,295464,0
310,154,295467,0
306,154,295467,1
310,154,295467,0
307,158,295467,0
339,171,295470,1
339,176,295472,0
336,184,295473,0
309,155,295473,0
309,155,295473,0
344,180,295475,1
308,154,295475,1
337,174,295476,1
308,158,295476,0
342,176,295477,1
336,178,295477,1
337,183,295480,0
337,183,295480,0
306,155,295481,1
337,173,295482,1
308,152,295489,1
307,161,295490,1
308,156,295493,0
343,176,295493,1
335,176,295495,0
341,171,295502,0
341,171,295502,0
307,153,295506,1
305,156,295509,1
337,177,295512,1
306,160,295514,1
305,155,295515,1
309,152,295516,1
338,182,295517,0
338,175,295518,0
307,154,295519,1
338,177,295521,1
336,177,295521,1
336,180,295525,1
335,175,295526,0
303,159,295526,0
304,156,295527,1
337,176,295529,1
324,171,295530,1
324,171,295530,1
336,179,295533,1
336,179,295533,1
339,174,295536,0
339,172,295540,1
337,182,295548,0
339,170,295552,1
308,153,295554,1
335,179,295555,1
341,177,295557,1
310,155,295562,0
310,155,295562,0
338,172,295565,1
337,171,295566,1
337,172,295567,1
311,154,295569,0
338,171,295574,1
338,181,295574,0
338,173,295575,1
302,156,295578,0
307,156,295580,0
307,156,295580,0
309,154,295580,0
338,180,295580,0
338,180,295580,0
336,173,295581,1
310,159,295582,0
306,154,295582,1
311,155,295583,0
308,162,295584,1
301,157,295587,0
310,154,295590,0
310,154,295590,0
302,157,295592,0
309,155,295594,0
340,177,295598,1
336,172,295598,1
339,178,295600,1
337,181,295600,0
337,181,295600,0
305,154,295604,1
308,152,295606,1
335,177,295609,1
337,173,295615,1
341,170,295617,0
340,173,295624,0
307,159,295624,1
336,178,295625,1
338,170,295627,1
341,176,295629,1
304,155,295629,1
308,155,295632,0
308,155,295632,0
306,153,295633,1
336,177,295637,1
310,153,295640,0
340,171,295640,0
340,171,295640,0
340,170,295640,0
306,157,295645,0
336,176,295647,1
342,176,295649,1
336,182,295652,0
336,182,295652,0
341,179,295653,1
307,152,295655,1
338,179,295655,0
337,183,295658,0
301,156,295660,0
342,177,295661,1
305,158,295665,0
336,179,295665,1
336,183,295666,0
308,156,295666,0
307,153,295667,1
305,155,295668,1
315,158,295670,0
337,181,295674,0
304,156,295677,1
307,160,295677,1
338,175,295684,0
340,172,295685,0
342,175,295690,1
337,182,295691,0
341,169,295693,0
308,152,295694,1
337,180,295695,0
337,180,295695,0
306,161,295698,1
337,171,295701,1
339,177,295708,1
339,173,295708,0
308,154,295710,0
308,154,295711,0
308,154,295711,0
308,154,295711,0
306,159,295715,1
305,154,295719,1
305,153,295721,1
309,153,295722,0
309,153,295722,0
306,160,295724,1
306,154,295724,1
341,177,295726,1
336,173,295730,1
306,153,295731,1
336,171,295732,1
339,170,295732,0
335,174,295734,0
340,177,295738,1
309,154,295738,0
339,172,295740,0
339,172,295740,0
337,179,295741,0
337,179,295741,0
363,191,295741,1
337,175,295742,0
335,178,295745,1
340,176,295747,1
306,156,295747,0
304,154,295748,1
333,174,295749,0
307,152,295751,1
333,173,295754,0
307,155,295754,0
339,174,295755,0
336,172,295756,1
303,155,295757,1
335,176,295757,1
337,172,295757,1
306,152,295757,1
338,178,295759,0
338,178,295759,0
308,155,295760,0
341,178,295764,1
305,157,295771,0
338,174,295776,0
337,181,295777,0
340,171,295780,0
336,176,295780,1
305,152,295780,1
336,180,295785,0
336,181,295786,0
304,153,295787,1
305,159,295789,1
337,177,295793,0
300,156,295794,0
337,178,295797,0
338,173,295798,0
340,169,295798,0
337,174,295802,0
308,151,295804,1
335,177,295804,1
305,156,295807,0
310,153,295818,0
334,174,295822,0
334,173,295822,0
307,151,295823,1
337,179,295824,0
337,179,295824,0
304,155,295825,1
339,171,295827,0
364,194,295830,1
305,153,295832,1
336,179,295832,0
336,179,295832,0
306,153,295843,1
332,174,295856,0
303,157,295856,0
307,152,295860,1
338,183,295862,0
339,172,295867,0
337,180,295867,0
333,175,295867,0
335,172,295869,1
336,178,295876,0
339,176,295879,1
306,155,295880,0
307,154,295881,0
307,154,295881,0
303,154,295884,1
308,153,295884,0
308,153,295884,0
308,153,295884,0
308,152,295887,0
304,154,295888,1
308,154,295890,0
308,154,295890,0
306,152,295892,1
338,172,295895,0
337,177,295901,0
309,152,295906,0
304,153,295906,1
348,186,295906,0
309,153,295907,0
341,175,295907,1
303,155,295908,1
306,159,295908,1
339,170,295909,0
305,152,295911,1
336,171,295912,1
338,170,295914,0
335,176,295917,1
306,151,295921,1
341,176,295930,1
304,152,295931,1
336,172,295938,1
302,154,295938,1
304,156,295938,0
305,158,295940,1
335,175,295942,1
334,177,295944,1
305,151,295947,1
332,173,295950,0
333,174,295951,0
305,159,295952,1
305,153,295961,1
307,153,295962,0
307,153,295962,0
300,155,295964,0
338,171,295964,0
338,171,295964,0
262,130,295965,0
336,174,295966,0
305,160,295967,1
303,153,295972,1
334,176,295972,1
337,173,295978,0
306,154,295982,0
333,173,295982,0
307,156,295988,0
337,172,295993,0
343,177,295996,1
300,156,295999,0
337,178,295999,0
299,156,296000,0
307,155,296002,0
339,173,296005,0
336,178,296007,0
304,159,296012,1
304,151,296012,1
308,152,296019,0
305,152,296020,1
338,172,296022,0
304,153,296023,1
307,152,296023,0
303,154,296031,1
333,172,296034,0
304,152,296041,1
336,177,296042,0
335,171,296042,1
333,176,296043,1
336,173,296045,0
305,155,296046,0
305,155,296046,0
336,179,296048,0
302,153,296053,1
332,174,296056,0
304,155,296058,0
303,153,296058,1
339,171,296059,0
309,160,296069,1
333,175,296072,1
308,151,296072,0
302,155,296073,1
335,178,296080,0
335,172,296080,1
306,153,296085,0
358,181,296085,0
305,151,296088,1
303,152,296089,1
334,175,296092,1
302,154,296093,1
340,176,296096,1
331,173,296098,0
337,176,296101,0
334,172,296103,1
336,171,296109,1
339,176,296109,1
305,154,296111,0
304,158,296122,1
336,176,296122,0
336,176,296122,0
304,151,296123,1
331,172,296123,0
299,155,296128,0
307,153,296129,0
334,171,296130,1
306,152,296131,0
306,152,296131,0
303,151,296137,1
338,173,296139,0
304,152,296140,1
335,170,296143,1
303,153,296144,1
305,158,296145,1
332,172,296151,0
332,172,296151,0
305,153,296163,0
302,152,296173,1
306,154,296175,0
302,153,296177,1
335,177,296178,0
334,174,296180,1
332,173,296186,0
336,170,296187,1
333,175,296194,1
307,157,296195,0
336,172,296200,0
303,152,296201,1
307,152,296207,0
305,152,296211,0
337,174,296211,0
303,155,296214,0
337,172,296216,0
332,176,296219,1
301,153,296219,1
301,153,296219,1
303,158,296225,1
334,170,296226,1
335,171,296226,1
301,154,296229,1
335,170,296230,1
304,154,296233,0
301,156,296239,0
337,171,296240,0
306,153,296240,0
335,173,296243,0
303,153,296248,1
306,155,296249,0
334,171,296251,1
333,171,296252,1
305,153,296256,0
335,176,296259,0
335,176,296259,0
312,161,296259,0
298,155,296261,0
305,151,296265,0
334,177,296269,0
303,151,296269,1
305,156,296272,0
302,153,296273,1
307,151,296273,0
345,181,296281,1
335,169,296281,1
302,152,296281,1
331,174,296281,0
343,179,296284,1
300,153,296296,1
304,152,296296,0
334,169,296298,1
306,151,296300,0
301,157,296300,0
305,152,296303,0
337,173,296309,0
335,174,296312,0
304,155,296314,0
304,158,296316,1
301,152,296316,1
333,170,296317,1
335,172,296322,0
335,172,296322,0
304,153,296323,0
332,175,296330,1
334,170,296330,1
334,176,296334,0
331,172,296343,0
333,174,296346,1
330,170,296348,1
332,176,296349,1
342,178,296352,1
302,151,296352,1
333,175,296353,1
336,171,296368,0
305,154,296371,0
331,173,296373,0
303,159,296374,1
332,170,296377,1
299,155,296378,0
301,153,296379,1
334,169,296383,1
298,154,296384,0
338,174,296386,0
333,171,296386,1
303,154,296389,0
303,154,296389,0
333,169,296395,1
335,168,296398,1
330,173,296398,0
304,152,296400,0
303,158,296400,1
334,172,296404,0
332,174,296405,1
303,153,296406,0
303,157,296407,1
301,152,296409,1
301,154,296411,1
335,171,296421,0
330,172,296422,0
300,152,296426,1
334,168,296427,1
304,154,296428,0
334,173,296431,0
338,173,296436,0
331,176,296436,1
333,170,296437,1
300,153,296441,1
304,151,296442,0
340,177,296448,1
331,175,296451,1
299,153,296472,1
304,153,296474,0
303,151,296476,0
334,169,296479,1
302,157,296479,1
304,157,296482,1
333,168,296488,1
333,168,296489,1
331,177,296491,1
336,170,296501,0
332,169,296501,1
329,170,296503,1
299,152,296504,1
339,177,296506,1
333,169,296510,1
334,167,296513,1
334,168,296517,1
302,152,296519,0
302,154,296520,0
332,170,296522,1
303,152,296529,0
303,153,296538,0
297,152,296538,1
334,171,296540,0
302,153,296542,0
332,168,296544,1
333,175,296544,0
297,154,296554,0
297,154,296554,0
300,154,296554,1
302,155,296566,0
333,167,296566,1
305,153,296573,0
304,152,296579,0
331,170,296581,1
336,172,296582,0
333,168,296582,1
333,168,296582,1
335,170,296586,0
338,172,296589,0
301,155,296598,0
332,173,296598,1
339,172,296608,0
330,171,296608,0
332,169,296610,1
301,154,296613,0
301,157,296614,1
302,157,296620,1
305,152,296620,0
337,173,296623,0
300,153,296625,1
337,172,296625,0
331,174,296626,1
328,171,296633,1
334,175,296633,0
302,158,296634,1
334,166,296637,1
333,166,296644,1
333,169,296644,1
332,168,296646,1
331,169,296650,1
330,172,296651,0
330,177,296653,1
303,157,296660,1
302,152,296660,0
333,172,296661,0
332,167,296662,1
334,170,296669,0
298,154,296670,0
335,169,296672,0
301,152,296681,0
331,168,296682,1
328,170,296686,1
331,173,296690,1
332,170,296691,1
306,152,296700,0
333,167,296700,1
333,171,296701,0
338,180,296704,0
302,151,296709,0
334,169,296709,0
334,169,296709,0
332,172,296711,0
333,168,296713,1
333,168,296713,1
333,176,296713,0
297,153,296717,0
300,155,296718,0
332,169,296718,1
301,153,296719,0
330,175,296723,1
333,165,296724,1
331,170,296725,1
329,169,296726,1
331,167,296730,1
335,172,296731,0
335,171,296735,0
296,154,296736,0
334,165,296736,1
298,152,296739,1
302,156,296741,1
330,176,296741,1
299,153,296741,1
336,174,296742,1
301,156,296743,1
329,172,296748,0
330,169,296749,1
332,168,296750,1
329,171,296755,0
297,151,296757,1
335,174,296760,1
332,176,296765,0
332,166,296766,1
303,155,296774,0
332,175,296774,0
334,168,296777,0
297,155,296778,0
331,168,296782,1
331,169,296786,1
298,156,296792,0
333,164,296793,1
335,168,296800,0
329,177,296809,1
332,167,296810,1
327,171,296810,1
303,154,296821,0
300,153,296827,0
330,170,296833,1
333,166,296834,1
332,165,296841,1
333,169,296842,0
333,169,296843,0
301,157,296856,1
334,173,296857,1
300,154,296862,0
299,154,296863,0
296,153,296866,0
333,163,296869,1
332,164,296873,1
331,166,296873,1
333,170,296874,0
334,172,296876,0
297,154,296877,0
333,168,296878,0
331,167,296880,1
302,154,296882,0
331,168,296890,1
341,173,296892,0
330,173,296897,1
330,173,296897,1
296,151,296900,1
332,170,296900,0
301,156,296904,1
329,168,296915,1
334,171,296919,0
330,169,296924,1
331,169,296927,1
330,167,296928,1
331,173,296938,1
333,167,296944,0
333,167,296944,0
327,169,296944,1
330,168,296947,1
332,163,296950,1
296,152,296953,1
307,154,296956,0
295,153,296956,0
299,153,296956,0
326,169,296961,1
330,172,296966,1
300,155,296972,1
332,173,296972,1
297,152,296973,1
333,173,296974,1
331,165,296974,1
332,171,296981,0
334,167,296983,0
336,171,296988,0
334,170,296988,0
297,153,296994,1
334,166,296995,0
297,151,296996,1
295,151,296999,1
328,171,297001,0
327,168,297002,1
300,152,297010,0
333,166,297011,0
328,170,297018,0
333,168,297020,0
330,176,297024,0
334,173,297033,1
301,153,297035,0
334,172,297037,1
333,169,297038,0
330,167,297045,1
331,166,297047,1
298,151,297048,1
335,173,297054,1
331,177,297054,0
332,169,297060,0
330,169,297068,1
331,164,297069,1
333,171,297070,0
262,130,297073,1
330,166,297073,1
300,156,297075,1
332,168,297076,0
332,167,297096,0
332,167,297096,0
329,168,297098,1
334,168,297100,0
302,153,297102,0
330,168,297103,1
301,155,297105,1
294,151,297112,1
