x,y,t,p
525,362,779187,0
522,361,779386,1
523,364,779429,0
524,363,779539,0
527,360,779654,0
527,361,779749,0
526,362,779757,0
525,361,779806,0
525,358,779811,1
524,362,779894,0
524,362,779894,0
524,364,780007,0
525,357,780233,1
524,359,780256,1
527,362,780261,0
525,362,780347,0
526,363,780473,0
524,360,780555,1
516,348,780623,1
525,363,780677,0
523,365,780879,0
524,363,780918,0
523,366,780994,0
524,365,781042,0
525,364,781043,0
528,362,781180,0
526,358,781229,1
527,363,781231,0
521,354,781345,1
526,362,781407,0
524,364,781440,0
522,362,781487,1
525,361,781568,1
524,366,781569,0
525,365,781626,0
523,358,781640,1
524,357,781651,1
526,363,781702,0
525,360,781806,1
526,364,781845,0
528,363,781992,0
522,359,782040,1
519,347,782143,1
523,361,782170,1
525,364,782223,0
525,364,782223,0
524,361,782251,1
527,363,782348,0
527,364,782457,0
524,362,782560,1
525,366,782565,0
523,362,782682,1
522,361,782685,1
526,364,782815,0
523,360,782857,1
525,365,782866,0
526,365,782873,0
521,361,782904,1
525,362,782917,1
528,364,783016,0
524,363,783046,1
517,345,783089,1
525,359,783089,1
525,361,783124,1
524,367,783169,0
528,361,783172,0
529,363,783231,0
528,363,783366,0
527,360,783395,1
524,361,783446,1
527,365,783460,0
526,362,783515,1
524,360,783522,1
525,367,783577,0
529,364,783624,0
524,364,783747,1
526,366,783788,0
528,365,783884,0
524,362,784001,1
525,363,784006,1
527,364,784039,0
523,363,784278,1
525,366,784278,0
527,366,784403,0
525,364,784405,1
526,367,784429,0
522,360,784488,1
527,365,784547,0
521,360,784562,1
530,363,784633,0
523,365,784735,1
526,363,784753,1
529,365,784765,0
522,354,784810,1
525,362,784943,1
525,368,784961,0
527,361,784978,1
528,366,785014,0
527,363,785022,1
528,365,785084,0
526,361,785105,1
526,366,785270,0
529,366,785401,0
526,368,785448,0
527,367,785450,0
527,366,785615,0
530,365,785724,0
528,363,785788,1
526,359,785810,1
526,364,785887,1
530,366,786061,0
527,362,786140,1
527,364,786291,1
528,367,786315,0
527,368,786392,0
524,365,786471,1
525,365,786483,1
528,366,786541,0
529,367,786645,0
529,367,786646,0
525,366,786817,1
531,366,786973,0
526,366,786979,1
529,366,786999,0
529,363,787071,1
527,359,787107,1
527,367,787174,0
528,368,787261,0
530,367,787317,0
527,363,787347,1
520,362,787440,1
527,365,787568,1
530,366,787674,0
531,367,787687,0
529,367,787714,0
529,367,787714,0
527,369,787791,0
528,367,787856,0
529,368,787907,0
528,369,788170,0
528,368,788583,0
528,366,788592,1
530,368,788629,0
531,368,788722,0
527,364,788725,1
528,365,788753,1
524,367,788756,1
529,369,788786,0
527,366,788812,1
530,367,788838,0
528,364,788860,1
527,370,788875,0
526,366,788931,1
526,364,788961,1
526,365,789160,1
527,367,789166,1
531,367,789201,0
529,368,789210,0
525,364,789244,1
530,369,789245,0
529,365,789451,1
528,367,789457,1
529,366,789485,1
527,365,789500,1
528,370,789561,0
531,369,789630,0
532,367,789657,0
528,366,789775,1
531,368,789819,0
532,368,789978,0
528,368,789981,1
528,371,790127,0
529,370,790138,0
527,371,790159,0
532,366,790215,0
532,369,790391,0
530,366,790406,1
533,366,790433,0
530,370,790494,0
530,369,790591,0
529,369,790621,0
529,368,790763,1
528,372,790764,0
529,367,790773,1
530,367,790778,1
526,367,790779,1
533,367,790800,0
527,368,790872,1
533,368,791026,0
529,371,791193,0
529,372,791198,0
531,370,791259,0
528,367,791297,1
527,372,791352,0
531,369,791388,0
529,370,791438,0
525,363,791511,1
527,367,791518,1
532,370,791536,0
530,371,791566,0
533,369,791897,0
531,367,791971,1
528,373,792013,0
529,373,792106,0
529,372,792195,0
529,364,792249,1
529,368,792276,1
518,354,792491,1
532,367,792508,1
530,372,792582,0
531,368,792682,1
531,371,792800,0
533,370,792819,0
530,370,792905,0
530,371,793075,0
531,366,793085,1
532,371,793117,0
533,371,793170,0
530,367,793223,1
531,369,793317,1
530,373,793322,0
531,372,793389,0
530,369,793576,1
534,370,793751,0
530,374,793789,0
529,373,793826,0
530,372,793871,0
529,369,793918,1
530,368,793944,1
531,373,793997,0
529,374,794054,0
528,368,794117,1
527,369,794132,1
529,370,794172,1
524,363,794213,1
532,372,794253,0
530,365,794290,1
530,370,794375,1
527,370,794491,1
529,366,794492,1
531,372,794493,0
530,373,794509,0
534,371,794527,0
531,371,794596,0
526,368,794614,1
528,369,794618,1
521,363,794767,1
532,371,794771,0
530,374,794819,0
531,374,794861,0
532,373,794936,0
531,369,794949,1
527,371,794983,1
530,375,795073,0
534,372,795076,0
533,372,795091,0
531,373,795103,0
527,366,795187,1
532,368,795273,1
531,375,795309,0
532,372,795418,0
533,368,795511,1
533,368,795511,1
530,371,795594,1
530,372,795657,1
530,370,795701,1
530,370,795701,1
533,373,795740,0
533,371,795868,0
531,371,795868,1
532,373,795869,0
530,363,795963,1
532,374,795984,0
529,373,796019,1
535,372,796066,0
531,374,796066,0
534,373,796094,0
535,371,796160,0
530,376,796241,0
531,368,796332,1
533,374,796432,0
530,372,796441,1
533,372,796474,0
531,375,796492,0
529,372,796554,1
532,375,796567,0
529,371,796629,1
529,371,796629,1
535,373,796672,0
533,373,796710,0
534,372,796773,0
530,373,796874,1
532,370,796936,1
532,371,796960,1
533,370,796994,1
531,371,796998,1
531,376,797013,0
532,374,797130,0
530,370,797169,1
531,372,797257,1
533,375,797300,0
534,373,797309,0
529,374,797321,1
536,373,797330,0
532,376,797397,0
536,372,797443,0
534,374,797499,0
533,374,797544,0
532,375,797564,0
535,374,797794,0
535,373,797870,0
531,377,797889,0
536,374,797997,0
533,376,798099,0
532,377,798185,0
534,375,798198,0
534,373,798369,0
535,375,798393,0
533,371,798420,1
534,374,798444,0
533,375,798467,0
532,376,798636,0
528,363,798716,1
533,374,798725,0
530,374,798958,1
531,374,799023,1
535,374,799105,0
534,376,799160,0
533,376,799224,0
531,373,799247,1
536,373,799256,0
532,378,799259,0
533,377,799276,0
536,374,799287,0
534,375,799300,0
537,373,799335,0
534,370,799380,1
536,375,799383,0
532,377,799487,0
532,374,799635,1
532,372,799676,1
535,371,799693,1
535,375,799706,0
537,374,799752,0
535,376,799756,0
533,372,799831,1
533,374,799870,1
534,372,799940,1
534,377,799969,0
534,373,799982,1
537,375,800089,0
533,378,800122,0
534,376,800253,0
533,376,800273,0
536,376,800397,0
533,377,800422,0
531,375,800480,1
536,375,800523,0
526,362,800583,1
530,372,800628,1
534,378,800637,0
535,375,800689,0
535,376,800737,0
530,371,800739,1
532,373,800784,1
531,370,800846,1
533,373,800847,1
538,375,800880,0
536,374,800898,0
535,377,800899,0
531,372,800942,1
538,374,801031,0
534,371,801037,1
533,374,801040,1
532,375,801057,1
537,376,801090,0
534,373,801094,1
533,372,801100,1
537,375,801169,0
534,377,801204,0
533,379,801208,0
532,376,801209,1
534,372,801224,1
532,372,801265,1
532,374,801273,1
530,373,801280,1
532,371,801281,1
534,374,801292,1
535,373,801301,1
538,376,801375,0
531,374,801414,1
535,376,801473,0
536,376,801505,0
535,374,801509,1
533,374,801560,1
532,377,801572,1
533,375,801613,1
533,378,801626,0
533,376,801671,1
533,373,801711,1
536,377,801747,0
534,379,801756,0
534,379,801756,0
535,378,801781,0
535,372,801784,1
536,373,801798,1
534,378,801932,0
531,371,801934,1
535,377,802030,0
537,377,802069,0
534,375,802096,1
535,375,802155,1
538,375,802157,0
538,377,802175,0
536,374,802196,1
537,376,802217,0
539,375,802254,0
536,378,802377,0
532,375,802418,1
534,374,802430,1
535,374,802430,1
535,374,802430,1
531,376,802462,1
533,375,802472,1
538,376,802479,0
538,376,802479,0
533,377,802600,1
535,373,802697,1
533,376,802743,1
535,379,802789,0
537,378,802827,0
532,376,802837,1
536,377,802852,0
535,375,802927,1
535,378,802956,0
539,376,802967,0
534,376,803011,1
539,374,803085,0
530,375,803160,1
534,379,803288,0
538,377,803310,0
537,377,803317,0
535,376,803325,1
533,377,803425,1
536,378,803519,0
538,378,803546,0
536,375,803548,1
536,379,803573,0
539,377,803622,0
533,380,803625,0
533,378,803682,1
534,380,803737,0
537,378,803970,0
535,380,804070,0
535,379,804080,0
539,378,804168,0
538,377,804207,0
532,377,804231,1
537,375,804232,1
537,379,804251,0
536,378,804281,0
532,378,804345,1
537,374,804360,1
528,371,804365,1
538,379,804548,0
534,377,804702,1
537,378,804720,0
536,380,804723,0
538,378,804769,0
536,379,804803,0
538,375,804839,1
534,378,804962,1
540,378,805031,0
537,376,805033,1
537,373,805224,1
540,377,805272,0
537,380,805327,0
535,381,805339,0
534,379,805405,1
539,379,805437,0
537,379,805442,0
539,378,805483,0
536,374,805531,1
538,374,805558,1
535,377,805660,1
533,378,805717,1
538,380,805754,0
538,379,805785,0
537,376,805861,1
536,375,805896,1
535,376,806048,1
536,376,806050,1
536,381,806165,0
536,380,806210,0
540,379,806237,0
539,380,806306,0
537,381,806350,0
536,372,806436,1
534,376,806460,1
540,378,806602,0
538,379,806606,0
534,373,806618,1
534,375,806622,1
538,378,806665,0
537,379,806676,0
536,377,806678,1
539,379,806720,0
535,378,806721,1
537,380,806769,0
535,375,806774,1
536,378,806811,1
533,377,806830,1
535,382,806854,0
540,380,806889,0
535,376,806911,1
537,377,806959,1
538,380,807005,0
535,377,807103,1
538,377,807130,1
536,382,807142,0
538,376,807146,1
536,377,807188,1
537,375,807192,1
534,377,807197,1
539,381,807231,0
541,378,807255,0
538,381,807257,0
535,379,807258,1
537,376,807346,1
540,379,807370,0
538,378,807416,1
536,376,807481,1
536,378,807528,1
537,378,807530,1
541,379,807549,0
534,380,807619,1
534,378,807622,1
536,379,807636,1
537,377,807637,1
539,380,807638,0
537,381,807659,0
537,379,807716,1
535,378,807834,1
541,380,807839,0
540,381,807878,0
537,382,807878,0
538,378,807947,1
538,379,807981,1
538,382,808107,0
542,378,808223,0
536,379,808260,1
537,378,808276,1
539,376,808283,1
540,380,808332,0
536,380,808381,1
537,379,808390,1
538,381,808457,0
539,382,808499,0
539,381,808593,0
536,383,808600,0
538,377,808612,1
538,379,808619,1
542,380,808626,0
542,379,808638,0
539,378,808638,1
539,378,808638,1
539,377,808733,1
541,381,808768,0
537,383,808879,0
525,368,808902,1
534,379,808920,1
541,380,809030,0
540,382,809142,0
539,379,809175,1
540,381,809320,0
537,380,809418,1
538,383,809461,0
538,382,809464,0
542,381,809577,0
541,382,809719,0
537,382,809787,0
539,379,809859,1
538,379,809924,1
538,378,809941,1
522,363,810011,1
537,384,810062,0
539,382,810292,0
541,381,810408,0
540,378,810444,1
523,364,810523,1
540,377,810707,1
540,377,810707,1
542,382,810747,0
539,383,810779,0
540,379,810823,1
543,381,810844,0
540,382,810921,0
537,382,811011,1
543,380,811098,0
540,383,811180,0
538,384,811190,0
542,378,811247,1
537,381,811369,1
541,382,811372,0
543,382,811485,0
541,383,811512,0
541,380,811523,1
540,380,811657,1
538,381,811672,1
542,383,811711,0
539,384,811723,0
538,382,812008,1
539,380,812053,1
541,379,812053,1
538,380,812120,1
542,379,812142,1
540,384,812207,0
539,379,812246,1
536,383,812286,1
538,385,812334,0
541,380,812419,1
541,380,812419,1
544,381,812424,0
539,378,812510,1
536,380,812590,1
540,383,812605,0
539,385,812651,0
537,379,812704,1
535,380,812724,1
535,379,812731,1
541,384,812777,0
539,384,812815,0
543,383,812880,0
537,382,812939,1
541,383,812983,0
539,381,813112,1
537,380,813147,1
543,382,813162,0
540,385,813166,0
524,359,813180,1
536,379,813294,1
539,375,813336,1
539,382,813345,1
541,381,813385,1
544,382,813399,0
542,383,813538,0
542,384,813548,0
540,381,813647,1
536,381,813666,1
538,382,813698,1
538,381,813793,1
544,383,813856,0
539,381,813892,1
543,384,813937,0
540,384,813968,0
539,386,814083,0
540,380,814192,1
541,385,814203,0
540,386,814231,0
545,383,814300,0
540,382,814369,1
546,381,814379,0
544,384,814433,0
545,382,814585,0
540,383,814585,1
538,380,814654,1
525,367,814798,1
539,383,814879,1
539,382,814936,1
543,385,814975,0
541,386,814999,0
539,384,815069,1
543,382,815169,1
541,384,815200,0
541,382,815250,1
542,385,815366,0
544,385,815478,0
539,380,815506,1
537,384,815613,1
545,384,815613,0
542,384,815724,0
540,387,815744,0
542,386,815804,0
537,383,815912,1
538,384,815986,1
540,384,816062,1
543,384,816078,0
544,384,816314,0
545,385,816589,0
539,386,816613,1
541,386,816633,0
543,385,816719,0
541,387,816741,0
543,386,817006,0
544,385,817285,0
546,384,817391,0
543,382,817449,1
542,387,817536,0
544,386,817547,0
543,387,817658,0
542,384,817664,1
541,384,817678,1
542,383,817751,1
541,383,817753,1
541,388,817778,0
544,382,817882,1
539,385,817945,1
545,386,818165,0
546,385,818346,0
533,371,818394,1
542,388,818417,0
543,384,818469,1
544,387,818602,0
545,385,818669,0
546,386,818779,0
544,386,818889,0
542,384,818984,1
545,382,819054,1
545,387,819054,0
547,385,819239,0
540,383,819257,1
543,388,819266,0
543,381,819470,1
544,384,819554,1
542,382,819632,1
547,386,819637,0
543,387,819651,0
546,387,819677,0
542,389,819769,0
544,388,819770,0
541,386,819816,1
542,385,819897,1
542,385,819898,1
543,385,820066,1
540,384,820089,1
542,384,820192,1
545,387,820379,0
547,387,820411,0
540,387,820524,1
543,389,820560,0
543,384,820582,1
544,385,820745,1
543,383,820770,1
546,388,820832,0
542,385,820936,1
542,385,820936,1
545,388,820971,0
545,383,821142,1
541,387,821149,1
541,387,821149,1
543,390,821152,0
544,389,821193,0
548,386,821195,0
544,383,821202,1
547,388,821352,0
542,390,821410,0
544,386,821561,1
546,387,821620,0
543,387,821662,1
548,387,821710,0
545,389,821737,0
545,385,821900,1
544,390,821923,0
538,385,822040,1
546,388,822289,0
542,386,822337,1
547,387,822508,0
542,387,822669,1
541,381,822813,1
545,390,822841,0
549,387,822883,0
548,388,822888,0
546,389,822913,0
547,388,823027,0
545,384,823102,1
547,389,823140,0
546,385,823275,1
545,391,823372,0
544,391,823406,0
546,390,823413,0
548,389,823568,0
547,385,823887,1
549,388,823923,0
547,390,824050,0
543,385,824286,1
549,389,824387,0
544,392,824470,0
546,391,824605,0
547,389,824664,0
542,389,824706,1
545,391,824908,0
545,386,824912,1
536,378,824931,1
546,387,824969,1
550,388,825008,0
543,389,825240,1
545,387,825258,1
545,392,825276,0
542,388,825318,1
547,391,825335,0
548,390,825349,0
548,389,825406,0
547,387,825410,1
546,390,825415,0
543,387,825507,1
543,386,825596,1
547,390,825657,0
549,390,825682,0
543,388,825798,1
550,389,825851,0
546,392,826112,0
550,387,826177,0
545,388,826272,1
549,391,826295,0
551,388,826314,0
548,391,826362,0
542,381,826396,1
546,388,826417,1
541,380,826471,1
551,389,826558,0
547,392,826565,0
550,390,826633,0
549,389,826663,0
546,386,826755,1
544,387,826784,1
545,385,827075,1
548,392,827126,0
549,390,827218,0
547,389,827302,1
546,393,827332,0
550,391,827340,0
546,390,827375,1
545,391,827462,1
547,386,827473,1
549,391,827648,0
547,393,827701,0
544,390,827768,1
544,389,827829,1
549,392,827833,0
548,391,827984,0
551,390,827998,0
548,389,828004,1
547,388,828071,1
549,389,828194,1
551,391,828312,0
548,393,828653,0
550,392,828711,0
547,394,828897,0
552,390,829207,0
548,388,829256,1
549,389,829604,1
550,391,829630,0
545,392,829689,1
549,393,829797,0
549,392,829820,0
548,394,829839,0
551,392,829842,0
552,391,830077,0
550,393,830115,0
548,389,830182,1
551,391,830266,0
552,392,830639,0
549,394,830724,0
549,390,830825,1
548,391,830909,1
547,390,830935,1
551,393,830993,0
550,392,831019,0
550,388,831038,1
548,395,831185,0
551,388,831233,1
549,388,831340,1
552,393,831406,0
553,391,831450,0
546,392,831855,1
546,390,831928,1
545,390,831981,1
549,392,832027,1
553,392,832069,0
549,395,832072,0
546,389,832142,1
551,392,832406,0
550,391,832406,1
549,391,832429,1
548,390,832435,1
554,391,832448,0
550,389,832474,1
550,394,832561,0
548,391,832573,1
553,393,832632,0
551,394,832869,0
550,390,832937,1
550,392,833042,1
547,389,833083,1
552,393,833113,0
554,392,833163,0
552,394,833355,0
550,395,833377,0
554,393,833496,0
550,396,833540,0
551,395,833586,0
553,394,833662,0
548,393,833709,1
549,396,833713,0
551,391,834092,1
551,392,834158,1
551,390,834261,1
550,391,834335,1
552,395,834638,0
551,396,834849,0
548,386,834993,1
554,394,835312,0
553,395,835350,0
552,391,835475,1
553,394,835556,0
548,387,835562,1
550,397,835587,0
549,389,835755,1
552,396,836072,0
555,393,836079,0
554,391,836080,1
554,395,836120,0
551,397,836145,0
555,394,836468,0
551,398,836543,0
553,391,836688,1
553,396,836774,0
552,393,836943,1
554,392,836964,1
547,394,836977,1
550,394,837117,1
550,394,837118,1
555,395,837245,0
556,394,837299,0
549,392,837301,1
552,397,837384,0
554,396,837458,0
552,398,837623,0
553,397,837978,0
553,397,837979,0
550,393,837982,1
551,394,838039,1
549,393,838050,1
556,395,838072,0
551,392,838280,1
548,395,838529,1
