x,y,t,p
987,412,717974,0
988,410,718063,0
987,413,718068,0
987,411,718114,0
984,410,718175,1
989,413,718248,0
984,409,718322,1
985,411,718364,1
989,414,718405,0
989,410,718410,0
990,412,718590,0
986,415,718608,0
985,409,718680,1
981,411,718701,1
969,402,718719,1
987,415,718727,0
984,411,718796,1
982,412,718807,1
989,415,718818,0
990,411,718874,0
988,415,718915,0
983,412,719032,1
985,410,719046,1
990,413,719067,0
990,414,719139,0
988,414,719216,0
985,412,719363,1
984,412,719453,1
991,413,719526,0
991,412,719604,0
988,410,719622,1
987,411,719636,1
991,414,719794,0
990,415,719987,0
991,415,720021,0
980,405,720082,1
989,414,720169,0
989,415,720256,0
987,416,720300,0
987,412,720335,1
986,409,720352,1
988,416,720446,0
992,414,720454,0
992,413,720622,0
986,411,720636,1
986,410,720698,1
987,409,720736,1
990,416,720789,0
989,416,720793,0
990,414,721018,0
992,415,721031,0
991,416,721112,0
992,412,721129,0
992,416,721593,0
993,414,721931,0
988,414,722034,1
992,417,722127,0
987,413,722219,1
993,415,722220,0
986,412,722244,1
991,415,722274,0
991,417,722402,0
985,412,722461,1
993,416,722687,0
986,413,722853,1
989,414,722949,1
994,416,723015,0
993,413,723062,0
994,415,723101,0
993,417,723107,0
994,414,723155,0
988,413,723242,1
988,411,723367,1
989,415,723375,1
987,414,723543,1
994,417,723558,0
987,415,723596,1
990,417,723632,0
988,412,723636,1
993,418,723638,0
990,414,723734,1
988,416,723791,1
987,412,723817,1
992,418,723859,0
989,413,723923,1
992,416,724188,0
995,416,724288,0
994,418,724312,0
995,417,724362,0
995,415,724482,0
989,416,724559,1
988,414,724588,1
986,414,724610,1
996,416,724664,0
991,415,724741,1
995,418,724783,0
990,413,724785,1
996,417,724800,0
994,416,724952,0
988,415,724961,1
989,412,725048,1
995,414,725064,0
995,419,725083,0
997,417,725231,0
996,418,725387,0
997,416,725990,0
992,416,726107,1
996,415,726135,0
997,418,726365,0
996,419,726515,0
990,415,726609,1
994,419,726667,0
997,419,727089,0
998,418,727187,0
992,414,727240,1
993,413,727257,1
991,417,727391,1
992,413,727402,1
989,410,727473,1
998,417,727517,0
997,417,727572,0
997,417,727573,0
996,420,727574,0
996,417,727641,0
996,418,727689,0
997,415,727710,0
999,418,727742,0
998,419,727860,0
999,417,727886,0
997,420,727905,0
992,415,727927,1
990,417,728066,1
991,414,728110,1
998,420,728124,0
999,419,728186,0
993,415,728209,1
994,416,728449,1
992,416,728454,1
991,415,728622,1
992,418,728625,1
999,420,728901,0
996,417,728969,1
1000,419,729037,0
995,415,729203,1
1000,417,729305,0
1000,420,729308,0
998,421,729345,0
993,417,729431,1
996,418,729521,1
993,416,729544,1
999,421,729627,0
1000,418,729678,0
995,416,729732,1
1000,421,730265,0
990,416,730757,1
999,419,730847,0
994,419,730850,1
1001,421,730910,0
1001,418,730913,0
999,418,730955,0
1001,419,731017,0
1001,420,731026,0
1000,422,731051,0
999,422,731062,0
1002,420,731117,0
994,417,731242,1
1002,419,731575,0
1001,422,731611,0
985,413,731665,1
996,415,731690,1
997,417,731783,1
1002,421,731816,0
1000,420,731880,0
996,418,731955,1
996,417,732031,1
1002,418,732097,0
1003,421,732365,0
1002,422,732398,0
995,417,732545,1
1003,420,732924,0
994,415,733051,1
1003,422,733074,0
1001,421,733151,0
1002,423,733197,0
1003,419,733246,0
1003,423,733343,0
996,416,733380,1
997,416,733413,1
996,419,733446,1
1004,423,733572,0
999,419,733610,1
999,418,733719,1
1004,420,733751,0
1004,422,733761,0
1000,420,733771,1
996,420,733802,1
1004,421,733806,0
1005,422,733865,0
1005,423,734097,0
998,417,734129,1
1005,420,734137,0
1000,417,734178,1
1005,421,734195,0
997,419,734496,1
1003,421,734847,0
998,419,734958,1
1006,422,735341,0
1000,418,735454,1
999,420,735680,1
1005,424,735782,0
1004,423,735914,0
1004,424,736006,0
1006,421,736176,0
991,416,736438,1
1005,423,736490,0
1007,423,736561,0
1000,420,736566,1
1007,421,736633,0
1003,424,736638,0
1001,421,736663,1
1006,420,736727,0
1007,422,736763,0
998,420,737014,1
1006,423,737062,0
1001,419,737099,1
1006,424,737114,0
999,421,737177,1
1001,420,737206,1
1006,425,737316,0
1007,424,737463,0
1003,421,737635,1
1002,418,737873,1
1008,424,737901,0
1008,422,738121,0
1009,422,738324,0
1000,421,738345,1
1009,423,738366,0
1008,423,738482,0
1009,424,738491,0
1007,425,738515,0
1009,425,738709,0
1002,421,738799,1
1004,421,738828,1
1000,419,738889,1
1008,425,738917,0
1002,422,739124,1
1004,420,739141,1
1003,421,739313,1
1001,422,739437,1
1008,424,739627,0
1004,423,739763,1
1010,426,739765,0
1002,423,739766,1
1004,422,739888,1
1003,424,739934,1
1003,420,740168,1
1005,423,740439,1
1011,425,740483,0
1005,421,740662,1
1011,426,740679,0
1004,424,740763,1
1010,425,740799,0
1009,426,740805,0
1003,423,740818,1
1010,423,740957,0
1011,427,740975,0
1009,427,741041,0
1008,427,741108,0
1006,423,741372,1
1010,427,741428,0
1010,424,741499,0
1012,427,741581,0
1006,424,741608,1
1009,425,741611,0
1012,426,741767,0
1011,424,741897,0
1008,424,742248,1
1008,424,742248,1
1007,425,742506,1
1007,423,742563,1
1013,426,742571,0
1008,423,742583,1
1012,425,742587,0
1006,421,742587,1
1011,425,742595,0
1013,425,742694,0
1006,425,742710,1
1012,423,742719,0
1006,422,742742,1
1011,426,742745,0
1011,428,742811,0
1013,427,742837,0
1012,424,742924,0
1013,428,742936,0
1007,424,742970,1
1010,426,743034,0
1008,424,743079,1
1008,424,743079,1
1011,427,743114,0
1002,419,743121,1
1012,427,743147,0
1005,422,743179,1
1009,425,743186,1
1012,428,743243,0
1014,426,743263,0
1009,428,743266,0
1008,425,743359,1
1014,427,743422,0
1012,426,743454,0
1015,426,743505,0
1010,423,743575,1
1013,429,743615,0
1015,427,743668,0
1014,428,743727,0
1011,424,743879,1
1010,424,743902,1
1014,429,743918,0
1007,422,743953,1
1008,422,743955,1
1006,424,744174,1
1015,425,744349,0
1010,425,744475,1
1013,426,744476,0
1011,425,744480,1
1009,426,744633,1
1013,428,744780,0
1015,428,744787,0
1015,426,744859,0
1014,425,744885,0
1009,424,744900,1
1010,426,744908,1
1015,429,744985,0
1009,423,745124,1
1009,425,745176,1
1016,426,745364,0
1016,427,745370,0
1016,428,745564,0
1011,426,745615,1
1012,424,745616,1
1008,424,745842,1
1008,424,745842,1
1016,429,745866,0
1012,426,745912,1
1011,424,745955,1
1017,427,745995,0
1017,426,746041,0
1015,427,746187,0
1011,427,746344,1
1017,428,746466,0
1010,425,746475,1
1018,428,746494,0
1016,430,746546,0
1017,429,746592,0
1007,421,746777,1
1010,427,746778,1
1011,425,746842,1
1012,425,746885,1
1016,425,746920,0
1018,429,746925,0
1018,427,746982,0
1012,427,747022,1
1012,423,747030,1
1013,426,747052,1
1018,426,747259,0
1008,427,747451,1
1012,426,747492,1
1017,430,747549,0
1019,428,747562,0
1015,430,747574,0
1016,428,747598,0
1014,430,747621,0
1018,430,747641,0
1016,427,747740,0
1011,426,747751,1
1017,427,747838,0
1016,429,747863,0
1013,426,747936,1
1017,428,747954,0
1019,426,747989,0
1018,428,747989,0
1019,427,747992,0
1014,425,748013,1
1018,425,748059,0
1019,430,748100,0
1017,429,748132,0
1019,429,748144,0
1016,431,748148,0
1018,429,748216,0
1018,431,748265,0
1013,428,748281,1
1012,428,748340,1
1020,428,748385,0
1017,431,748396,0
1018,427,748424,0
1020,426,748482,0
1013,425,748522,1
1020,429,748526,0
1020,427,748602,0
1019,428,748625,0
1020,430,748768,0
1019,431,748782,0
1018,430,748825,0
1015,426,748919,1
1016,427,748979,1
1015,425,749096,1
1020,431,749198,0
1015,427,749255,1
1021,428,749269,0
1016,428,749331,1
1019,429,749535,0
1021,427,749553,0
1019,430,749585,0
1021,429,749630,0
1019,432,749844,0
1020,432,749846,0
1016,429,749876,1
1020,428,749962,0
1020,429,749984,0
1012,427,750117,1
1018,432,750172,0
1017,427,750219,1
1021,430,750267,0
1016,425,750306,1
1013,427,750342,1
1014,427,750411,1
1022,429,750479,0
1022,428,750561,0
1021,431,750623,0
1017,428,750808,1
1016,428,750832,1
1020,430,750968,0
1022,431,750988,0
1022,430,751012,0
1016,427,751068,1
1017,429,751132,1
1023,429,751234,0
1014,430,751235,1
1014,428,751331,1
1021,432,751408,0
1023,430,751545,0
1015,428,751583,1
1016,429,751642,1
1015,429,751774,1
1023,431,751849,0
1023,428,751888,0
1018,427,751929,1
1015,430,751973,1
1022,432,752025,0
1021,428,752152,0
1016,426,752258,1
1015,427,752275,1
1016,428,752282,1
1022,429,752310,0
1018,425,752347,1
1022,427,752393,0
1021,429,752394,0
1017,428,752395,1
1024,429,752525,0
1020,431,752611,0
1018,428,752647,1
1018,430,752648,1
1023,432,752659,0
1017,427,752671,1
1019,429,752675,1
1024,430,752676,0
1022,431,752681,0
1022,426,752691,0
1024,431,752703,0
1023,427,752721,0
1018,429,752735,1
1017,429,752769,1
1021,433,752781,0
1021,430,752791,0
1021,431,752847,0
1022,430,752865,0
1022,428,752881,0
1023,429,752916,0
1024,428,752917,0
1022,433,752919,0
1014,426,753025,1
1020,433,753039,0
1017,430,753067,1
1024,427,753093,0
1023,430,753181,0
1019,428,753189,1
1024,432,753190,0
1025,428,753208,0
1020,428,753227,1
1025,429,753245,0
1023,433,753250,0
1025,431,753270,0
1019,430,753295,1
1023,431,753303,0
1024,433,753379,0
1019,429,753408,1
1025,432,753464,0
1025,430,753471,0
1020,429,753620,1
1026,429,753650,0
1021,430,753656,1
1021,428,753718,1
1017,431,753806,1
1024,431,753865,0
1023,432,753886,0
1026,432,753913,0
1015,426,753921,1
1020,430,753996,1
1026,430,754021,0
1025,433,754053,0
1026,431,754074,0
1021,429,754116,1
1019,427,754201,1
1021,430,754332,1
1018,430,754393,1
1021,431,754393,1
1020,431,754610,1
1027,429,754652,0
1022,430,754697,1
1027,430,754718,0
1027,431,754754,0
1026,433,754759,0
1022,428,754763,1
1025,432,754842,0
1025,431,754859,0
1024,432,754904,0
1027,432,754940,0
1020,428,754961,1
1024,434,754978,0
1025,434,754990,0
1026,428,754993,0
1019,430,755344,1
1024,433,755436,0
1026,432,755440,0
1021,430,755542,1
1019,431,755542,1
1019,429,755637,1
1022,427,755712,1
1020,429,755756,1
1027,433,755955,0
1026,431,756053,0
1021,428,756089,1
1021,431,756093,1
1020,430,756291,1
1028,431,756301,0
1027,434,756355,0
1022,430,756444,1
1023,430,756489,1
1020,427,756500,1
1028,432,756595,0
1022,431,756599,1
1022,431,756599,1
1022,431,756599,1
1023,429,756670,1
1029,433,756691,0
1023,431,756741,1
1027,432,756819,0
1028,433,756819,0
1028,430,756868,0
1029,432,756884,0
1027,431,756932,0
1021,429,757010,1
1023,432,757035,1
1021,430,757226,1
1029,431,757242,0
1028,434,757295,0
1028,429,757340,0
1026,434,757516,0
1022,429,757559,1
1029,430,757579,0
1026,433,757582,0
1029,434,757585,0
1027,430,757743,0
1024,431,757753,1
1028,428,757783,0
1027,433,757819,0
1030,433,757824,0
1027,435,757831,0
1029,429,757876,0
1021,433,757892,1
1028,431,757944,0
1023,427,758029,1
1030,431,758045,0
1030,431,758045,0
1024,432,758064,1
1022,432,758073,1
1030,432,758152,0
1028,435,758164,0
1027,434,758198,0
1028,432,758240,0
1029,433,758241,0
1023,431,758241,1
1026,435,758244,0
1025,431,758277,1
1022,428,758286,1
1030,430,758289,0
1029,432,758419,0
1028,433,758432,0
1023,430,758441,1
1031,432,758490,0
1024,433,758496,1
1024,430,758562,1
1029,435,758578,0
1030,434,758611,0
1028,434,758627,0
1029,434,758771,0
1027,436,758772,0
1030,435,758786,0
1022,430,758792,1
1031,434,758827,0
1031,433,758833,0
1028,436,758861,0
1029,436,758891,0
1025,432,758947,1
1030,433,759098,0
1029,433,759153,0
1032,432,759273,0
1027,430,759388,1
1030,436,759421,0
1026,431,759439,1
1026,433,759547,1
1023,433,759560,1
1024,431,759687,1
1032,433,759718,0
1032,431,759772,0
1031,431,759840,0
1032,434,759940,0
1031,435,759991,0
1026,432,760147,1
1022,433,760157,1
1027,431,760161,1
1028,433,760173,1
1031,432,760175,0
1030,434,760202,0
1031,434,760233,0
1031,436,760308,0
1024,432,760311,1
1024,432,760311,1
1028,432,760339,1
1031,430,760373,0
1033,433,760380,0
1030,435,760380,0
1031,433,760407,0
1032,436,760414,0
1027,433,760479,1
1032,435,760488,0
1028,431,760518,1
1025,431,760531,1
1026,434,760644,1
1033,434,760929,0
1030,432,760963,0
1027,432,761147,1
1007,425,761175,1
1026,430,761247,1
1033,432,761291,0
1033,435,761386,0
1034,434,761404,0
1032,432,761493,0
1027,434,761596,1
1034,435,761605,0
1034,432,761614,0
1028,433,761650,1
1028,434,761653,1
1033,436,761737,0
1030,432,761840,1
1030,432,761840,1
1029,433,762003,1
1032,434,762015,0
1034,433,762150,0
1032,433,762190,0
1028,432,762254,1
1027,430,762308,1
1026,433,762419,1
1029,432,762515,1
1029,432,762515,1
1033,433,762626,0
1033,431,762662,0
1034,436,762747,0
1035,434,762753,0
1032,435,762765,0
1035,433,762808,0
1028,433,762808,1
1033,434,762871,0
1030,432,762876,1
1026,435,762951,1
1028,431,762958,1
1029,434,763039,1
1035,432,763047,0
1034,431,763049,0
1027,433,763060,1
1033,435,763139,0
1028,430,763148,1
1034,434,763179,0
1021,431,763201,1
1030,434,763224,1
1036,433,763245,0
1035,435,763278,0
1034,435,763291,0
1032,436,763299,0
1034,432,763307,0
1030,432,763310,1
1030,432,763310,1
1033,437,763321,0
1028,434,763367,1
1032,437,763468,0
1031,437,763478,0
1034,437,763528,0
1030,435,763554,1
1033,436,763574,0
1030,433,763579,1
1035,436,763597,0
1036,434,763629,0
1035,437,763668,0
1035,431,763702,0
1036,435,763807,0
1031,433,763877,1
1031,432,763886,1
1036,436,763891,0
1034,436,763994,0
1034,438,764127,0
1031,431,764160,1
1037,432,764181,0
1035,434,764196,0
1032,433,764236,1
1037,434,764262,0
1028,436,764284,1
1036,437,764290,0
1037,436,764322,0
1035,438,764372,0
1028,435,764420,1
1037,435,764550,0
1031,434,764586,1
1029,435,764628,1
1036,438,764732,0
1029,433,764823,1
1030,435,764866,1
1032,435,764870,1
1030,434,764968,1
1038,434,765066,0
1032,432,765072,1
1038,435,765090,0
1037,433,765100,0
1030,432,765126,1
1038,436,765186,0
1032,434,765198,1
1036,436,765224,0
1032,436,765445,1
1036,435,765498,0
1033,435,765522,1
1037,436,765532,0
1033,433,765566,1
1035,436,765576,0
1033,434,765590,1
1037,437,765610,0
1035,437,765614,0
1038,433,765661,0
1030,430,765679,1
1038,437,765713,0
1036,434,765914,0
1032,433,765945,1
1036,433,766174,0
1037,438,766195,0
1039,435,766231,0
1031,435,766242,1
1033,436,766298,1
1029,436,766338,1
1039,436,766486,0
1039,437,766623,0
1038,438,766665,0
1033,431,766714,1
1025,434,767099,1
1034,434,767175,1
1034,436,767187,1
1040,435,767230,0
1040,436,767235,0
1034,432,767246,1
1035,436,767260,1
1038,436,767294,0
1040,437,767308,0
1039,434,767484,0
1039,438,767567,0
1032,435,767574,1
1035,434,767585,1
1034,435,767651,1
1033,435,767660,1
1040,434,767674,0
1038,435,767781,0
1035,437,767802,1
1038,437,767813,0
1039,433,767853,0
1006,420,767853,1
1039,439,767951,0
1040,438,767986,0
1031,437,768025,1
1034,433,768047,1
1039,435,768144,0
1036,435,768254,1
1034,431,768286,1
1036,434,768332,1
1040,433,768377,0
1041,437,768381,0
1039,436,768407,0
1039,437,768416,0
1041,435,768422,0
1033,436,768467,1
1036,433,768528,1
1041,436,768549,0
1038,439,768552,0
1040,435,768584,0
1035,436,768650,1
1033,437,768675,1
1041,434,768685,0
1040,436,768813,0
1040,437,768822,0
1036,436,768867,1
1040,439,768876,0
1042,437,768890,0
1035,435,768914,1
1041,438,768953,0
1036,435,768961,1
1040,440,768972,0
1042,436,769007,0
1039,440,769061,0
1038,438,769080,0
1042,435,769171,0
1034,436,769175,1
1031,436,769212,1
1033,434,769299,1
1042,434,769310,0
1039,438,769318,0
1041,439,769332,0
1042,438,769386,0
1042,439,769442,0
1041,440,769467,0
1038,435,769472,1
1034,438,769473,1
1040,438,769500,0
1035,438,769594,1
1041,437,769902,0
1035,434,769912,1
1035,437,770081,1
1037,436,770104,1
1039,435,770121,1
1035,433,770192,1
1043,437,770232,0
1038,438,770245,1
1038,436,770257,1
1043,436,770289,0
1039,436,770314,1
1043,438,770318,0
1001,418,770348,1
1042,437,770354,0
1036,437,770402,1
1043,435,770409,0
1037,433,770440,1
1029,430,770448,1
1044,437,770449,0
1037,434,770529,1
1042,440,770546,0
1038,437,770655,1
1044,438,770661,0
1043,439,770686,0
1039,438,770739,1
1037,437,770829,1
1044,436,770845,0
1042,441,770903,0
1042,439,770919,0
1041,438,770923,0
1042,438,770953,0
1037,438,770990,1
1039,437,771060,1
1038,435,771130,1
1037,435,771149,1
1043,440,771218,0
1044,439,771247,0
1041,439,771282,0
1042,436,771284,0
1039,435,771359,1
1044,435,771376,0
1039,436,771415,1
1038,433,771510,1
1044,440,771658,0
1043,434,771732,0
1039,433,772154,1
1045,438,772170,0
1045,437,772291,0
1040,438,772354,1
1040,436,772436,1
1043,438,772473,0
1045,436,772518,0
1040,437,772577,1
1038,438,772603,1
1040,435,772651,1
1039,438,772680,1
1045,439,772748,0
1041,438,772917,1
1046,437,772942,0
1044,437,772955,0
1046,438,773012,0
1044,438,773081,0
1046,440,773102,0
1041,437,773112,1
1045,435,773115,0
1044,439,773170,0
1045,440,773445,0
1046,436,773456,0
1038,436,773479,1
