x,y,t,p
969,117,241055,0
961,122,241059,1
968,115,241066,0
975,118,241070,0
970,113,241073,0
967,113,241077,0
976,119,241080,0
971,117,241080,0
965,112,241089,0
962,114,241096,1
963,121,241106,1
963,120,241106,1
972,116,241108,0
961,125,241111,1
962,124,241112,1
957,117,241121,1
959,118,241122,1
968,113,241125,0
963,115,241125,1
964,116,241134,1
968,116,241146,0
975,117,241151,0
963,114,241152,1
961,120,241153,1
970,116,241154,0
974,117,241166,0
971,116,241168,0
968,117,241169,0
968,117,241169,0
970,115,241173,0
965,118,241183,1
969,115,241194,0
971,118,241200,0
967,112,241211,0
964,114,241213,1
974,116,241220,0
963,123,241225,1
963,123,241225,1
972,115,241233,0
961,121,241233,1
969,116,241235,0
969,113,241240,0
973,116,241247,0
973,115,241249,0
968,112,241256,0
961,123,241259,1
962,121,241273,1
969,114,241274,0
964,121,241277,1
962,122,241286,1
966,117,241292,1
971,115,241294,0
966,115,241294,1
963,124,241297,1
960,123,241298,1
960,120,241305,1
974,115,241306,0
974,114,241311,0
963,122,241311,1
962,123,241328,1
972,117,241330,0
964,115,241336,1
977,117,241353,0
963,121,241356,1
968,114,241379,0
972,113,241383,0
972,114,241385,0
965,117,241400,1
966,116,241402,1
964,122,241405,1
976,116,241409,0
970,116,241412,0
965,114,241420,1
960,122,241429,1
976,115,241429,0
976,115,241429,0
971,114,241429,0
976,117,241429,0
971,116,241430,0
967,118,241436,1
967,118,241436,1
964,119,241441,1
970,114,241449,0
962,120,241459,1
970,115,241475,0
973,114,241481,0
975,116,241498,0
964,120,241504,1
966,118,241508,1
964,121,241511,1
972,116,241512,0
962,116,241512,1
969,112,241521,0
965,115,241522,1
970,112,241522,0
978,115,241524,0
963,120,241534,1
968,119,241538,1
971,112,241552,0
973,113,241552,0
975,115,241553,0
971,115,241563,0
972,112,241591,0
972,115,241594,0
975,114,241602,0
977,115,241605,0
969,115,241623,0
963,123,241626,1
963,121,241630,1
970,113,241650,0
978,116,241656,0
968,117,241661,1
965,122,241664,1
963,122,241668,1
977,116,241672,0
973,115,241682,0
964,122,241686,1
966,115,241688,1
966,114,241694,1
972,111,241695,0
962,119,241717,1
964,121,241722,1
971,111,241730,0
964,113,241737,1
964,120,241750,1
961,122,241757,1
978,114,241760,0
962,121,241762,1
965,120,241767,1
965,121,241777,1
971,114,241781,0
965,123,241784,1
970,115,241787,0
971,113,241791,0
976,114,241791,0
977,114,241797,0
975,118,241799,1
968,116,241807,1
973,116,241826,0
963,113,241829,1
960,121,241834,1
968,114,241848,1
970,111,241861,0
970,120,241865,1
971,115,241868,0
963,119,241878,1
972,114,241883,0
972,115,241889,0
964,119,241906,1
974,112,241916,0
971,110,241920,0
967,116,241920,1
973,112,241924,0
969,111,241931,0
964,121,241938,1
969,115,241942,1
964,123,241945,1
973,114,241948,0
965,119,241953,1
964,118,241954,1
970,110,241955,0
963,120,241964,1
960,124,241970,1
966,120,241985,1
963,118,241986,1
974,113,241987,0
966,121,241997,1
969,110,242000,0
969,110,242000,0
972,113,242002,0
974,115,242007,0
963,117,242015,1
973,115,242024,0
970,114,242029,0
965,120,242035,1
966,119,242036,1
964,120,242039,1
971,112,242039,0
973,111,242039,0
974,114,242067,0
969,117,242079,1
965,121,242081,1
974,111,242081,0
967,115,242084,1
964,122,242095,1
971,114,242098,0
973,113,242107,0
972,110,242121,0
971,113,242126,0
972,112,242141,0
965,118,242157,1
975,113,242217,0
961,120,242223,1
968,115,242233,1
967,120,242235,1
966,119,242235,1
973,114,242242,0
972,114,242251,0
967,119,242254,1
965,119,242270,1
972,111,242310,0
969,116,242325,1
964,119,242329,1
970,115,242330,1
975,112,242336,0
974,114,242354,0
974,114,242354,0
963,121,242357,1
966,120,242362,1
966,118,242364,1
972,113,242385,0
969,109,242399,0
973,113,242410,0
965,122,242420,1
965,120,242423,1
969,115,242427,1
969,121,242430,1
966,119,242431,1
975,114,242459,0
970,114,242459,1
966,122,242466,1
974,113,242472,0
965,121,242484,1
967,117,242490,1
967,113,242502,1
967,113,242502,1
967,118,242509,1
967,118,242510,1
974,112,242514,0
966,121,242515,1
975,111,242520,0
973,112,242522,0
974,115,242547,0
964,121,242555,1
966,117,242556,1
975,113,242593,0
968,121,242609,1
976,113,242616,0
973,114,242625,0
967,119,242628,1
966,119,242631,1
964,118,242635,1
965,118,242648,1
966,118,242652,1
976,112,242679,0
968,118,242685,1
968,118,242685,1
967,121,242708,1
974,114,242714,0
968,110,242715,0
967,118,242733,1
971,115,242759,1
974,110,242759,0
977,113,242763,0
965,119,242765,1
966,120,242771,1
975,112,242778,0
967,120,242809,1
974,113,242813,0
976,110,242826,0
968,117,242835,1
976,111,242841,0
975,113,242847,0
977,110,242853,0
974,112,242876,0
971,114,242878,1
974,111,242882,0
969,119,242883,1
968,118,242895,1
968,118,242895,1
968,119,242897,1
966,119,242897,1
965,117,242900,1
975,114,242903,0
967,117,242904,1
973,113,242919,0
968,111,242928,0
967,119,242939,1
966,118,242943,1
975,110,242946,0
967,118,242956,1
963,119,242968,1
968,120,242973,1
969,120,242976,1
969,118,243005,1
973,110,243013,0
966,116,243021,1
976,113,243031,0
977,112,243053,0
968,116,243060,1
965,116,243063,1
975,112,243078,0
976,112,243083,0
976,114,243085,0
968,118,243103,1
968,118,243103,1
975,111,243113,0
977,111,243118,0
970,118,243144,1
969,117,243146,1
968,117,243150,1
966,117,243151,1
977,109,243157,0
975,113,243187,0
972,114,243240,1
978,111,243249,0
978,110,243255,0
967,118,243258,1
967,116,243284,1
976,111,243285,0
977,113,243293,0
967,117,243301,1
971,119,243315,1
971,119,243315,1
968,118,243316,1
968,118,243316,1
976,109,243344,0
967,114,243365,1
973,114,243368,1
969,118,243373,1
969,117,243380,1
978,112,243386,0
975,115,243390,0
969,116,243393,1
973,111,243404,0
978,113,243405,0
976,112,243408,0
976,112,243408,0
976,110,243422,0
977,110,243422,0
977,112,243424,0
968,119,243428,1
970,116,243440,1
971,118,243447,1
974,112,243449,0
968,117,243455,1
975,112,243460,0
967,110,243482,0
971,113,243483,1
968,116,243502,1
977,111,243506,0
978,109,243509,0
973,120,243514,1
979,109,243520,0
969,115,243541,1
969,119,243574,1
970,115,243591,1
966,110,243596,0
969,117,243598,1
978,111,243602,0
968,115,243603,1
969,114,243613,1
979,110,243614,0
970,117,243617,1
978,116,243618,1
976,111,243625,0
977,117,243634,1
979,111,243636,0
979,112,243687,0
969,116,243698,1
975,111,243699,0
968,118,243702,1
968,118,243702,1
977,110,243706,0
977,110,243706,0
978,110,243716,0
977,108,243725,0
970,116,243739,1
970,118,243748,1
968,114,243752,1
970,114,243763,1
977,109,243782,0
960,116,243783,1
971,115,243814,1
979,108,243821,0
975,109,243862,0
978,111,243869,0
979,113,243869,0
978,108,243883,0
969,117,243885,1
977,111,243890,0
969,118,243903,1
979,107,243903,0
978,112,243904,0
971,116,243905,1
970,117,243914,1
969,115,243923,1
980,111,243942,0
980,110,243944,0
970,115,243949,1
976,110,243949,0
974,109,243955,0
976,108,243956,0
980,108,243968,0
977,112,243975,0
978,110,243980,0
971,117,243990,1
975,110,243995,0
979,110,244001,0
970,119,244018,1
978,109,244020,0
979,111,244024,0
977,110,244034,0
977,110,244034,0
979,109,244036,0
974,111,244046,0
971,115,244051,1
970,116,244059,1
972,109,244059,0
980,109,244065,0
952,125,244066,1
980,112,244070,0
973,112,244080,0
971,109,244081,0
973,109,244117,0
959,119,244131,1
971,114,244131,1
970,113,244136,1
967,119,244142,1
974,110,244147,0
970,114,244151,1
972,115,244151,1
972,116,244181,1
972,116,244182,1
972,114,244182,1
971,116,244183,1
972,117,244205,1
981,110,244208,0
970,108,244210,0
970,109,244216,0
978,110,244217,0
971,115,244219,1
972,111,244250,0
980,107,244251,0
973,110,244267,0
969,108,244270,0
973,111,244275,0
981,108,244291,0
970,115,244292,1
972,113,244296,1
969,116,244297,1
979,110,244307,0
979,109,244318,0
980,110,244321,0
976,117,244324,1
978,111,244326,0
972,108,244340,0
981,111,244346,0
971,118,244363,1
977,109,244378,0
972,114,244382,1
972,115,244391,1
974,115,244393,1
975,108,244401,0
981,109,244404,0
972,118,244413,1
978,109,244416,0
971,108,244417,0
978,107,244421,0
979,108,244421,0
976,109,244422,0
971,115,244425,1
973,114,244429,1
973,113,244432,1
973,116,244441,1
973,108,244446,0
971,113,244447,1
981,107,244447,0
972,110,244456,0
980,108,244460,0
970,117,244466,1
973,112,244470,1
980,111,244476,0
971,114,244478,1
972,109,244487,0
972,116,244492,1
980,109,244502,0
971,112,244518,1
971,107,244523,0
974,108,244525,0
980,106,244527,0
969,115,244531,1
982,108,244536,0
971,116,244538,1
979,106,244544,0
972,114,244548,1
972,111,244556,1
964,117,244565,1
982,106,244573,0
971,117,244581,1
978,108,244584,0
982,109,244585,0
977,110,244591,0
972,113,244593,1
979,109,244621,0
977,107,244628,0
973,115,244628,1
977,107,244628,0
970,107,244635,0
973,109,244640,0
980,110,244659,0
973,107,244672,0
973,114,244673,1
968,116,244675,1
982,107,244679,0
972,115,244680,1
981,110,244684,0
970,112,244690,1
973,113,244700,1
974,109,244703,0
974,114,244715,1
973,111,244720,1
974,113,244720,1
972,107,244726,0
975,107,244729,0
982,110,244730,0
981,108,244735,0
981,108,244736,0
972,106,244737,0
972,114,244738,1
977,108,244748,0
980,108,244752,0
973,112,244769,1
981,106,244789,0
976,114,244791,1
970,116,244794,1
971,115,244794,1
976,107,244802,0
981,109,244805,0
970,114,244806,1
979,107,244818,0
974,107,244820,0
980,109,244824,0
972,112,244827,1
971,106,244837,0
972,110,244841,1
979,110,244843,0
973,106,244851,0
975,117,244856,1
974,112,244858,1
970,110,244865,1
972,111,244870,1
975,115,244880,1
973,114,244899,1
980,107,244905,0
972,116,244906,1
972,116,244907,1
974,115,244918,1
976,108,244930,0
975,109,244937,0
982,105,244939,0
974,113,244953,1
983,106,244956,0
973,113,244962,1
975,112,244970,1
982,111,244980,0
983,107,244981,0
973,115,244989,1
981,107,244991,0
982,108,244995,0
975,113,244999,1
981,108,245000,0
981,108,245000,0
972,114,245002,1
972,109,245003,1
979,108,245012,0
972,113,245036,1
982,109,245037,0
973,110,245042,1
980,105,245049,0
974,114,245068,1
973,116,245068,1
980,108,245073,0
974,111,245074,1
983,108,245095,0
983,108,245095,0
975,114,245098,1
975,108,245103,0
973,109,245117,1
981,105,245124,0
983,110,245127,0
970,113,245128,1
971,108,245139,1
974,113,245146,1
983,109,245157,0
979,109,245163,0
973,114,245164,1
976,106,245175,0
982,107,245177,0
973,111,245185,1
981,104,245186,0
971,114,245192,1
973,112,245196,1
975,106,245196,0
974,112,245207,1
984,106,245209,0
983,105,245221,0
982,106,245232,0
973,113,245255,1
982,108,245271,0
974,110,245273,1
975,112,245284,1
974,109,245285,1
974,109,245285,1
981,108,245294,0
981,108,245294,0
974,115,245320,1
974,113,245328,1
975,111,245330,1
977,106,245337,0
984,109,245345,0
981,109,245351,0
974,106,245352,0
984,108,245363,0
984,107,245364,0
975,113,245370,1
972,105,245373,0
981,107,245408,0
975,109,245413,1
983,107,245413,0
983,104,245422,0
984,105,245429,0
972,115,245440,1
974,114,245451,1
982,107,245460,0
981,106,245472,0
977,116,245476,1
975,116,245476,1
975,110,245508,1
976,111,245514,1
983,106,245522,0
975,112,245526,1
974,112,245538,1
976,112,245541,1
985,104,245544,0
973,109,245555,1
985,107,245557,0
982,104,245558,0
974,113,245560,1
975,114,245566,1
985,106,245572,0
973,105,245579,0
978,106,245601,0
975,108,245605,1
974,111,245605,1
984,104,245611,0
983,108,245622,0
983,108,245623,0
982,106,245624,0
976,105,245627,0
979,109,245628,1
976,114,245632,1
975,105,245646,0
975,113,245652,1
985,108,245673,0
977,110,245677,1
980,106,245682,0
975,111,245697,1
976,113,245709,1
983,107,245710,0
984,106,245711,0
977,112,245725,1
976,111,245739,1
985,105,245741,0
976,110,245766,1
975,112,245775,1
978,105,245782,0
973,108,245785,1
977,111,245788,1
984,107,245801,0
974,104,245809,0
976,109,245819,1
983,106,245822,0
974,105,245828,0
973,113,245839,1
972,107,245840,1
972,107,245840,1
983,105,245844,0
982,107,245846,0
984,103,245846,0
974,109,245852,1
974,109,245852,1
976,108,245854,1
986,106,245855,0
975,115,245860,1
976,112,245863,1
969,113,245867,1
977,115,245870,1
982,105,245872,0
976,111,245888,1
975,104,245916,0
982,108,245923,0
984,105,245933,0
986,105,245949,0
977,113,245960,1
952,120,245960,1
975,110,245979,1
973,104,245979,0
972,103,245985,0
974,103,245986,0
984,108,245988,0
984,106,246006,0
973,112,246019,1
977,105,246026,0
976,111,246035,1
977,111,246038,1
973,107,246039,1
978,112,246042,1
985,107,246051,0
975,111,246054,1
985,106,246055,0
974,107,246058,1
986,104,246059,0
975,109,246073,1
977,112,246079,1
972,109,246080,1
977,104,246081,0
986,107,246083,0
975,113,246119,1
976,114,246123,1
974,113,246126,1
985,109,246137,0
978,111,246138,1
975,103,246139,0
987,105,246166,0
976,104,246168,0
976,111,246180,1
983,103,246181,0
975,112,246186,1
977,109,246189,1
976,113,246192,1
985,104,246192,0
983,106,246197,0
977,110,246198,1
982,106,246198,0
985,105,246211,0
985,103,246211,0
986,103,246215,0
973,103,246221,0
978,104,246224,0
976,112,246231,1
976,103,246238,0
976,110,246240,1
979,104,246254,0
977,111,246276,1
986,106,246277,0
987,106,246298,0
983,107,246302,0
986,108,246302,0
977,103,246305,0
984,105,246306,0
984,106,246308,0
978,110,246316,1
984,107,246336,0
975,102,246342,0
976,102,246342,0
985,106,246344,0
985,106,246344,0
987,104,246353,0
979,105,246354,0
979,103,246354,0
977,112,246377,1
978,103,246392,0
980,104,246392,0
976,111,246402,1
974,106,246402,1
975,101,246406,0
984,104,246408,0
985,108,246409,0
974,108,246409,1
986,105,246418,0
986,105,246419,0
979,110,246429,1
987,107,246434,0
978,102,246438,0
978,109,246440,1
985,102,246442,0
985,107,246442,0
977,102,246459,0
987,102,246461,0
978,111,246466,1
978,112,246471,1
985,105,246510,0
986,107,246521,0
986,102,246522,0
986,106,246525,0
977,110,246543,1
987,103,246554,0
979,102,246554,0
977,101,246558,0
977,108,246561,1
979,101,246562,0
985,104,246564,0
985,106,246565,0
977,111,246571,1
983,105,246572,0
986,104,246574,0
987,108,246574,0
978,110,246593,1
983,104,246601,0
978,101,246612,0
982,103,246612,0
987,105,246619,0
977,113,246623,1
987,106,246629,0
986,109,246631,0
976,109,246637,1
980,103,246648,0
979,109,246660,1
974,105,246662,1
988,106,246662,0
979,108,246672,1
986,105,246684,0
986,105,246684,0
980,102,246687,0
988,105,246703,0
975,110,246708,1
973,114,246710,1
987,107,246725,0
988,107,246725,0
981,103,246732,0
983,107,246746,1
988,103,246751,0
986,106,246754,0
981,102,246759,0
988,108,246762,0
982,107,246763,1
978,109,246765,1
979,110,246768,1
977,109,246769,1
978,111,246775,1
987,104,246780,0
978,100,246786,0
980,101,246803,0
987,105,246811,0
982,102,246813,0
981,101,246819,0
988,104,246820,0
989,107,246823,0
988,102,246826,0
979,111,246827,1
979,100,246828,0
990,107,246837,0
980,111,246840,1
976,111,246840,1
985,105,246843,0
978,108,246845,1
983,102,246846,0
986,103,246866,0
984,102,246868,0
978,110,246875,1
986,104,246881,0
989,106,246895,0
980,109,246906,1
984,103,246909,0
984,105,246913,0
980,110,246920,1
976,104,246921,1
979,109,246936,1
982,101,246937,0
981,109,246947,1
980,100,246951,0
989,104,246961,0
988,101,246971,0
985,104,246984,0
980,108,246989,1
981,100,246993,0
989,105,247004,0
991,106,247017,0
991,107,247023,0
983,101,247029,0
982,100,247049,0
986,101,247052,0
974,112,247053,1
987,104,247054,0
987,105,247055,0
987,101,247056,0
987,103,247057,0
987,103,247057,0
988,105,247060,0
978,109,247067,1
985,103,247076,0
990,105,247076,0
989,102,247076,0
992,106,247087,0
979,110,247092,1
990,103,247119,0
984,101,247127,0
985,101,247138,0
990,106,247145,0
989,103,247147,0
984,100,247151,0
982,99,247161,0
987,102,247166,0
988,103,247169,0
983,100,247174,0
988,104,247179,0
983,103,247179,0
980,109,247185,1
986,107,247196,1
993,105,247200,0
978,104,247202,1
979,109,247203,1
980,110,247211,1
981,108,247223,1
986,104,247240,0
991,105,247242,0
985,102,247248,0
992,105,247260,0
979,108,247264,1
990,104,247269,0
981,109,247274,1
973,104,247277,1
989,101,247278,0
979,112,247279,1
986,103,247284,0
974,110,247289,1
978,113,247298,1
986,106,247300,1
980,108,247301,1
983,99,247302,0
985,100,247305,0
983,98,247312,0
978,112,247319,1
979,111,247324,1
986,102,247325,0
986,102,247325,0
989,104,247325,0
980,111,247326,1
988,102,247333,0
985,107,247339,1
977,112,247347,1
979,105,247349,1
992,104,247359,0
994,106,247367,0
987,100,247374,0
987,103,247386,0
989,100,247391,0
987,107,247400,1
985,101,247418,0
981,107,247425,1
990,102,247429,0
988,103,247429,0
978,110,247433,1
986,100,247433,0
991,104,247434,0
981,102,247437,1
