x,y,t,p
1029,377,585044,1
1033,384,585057,0
1034,384,585222,0
1029,380,585228,1
1030,380,585243,1
1035,381,585381,0
1020,366,585383,1
1034,385,585396,0
1035,384,585431,0
1035,382,585444,0
1035,383,585499,0
1031,379,585655,1
1036,384,585739,0
1036,383,585804,0
1030,379,585876,1
1030,378,585950,1
1031,380,586001,1
1033,386,586042,0
1036,382,586125,0
1035,385,586138,0
1031,378,586170,1
1036,385,586175,0
1030,381,586213,1
1035,386,586250,0
1033,381,586294,1
1033,380,586327,1
1033,385,586455,0
1032,380,586490,1
1031,381,586598,1
1034,380,586729,1
1036,386,586789,0
1036,387,586814,0
1032,381,586854,1
1037,386,586959,0
1032,383,586982,1
1033,382,587010,1
1037,385,587025,0
1032,382,587117,1
1032,379,587236,1
1034,381,587291,1
1031,382,587301,1
1034,382,587547,1
1037,387,587624,0
1037,388,587639,0
1030,380,587643,1
1038,387,587689,0
1038,385,587770,0
1033,383,587828,1
1033,381,587956,1
1033,385,587986,1
1034,383,588006,1
1038,386,588052,0
1039,387,588096,0
1039,388,588154,0
1036,388,588233,0
1038,389,588277,0
1038,388,588292,0
1039,386,588362,0
1032,384,588386,1
1035,381,588434,1
1039,389,588590,0
1040,389,588613,0
1037,389,588622,0
1035,382,588632,1
1038,390,588766,0
1040,387,588855,0
1034,384,588868,1
1035,383,588899,1
1033,384,589098,1
1040,388,589172,0
1040,390,589413,0
1041,388,589739,0
1035,385,589760,1
1039,390,589790,0
1035,384,589795,1
1041,389,589978,0
1040,389,589983,0
1039,391,590123,0
1039,388,590133,0
1040,391,590238,0
1042,389,590302,0
1039,389,590323,0
1040,386,590349,0
1040,392,590373,0
1042,388,590390,0
1041,387,590419,0
1041,390,590460,0
1035,386,590502,1
1036,383,590543,1
1036,386,590554,1
1034,385,590586,1
1041,391,590589,0
1042,390,590605,0
1036,385,590634,1
1041,392,590847,0
1040,390,590875,0
1039,392,591051,0
1042,391,591067,0
1038,385,591080,1
1036,388,591087,1
1042,392,591138,0
1037,387,591231,1
1037,389,591257,1
1043,391,591267,0
1043,390,591288,0
1038,386,591412,1
1043,389,591499,0
1037,386,591507,1
1039,388,591534,1
1042,393,591585,0
1039,389,591587,1
1043,392,591699,0
1038,388,591730,1
1041,393,591796,0
1039,386,591906,1
1044,392,591923,0
1037,385,591993,1
1043,393,592000,0
1044,391,592006,0
1044,394,592101,0
1044,393,592193,0
1043,394,592225,0
1040,390,592237,1
1042,394,592260,0
1039,390,592330,1
1038,387,592523,1
1040,386,592765,1
1040,389,592821,1
1043,395,592828,0
1045,393,592936,0
1039,389,593061,1
1039,388,593144,1
1045,394,593191,0
1040,388,593205,1
1044,395,593211,0
1046,393,593350,0
1041,390,593384,1
1045,395,593475,0
1046,394,593498,0
1044,396,593595,0
1046,395,593667,0
1039,391,593847,1
1040,391,593868,1
1045,397,593950,0
1045,396,593960,0
1043,389,593983,1
1043,396,594053,0
1040,390,594152,1
1046,397,594209,0
1046,396,594217,0
1042,391,594244,1
1047,394,594328,0
1047,397,594381,0
1047,396,594454,0
1047,395,594551,0
1004,347,594576,1
1041,391,594579,1
1048,394,594613,0
1041,392,594617,1
1042,390,594745,1
1041,393,594876,1
1042,392,594892,1
1049,396,595278,0
1048,397,595445,0
1049,397,595481,0
1043,392,595494,1
1047,398,595607,0
1042,393,595610,1
1046,398,595611,0
1048,395,595740,0
1048,396,595779,0
1042,394,595905,1
1045,398,595914,0
1047,397,595983,0
1048,399,596012,0
1044,391,596064,1
1049,398,596067,0
1043,394,596234,1
1046,397,596256,0
1048,398,596266,0
1049,395,596402,0
1049,399,596432,0
1047,399,596444,0
1050,398,596485,0
1043,393,596535,1
1043,391,596558,1
1049,396,596678,0
1050,396,596731,0
1044,393,596735,1
1048,400,596768,0
1050,397,596798,0
1049,400,596809,0
1051,397,596865,0
1049,397,596894,0
1050,399,597018,0
1043,396,597077,1
1045,394,597330,1
1045,393,597426,1
1051,399,597499,0
1046,397,597530,1
1050,400,597532,0
1051,400,597635,0
1051,398,597664,0
1044,395,597688,1
1050,401,597829,0
1045,396,597973,1
1052,400,597992,0
1052,398,598158,0
1047,397,598237,1
1052,399,598243,0
1049,401,598257,0
1046,398,598435,1
1046,395,598479,1
1046,396,598490,1
1050,402,598506,0
1049,396,598518,1
1051,401,598539,0
1052,401,598553,0
1048,395,598577,1
1053,401,598649,0
1051,402,598655,0
1053,399,598692,0
1049,395,598774,1
1048,396,598811,1
1052,402,598832,0
1047,395,598889,1
1048,398,598906,1
1048,398,598906,1
1051,403,599025,0
1054,401,599114,0
1052,403,599125,0
1049,397,599394,1
1054,402,599427,0
1053,400,599436,0
1047,398,599471,1
1053,403,599539,0
1053,402,599605,0
1052,404,599641,0
1054,404,600034,0
1054,403,600094,0
1055,402,600237,0
1053,404,600317,0
1055,404,600378,0
1048,400,600526,1
1051,398,600540,1
1055,403,600663,0
1055,401,600746,0
1053,405,600774,0
1054,405,600942,0
1055,405,601087,0
1054,406,601138,0
1056,404,601374,0
1056,402,601461,0
1056,403,601469,0
1050,399,601625,1
1049,401,601667,1
1055,406,601682,0
1056,406,601730,0
1051,399,601739,1
1051,399,601739,1
1056,405,601761,0
1057,403,601770,0
1057,404,601856,0
1050,401,601971,1
1050,400,601988,1
1055,400,602003,0
1050,397,602126,1
1051,401,602133,1
1057,405,602161,0
1055,404,602211,0
1057,406,602230,0
1058,405,602322,0
1055,407,602419,0
1058,404,602599,0
1053,400,602625,1
1058,403,602677,0
1010,354,602714,1
1056,407,602729,0
1057,407,602820,0
1059,407,602867,0
1058,406,602953,0
1058,407,602999,0
1057,408,603011,0
1052,401,603040,1
1059,406,603129,0
1052,399,603221,1
1059,405,603278,0
1053,402,603365,1
1058,408,603441,0
1051,400,603600,1
1047,396,603741,1
1053,404,603861,1
1052,400,604032,1
1059,408,604047,0
1060,406,604155,0
1055,402,604225,1
1059,409,604258,0
1058,409,604328,0
1055,404,604343,1
1059,407,604458,0
1060,408,604584,0
1060,409,604681,0
1061,408,604755,0
1060,407,604774,0
1056,402,604855,1
1061,407,604908,0
1060,410,605067,0
1061,409,605172,0
1053,401,605246,1
1059,410,605274,0
1056,403,605292,1
1061,410,605328,0
1062,408,605405,0
1062,409,605532,0
1057,403,605588,1
1054,405,605667,1
1045,395,605772,1
1055,406,605866,1
1054,406,605889,1
1054,406,605890,1
1062,410,605976,0
1063,410,606035,0
1061,411,606104,0
1063,409,606139,0
1061,412,606175,0
1062,411,606316,0
1056,407,606391,1
1054,403,606404,1
1063,411,606442,0
1060,411,606695,0
1057,404,606735,1
1057,407,606748,1
1062,412,606761,0
1062,412,606762,0
1064,410,607182,0
1064,409,607303,0
1059,407,607389,1
1058,406,607440,1
1065,411,607449,0
1064,411,607495,0
1064,412,607508,0
1063,412,607634,0
1063,413,607764,0
1061,413,607815,0
1065,410,607853,0
1062,413,607974,0
1063,414,608123,0
1064,413,608140,0
1060,407,608203,1
1065,412,608245,0
1039,387,608344,1
1066,411,608515,0
1064,414,608530,0
1066,412,608633,0
1065,413,608641,0
1060,411,608710,1
1065,414,608862,0
1065,411,609015,0
1061,407,609051,1
1066,413,609052,0
1067,412,609056,0
1066,414,609331,0
1067,413,609364,0
1065,415,609565,0
1067,414,609722,0
1066,415,609760,0
1068,413,609867,0
1068,414,609999,0
1066,416,610044,0
1061,411,610147,1
1068,415,610294,0
1065,411,610397,1
1067,415,610555,0
1067,416,610579,0
1069,414,610748,0
1069,415,610773,0
1062,411,610927,1
1068,416,610960,0
1062,413,610998,1
1069,413,611055,0
1068,417,611119,0
1063,412,611281,1
1067,417,611338,0
1069,417,611527,0
1066,417,611612,0
1070,416,611645,0
1063,413,611690,1
1064,412,611699,1
1069,416,611716,0
1071,416,611767,0
1064,413,611916,1
1068,418,612019,0
1070,417,612028,0
1070,415,612039,0
1060,410,612043,1
1059,410,612065,1
1064,410,612069,1
1065,411,612149,1
1069,418,612157,0
1070,418,612218,0
1065,412,612436,1
1065,413,612490,1
1070,419,612651,0
1069,419,612671,0
1071,417,612674,0
1070,420,612893,0
1072,417,613028,0
1071,418,613051,0
1068,419,613118,0
1071,419,613153,0
1066,414,613181,1
1051,402,613413,1
1066,413,613451,1
1066,415,613548,1
1071,420,613593,0
1072,418,613631,0
1072,419,613661,0
1067,413,613683,1
1072,416,613730,0
1067,415,613788,1
1067,415,613789,1
1065,415,613794,1
1067,414,613804,1
1071,421,613844,0
1073,417,613896,0
1052,402,613940,1
1072,420,613947,0
1066,417,614029,1
1073,418,614127,0
1073,419,614226,0
1062,409,614368,1
1073,420,614409,0
1067,416,614507,1
1073,421,614685,0
1074,417,614720,0
1068,416,614723,1
1074,419,614752,0
1069,416,614992,1
1074,420,615132,0
1074,421,615225,0
1074,418,615247,0
1073,422,615324,0
1075,420,615342,0
1067,417,615358,1
1075,419,615393,0
1072,421,615472,0
1069,418,615637,1
1065,414,615637,1
1068,417,615667,1
1074,422,615669,0
1075,422,615789,0
1070,415,615817,1
1075,418,615840,0
1070,417,615955,1
1069,417,615956,1
1075,421,616115,0
1076,421,616192,0
1063,410,616283,1
1063,410,616283,1
1072,422,616310,0
1069,419,616329,1
1076,420,616376,0
1076,422,616436,0
1071,418,616443,1
1074,423,616478,0
1070,416,616490,1
1071,417,616566,1
1076,423,616568,0
1068,418,616585,1
1077,421,616736,0
1077,422,616789,0
1075,423,617023,0
1075,424,617026,0
1077,423,617100,0
1076,424,617104,0
1070,419,617130,1
1074,418,617159,1
1078,422,617378,0
1072,421,617413,1
1073,424,617619,0
1077,424,617652,0
1059,408,617694,1
1073,418,617753,1
1073,418,617753,1
1078,423,617808,0
1077,425,617820,0
1076,425,617984,0
1078,424,618007,0
1073,417,618062,1
1079,424,618157,0
1072,418,618163,1
1079,423,618211,0
1078,421,618572,0
1073,420,618739,1
1078,426,618799,0
1079,425,618807,0
1075,419,618814,1
1074,420,618839,1
1079,422,618983,0
1072,419,619054,1
1078,425,619108,0
1073,419,619138,1
1076,420,619305,1
1072,420,619399,1
1077,426,619460,0
1080,423,619480,0
1075,421,619565,1
1080,425,619583,0
1079,426,619606,0
1071,419,619774,1
1075,423,619775,1
1080,424,619824,0
1079,427,619930,0
1080,426,620056,0
1081,424,620116,0
1078,427,620119,0
1080,427,620166,0
1081,426,620184,0
1075,420,620273,1
1082,426,620391,0
1079,428,620402,0
1081,423,620403,0
1081,425,620518,0
1082,424,620841,0
1076,421,620844,1
1082,425,620850,0
1081,427,620898,0
1074,422,620974,1
1082,427,621089,0
1083,426,621249,0
1081,428,621316,0
1080,428,621336,0
1083,428,621338,0
1083,425,621347,0
1083,427,621392,0
1082,428,621417,0
1076,425,621420,1
1076,423,621588,1
1076,423,621588,1
1078,423,621748,1
1082,429,621970,0
1083,429,622107,0
1079,422,622119,1
1081,429,622127,0
1082,430,622226,0
1077,426,622229,1
1084,428,622414,0
1078,424,622417,1
1084,426,622516,0
1079,423,622579,1
1080,424,622725,1
1077,424,622756,1
1078,425,622786,1
1083,430,622795,0
1084,430,622918,0
1085,429,622925,0
1084,427,622965,0
1084,429,622999,0
1085,428,623010,0
1080,423,623044,1
1079,426,623071,1
1080,425,623079,1
1080,426,623119,1
1081,425,623154,1
1082,424,623313,1
1085,430,623324,0
1085,431,623390,0
1068,414,623428,1
1086,429,623491,0
1081,427,623568,1
1086,430,623601,0
1080,428,623765,1
1080,427,623777,1
1086,428,623777,0
1082,425,623795,1
1086,431,623816,0
1081,426,623947,1
1081,426,623947,1
1047,399,623982,1
1081,428,624025,1
1087,431,624078,0
1087,429,624113,0
1084,432,624309,0
1086,432,624462,0
1083,426,624470,1
1084,427,624593,1
1087,430,624625,0
1086,433,624745,0
1088,429,624819,0
1083,425,624862,1
1082,427,624863,1
1088,430,625008,0
1081,429,625010,1
1088,432,625362,0
1082,428,625368,1
1084,426,625483,1
1087,432,625513,0
1081,423,625516,1
1088,431,625665,0
1087,433,625807,0
1089,431,625830,0
1083,427,626112,1
1089,432,626124,0
1088,433,626214,0
1088,434,626226,0
1081,424,626256,1
1089,430,626311,0
1089,433,626466,0
1090,432,626567,0
1090,431,626579,0
1056,405,626670,1
1056,405,626670,1
1091,433,626676,0
1084,429,626736,1
1085,428,626881,1
1089,435,627000,0
1090,433,627027,0
1090,434,627056,0
1084,428,627100,1
1087,434,627140,0
1089,434,627180,0
1091,432,627274,0
1090,435,627300,0
1091,434,627658,0
1085,429,627735,1
1091,435,627845,0
1086,428,627879,1
1092,432,628228,0
1092,435,628464,0
1092,434,628645,0
1091,436,628669,0
1092,433,628698,0
1088,431,628764,1
1087,432,628839,1
1090,436,628906,0
1093,434,628999,0
1084,430,629069,1
1093,435,629076,0
1087,430,629283,1
1092,436,629325,0
1093,436,629356,0
1092,437,629371,0
1089,431,629406,1
1091,437,629431,0
1094,435,629597,0
1087,434,629670,1
1093,437,629687,0
1089,432,629782,1
1077,421,629796,1
1094,436,629798,0
1090,431,629844,1
1088,433,629950,1
1095,436,629952,0
1094,437,629987,0
1074,423,630051,1
1094,434,630063,0
1088,434,630091,1
1090,433,630217,1
1095,437,630232,0
1082,429,630311,1
1089,430,630375,1
1095,434,630423,0
1089,434,630425,1
1095,435,630549,0
1094,438,630554,0
1092,438,630650,0
1088,432,630683,1
1095,438,630713,0
1089,433,630805,1
1096,437,630903,0
1094,439,631195,0
1092,433,631260,1
1096,435,631278,0
1096,438,631280,0
1083,430,631350,1
1095,439,631411,0
1096,436,631510,0
1097,439,631657,0
1095,440,631673,0
1097,437,631718,0
1097,436,631936,0
1091,434,632011,1
1092,434,632044,1
1097,438,632073,0
1091,436,632074,1
1096,439,632210,0
1098,438,632416,0
1096,440,632424,0
1093,434,632538,1
1098,439,632556,0
1098,437,632597,0
1091,432,632666,1
1097,440,632676,0
1092,436,632683,1
1090,436,633034,1
1093,435,633111,1
1100,439,633237,0
1099,439,633343,0
1099,440,633374,0
1093,436,633388,1
1092,437,633448,1
1097,441,633517,0
1098,441,633537,0
1098,440,633677,0
1099,441,633731,0
1095,435,633777,1
1094,437,633836,1
1100,440,633897,0
1091,435,633958,1
1093,437,633977,1
1094,435,634053,1
1098,442,634341,0
1094,438,634416,1
1099,442,634501,0
1100,441,634575,0
1100,438,634627,0
1096,436,634647,1
1094,434,634672,1
1091,437,634734,1
1101,441,634777,0
1100,442,634823,0
1086,432,634851,1
1101,442,634880,0
1100,443,635069,0
1102,442,635109,0
1099,443,635113,0
1101,440,635234,0
1102,441,635292,0
1101,443,635364,0
1095,438,635400,1
1098,443,635637,0
1096,439,635638,1
1097,438,635700,1
1103,443,635939,0
1101,444,635954,0
1097,441,636004,1
1097,436,636043,1
1103,442,636134,0
1102,443,636259,0
1097,440,636312,1
1103,441,636314,0
1094,436,636390,1
1102,444,636749,0
1104,442,636766,0
1098,442,636790,1
1104,444,636938,0
1095,439,636976,1
1103,444,637022,0
1098,440,637040,1
1102,445,637117,0
1104,443,637164,0
1105,443,637427,0
1099,439,637550,1
1104,445,637580,0
1105,444,637584,0
1083,429,637695,1
1106,444,637888,0
1098,438,637938,1
1103,445,637939,0
1096,438,637976,1
1105,442,638000,0
1099,440,638042,1
1105,445,638262,0
1106,443,638264,0
1104,441,638328,0
1104,446,638344,0
1100,441,638469,1
1099,442,638478,1
1105,441,638542,0
1105,446,638599,0
1106,445,638600,0
1101,440,638623,1
1100,442,638652,1
1104,447,638772,0
1107,444,639004,0
1106,446,639033,0
1107,445,639122,0
1102,443,639194,1
1105,447,639198,0
1106,447,639270,0
1101,444,639377,1
1108,445,639617,0
1106,448,639652,0
1107,447,639699,0
1107,446,639804,0
1098,441,639828,1
1103,441,639829,1
1108,444,639917,0
1102,444,639993,1
1109,447,640122,0
1103,442,640333,1
1103,445,640385,1
1107,448,640456,0
1108,447,640505,0
1109,445,640532,0
1105,442,640543,1
1108,446,640674,0
1103,444,640705,1
1108,448,640742,0
1101,441,640790,1
1109,446,640842,0
1102,445,640885,1
1109,448,640889,0
1108,449,640957,0
1109,449,641208,0
1110,448,641394,0
1104,446,641551,1
1110,447,641749,0
1110,446,641777,0
1106,443,641868,1
1105,445,641897,1
1110,449,641995,0
1111,447,642145,0
1111,449,642331,0
1104,444,642449,1
1109,450,642477,0
1092,432,642533,1
1110,450,642752,0
1106,445,642762,1
1111,448,642928,0
1111,450,642942,0
1111,451,642976,0
1112,448,642992,0
1106,446,643013,1
1105,446,643052,1
1112,449,643058,0
1112,450,643075,0
1112,447,643134,0
1105,447,643137,1
1110,451,643160,0
1107,446,643372,1
1112,451,643391,0
1113,448,643512,0
1108,446,643582,1
1113,449,643832,0
1113,450,643869,0
1107,448,644007,1
1114,449,644108,0
1108,447,644162,1
1113,451,644190,0
1114,448,644290,0
1112,452,644401,0
1111,452,644494,0
1114,452,644632,0
1114,451,644650,0
1110,446,644654,1
1109,446,644670,1
1113,452,644674,0
1111,448,644785,1
1110,447,644944,1
1108,448,645051,1
1115,450,645083,0
1114,450,645128,0
1116,452,645299,0
1110,450,645326,1
1108,444,645615,1
1110,448,645625,1
1115,451,645728,0
1109,450,645773,1
1112,447,645795,1
1114,453,645861,0
1115,453,645943,0
1115,452,646101,0
1115,454,646158,0
1116,451,646176,0
1116,453,646357,0
1117,453,646394,0
1110,449,646532,1
1111,450,646535,1
1112,449,646740,1
1114,454,646770,0
1111,448,646838,1
1117,452,646903,0
1116,454,647053,0
1117,454,647067,0
1113,449,647172,1
1117,451,647189,0
1118,452,647531,0
1116,455,647637,0
1118,454,647649,0
1115,455,647703,0
1117,455,647841,0
1112,452,647895,1
1113,451,647995,1
1118,455,648075,0
1119,453,648190,0
1119,454,648212,0
1114,450,648325,1
1118,453,648331,0
1117,456,648361,0
1119,455,648516,0
1120,454,648643,0
1115,452,648749,1
1115,452,648749,1
1120,453,648895,0
1112,448,648916,1
1118,456,648922,0
1120,455,648947,0
1119,452,648950,0
1114,451,649075,1
1115,451,649097,1
1113,452,649126,1
1119,456,649190,0
1121,454,649259,0
1121,455,649388,0
1120,456,649411,0
1119,457,649555,0
1120,457,649706,0
1116,453,649756,1
1114,454,649815,1
1113,450,649867,1
1121,456,649940,0
1117,452,650048,1
1117,451,650065,1
1114,453,650115,1
1118,453,650173,1
1115,453,650197,1
1119,452,650227,1
1122,456,650243,0
1123,456,650446,0
1116,454,650477,1
1121,458,650549,0
1121,457,650550,0
