x,y,t,p
1099,582,36873,0
1092,576,36873,0
1101,586,36874,0
1086,590,36875,1
1086,589,36876,1
1086,582,36886,0
1092,577,36888,0
1095,579,36890,0
1112,581,36890,0
1087,578,36896,1
1086,584,36896,0
1085,575,36897,1
1084,573,36899,1
1084,590,36901,1
1083,574,36904,1
1087,582,36904,0
1083,575,36906,1
1086,591,36908,1
1090,584,36929,0
1084,577,36932,1
1087,581,36936,0
1099,581,36940,0
1091,581,36940,1
1084,574,36943,1
1084,589,36944,1
1084,589,36944,1
1084,575,36948,1
1085,592,36965,1
1090,580,36990,1
1085,574,36991,1
1085,583,36995,0
1088,580,36997,0
1091,582,37002,1
1086,576,37002,1
1085,589,37004,1
1083,574,37005,1
1084,573,37009,1
1094,573,37012,0
1086,577,37013,1
1085,576,37013,1
1090,579,37014,1
1085,577,37015,1
1083,573,37017,1
1088,573,37017,0
1086,578,37019,1
1086,581,37022,0
1084,576,37035,1
1084,577,37037,1
1084,577,37038,1
1084,572,37040,1
1092,578,37041,0
1086,574,37042,1
1085,578,37046,1
1123,596,37049,0
1087,587,37049,1
1101,576,37049,0
1094,579,37051,0
1091,572,37055,0
1083,577,37056,1
1084,588,37059,1
1087,590,37065,1
1085,573,37069,1
1090,582,37075,1
1085,591,37078,1
1085,584,37079,0
1085,572,37080,1
1085,593,37081,1
1083,576,37095,1
1086,573,37097,1
1084,574,37098,1
1084,574,37098,1
1085,582,37098,0
1091,575,37099,0
1087,578,37105,1
1084,573,37112,1
1086,572,37116,1
1086,585,37117,0
1106,580,37117,0
1084,578,37121,1
1086,587,37121,1
1085,588,37121,1
1083,572,37123,1
1109,582,37124,0
1086,592,37139,1
1093,579,37143,0
1097,577,37143,0
1084,572,37144,1
1087,575,37146,1
1087,583,37159,0
1087,589,37161,1
1090,580,37162,1
1084,571,37164,1
1087,576,37164,1
1083,573,37166,1
1086,582,37170,0
1085,587,37173,1
1090,581,37178,1
1132,569,37178,1
1087,573,37182,1
1085,578,37184,1
1085,574,37188,1
1086,573,37191,1
1085,571,37199,1
1086,583,37199,0
1086,588,37203,1
1085,572,37205,1
1092,581,37206,1
1085,577,37215,1
1085,575,37216,1
1085,585,37216,0
1085,585,37216,0
1086,578,37218,1
1086,579,37221,1
1086,575,37225,1
1096,574,37226,0
1088,587,37228,1
1089,580,37236,1
1085,579,37236,1
1085,579,37236,1
1084,594,37241,1
1088,580,37249,1
1085,573,37251,1
1088,588,37251,1
1086,571,37251,1
1086,594,37252,1
1087,586,37252,1
1086,572,37256,1
1087,574,37257,1
1086,593,37258,1
1087,588,37259,1
1084,572,37260,1
1085,570,37261,1
1091,579,37266,0
1085,594,37270,1
1084,570,37271,1
1085,571,37275,1
1085,584,37279,0
1086,591,37282,1
1086,574,37283,1
1086,590,37290,1
1087,591,37291,1
1088,574,37291,1
1086,573,37292,1
1093,591,37301,0
1091,583,37303,1
1087,592,37305,1
1087,573,37309,1
1087,590,37315,1
1088,589,37315,1
1088,589,37315,1
1085,581,37316,0
1085,590,37321,1
1085,595,37323,1
1087,572,37324,1
1086,570,37326,1
1084,583,37328,0
1084,571,37330,1
1084,584,37331,0
1085,592,37331,1
1084,584,37332,0
1086,581,37334,0
1089,582,37342,1
1086,571,37345,1
1086,592,37346,1
1085,572,37347,1
1087,593,37349,1
1085,583,37350,0
1085,571,37353,1
1090,582,37364,1
1088,573,37369,1
1090,583,37369,1
1089,583,37372,1
1087,589,37378,1
1087,571,37384,1
1085,591,37384,1
1085,570,37389,1
1095,574,37391,0
1084,578,37391,1
1085,593,37393,1
1086,572,37396,1
1087,572,37396,1
1084,585,37399,0
1087,574,37400,1
1084,579,37402,1
1085,569,37402,1
1088,591,37402,1
1086,589,37408,1
1086,570,37408,1
1085,574,37412,1
1086,588,37412,1
1089,581,37417,1
1087,594,37419,1
1084,589,37421,1
1086,586,37425,1
1086,590,37428,1
1087,573,37434,1
1086,587,37435,1
1088,590,37438,1
1086,595,37438,1
1085,588,37438,1
1086,573,37439,1
1084,577,37441,1
1088,592,37444,1
1086,571,37445,1
1088,593,37447,1
1086,569,37448,1
1087,592,37451,1
1089,577,37454,0
1088,581,37455,1
1088,574,37455,1
1086,591,37456,1
1090,584,37458,1
1085,589,37459,1
1087,570,37467,1
1088,594,37469,1
1088,571,37469,1
1086,585,37470,1
1086,593,37470,1
1087,591,37473,1
1088,580,37475,1
1087,572,37476,1
1087,595,37476,1
1087,595,37476,1
1085,578,37476,1
1087,569,37478,1
1087,571,37480,1
1085,582,37482,0
1087,593,37485,1
1087,590,37486,1
1088,573,37486,1
1088,572,37489,1
1088,582,37497,1
1083,584,37500,0
1089,582,37504,1
1084,571,37510,0
1084,571,37510,0
1086,570,37512,1
1084,582,37512,0
1087,580,37514,1
1087,587,37515,1
1084,590,37517,1
1087,588,37517,1
1089,572,37521,1
1088,591,37529,1
1085,577,37533,1
1103,581,37536,1
1089,593,37540,1
1085,576,37545,1
1137,570,37546,0
1088,570,37547,1
1085,587,37550,1
1084,572,37560,0
1084,576,37562,1
1083,585,37562,0
1088,575,37565,1
1088,571,37567,1
1089,574,37572,1
1088,589,37574,1
1087,570,37577,1
1084,581,37577,0
1087,572,37580,1
1083,583,37582,0
1087,571,37585,1
1084,594,37590,0
1088,592,37590,1
1091,577,37594,0
1088,593,37596,1
1083,573,37599,0
1083,573,37599,0
1085,570,37600,0
1085,570,37600,0
1089,592,37605,1
1088,573,37607,1
1089,590,37607,1
1087,573,37608,1
1084,583,37610,0
1088,583,37610,1
1089,573,37611,1
1089,575,37612,1
1130,574,37613,0
1087,589,37614,1
1083,574,37616,0
1088,574,37616,1
1084,574,37618,0
1088,572,37618,1
1083,586,37621,0
1089,571,37624,1
1089,570,37626,1
1087,581,37630,1
1089,591,37638,1
1086,588,37639,1
1088,590,37641,1
1088,591,37643,1
1085,581,37644,0
1088,569,37649,1
1084,570,37652,0
1089,589,37658,1
1084,573,37658,0
1086,571,37659,0
1089,572,37659,1
1083,582,37661,0
1085,569,37663,0
1085,594,37666,0
1085,572,37667,0
1085,572,37667,0
1086,589,37671,1
1090,572,37676,1
1085,593,37676,0
1086,593,37676,0
1086,570,37677,0
1135,573,37678,0
1112,581,37679,1
1085,571,37682,0
1082,584,37682,0
1088,582,37683,1
1090,573,37690,1
1084,572,37691,0
1088,571,37691,1
1085,573,37696,0
1084,571,37697,0
1085,592,37703,0
1085,592,37703,0
1090,592,37710,1
1084,592,37711,0
1084,592,37711,0
1086,595,37716,0
1089,571,37719,1
1090,578,37719,0
1089,574,37726,1
1087,593,37726,0
1087,593,37726,0
1090,591,37726,1
1083,572,37727,0
1083,572,37727,0
1090,590,37729,1
1090,574,37729,1
1087,576,37729,0
1084,586,37731,0
1089,584,37732,1
1094,571,37733,0
1085,591,37735,0
1085,591,37735,0
1083,576,37735,0
1090,571,37738,1
1086,572,37741,0
1086,572,37742,0
1087,583,37743,1
1087,583,37743,1
1086,592,37745,0
1086,592,37746,0
1091,591,37751,1
1086,573,37751,0
1087,582,37753,1
1085,576,37754,0
1082,585,37754,0
1091,571,37754,1
1084,590,37755,0
1086,581,37756,1
1084,576,37759,0
1084,575,37761,0
1086,594,37762,0
1084,574,37762,0
1084,574,37763,0
1086,569,37763,0
1088,573,37763,1
1087,569,37765,0
1085,574,37766,0
1085,574,37767,0
1083,575,37767,0
1089,588,37768,1
1089,590,37768,1
1087,570,37777,0
1087,570,37777,0
1090,589,37779,1
1091,590,37781,1
1091,590,37781,1
1088,593,37786,0
1090,572,37787,1
1087,571,37787,0
1087,572,37787,0
1087,571,37787,0
1088,576,37795,1
1086,591,37798,0
1090,575,37802,1
1086,571,37802,0
1089,573,37808,1
1091,572,37815,1
1083,583,37817,0
1087,594,37817,0
1085,577,37825,0
1084,582,37825,0
1085,577,37826,0
1091,592,37827,1
1089,583,37830,1
1089,575,37833,1
1090,573,37837,1
1085,586,37838,1
1084,577,37840,0
1089,578,37841,0
1085,578,37842,0
1085,572,37843,0
1088,571,37845,0
1088,571,37846,0
1086,582,37846,1
1082,584,37847,0
1089,574,37849,1
1086,575,37850,0
1086,576,37853,0
1086,574,37853,0
1087,592,37854,0
1087,592,37854,0
1087,573,37854,0
1088,592,37855,0
1088,592,37856,0
1091,573,37858,1
1083,581,37859,0
1085,571,37859,0
1088,588,37862,1
1088,588,37862,1
1086,573,37862,0
1082,583,37863,0
1084,580,37864,0
1085,575,37865,0
1085,575,37865,0
1090,588,37870,1
1090,574,37870,1
1089,589,37872,1
1090,590,37872,1
1087,572,37873,0
1091,590,37876,1
1091,590,37876,1
1084,589,37882,0
1086,589,37882,0
1082,586,37882,0
1091,575,37889,1
1085,573,37890,0
1084,573,37891,0
1087,583,37893,1
1087,583,37893,1
1092,590,37894,1
1086,590,37896,0
1088,591,37897,0
1084,576,37899,0
1091,574,37899,1
1089,593,37903,0
1086,572,37904,0
1085,590,37907,0
1086,592,37911,0
1084,591,37913,0
1088,570,37915,0
1091,589,37918,1
1091,589,37918,1
1082,582,37918,0
1087,591,37921,0
1086,581,37921,1
1085,581,37923,1
1090,576,37926,1
1090,589,37928,1
1084,581,37939,0
1087,590,37940,0
1087,590,37940,0
1083,582,37940,0
1083,582,37940,0
1089,587,37941,1
1089,571,37945,0
1081,584,37947,0
1088,575,37949,1
1085,591,37950,0
1085,591,37950,0
1089,577,37952,1
1088,594,37954,0
1088,572,37955,0
1092,571,37955,1
1090,575,37956,1
1090,592,37957,0
1088,573,37961,0
1089,576,37962,1
1089,588,37964,1
1083,585,37964,0
1089,572,37967,0
1089,570,37968,0
1081,585,37972,0
1087,573,37975,0
1089,592,37975,0
1086,578,37980,0
1082,581,37981,0
1091,588,37981,1
1085,574,37983,0
1087,574,37983,0
1086,573,37983,0
1087,571,37991,0
1086,593,37991,0
1085,576,37991,0
1088,569,37991,0
1092,589,37993,1
1090,588,37995,1
1090,587,38000,1
1086,584,38002,1
1086,574,38006,0
1083,584,38007,0
1081,586,38008,0
1132,570,38016,1
1084,575,38018,0
1089,591,38019,0
1087,572,38023,0
1085,589,38023,0
1085,589,38023,0
1083,577,38024,0
1083,577,38024,0
1081,583,38026,0
1088,590,38029,0
1091,577,38031,1
1085,582,38033,1
1091,587,38036,1
1087,579,38037,1
1086,588,38037,0
1086,570,38038,0
1089,590,38039,0
1082,587,38041,0
1086,575,38042,0
1089,573,38044,0
1089,573,38044,0
1086,582,38045,1
1092,588,38050,1
1086,591,38050,0
1088,571,38053,0
1081,587,38057,0
1082,585,38058,0
1089,578,38062,1
1088,579,38069,1
1089,586,38071,1
1089,586,38071,1
1090,590,38072,0
1091,575,38074,1
1090,576,38075,1
1088,586,38076,1
1086,583,38076,1
1087,575,38080,0
1088,574,38082,0
1084,578,38082,0
1086,590,38083,0
1088,578,38085,1
1087,589,38087,0
1090,572,38088,0
1087,589,38088,0
1091,592,38090,0
1085,575,38092,0
1087,580,38097,1
1086,589,38102,0
1090,589,38107,0
1106,571,38108,0
1090,577,38109,1
1090,577,38109,1
1092,575,38109,1
1088,591,38112,0
1090,586,38121,1
1086,573,38125,0
1088,573,38125,0
1086,577,38130,0
1087,574,38132,0
1089,574,38134,0
1089,574,38134,0
1091,590,38136,0
1089,589,38138,0
1087,581,38141,1
1081,582,38142,0
1092,587,38142,1
1080,585,38143,0
1088,575,38144,0
1083,576,38146,0
1091,586,38149,1
1091,576,38151,1
1081,585,38156,0
1089,579,38157,1
1087,590,38159,0
1092,576,38162,1
1088,584,38163,1
1089,571,38164,0
1090,574,38165,0
1091,591,38166,0
1080,584,38167,0
1100,572,38168,0
1083,580,38168,0
1083,580,38169,0
1088,583,38171,1
1090,591,38172,0
1087,576,38173,0
1087,584,38174,1
1088,572,38176,0
1088,589,38176,0
1085,581,38178,1
1090,573,38181,0
1090,571,38182,0
1096,573,38185,0
1087,570,38186,0
1082,583,38191,0
1086,576,38193,0
1085,582,38197,1
1092,577,38198,1
1084,582,38202,1
1090,578,38203,1
1087,573,38208,0
1087,588,38209,0
1092,589,38213,0
1092,589,38213,0
1085,577,38214,0
1091,573,38215,0
1085,588,38217,0
1086,581,38222,1
1090,585,38223,1
1085,584,38225,1
1089,575,38229,0
1091,577,38232,1
1088,588,38235,0
1085,583,38236,1
1088,576,38237,0
1081,586,38238,0
1085,585,38239,1
1090,588,38239,0
1086,574,38240,0
1091,589,38245,0
1084,581,38249,1
1084,576,38251,0
1086,575,38252,0
1080,586,38256,0
1082,584,38258,0
1090,575,38258,0
1080,583,38263,0
1091,574,38265,0
1087,577,38266,0
1087,595,38267,0
1084,577,38272,0
1086,588,38273,0
1081,584,38278,0
1081,581,38279,0
1085,576,38281,0
1086,580,38290,1
1083,574,38291,0
1091,572,38292,0
1081,583,38297,0
1082,582,38300,0
1088,581,38302,1
1088,574,38305,0
1087,587,38312,0
1082,580,38313,0
1080,587,38317,0
1123,596,38329,1
1088,575,38331,0
1087,582,38337,1
1087,576,38341,0
1087,575,38341,0
1080,585,38344,0
1100,581,38348,1
1089,574,38351,0
1079,586,38352,0
1090,576,38353,0
1086,587,38356,0
1091,575,38360,0
1091,588,38360,0
1089,576,38360,0
1089,590,38363,0
1084,582,38367,1
1091,587,38391,0
1087,589,38402,0
1085,587,38402,0
1084,588,38404,0
1079,585,38405,0
1102,589,38405,0
1091,576,38408,0
1090,587,38410,0
1090,589,38421,0
1090,581,38425,1
1088,577,38426,0
1089,587,38429,0
1086,586,38429,0
1087,588,38433,0
1092,588,38433,0
1080,584,38435,0
1086,577,38439,0
1092,575,38441,0
1079,584,38445,0
1079,587,38459,0
1085,578,38467,0
1113,577,38468,0
1092,590,38481,0
1084,583,38484,1
1087,578,38489,0
1084,585,38489,1
1089,585,38490,1
1089,585,38490,1
1080,583,38503,0
1081,582,38507,0
1086,576,38508,0
1090,573,38512,0
1079,583,38526,0
1080,582,38531,0
1087,577,38532,0
1084,586,38535,1
1083,585,38536,1
1083,582,38538,1
1092,576,38538,0
1083,584,38540,1
1089,577,38547,0
1089,572,38552,0
1083,583,38553,1
1090,577,38553,0
1089,575,38559,0
1078,585,38563,0
1079,586,38565,0
1084,584,38567,1
1085,577,38573,0
1090,574,38579,0
1089,576,38584,0
1091,577,38584,0
1089,587,38593,1
1081,580,38598,0
1078,587,38602,0
1081,581,38609,0
1078,586,38611,0
1086,587,38611,1
1086,586,38613,1
1082,582,38618,1
1086,585,38618,1
1086,585,38618,1
1083,586,38619,1
1085,584,38623,1
1084,587,38632,1
1086,578,38632,0
1088,585,38634,1
1086,584,38641,1
1092,573,38643,0
1080,588,38650,0
1080,587,38653,0
1128,564,38665,0
1084,579,38665,0
1084,585,38677,1
1084,574,38683,0
1087,588,38683,1
1086,588,38683,1
1086,588,38683,1
1086,588,38683,1
1079,582,38689,0
1082,584,38695,1
1085,587,38700,1
1083,585,38706,1
1082,587,38707,1
1084,588,38707,1
1082,583,38717,1
1080,581,38718,0
1080,585,38728,0
1084,583,38728,1
1083,584,38732,1
1084,580,38735,1
1078,588,38736,0
1083,581,38738,1
1082,586,38739,1
1083,583,38746,1
1079,585,38746,0
1082,585,38746,1
1085,580,38747,1
1078,584,38749,0
1092,587,38752,0
1085,583,38756,1
1083,587,38759,1
1087,589,38762,1
1091,586,38762,0
1110,585,38767,0
1084,581,38775,1
1084,582,38780,1
1080,583,38783,0
1083,588,38785,1
1079,583,38787,0
1085,582,38790,1
1083,586,38794,1
1117,585,38801,0
1086,578,38806,1
1085,588,38808,1
1085,595,38808,0
1082,582,38809,1
1079,588,38810,0
1077,587,38812,0
1107,579,38814,0
1077,586,38818,0
1090,586,38824,0
1079,584,38824,0
1087,577,38827,1
1083,582,38827,1
1077,585,38835,0
1083,573,38846,0
1083,573,38846,0
1078,583,38850,0
1081,586,38854,1
1087,576,38856,1
1078,585,38857,0
1087,590,38862,1
1088,585,38863,0
1083,580,38871,1
1089,590,38875,1
1088,586,38876,0
1086,590,38877,1
1082,587,38879,1
1082,588,38879,1
1137,571,38880,0
1086,576,38880,1
1086,586,38882,0
1086,586,38882,0
1088,578,38882,0
1085,577,38883,1
1087,575,38884,1
1078,587,38890,0
1084,579,38894,1
1090,578,38896,0
1086,577,38896,1
1088,591,38898,1
1078,586,38901,0
1082,584,38903,1
1082,586,38904,1
1088,587,38909,0
1084,589,38911,1
1083,589,38916,1
1086,589,38919,1
1089,587,38921,0
1077,584,38922,0
1086,591,38927,1
1077,588,38934,0
1081,587,38936,1
1080,587,38937,1
1081,582,38938,1
1089,578,38946,0
1107,580,38951,0
1082,583,38955,1
1086,575,38957,1
1089,579,38958,0
1089,579,38958,0
1085,576,38963,1
1105,586,38969,0
1088,579,38971,0
1087,587,38975,0
1085,591,38983,1
1082,580,38986,1
1081,581,38987,1
1090,575,38987,0
1089,586,38990,0
1078,582,38993,0
1082,585,38994,1
1082,589,38997,1
1082,581,38998,1
1084,591,38998,1
1081,583,39000,1
1085,590,39000,1
1090,579,39001,0
1081,584,39003,1
1084,590,39004,1
1083,590,39006,1
1086,592,39006,1
1080,588,39007,1
1084,577,39009,1
1087,577,39017,0
1081,588,39017,1
1081,589,39020,1
1086,587,39022,0
1080,583,39044,1
1077,585,39050,0
1086,574,39052,1
1083,576,39053,1
1076,587,39055,0
1086,580,39062,0
1082,590,39067,1
1083,591,39069,1
1083,591,39069,1
1087,588,39070,0
1084,576,39074,1
1079,581,39076,0
1079,581,39077,0
1080,587,39083,1
1087,576,39085,0
1077,586,39086,0
1087,586,39087,0
1086,588,39090,0
1076,586,39090,0
1087,579,39095,0
1077,587,39098,0
1128,575,39101,0
1084,574,39102,1
1085,586,39107,0
1084,587,39117,0
1085,574,39121,1
1085,588,39123,0
1085,579,39126,0
1085,575,39126,1
1084,575,39128,1
1083,592,39130,1
1078,584,39130,0
1085,593,39130,1
1084,592,39132,1
1081,580,39136,1
1082,591,39140,1
1076,585,39143,0
1086,589,39144,0
1083,574,39144,1
1080,589,39145,1
1081,590,39153,1
1082,584,39154,1
1081,585,39155,1
1076,588,39155,0
1113,577,39156,1
1086,590,39164,0
1081,591,39166,1
1080,585,39167,1
1082,592,39167,1
1085,587,39170,0
1082,576,39174,1
1075,586,39176,0
1087,590,39177,0
1086,576,39177,0
1082,577,39179,1
1083,594,39186,1
1077,583,39186,0
1086,575,39186,0
1083,575,39190,1
1085,580,39191,0
1086,586,39192,0
1087,575,39194,0
1081,584,39194,1
1083,584,39197,1
1086,579,39197,0
1083,593,39202,1
1082,593,39203,1
1080,588,39206,1
1077,584,39209,0
1080,590,39209,1
1080,590,39209,1
1079,588,39213,1
1086,578,39216,0
1081,577,39221,1
1100,572,39221,1
1100,572,39221,1
1085,590,39223,0
1081,576,39226,1
1076,589,39227,0
1080,584,39228,1
1083,573,39231,1
1086,577,39232,0
1084,588,39234,0
1083,586,39236,0
1084,589,39237,0
1086,574,39237,0
1081,578,39240,1
1080,591,39244,1
1075,588,39245,0
1081,592,39245,1
1086,592,39247,0
1090,585,39249,0
1082,575,39249,1
1082,594,39253,1
1082,594,39253,1
1083,574,39257,1
1090,576,39261,0
1081,593,39261,1
1076,584,39262,0
1083,587,39263,0
1075,587,39264,0
1085,591,39269,0
1082,574,39270,1
1082,595,39274,1
1084,590,39275,0
1081,583,39281,1
1081,575,39283,1
1081,594,39289,1
1081,574,39295,1
1079,590,39296,1
1080,583,39305,1
1080,576,39307,1
1082,573,39307,1
1079,589,39309,1
1080,582,39309,1
1082,588,39310,0
1082,588,39310,0
1085,576,39312,0
1080,593,39314,1
1088,576,39316,0
1077,588,39318,0
1079,584,39320,1
1077,582,39321,0
1076,587,39323,0
1083,583,39325,1
1081,573,39328,1
1080,592,39329,1
1080,577,39329,1
1080,577,39329,1
1080,594,39334,1
1146,556,39334,0
1080,575,39335,1
1082,596,39336,1
1075,585,39341,0
1083,590,39345,0
1084,576,39347,0
1085,574,39349,0
1081,595,39349,1
1080,581,39349,1
1084,591,39352,0
1086,591,39352,0
1083,588,39355,0
1080,585,39355,1
1079,577,39358,1
1083,589,39359,0
1085,575,39363,0
1084,577,39365,0
1081,582,39367,1
1079,591,39368,1
1079,576,39368,1
1079,576,39368,1
1079,576,39368,1
1077,589,39369,0
1082,587,39370,0
1076,586,39372,0
1084,578,39373,0
1074,587,39376,0
1084,575,39376,0
1081,596,39379,1
1088,577,39386,0
1079,583,39388,1
1129,577,39390,0
1086,583,39392,1
1086,583,39393,1
1082,589,39393,0
1082,589,39393,0
1084,579,39395,0
1080,574,39400,1
1075,589,39403,0
1083,574,39408,0
1078,591,39410,1
1083,592,39414,0
1079,593,39415,1
1080,595,39417,1
1081,588,39418,0
1084,574,39420,0
1079,592,39421,1
1075,586,39427,0
1083,593,39428,0
1083,593,39428,0
1079,574,39429,1
1079,575,39430,1
1083,575,39434,0
1123,570,39434,1
1079,578,39435,1
1083,591,39448,0
1076,585,39451,0
1078,587,39456,1
1087,589,39457,0
1081,586,39457,1
1079,595,39457,1
1078,578,39463,1
1081,590,39463,0
1082,590,39463,0
1078,576,39463,1
1080,588,39464,0
1086,585,39469,0
1080,596,39470,1
1082,591,39473,0
1104,579,39474,0
1078,577,39475,1
1079,594,39475,1
1080,586,39476,1
1081,589,39477,0
1080,597,39477,1
1082,593,39477,0
1080,584,39478,1
1083,594,39479,0
1078,588,39487,1
1074,588,39490,0
1082,575,39494,0
1075,587,39494,0
1079,596,39495,1
1079,585,39496,1
1076,583,39496,0
1079,597,39501,1
1082,576,39507,0
1084,592,39507,0
1077,576,39508,1
1079,584,39508,1
1074,586,39511,0
1078,575,39514,1
1078,590,39520,1
1078,584,39525,1
1081,592,39526,0
1081,594,39526,0
1081,584,39527,1
1078,592,39530,1
1081,575,39534,0
1075,584,39535,0
1082,594,39536,0
1077,577,39546,1
1080,589,39549,0
1078,593,39552,1
1078,597,39555,1
1077,585,39557,0
1081,574,39557,0
1078,595,39559,1
1109,585,39568,0
1078,596,39571,1
