Unnamed: 0,nframe_11213315500,absframe_11213315500,x0_11213315500,y0_11213315500,area_11213315500,yadj_11213315500,flower_11213315500,visit_num_11213315500,sx_11213315500,sy_11213315500,speeds_11213315500
1583,1583,302347,580.0,900.0,479.0,180.0,1.0,1.0,580.0,180.66666666666663,0.4714045207910451
1584,1584,302348,581.0,900.0,531.0,180.0,1.0,1.0,580.3333333333334,180.33333333333331,0.3333333333333428
1585,1585,302349,580.0,900.0,446.0,180.0,1.0,1.0,580.3333333333334,180.0,0.4714045207909848
1586,1586,302350,581.0,899.0,491.0,181.0,1.0,1.0,580.6666666666666,180.33333333333331,4.027681991198167
1587,1587,302351,576.0,889.0,155.0,191.0,1.0,1.0,579.0,184.0,3.4801021696368597
1588,1588,302352,577.0,890.0,141.0,190.0,1.0,1.0,578.0,187.33333333333331,0.0
1589,1589,302353,581.0,899.0,478.0,181.0,1.0,1.0,578.0,187.33333333333331,3.9015666369065727
1590,1590,302354,580.0,900.0,479.0,180.0,1.0,1.0,579.3333333333334,183.66666666666663,3.0731814857642874
1591,1591,302355,579.0,899.0,475.0,181.0,1.0,1.0,580.0,180.66666666666663,0.4714045207910451
1592,1592,302356,580.0,900.0,478.0,180.0,1.0,1.0,579.6666666666666,180.33333333333331,0.0
1593,1593,302357,580.0,900.0,452.0,180.0,1.0,1.0,579.6666666666666,180.33333333333331,0.3333333333332575
1594,1594,302358,578.0,899.0,476.0,181.0,1.0,1.0,579.3333333333334,180.33333333333331,1.0540925533894538
1595,1595,302359,577.0,899.0,481.0,181.0,1.0,1.0,578.3333333333334,180.66666666666663,1.3743685418725926
1596,1596,302360,576.0,899.0,449.0,181.0,1.0,1.0,577.0,181.0,0.6666666666666288
1597,1597,302361,576.0,899.0,481.0,181.0,1.0,1.0,576.3333333333334,181.0,0.6666666666667425
1598,1598,302362,575.0,899.0,456.0,181.0,1.0,1.0,575.6666666666666,181.0,0.3333333333332575
1599,1599,302363,575.0,899.0,448.0,181.0,1.0,1.0,575.3333333333334,181.0,0.6666666666667425
1600,1600,302364,574.0,899.0,479.0,181.0,1.0,1.0,574.6666666666666,181.0,0.3333333333333428
1601,1601,302365,575.0,900.0,494.0,180.0,1.0,1.0,574.6666666666666,180.66666666666663,0.7453559924998875
1602,1602,302366,574.0,901.0,502.0,179.0,1.0,1.0,574.3333333333334,180.0,0.6666666666666572
1603,1603,302367,574.0,901.0,493.0,179.0,1.0,1.0,574.3333333333334,179.33333333333334,0.3333333333333428
1604,1604,302368,575.0,901.0,474.0,179.0,1.0,1.0,574.3333333333334,179.0,0.3333333333332575
1605,1605,302369,575.0,901.0,481.0,179.0,1.0,1.0,574.6666666666666,179.0,0.3333333333333712
1606,1606,302370,575.0,901.0,457.0,179.0,1.0,1.0,575.0,179.0,0.3333333333333712
1607,1607,302371,574.0,901.0,425.0,179.0,1.0,1.0,574.6666666666666,179.0,0.3333333333332575
1608,1608,302372,574.0,901.0,433.0,179.0,1.0,1.0,574.3333333333334,179.0,0.3333333333333712
1609,1609,302373,574.0,901.0,433.0,179.0,1.0,1.0,574.0,179.0,0.0
1610,1610,302374,574.0,901.0,455.0,179.0,1.0,1.0,574.0,179.0,0.3333333333333428
1611,1611,302375,574.0,902.0,450.0,178.0,1.0,1.0,574.0,178.66666666666666,0.3333333333333144
1612,1612,302376,574.0,902.0,443.0,178.0,1.0,1.0,574.0,178.33333333333334,0.3333333333333428
1613,1613,302377,574.0,902.0,470.0,178.0,1.0,1.0,574.0,178.0,0.0
1614,1614,302378,574.0,902.0,481.0,178.0,1.0,1.0,574.0,178.0,0.0
1615,1615,302379,574.0,902.0,510.0,178.0,1.0,1.0,574.0,178.0,0.0
1616,1616,302380,574.0,902.0,553.0,178.0,1.0,1.0,574.0,178.0,0.0
1617,1617,302381,574.0,902.0,586.0,178.0,1.0,1.0,574.0,178.0,0.3333333333333712
1618,1618,302382,575.0,902.0,604.0,178.0,1.0,1.0,574.3333333333334,178.0,0.3333333333332575
1619,1619,302383,575.0,902.0,566.0,178.0,1.0,1.0,574.6666666666666,178.0,0.0
1620,1620,302384,574.0,902.0,609.0,178.0,1.0,1.0,574.6666666666666,178.0,3.8005847503304135
1621,1621,302385,568.0,893.0,204.0,187.0,1.0,1.0,572.3333333333334,181.0,3.8873012632302086
1622,1622,302386,569.0,892.0,210.0,188.0,1.0,1.0,570.3333333333334,184.33333333333331,3.726779962499666
1623,1623,302387,569.0,892.0,214.0,188.0,1.0,1.0,568.6666666666666,187.66666666666663,3.8005847503304833
1624,1624,302388,575.0,902.0,658.0,178.0,1.0,1.0,571.0,184.66666666666663,7.923242882669791
1625,1625,302389,578.0,914.0,269.0,166.0,1.0,1.0,574.0,177.33333333333334,3.8873012632302086
1626,1626,302390,575.0,902.0,652.0,178.0,1.0,1.0,576.0,174.0,0.3333333333333428
1627,1627,302391,575.0,903.0,626.0,177.0,1.0,1.0,576.0,173.66666666666666,4.123105625617661
1628,1628,302392,575.0,902.0,603.0,178.0,1.0,1.0,575.0,177.66666666666666,0.0
1629,1629,302393,575.0,902.0,618.0,178.0,1.0,1.0,575.0,177.66666666666666,0.3333333333333428
1630,1630,302394,575.0,902.0,616.0,178.0,1.0,1.0,575.0,178.0,3.605551275463989
1631,1631,302395,569.0,893.0,170.0,187.0,1.0,1.0,573.0,181.0,4.176654695380548
1632,1632,302396,569.0,891.0,159.0,189.0,1.0,1.0,571.0,184.66666666666663,3.431876713662315
1633,1633,302397,570.0,893.0,212.0,187.0,1.0,1.0,569.3333333333334,187.66666666666663,3.431876713662315
1634,1634,302398,574.0,902.0,758.0,178.0,1.0,1.0,571.0,184.66666666666663,3.887301263230184
1635,1635,302399,575.0,901.0,593.0,179.0,1.0,1.0,573.0,181.33333333333331,2.403700850309347
1636,1636,302400,574.0,899.0,551.0,181.0,1.0,1.0,574.3333333333334,179.33333333333334,0.7453559924998875
1637,1637,302401,575.0,900.0,522.0,180.0,1.0,1.0,574.6666666666666,180.0,0.4714045207909848
1638,1638,302402,574.0,902.0,494.0,178.0,1.0,1.0,574.3333333333334,179.66666666666666,1.4142135623730951
1639,1639,302403,577.0,896.0,370.0,184.0,1.0,1.0,575.3333333333334,180.66666666666663,2.603416558635564
1640,1640,302404,581.0,895.0,472.0,185.0,1.0,1.0,577.3333333333334,182.33333333333331,2.1343747458108946
1641,1641,302405,578.0,897.0,377.0,183.0,1.0,1.0,578.6666666666666,184.0,0.745355992500002
1642,1642,302406,579.0,897.0,518.0,183.0,1.0,1.0,579.3333333333334,183.66666666666663,1.4907119849998895
1643,1643,302407,577.0,897.0,355.0,183.0,1.0,1.0,578.0,183.0,0.4714045207910651
1644,1644,302408,577.0,898.0,361.0,182.0,1.0,1.0,577.6666666666666,182.66666666666663,0.3333333333332575
1645,1645,302409,578.0,897.0,347.0,183.0,1.0,1.0,577.3333333333334,182.66666666666663,0.3333333333333712
1646,1646,302410,576.0,897.0,376.0,183.0,1.0,1.0,577.0,182.66666666666663,0.4714045207910451
1647,1647,302411,578.0,899.0,333.0,181.0,1.0,1.0,577.3333333333334,182.33333333333331,1.4907119849999022
1648,1648,302412,576.0,901.0,351.0,179.0,1.0,1.0,576.6666666666666,181.0,1.943650631615092
1649,1649,302413,579.0,902.0,395.0,178.0,1.0,1.0,577.6666666666666,179.33333333333334,1.7950549357115049
1650,1650,302414,576.0,904.0,454.0,176.0,1.0,1.0,577.0,177.66666666666666,1.0
1651,1651,302415,576.0,904.0,474.0,176.0,1.0,1.0,577.0,176.66666666666666,0.94280904158203
1652,1652,302416,577.0,904.0,514.0,176.0,1.0,1.0,576.3333333333334,176.0,0.7453559924998875
1653,1653,302417,577.0,906.0,450.0,174.0,1.0,1.0,576.6666666666666,175.33333333333334,0.3333333333333428
1654,1654,302418,576.0,905.0,475.0,175.0,1.0,1.0,576.6666666666666,175.0,1.4142135623730951
1655,1655,302419,574.0,907.0,488.0,173.0,1.0,1.0,575.6666666666666,174.0,1.0540925533894627
1656,1656,302420,574.0,907.0,582.0,173.0,1.0,1.0,574.6666666666666,173.66666666666666,0.94280904158203
1657,1657,302421,574.0,907.0,492.0,173.0,1.0,1.0,574.0,173.0,0.4714045207910651
1658,1658,302422,573.0,908.0,576.0,172.0,1.0,1.0,573.6666666666666,172.66666666666666,0.7453559924998875
1659,1659,302423,572.0,908.0,625.0,172.0,1.0,1.0,573.0,172.33333333333334,0.6666666666666288
1660,1660,302424,572.0,907.0,599.0,173.0,1.0,1.0,572.3333333333334,172.33333333333334,0.7453559924999384
1661,1661,302425,572.0,906.0,655.0,174.0,1.0,1.0,572.0,173.0,0.6666666666666572
1662,1662,302426,572.0,906.0,648.0,174.0,1.0,1.0,572.0,173.66666666666666,0.6666666666666288
1663,1663,302427,574.0,907.0,682.0,173.0,1.0,1.0,572.6666666666666,173.66666666666666,2.108185106778944
1664,1664,302428,574.0,912.0,922.0,168.0,1.0,1.0,573.3333333333334,171.66666666666666,7.923242882669791
1665,1665,302429,563.0,928.0,882.0,152.0,1.0,1.0,570.3333333333334,164.33333333333334,12.76279314605116
1666,1666,302430,545.0,932.0,527.0,148.0,,,560.6666666666666,156.0,20.07209228976606
1667,1667,302431,525.0,947.0,1487.0,133.0,,,544.3333333333334,144.33333333333334,19.209372712298546
1668,1668,302432,518.0,964.0,1920.0,116.0,,,529.3333333333334,132.33333333333334,20.98941532190825
1669,1669,302433,502.0,978.0,1875.0,102.0,,,515.0,117.0,19.576062480034683
1670,1670,302434,485.0,990.0,1947.0,90.0,,,501.6666666666667,102.66666666666669,22.13343373471206
1671,1671,302435,465.0,1004.0,2112.0,76.0,,,484.0,89.33333333333333,21.51227040035005
1672,1672,302436,453.0,1020.0,1989.0,60.0,,,467.6666666666667,75.33333333333333,21.68973131332992
1673,1673,302437,440.0,1037.0,1715.0,43.0,,,452.6666666666667,59.66666666666666,18.81193474602996
1674,1674,302438,437.0,1053.0,1133.0,27.0,,,443.3333333333333,43.333333333333336,11.3382342344633
1675,1675,302439,452.0,1054.0,1586.0,26.0,,,443.0,32.0,10.749676997731385
1676,1676,302440,468.0,1053.0,1651.0,27.0,,,452.3333333333333,26.666666666666668,13.73155328269734
1677,1677,302441,478.0,1049.0,2029.0,31.0,,,466.0,28.0,14.240006242195868
1678,1678,302442,492.0,1039.0,2021.0,41.0,,,479.3333333333333,33.0,13.14872194887738
1679,1679,302443,502.0,1033.0,1309.0,47.0,,,490.6666666666667,39.66666666666666,14.7346907368669
1680,1680,302444,505.0,1014.0,1265.0,66.0,,,499.6666666666667,51.333333333333336,13.864422895390277
1681,1681,302445,499.0,998.0,1463.0,82.0,,,502.0,65.0,16.66999966673332
1682,1682,302446,501.0,983.0,1987.0,97.0,,,501.6666666666667,81.66666666666667,15.05914266410202
1683,1683,302447,509.0,969.0,1642.0,111.0,,,503.0,96.66666666666669,14.317821063276352
1684,1684,302448,508.0,956.0,1880.0,124.0,,,506.0,110.66666666666669,15.092308563562362
1685,1685,302449,506.0,938.0,1455.0,142.0,,,507.6666666666667,125.66666666666669,19.10497317454279
1686,1686,302450,515.0,912.0,1768.0,168.0,,,509.6666666666667,144.66666666666666,24.27847697950686
1687,1687,302451,519.0,884.0,1590.0,196.0,,,513.3333333333334,168.66666666666666,26.493185706684827
1688,1688,302452,535.0,864.0,1786.0,216.0,,,523.0,193.33333333333331,25.405598683054983
1689,1689,302453,540.0,840.0,1009.0,240.0,,,531.3333333333334,217.33333333333331,24.7767812455308
1690,1690,302454,544.0,814.0,570.0,266.0,,,539.6666666666666,240.66666666666663,26.248809496813404
1691,1691,302455,559.0,789.0,581.0,291.0,,,547.6666666666666,265.6666666666667,26.73740617354065
1692,1692,302456,587.0,775.0,558.0,305.0,,,563.3333333333334,287.3333333333333,29.72840018867103
1693,1693,302457,621.0,769.0,577.0,311.0,,,589.0,302.3333333333333,31.640339933558103
1694,1694,302458,652.0,770.0,1136.0,310.0,,,620.0,308.6666666666667,33.865748019036666
1695,1695,302459,688.0,764.0,1743.0,316.0,,,653.6666666666666,312.3333333333333,30.921046410351533
1696,1696,302460,712.0,751.0,1666.0,329.0,,,684.0,318.3333333333333,31.78049716414141
1697,1697,302461,739.0,731.0,1218.0,349.0,,,713.0,331.3333333333333,28.21544100507929
1698,1698,302462,741.0,698.0,1140.0,382.0,,,730.6666666666666,353.3333333333333,32.257643366426485
1699,1699,302463,750.0,662.0,1452.0,418.0,,,743.3333333333334,383.0,36.015428792548235
1700,1700,302464,754.0,624.0,1069.0,456.0,,,748.3333333333334,418.6666666666667,34.060403860070565
1701,1701,302465,762.0,598.0,926.0,482.0,,,755.3333333333334,452.0,27.74687169554235
1702,1702,302466,773.0,582.0,1214.0,498.0,,,763.0,478.6666666666667,17.384539747207054
1703,1703,302467,782.0,580.0,1412.0,500.0,,,772.3333333333334,493.3333333333333,10.964589468932289
1704,1704,302468,793.0,587.0,1852.0,493.0,,,782.6666666666666,497.0,11.513277359447091
1705,1705,302469,805.0,595.0,1794.0,485.0,,,793.3333333333334,492.6666666666667,12.0784472879956
1706,1706,302470,814.0,597.0,1982.0,483.0,,,804.0,487.0,8.339997335464574
1707,1707,302471,818.0,586.0,1958.0,494.0,,,812.3333333333334,487.3333333333333,6.200358412579402
1708,1708,302472,816.0,580.0,2012.0,500.0,,,816.0,492.3333333333333,10.381607668264996
1709,1709,302473,811.0,566.0,1678.0,514.0,,,815.0,502.6666666666667,9.35711256507878
1710,1710,302474,816.0,558.0,622.0,522.0,,,814.3333333333334,512.0,9.672412085697903
1711,1711,302475,815.0,551.0,333.0,529.0,2.0,2.0,814.0,521.6666666666666,5.217491947499594
1712,1712,302476,818.0,552.0,469.0,528.0,2.0,2.0,816.3333333333334,526.3333333333334,2.357022603955073
1713,1713,302477,823.0,557.0,765.0,523.0,2.0,2.0,818.6666666666666,526.6666666666666,1.7950549357115575
1714,1714,302478,820.0,553.0,689.0,527.0,2.0,2.0,820.3333333333334,526.0,1.4142135623730951
1715,1715,302479,821.0,555.0,699.0,525.0,2.0,2.0,821.3333333333334,525.0,1.9436506316151647
1716,1716,302480,818.0,554.0,696.0,526.0,2.0,2.0,819.6666666666666,526.0,0.3333333333332575
1717,1717,302481,819.0,553.0,602.0,527.0,2.0,2.0,819.3333333333334,526.0,2.23606797749979
1718,1718,302482,818.0,549.0,338.0,531.0,2.0,2.0,818.3333333333334,528.0,3.4801021696368863
1719,1719,302483,821.0,544.0,264.0,536.0,2.0,2.0,819.3333333333334,531.3333333333334,1.943650631615068
1720,1720,302484,822.0,548.0,11.0,532.0,2.0,2.0,820.3333333333334,533.0,9.171210994798368
1721,1721,302485,827.0,523.0,264.0,557.0,2.0,2.0,823.3333333333334,541.6666666666666,12.16552506059644
1722,1722,302486,827.0,508.0,1002.0,572.0,2.0,2.0,825.3333333333334,553.6666666666666,15.509853498842482
1723,1723,302487,829.0,502.0,926.0,578.0,2.0,2.0,827.6666666666666,569.0,6.009252125773317
1724,1724,302488,828.0,505.0,1079.0,575.0,2.0,2.0,828.0,575.0,2.8480012484391413
1725,1725,302489,824.0,500.0,1200.0,580.0,2.0,2.0,827.0,577.6666666666666,6.666666666666697
1726,1726,302490,813.0,490.0,1020.0,590.0,,,821.6666666666666,581.6666666666666,13.67073110293988
1727,1727,302491,787.0,506.0,1810.0,574.0,,,808.0,581.3333333333334,19.4164878389476
1728,1728,302492,767.0,512.0,2287.0,568.0,,,789.0,577.3333333333334,23.2975916733421
1729,1729,302493,755.0,529.0,2216.0,551.0,,,769.6666666666666,564.3333333333334,18.40893502864544
1730,1730,302494,740.0,535.0,1694.0,545.0,,,754.0,554.6666666666666,12.13351648213419
1731,1731,302495,745.0,541.0,2081.0,539.0,,,746.6666666666666,545.0,5.656854249492381
1732,1732,302496,743.0,541.0,2092.0,539.0,,,742.6666666666666,541.0,4.737556801183936
1733,1733,302497,729.0,544.0,1441.0,536.0,,,739.0,538.0,9.433981132056603
1734,1734,302498,721.0,556.0,1187.0,524.0,,,731.0,533.0,17.74510887227487
1735,1735,302499,696.0,566.0,1219.0,514.0,,,715.3333333333334,524.6666666666666,19.888578520235097
1736,1736,302500,691.0,590.0,809.0,490.0,,,702.6666666666666,509.3333333333333,22.191089302790957
1737,1737,302501,685.0,612.0,1524.0,468.0,,,690.6666666666666,490.6666666666667,25.701275368268337
1738,1738,302502,683.0,642.0,2157.0,438.0,,,686.3333333333334,465.3333333333333,26.30589287593181
1739,1739,302503,679.0,668.0,2080.0,412.0,,,682.3333333333334,439.3333333333333,28.961660480327723
1740,1740,302504,667.0,697.0,1617.0,383.0,,,676.3333333333334,411.0,28.35685298320518
1741,1741,302505,657.0,723.0,748.0,357.0,,,667.6666666666666,384.0,31.51366546612928
1742,1742,302506,642.0,755.0,826.0,325.0,,,655.3333333333334,355.0,35.03173164749672
1743,1743,302507,620.0,791.0,563.0,289.0,,,639.6666666666666,323.6666666666667,39.82461550347976
1744,1744,302508,600.0,828.0,1303.0,252.0,,,620.6666666666666,288.6666666666667,43.21136681733433
1745,1745,302509,556.0,852.0,1111.0,228.0,,,592.0,256.3333333333333,45.31617322276399
1746,1746,302510,519.0,882.0,2338.0,198.0,,,558.3333333333334,226.0,43.55583900134535
1747,1747,302511,493.0,903.0,1592.0,177.0,,,522.6666666666666,201.0,39.468693641641806
1748,1748,302512,462.0,924.0,694.0,156.0,,,491.3333333333333,177.0,34.66826919372941
1749,1749,302513,443.0,953.0,2559.0,127.0,,,466.0,153.33333333333334,38.7370049894872
1750,1750,302514,422.0,995.0,2556.0,85.0,,,442.3333333333333,122.66666666666669,42.485291572496
1751,1751,302515,405.0,1038.0,2084.0,42.0,,,423.3333333333333,84.66666666666667,42.98320085283965
1752,1752,302516,391.0,1071.0,256.0,9.0,,,406.0,45.333333333333336,21.38600269127242
