Unnamed: 0,nframe_61714362300,absframe_61714362300,x0_61714362300,y0_61714362300,area_61714362300,yadj_61714362300,flower_61714362300,visit_num_61714362300,sx_61714362300,sy_61714362300,speeds_61714362300
1860,1860,386368,909.0,266.0,987.0,814.0,2.0,1.0,910.3333333333334,813.0,2.1343747458110323
1861,1861,386369,908.0,265.0,1094.0,815.0,2.0,1.0,908.6666666666666,814.3333333333334,0.4714045207910048
1862,1862,386370,908.0,267.0,1142.0,813.0,2.0,1.0,908.3333333333334,814.0,0.3333333333333712
1863,1863,386371,908.0,266.0,1122.0,814.0,2.0,1.0,908.0,814.0,0.6666666666666288
1864,1864,386372,908.0,267.0,1164.0,813.0,2.0,1.0,908.0,813.3333333333334,0.3333333333333712
1865,1865,386373,909.0,267.0,1170.0,813.0,2.0,1.0,908.3333333333334,813.3333333333334,0.4714045207910048
1866,1866,386374,909.0,267.0,1250.0,813.0,2.0,1.0,908.6666666666666,813.0,2.6666666666667425
1867,1867,386375,916.0,267.0,779.0,813.0,2.0,1.0,911.3333333333334,813.0,2.23606797749979
1868,1868,386376,915.0,270.0,783.0,810.0,2.0,1.0,913.3333333333334,812.0,2.357022603955089
1869,1869,386377,916.0,268.0,719.0,812.0,2.0,1.0,915.6666666666666,811.6666666666666,0.4714045207910853
1870,1870,386378,917.0,266.0,733.0,814.0,2.0,1.0,916.0,812.0,1.4142135623730951
1871,1871,386379,918.0,267.0,619.0,813.0,2.0,1.0,917.0,813.0,1.0540925533894718
1872,1872,386380,919.0,267.0,643.0,813.0,2.0,1.0,918.0,813.3333333333334,1.201850425154705
1873,1873,386381,920.0,268.0,587.0,812.0,2.0,1.0,919.0,812.6666666666666,0.4714045207910048
1874,1874,386382,919.0,268.0,573.0,812.0,2.0,1.0,919.3333333333334,812.3333333333334,0.3333333333333712
1875,1875,386383,919.0,268.0,549.0,812.0,2.0,1.0,919.3333333333334,812.0,0.3333333333333712
1876,1876,386384,919.0,268.0,532.0,812.0,2.0,1.0,919.0,812.0,0.3333333333333712
1877,1877,386385,920.0,268.0,553.0,812.0,2.0,1.0,919.3333333333334,812.0,0.3333333333333712
1878,1878,386386,919.0,267.0,552.0,813.0,2.0,1.0,919.3333333333334,812.3333333333334,0.4714045207909245
1879,1879,386387,920.0,267.0,547.0,813.0,2.0,1.0,919.6666666666666,812.6666666666666,0.0
1880,1880,386388,920.0,268.0,522.0,812.0,2.0,1.0,919.6666666666666,812.6666666666666,0.3333333333333712
1881,1881,386389,920.0,267.0,567.0,813.0,2.0,1.0,920.0,812.6666666666666,0.0
1882,1882,386390,920.0,267.0,538.0,813.0,2.0,1.0,920.0,812.6666666666666,0.3333333333333712
1883,1883,386391,920.0,267.0,528.0,813.0,2.0,1.0,920.0,813.0,0.0
1884,1884,386392,920.0,267.0,540.0,813.0,2.0,1.0,920.0,813.0,0.0
1885,1885,386393,920.0,267.0,533.0,813.0,2.0,1.0,920.0,813.0,0.0
1886,1886,386394,920.0,267.0,537.0,813.0,2.0,1.0,920.0,813.0,0.3333333333333712
1887,1887,386395,921.0,267.0,530.0,813.0,2.0,1.0,920.3333333333334,813.0,0.3333333333333712
1888,1888,386396,920.0,266.0,551.0,814.0,2.0,1.0,920.3333333333334,813.3333333333334,0.6666666666666288
1889,1889,386397,920.0,265.0,531.0,815.0,2.0,1.0,920.3333333333334,814.0,0.9428090415820902
1890,1890,386398,919.0,265.0,569.0,815.0,2.0,1.0,919.6666666666666,814.6666666666666,1.0540925533894718
1891,1891,386399,917.0,265.0,554.0,815.0,2.0,1.0,918.6666666666666,815.0,1.0540925533894718
1892,1892,386400,917.0,266.0,531.0,814.0,2.0,1.0,917.6666666666666,814.6666666666666,1.3333333333332575
1893,1893,386401,915.0,265.0,540.0,815.0,2.0,1.0,916.3333333333334,814.6666666666666,1.3743685418725995
1894,1894,386402,913.0,264.0,600.0,816.0,2.0,1.0,915.0,815.0,1.666666666666697
1895,1895,386403,913.0,263.0,682.0,817.0,2.0,1.0,913.6666666666666,816.0,2.603416558635528
1896,1896,386404,910.0,259.0,1159.0,821.0,2.0,1.0,912.0,818.0,1.6996731711975652
1897,1897,386405,908.0,265.0,1110.0,815.0,2.0,1.0,910.3333333333334,817.6666666666666,1.201850425154705
1898,1898,386406,911.0,260.0,1070.0,820.0,2.0,1.0,909.6666666666666,818.6666666666666,2.8674417556808582
1899,1899,386407,915.0,266.0,696.0,814.0,2.0,1.0,911.3333333333334,816.3333333333334,0.4714045207909245
1900,1900,386408,909.0,264.0,1097.0,816.0,2.0,1.0,911.6666666666666,816.6666666666666,1.4142135623730951
1901,1901,386409,908.0,263.0,1115.0,817.0,2.0,1.0,910.6666666666666,815.6666666666666,2.7487370837451715
1902,1902,386410,913.0,258.0,1171.0,822.0,2.0,1.0,910.0,818.3333333333334,1.0
1903,1903,386411,909.0,261.0,1226.0,819.0,2.0,1.0,910.0,819.3333333333334,3.018461712712464
1904,1904,386412,917.0,262.0,620.0,818.0,2.0,1.0,913.0,819.6666666666666,0.7453559924999129
1905,1905,386413,911.0,257.0,1365.0,823.0,2.0,1.0,912.3333333333334,820.0,5.754225500543986
1906,1906,386414,926.0,258.0,976.0,822.0,2.0,1.0,918.0,821.0,6.009252125773337
1907,1907,386415,927.0,247.0,1509.0,833.0,2.0,1.0,921.3333333333334,826.0,11.035296904831217
1908,1908,386416,941.0,243.0,1117.0,837.0,2.0,1.0,931.3333333333334,830.6666666666666,8.02772971919489
1909,1909,386417,944.0,242.0,775.0,838.0,2.0,1.0,937.3333333333334,836.0,4.921607686744418
1910,1910,386418,940.0,240.0,979.0,840.0,2.0,1.0,941.6666666666666,838.3333333333334,2.108185106778908
1911,1911,386419,947.0,241.0,951.0,839.0,2.0,1.0,943.6666666666666,839.0,3.0
1912,1912,386420,953.0,242.0,1104.0,838.0,,,946.6666666666666,839.0,7.031674369909658
1913,1913,386421,961.0,238.0,1208.0,842.0,,,953.6666666666666,839.6666666666666,5.385164807134504
1914,1914,386422,962.0,235.0,1258.0,845.0,,,958.6666666666666,841.6666666666666,4.921607686744518
1915,1915,386423,966.0,235.0,1243.0,845.0,,,963.0,844.0,3.901566636906519
1916,1916,386424,972.0,234.0,1302.0,846.0,,,966.6666666666666,845.3333333333334,3.0
1917,1917,386425,971.0,235.0,1187.0,845.0,,,969.6666666666666,845.3333333333334,3.9015666369065873
1918,1918,386426,977.0,231.0,1608.0,849.0,,,973.3333333333334,846.6666666666666,1.666666666666606
1919,1919,386427,976.0,231.0,1682.0,849.0,,,974.6666666666666,847.6666666666666,1.9436506316151647
1920,1920,386428,976.0,232.0,1706.0,848.0,,,976.3333333333334,848.6666666666666,1.699673171197543
1921,1921,386429,978.0,236.0,1161.0,844.0,,,976.6666666666666,847.0,0.6666666666667425
1922,1922,386430,978.0,231.0,1721.0,849.0,,,977.3333333333334,847.0,5.58768487141332
1923,1923,386431,992.0,227.0,2048.0,853.0,,,982.6666666666666,848.6666666666666,14.146063449282025
1924,1924,386432,1002.0,201.0,1478.0,879.0,,,990.6666666666666,860.3333333333334,20.78995483935025
1925,1925,386433,1019.0,184.0,1201.0,896.0,,,1004.3333333333334,876.0,26.8100312901305
1926,1926,386434,1042.0,164.0,766.0,916.0,,,1021.0,897.0,28.56765848142107
1927,1927,386435,1050.0,130.0,951.0,950.0,,,1037.0,920.6666666666666,27.57817172249744
1928,1928,386436,1056.0,110.0,1024.0,970.0,,,1049.3333333333333,945.3333333333334,28.823215951343386
1929,1929,386437,1051.0,78.0,1178.0,1002.0,,,1052.3333333333333,974.0,27.400324410082742
1930,1930,386438,1036.0,49.0,1562.0,1031.0,,,1047.6666666666667,1001.0,27.42666990763238
1931,1931,386439,1027.0,33.0,1097.0,1047.0,,,1038.0,1026.6666666666667,26.760252448568284
1932,1932,386440,1000.0,16.0,469.0,1064.0,,,1021.0,1047.3333333333333,25.61683474245448
1933,1933,386441,971.0,8.0,849.0,1072.0,,,999.3333333333334,1061.0,29.702225879927333
1934,1934,386442,939.0,19.0,680.0,1061.0,,,970.0,1065.6666666666667,32.79058130351193
1935,1935,386443,906.0,45.0,1020.0,1035.0,,,938.6666666666666,1056.0,38.47076812334269
1936,1936,386444,869.0,62.0,1084.0,1018.0,,,904.6666666666666,1038.0,44.40720662234904
1937,1937,386445,831.0,97.0,380.0,983.0,,,868.6666666666666,1012.0,40.66803276393981
1938,1938,386446,809.0,119.0,570.0,961.0,,,836.3333333333334,987.3333333333334,36.44783182089775
1939,1939,386447,785.0,132.0,425.0,948.0,,,808.3333333333334,964.0,23.863035105460657
1940,1940,386448,766.0,127.0,520.0,953.0,,,786.6666666666666,954.0,22.123391341393493
1941,1941,386449,743.0,112.0,975.0,968.0,,,764.6666666666666,956.3333333333334,19.804601036683884
1942,1942,386450,726.0,125.0,896.0,955.0,,,745.0,958.6666666666666,22.48209163855629
1943,1943,386451,701.0,145.0,578.0,935.0,,,723.3333333333334,952.6666666666666,28.403833857030225
1944,1944,386452,674.0,162.0,1208.0,918.0,,,700.3333333333334,936.0,31.587620641285746
1945,1945,386453,658.0,191.0,497.0,889.0,,,677.6666666666666,914.0,34.313910363647665
1946,1946,386454,635.0,224.0,1292.0,856.0,,,655.6666666666666,887.6666666666666,43.86975673007028
1947,1947,386455,610.0,277.0,1961.0,803.0,,,634.3333333333334,849.3333333333334,52.80677565952651
1948,1948,386456,582.0,330.0,1491.0,750.0,,,609.0,803.0,59.12322348752275
1949,1949,386457,547.0,378.0,1348.0,702.0,,,579.6666666666666,751.6666666666666,55.80322571321482
1950,1950,386458,511.0,412.0,1672.0,668.0,,,546.6666666666666,706.6666666666666,52.630789467763066
1951,1951,386459,483.0,453.0,1467.0,627.0,,,513.6666666666666,665.6666666666666,46.73566328000724
1952,1952,386460,464.0,491.0,1023.0,589.0,,,486.0,628.0,37.589892258425
1953,1953,386461,457.0,511.0,1833.0,569.0,,,468.0,595.0,28.21544100507935
1954,1954,386462,462.0,535.0,1394.0,545.0,,,461.0,567.6666666666666,20.35790864613655
1955,1955,386463,467.0,552.0,1186.0,528.0,,,462.0,547.3333333333334,17.820088539498286
1956,1956,386464,464.0,564.0,1260.0,516.0,,,464.3333333333333,529.6666666666666,10.268614533832904
1957,1957,386465,455.0,565.0,1636.0,515.0,,,462.0,519.6666666666666,6.437735971942628
1958,1958,386466,449.0,559.0,1913.0,521.0,,,456.0,517.3333333333334,7.0
1959,1959,386467,443.0,564.0,1094.0,516.0,,,449.0,517.3333333333334,4.027681991198192
1960,1960,386468,444.0,560.0,1310.0,520.0,,,445.3333333333333,519.0,4.123105625617661
1961,1961,386469,437.0,562.0,1245.0,518.0,,,441.3333333333333,518.0,2.6666666666666288
1962,1962,386470,435.0,564.0,1862.0,516.0,,,438.6666666666667,518.0,5.385164807134504
1963,1963,386471,438.0,575.0,1011.0,505.0,,,436.6666666666667,513.0,2.1343747458109523
1964,1964,386472,441.0,567.0,1517.0,513.0,,,438.0,511.3333333333333,1.4142135623731351
1965,1965,386473,438.0,561.0,1022.0,519.0,,,439.0,512.3333333333334,9.91071249821226
1966,1966,386474,448.0,547.0,11.0,533.0,,,442.3333333333333,521.6666666666666,2.027587510099413
1967,1967,386475,435.0,566.0,1038.0,514.0,0.0,1.0,440.3333333333333,522.0,3.2998316455372354
1968,1968,386476,431.0,568.0,766.0,512.0,0.0,1.0,438.0,519.6666666666666,9.219544457292889
1969,1969,386477,430.0,568.0,791.0,512.0,0.0,1.0,432.0,512.6666666666666,2.999999999999943
1970,1970,386478,435.0,575.0,544.0,505.0,0.0,1.0,432.0,509.6666666666667,0.7453559924998875
1971,1971,386479,432.0,566.0,1238.0,514.0,0.0,1.0,432.3333333333333,510.3333333333333,2.8480012484391946
1972,1972,386480,427.0,560.0,946.0,520.0,0.0,1.0,431.3333333333333,513.0,4.95535624910612
1973,1973,386481,430.0,561.0,1143.0,519.0,0.0,1.0,429.6666666666667,517.6666666666666,2.8674417556809506
1974,1974,386482,425.0,561.0,1422.0,519.0,0.0,1.0,427.3333333333333,519.3333333333334,2.0
1975,1975,386483,427.0,566.0,584.0,514.0,0.0,1.0,427.3333333333333,517.3333333333334,2.7487370837451715
1976,1976,386484,428.0,569.0,613.0,511.0,0.0,1.0,426.6666666666667,514.6666666666666,3.0731814857643243
1977,1977,386485,418.0,555.0,1185.0,525.0,0.0,1.0,424.3333333333333,516.6666666666666,8.069145624606788
1978,1978,386486,408.0,551.0,453.0,529.0,0.0,1.0,418.0,521.6666666666666,19.08169570848232
1979,1979,386487,377.0,543.0,582.0,537.0,0.0,1.0,401.0,530.3333333333334,26.63539833463061
1980,1980,386488,339.0,543.0,783.0,537.0,0.0,1.0,374.6666666666667,534.3333333333334,41.021674487736085
1981,1981,386489,285.0,547.0,591.0,533.0,0.0,1.0,333.6666666666667,535.6666666666666,52.06833117271103
1982,1982,386490,221.0,551.0,541.0,529.0,,,281.6666666666667,533.0,65.24654098962729
1983,1983,386491,144.0,560.0,1402.0,520.0,,,216.66666666666663,527.3333333333334,72.46301738741553
1984,1984,386492,68.0,560.0,2179.0,520.0,,,144.33333333333334,523.0,73.03728119559521
1985,1985,386493,2.0,544.0,65.0,536.0,,,71.33333333333333,525.3333333333334,36.43106122832853
