Unnamed: 0,nframe_11012391300,absframe_11012391300,x0_11012391300,y0_11012391300,area_11012391300,yadj_11012391300,flower_11012391300,visit_num_11012391300,sx_11012391300,sy_11012391300,speeds_11012391300
1696,1696,161894,370.0,710.0,826.0,370.0,1.0,3.0,371.6666666666667,364.6666666666667,1.8856180831641
1697,1697,161895,375.0,713.0,669.0,367.0,1.0,3.0,373.0,366.0,7.280109889280518
1698,1698,161896,380.0,698.0,639.0,382.0,1.0,3.0,375.0,373.0,9.84321537348896
1699,1699,161897,384.0,684.0,935.0,396.0,1.0,3.0,379.6666666666667,381.6666666666667,16.845705024657686
1700,1700,161898,398.0,668.0,761.0,412.0,1.0,3.0,387.3333333333333,396.6666666666667,20.5074512203627
1701,1701,161899,423.0,654.0,704.0,426.0,1.0,3.0,401.6666666666667,411.3333333333333,19.327585352432305
1702,1702,161900,433.0,653.0,686.0,427.0,2.0,2.0,418.0,421.6666666666667,9.243616415908017
1703,1703,161901,423.0,656.0,569.0,424.0,2.0,2.0,426.3333333333333,425.6666666666667,7.731609003162097
1704,1704,161902,400.0,651.0,62.0,429.0,2.0,2.0,418.6666666666667,426.6666666666667,10.68747969458762
1705,1705,161903,401.0,655.0,11.0,425.0,2.0,2.0,408.0,426.0,1.6666666666666514
1706,1706,161904,427.0,653.0,958.0,427.0,2.0,2.0,409.3333333333333,427.0,6.960204339273719
1707,1707,161905,420.0,657.0,1220.0,423.0,,,416.0,425.0,8.01387685344755
1708,1708,161906,424.0,662.0,907.0,418.0,,,423.6666666666667,422.6666666666667,5.270462766947305
1709,1709,161907,412.0,658.0,1027.0,422.0,,,418.6666666666667,421.0,3.1622776601683795
1710,1710,161908,411.0,660.0,994.0,420.0,,,415.6666666666667,420.0,7.490735018081417
1711,1711,161909,403.0,654.0,892.0,426.0,,,408.6666666666667,422.6666666666667,2.403700850309316
1712,1712,161910,406.0,654.0,905.0,426.0,,,406.6666666666667,424.0,3.5433819375782183
1713,1713,161911,403.0,653.0,972.0,427.0,,,404.0,426.3333333333333,1.8856180831641
1714,1714,161912,407.0,658.0,981.0,422.0,,,405.3333333333333,425.0,3.4318767136623425
1715,1715,161913,415.0,659.0,1544.0,421.0,,,408.3333333333333,423.3333333333333,6.009252125773333
1716,1716,161914,420.0,659.0,1569.0,421.0,,,414.0,421.3333333333333,9.098229375970792
1717,1717,161915,434.0,654.0,725.0,426.0,2.0,2.0,423.0,422.6666666666667,9.067647005823636
1718,1718,161916,441.0,651.0,458.0,429.0,2.0,2.0,431.6666666666667,425.3333333333333,9.718253158075484
1719,1719,161917,445.0,644.0,530.0,436.0,2.0,2.0,440.0,430.3333333333333,4.807401700618663
1720,1720,161918,446.0,646.0,734.0,434.0,2.0,2.0,444.0,433.0,2.74873708374513
1721,1721,161919,443.0,643.0,548.0,437.0,2.0,2.0,444.6666666666667,435.6666666666667,0.4714045207910451
1722,1722,161920,444.0,643.0,491.0,437.0,2.0,2.0,444.3333333333333,436.0,1.4142135623730951
1723,1723,161921,443.0,643.0,961.0,437.0,2.0,2.0,443.3333333333333,437.0,1.0540925533894718
1724,1724,161922,444.0,646.0,1080.0,434.0,2.0,2.0,443.6666666666667,436.0,1.3743685418725309
1725,1725,161923,445.0,647.0,1203.0,433.0,2.0,2.0,444.0,434.6666666666667,0.4714045207910048
1726,1726,161924,444.0,642.0,915.0,438.0,2.0,2.0,444.3333333333333,435.0,0.6666666666666856
1727,1727,161925,444.0,644.0,1027.0,436.0,2.0,2.0,444.3333333333333,435.6666666666667,3.01846171271247
1728,1728,161926,454.0,646.0,1162.0,434.0,2.0,2.0,447.3333333333333,436.0,1.2018504251546736
1729,1729,161927,446.0,645.0,1149.0,435.0,2.0,2.0,448.0,435.0,0.6666666666666856
1730,1730,161928,446.0,644.0,1174.0,436.0,2.0,2.0,448.6666666666667,435.0,3.349958540373666
1731,1731,161929,444.0,645.0,1076.0,435.0,2.0,2.0,445.3333333333333,435.3333333333333,0.7453559924999129
1732,1732,161930,444.0,644.0,1077.0,436.0,2.0,2.0,444.6666666666667,435.6666666666667,0.3333333333333712
1733,1733,161931,445.0,644.0,1112.0,436.0,2.0,2.0,444.3333333333333,435.6666666666667,3.349958540373671
1734,1734,161932,454.0,646.0,1111.0,434.0,2.0,2.0,447.6666666666667,435.3333333333333,0.6666666666666288
1735,1735,161933,446.0,644.0,1126.0,436.0,2.0,2.0,448.3333333333333,435.3333333333333,3.0731814857642874
1736,1736,161934,454.0,646.0,1141.0,434.0,2.0,2.0,451.3333333333333,434.6666666666667,3.480102169636832
1737,1737,161935,444.0,643.0,1084.0,437.0,2.0,2.0,448.0,435.6666666666667,1.4142135623730951
1738,1738,161936,443.0,641.0,1007.0,439.0,2.0,2.0,447.0,436.6666666666667,3.480102169636832
1739,1739,161937,444.0,643.0,1087.0,437.0,2.0,2.0,443.6666666666667,437.6666666666667,0.7453559924999129
1740,1740,161938,446.0,644.0,1131.0,436.0,2.0,2.0,444.3333333333333,437.3333333333333,2.687419249432866
1741,1741,161939,451.0,642.0,724.0,438.0,2.0,2.0,447.0,437.0,2.108185106778925
1742,1742,161940,450.0,641.0,677.0,439.0,2.0,2.0,449.0,437.6666666666667,1.7950549357115049
1743,1743,161941,451.0,642.0,724.0,438.0,2.0,2.0,450.6666666666667,438.3333333333333,0.6666666666666856
1744,1744,161942,451.0,640.0,638.0,440.0,2.0,2.0,450.6666666666667,439.0,0.94280904158205
1745,1745,161943,452.0,639.0,578.0,441.0,2.0,2.0,451.3333333333333,439.6666666666667,2.687419249432866
1746,1746,161944,459.0,641.0,945.0,439.0,2.0,2.0,454.0,440.0,2.687419249432824
1747,1747,161945,458.0,636.0,328.0,444.0,2.0,2.0,456.3333333333333,441.3333333333333,2.603416558635564
1748,1748,161946,458.0,634.0,281.0,446.0,2.0,2.0,458.3333333333333,443.0,2.3570226039551367
1749,1749,161947,458.0,634.0,313.0,446.0,2.0,2.0,458.0,445.3333333333333,0.4714045207910451
1750,1750,161948,457.0,635.0,303.0,445.0,2.0,2.0,457.6666666666667,445.6666666666667,0.4714045207910853
1751,1751,161949,457.0,635.0,255.0,445.0,2.0,2.0,457.3333333333333,445.3333333333333,0.4714045207910853
1752,1752,161950,459.0,633.0,310.0,447.0,2.0,2.0,457.6666666666667,445.6666666666667,1.0540925533894538
1753,1753,161951,460.0,634.0,310.0,446.0,2.0,2.0,458.6666666666667,446.0,1.0
1754,1754,161952,460.0,635.0,416.0,445.0,2.0,2.0,459.6666666666667,446.0,0.3333333333333144
1755,1755,161953,460.0,633.0,396.0,447.0,2.0,2.0,460.0,446.0,2.6666666666666856
1756,1756,161954,460.0,626.0,162.0,454.0,2.0,2.0,460.0,448.6666666666667,0.3333333333333144
1757,1757,161955,460.0,634.0,420.0,446.0,2.0,2.0,460.0,449.0,0.0
1758,1758,161956,460.0,633.0,408.0,447.0,2.0,2.0,460.0,449.0,2.3333333333333144
1759,1759,161957,460.0,633.0,376.0,447.0,2.0,2.0,460.0,446.6666666666667,0.3333333333333144
1760,1760,161958,460.0,633.0,415.0,447.0,2.0,2.0,460.0,447.0,0.6666666666666856
1761,1761,161959,458.0,633.0,420.0,447.0,2.0,2.0,459.3333333333333,447.0,1.0540925533894538
1762,1762,161960,459.0,630.0,374.0,450.0,2.0,2.0,459.0,448.0,2.027587510099403
1763,1763,161961,459.0,627.0,316.0,453.0,2.0,2.0,458.6666666666667,450.0,2.027587510099403
1764,1764,161962,459.0,627.0,293.0,453.0,2.0,2.0,459.0,452.0,1.3333333333333144
1765,1765,161963,459.0,626.0,280.0,454.0,2.0,2.0,459.0,453.3333333333333,0.4714045207910451
1766,1766,161964,458.0,626.0,290.0,454.0,2.0,2.0,458.6666666666667,453.6666666666667,0.4714045207910451
1767,1767,161965,458.0,626.0,266.0,454.0,2.0,2.0,458.3333333333333,454.0,0.3333333333333144
1768,1768,161966,458.0,626.0,271.0,454.0,2.0,2.0,458.0,454.0,0.3333333333333144
1769,1769,161967,459.0,626.0,286.0,454.0,2.0,2.0,458.3333333333333,454.0,0.7453559924999384
1770,1770,161968,460.0,627.0,337.0,453.0,2.0,2.0,459.0,453.6666666666667,0.6666666666666856
1771,1771,161969,460.0,626.0,369.0,454.0,2.0,2.0,459.6666666666667,453.6666666666667,0.4714045207910451
1772,1772,161970,460.0,627.0,368.0,453.0,2.0,2.0,460.0,453.3333333333333,0.3333333333333144
1773,1773,161971,461.0,627.0,367.0,453.0,2.0,2.0,460.3333333333333,453.3333333333333,0.4714045207910048
1774,1774,161972,459.0,627.0,334.0,453.0,2.0,2.0,460.0,453.0,0.0
1775,1775,161973,460.0,627.0,312.0,453.0,2.0,2.0,460.0,453.0,0.7453559924999384
1776,1776,161974,459.0,626.0,326.0,454.0,2.0,2.0,459.3333333333333,453.3333333333333,0.7453559924999384
1777,1777,161975,461.0,628.0,224.0,452.0,2.0,2.0,460.0,453.0,0.6666666666666856
1778,1778,161976,462.0,627.0,169.0,453.0,2.0,2.0,460.6666666666667,453.0,1.4907119849998514
1779,1779,161977,463.0,624.0,210.0,456.0,2.0,2.0,462.0,453.6666666666667,4.346134936801746
1780,1780,161978,474.0,627.0,747.0,453.0,2.0,2.0,466.3333333333333,454.0,11.352924243950971
1781,1781,161979,496.0,625.0,1084.0,455.0,2.0,2.0,477.6666666666667,454.6666666666667,17.20787933218707
1782,1782,161980,514.0,616.0,1008.0,464.0,,,494.6666666666667,457.3333333333333,22.96132013239269
1783,1783,161981,535.0,595.0,71.0,485.0,,,515.0,468.0,26.80381399063287
1784,1784,161982,575.0,610.0,246.0,470.0,,,541.3333333333334,473.0,31.071601896980496
1785,1785,161983,606.0,601.0,1091.0,479.0,,,572.0,478.0,30.399195895798183
1786,1786,161984,626.0,589.0,1443.0,491.0,,,602.3333333333334,480.0,12.692955176439773
1787,1787,161985,612.0,601.0,1381.0,479.0,,,614.6666666666666,483.0,5.0
1788,1788,161986,606.0,616.0,587.0,464.0,,,614.6666666666666,478.0,24.36983563524564
1789,1789,161987,570.0,636.0,135.0,444.0,,,596.0,462.3333333333333,36.29814810090939
1790,1790,161988,535.0,678.0,1009.0,402.0,,,570.3333333333334,436.6666666666667,41.76654695380562
1791,1791,161989,496.0,676.0,1152.0,404.0,,,533.6666666666666,416.6666666666667,32.36081306491264
1792,1792,161990,478.0,667.0,784.0,413.0,,,503.0,406.3333333333333,22.07059380966248
1793,1793,161991,475.0,650.0,805.0,430.0,,,483.0,415.6666666666667,16.499158227686088
1794,1794,161992,489.0,627.0,1018.0,453.0,,,480.6666666666667,432.0,28.442925306655784
1795,1795,161993,493.0,583.0,1004.0,497.0,,,485.6666666666667,460.0,39.777157040470144
1796,1796,161994,503.0,534.0,1093.0,546.0,,,495.0,498.6666666666667,49.17090377222869
1797,1797,161995,521.0,483.0,1214.0,597.0,,,505.6666666666667,546.6666666666666,53.36665625650532
1798,1798,161996,529.0,427.0,1631.0,653.0,,,517.6666666666666,598.6666666666666,49.61742525453026
1799,1799,161997,532.0,388.0,1259.0,692.0,,,527.3333333333334,647.3333333333334,39.70166523235794
1800,1800,161998,526.0,364.0,1156.0,716.0,,,529.0,687.0,26.743638911378977
1801,1801,161999,515.0,348.0,1123.0,732.0,,,524.3333333333334,713.3333333333334,17.66981104093139
1802,1802,162000,501.0,345.0,1313.0,735.0,,,514.0,727.6666666666666,12.238373167123896
1803,1803,162001,494.0,346.0,1286.0,734.0,,,503.3333333333333,733.6666666666666,9.672412085697898
1804,1804,162002,486.0,349.0,1224.0,731.0,,,493.6666666666667,733.3333333333334,4.027681991198239
1805,1805,162003,490.0,350.0,1156.0,730.0,,,490.0,731.6666666666666,1.3743685418724754
1806,1806,162004,495.0,350.0,1193.0,730.0,,,490.3333333333333,730.3333333333334,3.681787005729099
1807,1807,162005,497.0,348.0,1138.0,732.0,,,494.0,730.6666666666666,1.666666666666697
1808,1808,162006,493.0,346.0,946.0,734.0,,,495.0,732.0,3.2829526005986938
1809,1809,162007,491.0,341.0,586.0,739.0,,,493.6666666666667,735.0,5.270462766947305
1810,1810,162008,492.0,333.0,572.0,747.0,,,492.0,740.0,3.0
1811,1811,162009,493.0,337.0,306.0,743.0,,,492.0,743.0,2.23606797749979
1812,1812,162010,494.0,335.0,476.0,745.0,3.0,1.0,493.0,745.0,2.134374745810908
1813,1813,162011,496.0,338.0,394.0,742.0,3.0,1.0,494.3333333333333,743.3333333333334,2.23606797749979
1814,1814,162012,499.0,340.0,432.0,740.0,3.0,1.0,496.3333333333333,742.3333333333334,1.0540925533894538
1815,1815,162013,493.0,338.0,296.0,742.0,3.0,1.0,496.0,741.3333333333334,1.0540925533894718
1816,1816,162014,493.0,339.0,290.0,741.0,3.0,1.0,495.0,741.0,2.23606797749979
1817,1817,162015,493.0,337.0,355.0,743.0,3.0,1.0,493.0,742.0,1.7950549357114731
1818,1818,162016,491.0,333.0,345.0,747.0,3.0,1.0,492.3333333333333,743.6666666666666,2.5385910352880043
1819,1819,162017,490.0,332.0,399.0,748.0,3.0,1.0,491.3333333333333,746.0,2.357022603955193
1820,1820,162018,492.0,330.0,989.0,750.0,3.0,1.0,491.0,748.3333333333334,2.108185106778908
1821,1821,162019,485.0,331.0,638.0,749.0,3.0,1.0,489.0,749.0,2.108185106778925
1822,1822,162020,488.0,326.0,680.0,754.0,3.0,1.0,488.3333333333333,751.0,1.0540925533894718
1823,1823,162021,493.0,327.0,774.0,753.0,3.0,1.0,488.6666666666667,752.0,5.27046276694733
1824,1824,162022,494.0,318.0,833.0,762.0,3.0,1.0,491.6666666666667,756.3333333333334,4.333333333333319
1825,1825,162023,500.0,321.0,764.0,759.0,3.0,1.0,495.6666666666667,758.0,3.3993463423952197
1826,1826,162024,495.0,317.0,742.0,763.0,3.0,1.0,496.3333333333333,761.3333333333334,0.4714045207910048
1827,1827,162025,495.0,317.0,742.0,763.0,3.0,1.0,496.6666666666667,761.6666666666666,2.403700850309347
1828,1828,162026,494.0,317.0,808.0,763.0,3.0,1.0,494.6666666666667,763.0,2.5385910352880043
1829,1829,162027,498.0,324.0,801.0,756.0,3.0,1.0,495.6666666666667,760.6666666666666,1.88561808316406
1830,1830,162028,499.0,321.0,532.0,759.0,3.0,1.0,497.0,759.3333333333334,2.8480012484392483
1831,1831,162029,497.0,325.0,864.0,755.0,3.0,1.0,498.0,756.6666666666666,0.4714045207909647
1832,1832,162030,497.0,325.0,915.0,755.0,3.0,1.0,497.6666666666667,756.3333333333334,1.4907119849999022
1833,1833,162031,497.0,325.0,916.0,755.0,3.0,1.0,497.0,755.0,0.3333333333333144
1834,1834,162032,498.0,325.0,895.0,755.0,3.0,1.0,497.3333333333333,755.0,0.0
1835,1835,162033,497.0,325.0,923.0,755.0,3.0,1.0,497.3333333333333,755.0,0.0
1836,1836,162034,497.0,325.0,888.0,755.0,3.0,1.0,497.3333333333333,755.0,3.3333333333333144
1837,1837,162035,488.0,325.0,324.0,755.0,3.0,1.0,494.0,755.0,3.3333333333333144
1838,1838,162036,487.0,325.0,289.0,755.0,3.0,1.0,490.6666666666667,755.0,3.726779962499661
1839,1839,162037,486.0,327.0,287.0,753.0,3.0,1.0,487.0,754.3333333333334,1.4142135623730951
1840,1840,162038,485.0,328.0,296.0,752.0,3.0,1.0,486.0,753.3333333333334,0.0
1841,1841,162039,487.0,325.0,300.0,755.0,3.0,1.0,486.0,753.3333333333334,0.3333333333333144
1842,1842,162040,485.0,327.0,251.0,753.0,3.0,1.0,485.6666666666667,753.3333333333334,0.4714045207910451
1843,1843,162041,486.0,329.0,291.0,751.0,3.0,1.0,486.0,753.0,1.3743685418725855
1844,1844,162042,486.0,329.0,241.0,751.0,3.0,1.0,485.6666666666667,751.6666666666666,0.7453559924998875
1845,1845,162043,486.0,329.0,231.0,751.0,3.0,1.0,486.0,751.0,0.4714045207910451
1846,1846,162044,487.0,330.0,199.0,750.0,3.0,1.0,486.3333333333333,750.6666666666666,0.94280904158205
1847,1847,162045,488.0,331.0,185.0,749.0,3.0,1.0,487.0,750.0,1.201850425154642
1848,1848,162046,489.0,331.0,170.0,749.0,3.0,1.0,488.0,749.3333333333334,0.7453559924999638
1849,1849,162047,489.0,331.0,168.0,749.0,3.0,1.0,488.6666666666667,749.0,1.0540925533894718
1850,1850,162048,491.0,332.0,216.0,748.0,3.0,1.0,489.6666666666667,748.6666666666666,0.3333333333333144
1851,1851,162049,490.0,331.0,184.0,749.0,3.0,1.0,490.0,748.6666666666666,1.4907119849998258
1852,1852,162050,493.0,333.0,213.0,747.0,3.0,1.0,491.3333333333333,748.0,0.7453559924999638
1853,1853,162051,493.0,333.0,200.0,747.0,3.0,1.0,492.0,747.6666666666666,0.0
1854,1854,162052,490.0,331.0,100.0,749.0,3.0,1.0,492.0,747.6666666666666,1.201850425154705
1855,1855,162053,490.0,331.0,97.0,749.0,3.0,1.0,491.0,748.3333333333334,2.134374745810917
1856,1856,162054,488.0,329.0,99.0,751.0,3.0,1.0,489.3333333333333,749.6666666666666,0.7453559924999892
1857,1857,162055,489.0,329.0,91.0,751.0,3.0,1.0,489.0,750.3333333333334,0.4714045207909647
1858,1858,162056,489.0,330.0,91.0,750.0,3.0,1.0,488.6666666666667,750.6666666666666,0.3333333333333144
1859,1859,162057,489.0,329.0,91.0,751.0,3.0,1.0,489.0,750.6666666666666,0.4714045207910451
1860,1860,162058,490.0,328.0,91.0,752.0,3.0,1.0,489.3333333333333,751.0,0.3333333333333712
1861,1861,162059,490.0,330.0,95.0,750.0,3.0,1.0,489.6666666666667,751.0,0.7453559924999129
1862,1862,162060,491.0,330.0,79.0,750.0,3.0,1.0,490.3333333333333,750.6666666666666,1.0
1863,1863,162061,490.0,331.0,82.0,749.0,3.0,1.0,490.3333333333333,749.6666666666666,0.3333333333333712
1864,1864,162062,491.0,330.0,75.0,750.0,3.0,1.0,490.6666666666667,749.6666666666666,0.0
1865,1865,162063,491.0,330.0,85.0,750.0,3.0,1.0,490.6666666666667,749.6666666666666,0.4714045207910451
1866,1866,162064,491.0,330.0,84.0,750.0,3.0,1.0,491.0,750.0,0.3333333333333712
1867,1867,162065,491.0,331.0,78.0,749.0,3.0,1.0,491.0,749.6666666666666,0.4714045207909647
1868,1868,162066,492.0,331.0,61.0,749.0,3.0,1.0,491.3333333333333,749.3333333333334,0.6666666666666856
1869,1869,162067,493.0,330.0,63.0,750.0,3.0,1.0,492.0,749.3333333333334,0.0
1870,1870,162068,491.0,331.0,54.0,749.0,3.0,1.0,492.0,749.3333333333334,0.3333333333333712
1871,1871,162069,492.0,332.0,48.0,748.0,3.0,1.0,492.0,749.0,0.6666666666666288
1872,1872,162070,493.0,332.0,42.0,748.0,3.0,1.0,492.0,748.3333333333334,1.0540925533894718
1873,1873,162071,494.0,332.0,28.0,748.0,3.0,1.0,493.0,748.0,0.6666666666666856
1874,1874,162072,494.0,332.0,31.0,748.0,3.0,1.0,493.6666666666667,748.0,0.3333333333333144
1875,1875,162073,494.0,332.0,29.0,748.0,3.0,1.0,494.0,748.0,0.4714045207910451
1876,1876,162074,495.0,331.0,31.0,749.0,3.0,1.0,494.3333333333333,748.3333333333334,0.4714045207910048
1877,1877,162075,495.0,331.0,20.0,749.0,3.0,1.0,494.6666666666667,748.6666666666666,0.9428090415820902
1878,1878,162076,496.0,330.0,20.0,750.0,3.0,1.0,495.3333333333333,749.3333333333334,0.7453559924999129
1879,1879,162077,496.0,329.0,27.0,751.0,3.0,1.0,495.6666666666667,750.0,0.7453559924998875
1880,1880,162078,496.0,329.0,22.0,751.0,3.0,1.0,496.0,750.6666666666666,0.3333333333333712
1881,1881,162079,496.0,329.0,10.0,751.0,3.0,1.0,496.0,751.0,0.3333333333333712
1882,1882,162080,496.0,330.0,10.0,750.0,3.0,1.0,496.0,750.6666666666666,0.0
1883,1883,162081,496.0,329.0,22.0,751.0,3.0,1.0,496.0,750.6666666666666,0.0
1884,1884,162082,496.0,329.0,22.0,751.0,3.0,1.0,496.0,750.6666666666666,0.3333333333333712
1885,1885,162083,496.0,329.0,19.0,751.0,3.0,1.0,496.0,751.0,0.3333333333333712
1886,1886,162084,496.0,330.0,25.0,750.0,3.0,1.0,496.0,750.6666666666666,0.3333333333332575
1887,1887,162085,496.0,330.0,20.0,750.0,3.0,1.0,496.0,750.3333333333334,0.3333333333333712
1888,1888,162086,496.0,330.0,17.0,750.0,3.0,1.0,496.0,750.0,0.3333333333333144
1889,1889,162087,495.0,330.0,17.0,750.0,3.0,1.0,495.6666666666667,750.0,0.3333333333333712
1890,1890,162088,495.0,330.0,17.0,750.0,3.0,1.0,495.3333333333333,750.0,0.3333333333333712
1891,1891,162089,496.0,331.0,22.0,749.0,3.0,1.0,495.3333333333333,749.6666666666666,0.4714045207910048
1892,1892,162090,496.0,331.0,22.0,749.0,3.0,1.0,495.6666666666667,749.3333333333334,0.4714045207910451
1893,1893,162091,496.0,331.0,25.0,749.0,3.0,1.0,496.0,749.0,0.0
1894,1894,162092,496.0,331.0,19.0,749.0,3.0,1.0,496.0,749.0,0.0
1895,1895,162093,496.0,331.0,19.0,749.0,3.0,1.0,496.0,749.0,0.0
1896,1896,162094,496.0,331.0,22.0,749.0,3.0,1.0,496.0,749.0,0.0
1897,1897,162095,496.0,331.0,19.0,749.0,3.0,1.0,496.0,749.0,0.3333333333333712
1898,1898,162096,496.0,330.0,13.0,750.0,3.0,1.0,496.0,749.3333333333334,1.0540925533894538
1899,1899,162097,497.0,328.0,14.0,752.0,3.0,1.0,496.3333333333333,750.3333333333334,1.666666666666606
1900,1900,162098,499.0,327.0,11.0,753.0,3.0,1.0,497.3333333333333,751.6666666666666,1.666666666666697
1901,1901,162099,500.0,327.0,17.0,753.0,3.0,1.0,498.6666666666667,752.6666666666666,1.0540925533894718
1902,1902,162100,500.0,327.0,19.0,753.0,3.0,1.0,499.6666666666667,753.0,0.3333333333333144
1903,1903,162101,500.0,327.0,20.0,753.0,3.0,1.0,500.0,753.0,0.3333333333333712
1904,1904,162102,500.0,326.0,14.0,754.0,3.0,1.0,500.0,753.3333333333334,0.6666666666666288
1905,1905,162103,500.0,325.0,13.0,755.0,3.0,1.0,500.0,754.0,0.6666666666666288
1906,1906,162104,500.0,325.0,14.0,755.0,3.0,1.0,500.0,754.6666666666666,0.4714045207910451
1907,1907,162105,499.0,325.0,23.0,755.0,3.0,1.0,499.6666666666667,755.0,0.3333333333333712
1908,1908,162106,500.0,324.0,13.0,756.0,3.0,1.0,499.6666666666667,755.3333333333334,0.0
1909,1909,162107,500.0,325.0,11.0,755.0,3.0,1.0,499.6666666666667,755.3333333333334,0.3333333333332575
1910,1910,162108,499.0,324.0,14.0,756.0,3.0,1.0,499.6666666666667,755.6666666666666,0.3333333333333712
1911,1911,162109,499.0,324.0,14.0,756.0,3.0,1.0,499.3333333333333,755.6666666666666,0.4714045207910451
1912,1912,162110,499.0,324.0,17.0,756.0,3.0,1.0,499.0,756.0,0.0
1913,1913,162111,499.0,324.0,25.0,756.0,3.0,1.0,499.0,756.0,0.0
1914,1914,162112,499.0,324.0,21.0,756.0,3.0,1.0,499.0,756.0,0.0
1915,1915,162113,499.0,324.0,18.0,756.0,3.0,1.0,499.0,756.0,0.0
1916,1916,162114,499.0,324.0,14.0,756.0,3.0,1.0,499.0,756.0,0.3333333333333144
1917,1917,162115,498.0,324.0,14.0,756.0,3.0,1.0,498.6666666666667,756.0,0.0
1918,1918,162116,499.0,324.0,14.0,756.0,3.0,1.0,498.6666666666667,756.0,0.3333333333333712
1919,1919,162117,498.0,324.0,14.0,756.0,3.0,1.0,498.3333333333333,756.0,0.0
1920,1920,162118,498.0,324.0,14.0,756.0,3.0,1.0,498.3333333333333,756.0,0.3333333333333144
1921,1921,162119,498.0,324.0,17.0,756.0,3.0,1.0,498.0,756.0,0.3333333333333712
1922,1922,162120,498.0,325.0,14.0,755.0,3.0,1.0,498.0,755.6666666666666,0.0
1923,1923,162121,498.0,324.0,9.0,756.0,3.0,1.0,498.0,755.6666666666666,0.3333333333333144
1924,1924,162122,497.0,324.0,14.0,756.0,3.0,1.0,497.6666666666667,755.6666666666666,0.3333333333333712
1925,1925,162123,497.0,325.0,12.0,755.0,3.0,1.0,497.3333333333333,755.6666666666666,0.3333333333333144
1926,1926,162124,497.0,324.0,15.0,756.0,3.0,1.0,497.0,755.6666666666666,0.3333333333333144
1927,1927,162125,498.0,324.0,9.0,756.0,3.0,1.0,497.3333333333333,755.6666666666666,0.9428090415821304
1928,1928,162126,499.0,323.0,13.0,757.0,3.0,1.0,498.0,756.3333333333334,0.7453559924999129
1929,1929,162127,499.0,323.0,12.0,757.0,3.0,1.0,498.6666666666667,756.6666666666666,0.9428090415820902
1930,1930,162128,500.0,322.0,14.0,758.0,3.0,1.0,499.3333333333333,757.3333333333334,0.4714045207910048
1931,1931,162129,500.0,322.0,11.0,758.0,3.0,1.0,499.6666666666667,757.6666666666666,0.9428090415820902
1932,1932,162130,501.0,321.0,10.0,759.0,3.0,1.0,500.3333333333333,758.3333333333334,0.4714045207910048
