x,y,t,p
519,592,306005,0
526,592,306008,0
530,584,306010,0
530,585,306011,0
535,585,306038,1
528,585,306053,0
522,592,306053,0
522,592,306053,0
520,592,306058,0
531,585,306059,0
521,592,306066,0
533,582,306077,0
530,586,306107,0
531,586,306107,0
532,585,306136,0
532,584,306206,0
527,594,306248,0
536,586,306263,1
522,593,306267,0
527,595,306269,0
521,593,306294,0
529,597,306327,0
522,590,306345,0
520,593,306374,0
534,580,306420,0
519,593,306425,0
530,597,306429,0
529,584,306449,0
529,606,306524,0
531,597,306559,0
524,587,306681,1
530,593,306701,0
527,594,306787,1
532,586,306796,0
527,595,306808,1
533,588,306844,1
533,584,306914,0
532,588,306919,1
528,595,306947,1
528,594,306992,1
527,593,307003,1
527,593,307003,1
531,593,307011,0
553,598,307110,1
528,606,307135,0
529,594,307158,1
530,596,307162,1
529,595,307188,1
528,592,307203,1
536,596,307213,0
533,581,307242,0
532,587,307257,0
529,596,307267,1
529,593,307282,1
528,593,307303,1
533,588,307306,0
531,587,307416,0
544,605,307471,0
532,589,307490,1
530,595,307513,1
532,588,307535,0
528,593,307573,1
531,596,307573,1
536,602,307586,0
534,585,307607,0
531,595,307617,1
530,594,307644,1
529,593,307646,1
529,594,307681,1
528,593,307685,1
528,592,307696,1
528,594,307699,1
535,590,307712,1
529,595,307748,1
531,595,307784,1
530,586,307785,0
528,599,307788,1
530,595,307799,1
533,589,307800,1
527,585,307814,0
536,590,307817,1
534,589,307819,1
533,590,307827,1
524,590,307849,1
535,591,307861,1
532,590,307868,1
534,590,307868,1
534,591,307871,1
531,595,307896,0
531,590,307912,1
532,589,307920,1
533,588,307922,1
536,591,307924,1
535,589,307926,1
536,589,307973,1
537,590,307977,1
538,590,307985,1
535,590,307994,1
530,595,307997,0
537,589,307999,1
532,588,308007,1
537,591,308011,1
532,591,308025,1
528,593,308030,0
528,594,308033,0
528,594,308033,0
534,588,308033,1
533,589,308034,1
533,588,308036,1
530,589,308048,1
533,590,308049,1
535,588,308051,1
538,589,308055,1
534,589,308055,1
534,590,308065,1
533,591,308067,1
531,589,308068,1
529,593,308073,0
529,594,308079,0
534,591,308089,1
536,590,308107,1
532,590,308111,1
519,591,308112,0
539,589,308115,1
533,588,308120,1
537,589,308120,1
534,588,308122,1
532,592,308124,1
537,588,308141,1
533,589,308142,1
530,594,308142,0
532,589,308149,1
528,592,308150,0
536,589,308152,1
532,588,308153,1
535,589,308162,1
531,590,308162,1
531,590,308162,1
535,591,308164,1
535,588,308165,1
534,589,308180,1
531,588,308186,1
536,588,308189,1
535,590,308200,1
534,588,308203,1
534,590,308204,1
530,591,308206,1
533,588,308206,1
538,591,308210,1
536,591,308210,1
536,591,308210,1
538,589,308226,1
531,595,308249,0
535,588,308251,1
528,585,308261,0
536,590,308267,1
538,590,308268,1
539,589,308275,1
537,590,308290,1
532,591,308306,1
532,591,308306,1
536,589,308307,1
533,588,308310,0
536,588,308312,1
537,588,308327,1
539,588,308345,1
529,585,308352,0
537,589,308353,1
535,588,308357,1
539,589,308373,1
537,591,308379,1
540,590,308379,1
539,590,308381,1
538,588,308389,1
538,590,308391,1
538,589,308393,1
539,591,308403,1
529,595,308415,0
536,591,308419,1
540,589,308423,1
536,592,308425,1
536,590,308432,1
538,591,308433,1
537,592,308434,1
532,587,308435,1
533,590,308435,1
537,590,308438,1
539,589,308440,1
534,590,308454,1
534,591,308455,1
540,588,308460,1
532,597,308461,0
535,592,308466,1
531,591,308472,1
535,587,308473,1
529,596,308474,0
539,588,308477,1
538,588,308496,1
533,589,308523,1
530,596,308532,0
538,587,308542,1
532,590,308547,1
532,589,308551,1
536,587,308551,1
531,589,308552,1
533,591,308553,1
535,588,308555,0
530,590,308557,1
539,587,308558,1
540,588,308561,1
537,587,308590,1
535,589,308625,0
530,598,308637,0
538,591,308640,0
537,590,308640,0
538,590,308640,0
537,590,308641,0
536,591,308644,0
536,591,308644,0
537,591,308645,0
538,589,308652,0
540,587,308654,1
540,589,308683,0
540,589,308683,0
527,594,308686,0
528,595,308687,0
532,589,308688,0
539,589,308696,0
536,590,308701,0
539,597,308705,0
539,590,308709,0
539,590,308709,0
533,588,308711,0
531,589,308714,0
533,589,308720,0
533,589,308720,0
532,590,308720,0
532,590,308721,0
537,589,308722,0
536,589,308724,0
536,592,308725,0
534,579,308725,0
534,588,308731,0
535,588,308732,0
532,588,308749,0
534,591,308752,0
534,591,308752,0
534,589,308757,0
534,589,308757,0
531,587,308760,1
534,590,308761,0
533,591,308764,0
533,590,308764,0
533,590,308764,0
535,591,308766,0
535,591,308766,0
531,590,308774,0
535,590,308777,0
538,589,308779,0
535,589,308780,0
537,586,308782,1
539,591,308787,0
528,597,308790,0
540,588,308793,0
537,590,308793,0
538,590,308802,0
532,589,308803,0
532,591,308805,0
533,589,308807,0
537,592,308814,0
527,596,308814,0
536,591,308815,0
536,591,308815,0
530,596,308819,1
531,591,308827,0
539,588,308828,0
529,598,308832,0
540,590,308834,0
536,590,308847,0
538,588,308855,0
540,587,308869,0
536,588,308873,0
524,589,308874,1
530,590,308875,0
532,590,308875,0
535,586,308878,1
528,586,308887,0
535,592,308890,0
534,590,308892,0
526,595,308897,0
539,589,308930,0
526,593,308933,0
537,589,308947,0
534,589,308954,0
529,586,308958,0
537,588,308959,0
526,594,308964,0
539,587,308973,0
533,590,308977,0
527,595,308982,0
534,588,308996,0
536,589,308997,0
526,596,309003,0
535,590,309006,0
524,588,309016,1
533,589,309031,0
532,586,309044,1
534,585,309055,1
537,591,309073,0
535,588,309087,0
535,589,309098,0
529,593,309125,0
533,588,309147,0
538,587,309166,0
521,593,309174,1
538,588,309179,0
531,589,309187,0
527,593,309228,0
520,592,309229,1
533,584,309236,1
536,588,309248,0
537,586,309271,0
520,593,309271,1
519,593,309273,1
532,589,309280,0
522,592,309321,1
537,587,309331,0
536,599,309336,0
523,588,309342,1
532,588,309361,0
522,593,309380,1
519,592,309387,1
521,592,309399,1
520,591,309433,1
532,584,309449,1
531,585,309462,1
538,589,309467,0
517,593,309469,1
520,592,309469,1
536,587,309476,0
518,591,309486,1
519,591,309494,1
517,591,309505,1
518,593,309516,1
533,581,309519,1
521,591,309524,1
534,588,309549,0
518,592,309553,1
517,592,309563,1
532,582,309604,1
531,584,309620,1
531,583,309626,1
535,588,309633,0
535,586,309639,0
530,584,309671,1
533,589,309675,0
532,581,309685,1
520,590,309687,1
522,590,309690,1
519,590,309691,1
531,581,309699,1
531,588,309714,0
532,580,309724,1
521,590,309727,1
533,588,309731,0
541,598,309771,0
530,583,309774,1
516,591,309776,1
529,584,309839,1
529,585,309883,1
534,589,309889,0
529,583,309913,1
522,592,309920,1
520,591,309928,1
523,592,309929,1
522,591,309944,1
518,591,309971,1
520,592,309979,1
535,587,309990,0
523,591,309991,1
526,590,310012,1
525,590,310014,1
524,592,310079,1
521,591,310095,1
532,581,310106,0
532,588,310126,0
544,606,310140,0
533,586,310169,0
532,580,310183,0
532,582,310185,0
534,585,310198,0
531,581,310222,0
532,584,310246,0
532,593,310262,1
516,591,310317,0
517,593,310331,0
523,590,310333,1
523,591,310354,1
530,581,310387,1
529,581,310389,1
530,580,310391,1
529,582,310393,1
532,590,310402,0
530,582,310408,1
522,591,310421,1
530,579,310424,1
530,583,310431,1
517,592,310433,0
525,589,310455,1
530,584,310457,1
529,580,310480,1
524,591,310517,1
530,580,310524,1
531,581,310525,1
531,581,310525,1
530,585,310525,1
530,578,310527,1
518,591,310535,0
532,586,310546,0
531,580,310559,1
529,583,310568,1
530,582,310583,1
529,584,310591,1
518,592,310596,0
531,579,310627,1
528,593,310669,0
533,597,310681,0
528,582,310704,1
528,582,310704,1
532,580,310727,1
528,584,310752,1
529,582,310795,1
540,597,310795,0
520,592,310811,0
532,581,310853,1
522,591,310866,0
529,585,310874,1
528,585,310894,1
532,582,310900,1
522,592,310907,0
522,592,310908,0
531,593,310932,1
531,582,310933,1
523,592,310967,0
529,600,310968,1
523,591,310994,0
530,579,311009,0
529,581,311014,0
530,580,311014,0
533,587,311048,0
529,582,311087,0
529,580,311108,0
518,592,311125,1
520,592,311125,1
532,584,311149,1
540,598,311166,0
531,579,311178,0
531,580,311180,0
530,586,311192,1
533,582,311199,1
517,593,311228,1
530,581,311244,0
530,582,311246,0
537,596,311263,0
528,582,311264,0
519,590,311296,0
525,594,311311,0
529,583,311321,0
531,581,311328,0
520,590,311332,0
529,581,311345,0
520,591,311346,0
529,582,311354,0
530,583,311360,0
521,591,311363,0
528,585,311367,0
528,586,311378,0
532,585,311389,1
523,589,311396,1
532,586,311398,1
531,582,311398,0
529,584,311406,0
519,591,311421,0
529,585,311429,0
518,592,311429,0
532,581,311485,0
530,584,311485,0
528,584,311487,0
534,585,311495,1
533,586,311530,1
532,580,311537,0
531,586,311563,1
532,582,311572,0
522,591,311581,0
520,592,311583,0
525,595,311607,0
533,587,311614,1
517,591,311620,0
521,592,311621,0
530,585,311633,0
518,593,311642,0
537,588,311644,0
531,583,311655,0
531,584,311678,0
533,582,311680,0
529,586,311689,0
526,597,311689,0
529,587,311695,0
524,590,311705,1
519,592,311748,0
531,585,311754,0
532,585,311755,0
521,591,311762,0
530,586,311792,0
525,593,311798,0
532,584,311806,0
531,586,311822,0
527,586,311849,0
530,587,311853,0
528,586,311875,0
525,596,311905,0
535,587,311921,1
536,587,311964,1
526,593,311990,0
532,586,312001,0
527,597,312028,0
533,586,312067,0
532,583,312081,0
528,598,312083,0
531,587,312089,0
533,598,312095,0
517,593,312178,0
525,595,312352,1
525,596,312504,1
525,594,312548,1
532,590,312572,1
533,587,312585,0
529,589,312594,1
528,595,312602,1
526,595,312603,1
532,591,312618,1
532,591,312619,1
527,595,312637,1
533,589,312684,1
527,597,312690,1
528,600,312692,1
526,594,312700,1
529,587,312730,0
526,596,312736,1
527,596,312812,1
527,594,312891,1
535,587,312893,0
526,593,312925,1
529,596,312939,1
527,593,312979,1
527,593,312979,1
533,589,313002,0
530,588,313053,0
528,593,313061,1
528,595,313115,1
531,591,313129,1
542,603,313230,0
527,594,313231,1
528,596,313261,1
530,596,313268,1
527,595,313283,1
529,596,313284,1
529,595,313291,1
528,594,313336,1
528,595,313345,1
531,590,313358,1
527,594,313436,1
545,607,313437,0
533,590,313469,1
530,590,313473,1
533,589,313494,1
531,590,313498,1
532,590,313499,1
533,591,313506,1
531,592,313516,1
527,594,313536,0
532,591,313547,1
532,591,313547,1
531,591,313584,1
535,590,313602,1
529,596,313610,0
534,590,313629,1
532,589,313635,1
525,594,313635,0
531,589,313643,1
528,595,313673,0
534,591,313676,1
536,591,313682,1
528,594,313684,0
528,594,313684,0
537,591,313694,1
527,594,313697,0
530,595,313701,0
534,589,313705,1
532,590,313713,1
532,589,313717,1
533,589,313721,1
536,590,313725,1
531,590,313728,1
530,596,313739,0
532,591,313739,1
533,590,313746,1
527,595,313753,0
528,596,313759,0
533,591,313772,1
530,591,313772,1
535,585,313778,0
535,590,313778,1
531,589,313782,1
534,590,313783,1
523,591,313787,1
535,591,313789,1
534,593,313790,1
535,589,313790,1
530,592,313791,1
548,595,313792,1
532,589,313792,1
548,595,313792,1
533,589,313800,1
531,591,313806,1
536,592,313816,1
531,593,313818,1
535,592,313820,1
532,588,313822,1
529,590,313838,1
534,589,313838,1
534,592,313840,1
532,590,313841,1
534,591,313842,1
531,590,313844,1
528,586,313847,0
537,590,313848,1
537,592,313850,1
533,588,313854,1
536,589,313858,1
531,592,313863,1
536,590,313863,1
531,592,313863,1
530,589,313864,1
533,590,313865,1
532,589,313867,1
534,590,313870,1
533,589,313874,1
530,590,313882,1
533,591,313883,1
537,589,313884,1
533,592,313891,1
531,589,313898,1
538,590,313905,1
538,589,313915,1
536,591,313916,1
535,590,313922,1
532,592,313935,1
535,589,313940,1
537,591,313944,1
534,589,313948,1
530,588,313961,1
534,588,313968,1
535,588,313969,1
535,591,313971,1
534,590,313988,1
531,598,314006,0
532,589,314010,0
538,591,314011,1
537,589,314016,1
538,590,314016,1
536,589,314017,1
539,591,314025,1
534,591,314026,1
536,591,314027,1
537,590,314030,1
536,590,314033,1
537,591,314040,1
537,593,314040,1
539,589,314043,1
532,591,314046,1
532,591,314046,1
536,592,314051,1
538,589,314052,1
537,588,314070,1
537,592,314071,1
535,592,314076,1
535,593,314081,1
533,593,314085,1
536,588,314090,1
543,605,314105,0
538,590,314106,1
533,591,314110,1
539,589,314114,1
537,589,314119,1
539,590,314123,1
538,588,314135,1
529,591,314141,1
531,590,314146,1
538,589,314147,1
534,588,314150,1
527,594,314158,0
535,588,314161,1
530,599,314165,0
537,588,314171,1
531,591,314173,1
526,594,314173,0
532,594,314173,1
534,585,314175,0
532,590,314178,1
529,598,314182,0
532,591,314184,1
527,596,314193,0
532,593,314195,1
535,589,314218,0
526,596,314220,0
539,588,314225,1
529,599,314228,0
538,588,314241,1
537,591,314252,0
526,595,314254,0
538,590,314255,0
525,596,314267,0
536,591,314268,0
536,591,314268,0
536,592,314274,0
535,587,314276,1
538,591,314279,0
538,589,314292,0
537,587,314307,1
533,589,314310,0
533,589,314310,0
538,587,314311,1
539,587,314313,1
531,590,314318,0
534,589,314320,0
537,590,314326,0
537,590,314326,0
537,592,314327,0
527,598,314329,0
539,590,314331,0
532,590,314334,0
531,589,314334,0
536,590,314339,0
530,596,314344,1
535,592,314345,0
534,590,314354,0
535,591,314358,0
535,591,314358,0
537,589,314364,0
535,590,314365,0
531,591,314366,0
531,591,314366,0
533,591,314372,0
532,589,314372,0
534,591,314375,0
534,591,314375,0
533,590,314377,0
533,590,314377,0
538,589,314383,0
535,593,314383,0
532,591,314386,0
523,590,314392,1
530,590,314401,0
539,589,314405,0
539,591,314406,0
537,591,314409,0
535,589,314413,0
538,590,314423,0
533,587,314430,1
526,598,314432,0
531,590,314438,0
537,586,314441,1
532,590,314442,0
533,589,314445,0
533,589,314445,0
536,591,314449,0
536,591,314449,0
536,589,314452,0
536,587,314458,1
527,586,314467,0
539,588,314476,0
536,590,314505,0
538,588,314519,0
525,597,314522,0
534,590,314528,0
537,590,314533,0
531,591,314541,0
534,589,314541,0
529,587,314542,0
535,585,314549,1
539,587,314549,0
537,593,314549,0
539,587,314549,0
533,590,314553,0
534,587,314555,1
537,589,314565,0
522,588,314569,1
530,589,314578,0
535,586,314593,1
531,587,314612,1
537,588,314614,0
537,588,314614,0
535,590,314621,0
526,586,314621,0
534,591,314625,0
538,587,314627,0
533,591,314628,0
534,585,314634,1
531,589,314637,0
533,586,314644,1
529,585,314649,0
530,591,314672,0
522,591,314682,1
535,591,314704,0
532,589,314706,0
535,588,314721,0
536,589,314721,0
535,589,314725,0
532,586,314745,1
538,589,314755,0
533,589,314793,0
532,590,314825,0
537,586,314828,0
527,600,314840,1
536,587,314850,0
525,595,314866,0
518,593,314878,1
531,586,314889,1
517,593,314893,1
536,588,314901,0
520,592,314913,1
534,589,314928,0
534,588,314928,0
524,595,314951,0
537,587,314951,0
531,585,314957,1
535,596,314966,0
528,587,315010,0
519,592,315015,1
532,584,315016,1
532,582,315065,1
530,587,315087,1
531,590,315092,0
534,590,315100,0
517,591,315108,1
535,586,315108,0
535,586,315108,0
534,587,315110,0
517,592,315111,1
533,590,315118,0
531,584,315123,1
530,586,315125,1
529,587,315140,1
532,583,315142,1
521,592,315145,1
531,583,315146,1
531,582,315159,1
516,593,315161,1
530,590,315179,0
532,591,315182,0
518,592,315188,1
529,585,315190,1
516,591,315206,1
516,591,315206,1
525,586,315230,0
519,591,315234,1
530,585,315237,1
520,592,315245,1
533,589,315253,0
532,589,315259,0
516,592,315267,1
521,591,315288,1
531,589,315300,0
533,588,315300,0
533,586,315321,0
530,583,315329,1
520,591,315333,1
537,597,315335,0
532,588,315361,0
521,593,315364,1
522,592,315368,1
520,593,315381,1
535,588,315388,0
519,590,315400,1
518,591,315407,1
546,609,315429,0
529,584,315429,1
519,593,315434,1
523,592,315505,1
530,589,315531,0
528,584,315560,1
534,592,315562,0
527,588,315563,1
532,584,315569,0
528,585,315574,1
529,586,315575,1
520,592,315576,1
517,591,315585,1
532,583,315590,0
528,589,315618,1
522,593,315630,1
532,586,315673,0
532,582,315695,0
521,592,315699,1
534,585,315704,0
528,586,315744,1
522,592,315750,1
537,585,315782,0
519,592,315804,1
530,583,315810,0
530,585,315866,0
531,585,315872,0
529,581,315876,1
529,582,315880,1
531,587,315884,0
531,586,315884,0
528,582,315905,1
528,582,315905,1
529,585,315920,1
529,583,315926,1
516,593,315943,0
528,584,315958,1
529,584,315959,1
529,582,315959,1
528,581,315960,1
529,581,315966,1
529,580,315971,1
523,593,315973,1
523,592,315979,1
528,583,315987,1
530,583,315991,1
528,585,316008,1
528,580,316016,1
528,582,316017,1
517,591,316044,0
530,581,316046,1
529,579,316054,1
522,592,316063,1
529,583,316077,1
522,591,316079,1
516,592,316084,0
530,582,316104,1
530,580,316113,1
522,590,316127,1
549,594,316131,0
