x,y,t,p
573,532,1384533,0
564,546,1384555,0
582,533,1384609,1
587,533,1384614,1
586,533,1384632,1
588,532,1384639,1
572,535,1384665,0
575,532,1384735,0
584,532,1384813,1
584,531,1384839,1
586,543,1384911,0
567,531,1384943,0
586,536,1385060,0
565,534,1385070,0
586,536,1385154,1
586,543,1385219,1
584,532,1385233,0
573,533,1385302,0
588,530,1385302,0
580,531,1385374,0
556,546,1385377,0
588,532,1385443,0
577,535,1385509,1
584,531,1385571,0
587,533,1385608,0
584,533,1385638,0
556,546,1385660,1
572,536,1385660,0
598,549,1385666,0
588,532,1385673,1
573,534,1385726,0
585,533,1385786,0
582,534,1385787,1
582,534,1385787,1
581,536,1385823,1
583,533,1385886,0
574,532,1385940,0
559,551,1386136,0
572,536,1386167,1
582,535,1386247,1
577,535,1386309,1
580,534,1386339,1
574,532,1386340,1
567,531,1386519,1
571,534,1386524,1
585,533,1386544,1
585,533,1386544,1
573,534,1386634,1
575,547,1386662,0
586,536,1386675,1
573,532,1386684,1
570,534,1386697,1
571,531,1386755,1
583,536,1386773,1
568,531,1386778,1
569,533,1386825,1
574,532,1387003,1
574,541,1387201,1
575,547,1387233,1
577,536,1387354,1
559,551,1387367,1
556,521,1387569,1
570,534,1387651,0
582,536,1387658,1
575,533,1388003,0
569,532,1388015,0
584,537,1388090,1
584,536,1388164,1
583,537,1388183,1
552,553,1388204,1
584,535,1388259,1
574,533,1388373,0
574,534,1388393,0
585,535,1388534,1
575,519,1388622,1
583,534,1388657,1
571,535,1388679,0
583,535,1388729,1
577,535,1388864,1
584,533,1388877,1
564,560,1388894,1
564,560,1388895,1
565,534,1388935,1
584,534,1388970,1
580,535,1389125,1
577,539,1389214,0
573,534,1389223,0
574,535,1389241,0
578,538,1389317,0
583,533,1389380,1
576,533,1389410,0
576,532,1389496,0
605,526,1389541,1
579,538,1389704,0
589,531,1389741,1
583,538,1389814,1
588,530,1389835,1
558,531,1389844,1
585,534,1389882,1
588,531,1389934,1
578,538,1390037,1
591,532,1390071,1
591,532,1390071,1
584,535,1390083,1
585,536,1390126,1
591,531,1390214,1
588,532,1390318,1
571,532,1390545,0
586,536,1390582,1
586,534,1390613,1
579,538,1390748,1
588,532,1390755,0
575,538,1390797,1
586,535,1390804,1
585,533,1390827,1
585,533,1390828,1
587,535,1390835,1
587,535,1390835,1
552,560,1390855,0
587,534,1390855,1
588,533,1390944,1
588,532,1390962,1
584,536,1390988,1
585,537,1390992,1
570,532,1391054,0
587,533,1391201,1
577,538,1391237,1
589,534,1391320,1
587,532,1391367,1
571,532,1391398,1
571,535,1391417,1
574,541,1391614,0
570,532,1391734,1
577,533,1391785,0
584,531,1391845,1
589,534,1391875,0
579,536,1392025,1
587,534,1392056,0
584,538,1392135,1
586,537,1392243,1
587,533,1392358,0
584,537,1392447,1
585,538,1392600,1
588,531,1392627,0
584,542,1392734,1
583,536,1392778,1
587,536,1392784,1
582,534,1392817,1
582,534,1392818,1
574,533,1392993,1
595,546,1393016,1
586,538,1393049,1
582,535,1393069,1
569,531,1393126,0
588,532,1393130,0
578,533,1393178,0
573,534,1393219,1
582,537,1393281,1
569,531,1393316,1
588,532,1393433,1
576,532,1393532,1
573,531,1393619,1
585,537,1393884,1
577,539,1393894,1
589,531,1393894,0
591,531,1393951,0
588,538,1394041,1
576,535,1394135,0
587,532,1394298,0
591,531,1394313,1
581,536,1394316,1
588,533,1394352,0
586,536,1394405,1
586,536,1394405,1
558,550,1394444,0
585,536,1394490,1
575,535,1394495,0
603,523,1394517,0
585,535,1394554,1
580,536,1394672,1
603,523,1394700,1
578,534,1394792,0
584,534,1394804,1
586,537,1394856,1
588,537,1394896,1
577,534,1394900,0
558,550,1395026,1
581,535,1395171,1
588,531,1395248,1
577,535,1395292,0
587,532,1395462,1
588,533,1395564,1
588,533,1395564,1
587,538,1395565,1
589,534,1395644,1
577,535,1395662,1
577,535,1395662,1
587,537,1395669,1
589,537,1395728,1
589,537,1395728,1
575,534,1395853,0
587,536,1396080,1
588,532,1396118,1
586,536,1396118,1
590,533,1396255,1
590,533,1396255,1
587,534,1396467,1
588,536,1396506,1
579,538,1396548,1
586,539,1396627,1
580,537,1396715,1
581,537,1396728,1
581,537,1396728,1
587,535,1396815,1
588,538,1397035,1
588,538,1397035,1
589,539,1397047,1
588,539,1397110,1
581,533,1397126,0
587,538,1397167,1
588,534,1397218,1
582,536,1397230,1
589,536,1397236,1
588,535,1397273,1
588,537,1397289,1
590,535,1397290,1
586,535,1397388,1
587,537,1397390,1
587,536,1397490,1
590,534,1397502,1
589,535,1397503,1
587,539,1397577,1
588,540,1398245,1
589,531,1398364,1
590,534,1398457,0
587,540,1398630,1
581,538,1398750,1
579,534,1398770,0
589,537,1398780,1
589,537,1398780,1
577,536,1398807,0
578,535,1398820,0
590,535,1398902,0
580,533,1398938,0
589,538,1398989,1
588,532,1399077,0
590,533,1399081,0
586,540,1399105,1
589,531,1399268,0
589,539,1399307,1
588,538,1399367,1
588,538,1399367,1
578,535,1399371,1
577,536,1399404,1
576,535,1399439,1
577,534,1399453,1
577,534,1399453,1
584,535,1399486,1
584,535,1399487,1
588,532,1399487,1
575,534,1399512,1
586,538,1399588,1
590,537,1399691,1
575,535,1399737,1
589,541,1399775,1
589,541,1399775,1
585,537,1399795,1
584,537,1399842,1
584,536,1399852,1
585,539,1399978,1
582,537,1400022,1
582,538,1400045,1
578,538,1400058,1
579,533,1400073,0
589,540,1400118,1
588,541,1400267,1
580,534,1400342,0
583,537,1400442,1
583,537,1400442,1
590,539,1400482,1
588,539,1400504,1
590,538,1400508,1
598,541,1400567,1
579,533,1400638,1
588,536,1400779,1
588,536,1400780,1
589,538,1400930,1
580,535,1400964,0
590,536,1400970,1
589,537,1400997,1
589,537,1400997,1
602,530,1400999,1
588,537,1401594,1
588,537,1401594,1
589,531,1401617,1
590,535,1401726,1
585,538,1401792,1
582,534,1401805,0
585,533,1401895,0
590,533,1401900,1
588,538,1401940,1
587,542,1401972,1
583,538,1401997,1
587,538,1402067,1
574,559,1402081,0
589,539,1402183,1
585,533,1402230,1
585,533,1402230,1
586,536,1402308,1
591,539,1402373,1
584,534,1402391,0
613,551,1402435,1
611,557,1402533,1
591,538,1402604,1
595,533,1402703,1
590,540,1402848,1
580,536,1402885,0
588,540,1402899,1
588,540,1402899,1
588,531,1402946,0
581,535,1402964,0
590,537,1402999,1
589,536,1403002,1
591,537,1403101,1
591,537,1403102,1
589,541,1403110,1
589,541,1403110,1
590,538,1403165,1
589,537,1403198,1
589,537,1403198,1
586,537,1403308,1
582,535,1403344,0
590,541,1403369,1
590,541,1403369,1
574,559,1403446,1
590,539,1403550,1
591,536,1403567,1
591,536,1403567,1
590,536,1403665,1
573,534,1403807,0
587,540,1403875,1
591,540,1403977,1
588,534,1404024,0
589,535,1404247,1
589,535,1404247,1
562,559,1404338,1
584,538,1404402,1
583,539,1404408,1
602,530,1404415,0
588,531,1404563,1
587,541,1404581,1
580,537,1404658,0
579,536,1404675,0
588,534,1404814,1
584,539,1404931,1
585,534,1404933,0
591,542,1404964,1
595,533,1405113,0
581,536,1405118,0
586,539,1405146,1
595,533,1405282,1
592,537,1405330,1
589,539,1405339,1
583,535,1405362,0
592,539,1405487,1
582,535,1405513,0
582,536,1405590,0
589,540,1405609,1
587,539,1405639,1
589,538,1405653,1
587,537,1405695,1
579,536,1405940,1
580,537,1406041,1
582,535,1406102,1
584,535,1406154,0
589,541,1406201,1
589,541,1406201,1
591,539,1406312,1
591,537,1406358,1
590,539,1406359,1
581,534,1406567,0
585,535,1406586,0
583,534,1406594,0
583,533,1406656,0
590,540,1406661,1
611,522,1406676,1
588,539,1406695,1
591,541,1406717,1
574,532,1406719,0
590,538,1406727,1
591,540,1406778,1
590,537,1406779,1
591,538,1406851,1
590,541,1406883,1
590,541,1406883,1
592,540,1406889,1
588,538,1406901,1
574,532,1406907,1
589,542,1407041,1
588,542,1407048,1
582,537,1407143,0
593,541,1407305,1
581,538,1407368,0
581,537,1407398,0
589,537,1407611,1
589,537,1407611,1
583,536,1407703,0
613,557,1407876,1
582,533,1408258,0
587,538,1408273,1
585,540,1408379,1
586,535,1408402,0
582,533,1408437,1
582,533,1408437,1
618,529,1408492,1
585,535,1408580,0
586,533,1408630,0
589,539,1408761,1
592,542,1408768,1
592,542,1408768,1
588,534,1408803,0
586,534,1408879,0
584,536,1408880,0
592,539,1408897,1
586,541,1409053,1
592,538,1409136,1
588,540,1409138,1
599,533,1409157,1
586,539,1409178,1
586,539,1409178,1
589,541,1409243,1
589,541,1409243,1
580,533,1409441,1
587,534,1409451,0
582,535,1409518,0
583,537,1409526,0
593,539,1409558,1
587,535,1409608,0
590,541,1409610,1
590,541,1409610,1
591,540,1409733,1
583,535,1409752,0
590,542,1409842,1
593,537,1409866,1
591,538,1409931,1
593,535,1409933,1
592,540,1410005,1
584,537,1410122,0
588,535,1410236,0
617,524,1410314,1
583,538,1410361,0
593,536,1410365,1
588,541,1410457,1
593,538,1410463,1
592,541,1410464,1
592,537,1410622,1
589,541,1410622,1
589,541,1410622,1
585,536,1410639,0
593,543,1410746,1
586,536,1410815,0
588,543,1410889,1
582,538,1410905,0
584,535,1411003,0
591,541,1411067,1
585,541,1411208,1
573,534,1411235,1
593,540,1411613,1
592,542,1411640,1
592,542,1411640,1
593,535,1411770,0
584,535,1411780,1
590,543,1411818,1
616,525,1411983,1
582,538,1412089,1
593,542,1412105,1
591,539,1412152,1
592,539,1412155,1
592,539,1412155,1
591,542,1412158,1
581,537,1412188,1
581,537,1412188,1
593,535,1412206,1
582,535,1412236,1
576,539,1412261,1
594,539,1412267,1
582,538,1412303,1
590,539,1412319,1
590,539,1412319,1
589,535,1412443,0
594,541,1412561,1
589,535,1412686,1
578,535,1412852,0
593,541,1413018,1
587,540,1413032,1
587,540,1413032,1
585,537,1413054,0
591,541,1413078,1
586,537,1413144,0
584,538,1413202,0
592,540,1413268,1
578,535,1413293,1
578,535,1413293,1
582,538,1413510,0
584,537,1413659,0
587,536,1413715,0
588,536,1413722,0
588,540,1413870,1
594,540,1413870,1
589,536,1413924,0
591,543,1413924,1
587,537,1414034,0
591,544,1414216,1
587,541,1414246,1
575,530,1414247,0
590,535,1414251,0
586,536,1414262,0
583,539,1414379,0
585,538,1414444,0
589,540,1414444,1
591,540,1414450,1
594,538,1414541,1
594,542,1414711,1
590,536,1414727,0
585,536,1414832,0
590,533,1415038,0
592,543,1415072,1
583,536,1415084,0
592,544,1415092,1
592,544,1415092,1
586,543,1415101,1
586,537,1415149,0
584,536,1415160,0
572,533,1415182,0
590,533,1415355,1
590,533,1415355,1
595,541,1415361,1
592,542,1415361,1
592,542,1415361,1
595,542,1415405,1
585,537,1415612,0
575,530,1415618,1
589,537,1415632,0
594,541,1415657,1
594,541,1415658,1
595,539,1415660,1
595,539,1415661,1
593,539,1415717,1
574,538,1415748,1
594,537,1415777,1
589,543,1415805,1
594,543,1415805,1
584,539,1415810,0
586,539,1415867,0
588,541,1415891,1
589,537,1415931,1
589,537,1415931,1
586,538,1416056,0
589,541,1416236,1
589,541,1416236,1
593,544,1416275,1
587,538,1416315,0
590,540,1416477,1
592,542,1416486,1
592,542,1416486,1
595,540,1416540,1
589,544,1416563,1
595,538,1416644,1
590,535,1416647,1
592,541,1416698,1
588,537,1416729,0
590,541,1416745,1
590,541,1416745,1
596,539,1416977,1
587,537,1417032,0
585,539,1417037,0
585,540,1417042,0
572,533,1417050,1
590,544,1417245,1
589,537,1417667,0
587,532,1417704,0
590,537,1417736,0
588,538,1417788,0
599,533,1417824,0
586,538,1417825,0
591,536,1417895,0
594,544,1418077,1
594,544,1418077,1
587,539,1418104,0
590,536,1418111,0
599,533,1418124,1
583,536,1418134,1
593,540,1418225,1
595,544,1418290,1
589,542,1418338,1
596,541,1418349,1
585,537,1418374,1
584,537,1418418,1
589,541,1418489,1
589,541,1418489,1
585,536,1418589,1
585,539,1418614,1
583,535,1418664,1
584,536,1418677,1
591,541,1418682,1
582,538,1418688,1
583,539,1418691,1
595,542,1418694,1
590,542,1418696,1
585,537,1418731,1
593,542,1418746,1
586,537,1418757,1
586,538,1418765,1
584,539,1418799,1
585,538,1418832,1
589,536,1418902,0
592,537,1419010,0
596,543,1419037,1
591,542,1419047,1
587,538,1419273,0
590,541,1419288,1
590,541,1419288,1
585,537,1419385,0
585,538,1419450,0
598,549,1419499,1
598,549,1419499,1
585,535,1419512,0
586,538,1419578,0
595,541,1419585,1
595,539,1419600,1
586,537,1419613,0
584,537,1419628,0
587,540,1419630,0
597,541,1419636,1
588,538,1419699,0
593,541,1419718,1
593,543,1419791,1
589,538,1419804,0
606,539,1419842,1
585,539,1419882,0
586,539,1419932,0
586,540,1419950,0
596,544,1419988,1
585,536,1420003,0
588,537,1420058,0
596,542,1420066,1
589,537,1420157,0
591,537,1420166,0
591,538,1420181,0
588,539,1420274,0
584,539,1420436,0
611,535,1420516,1
597,539,1420555,1
587,538,1420584,0
596,540,1420626,1
589,539,1420720,0
592,540,1420803,1
590,537,1421096,0
589,537,1421108,1
587,539,1421174,0
594,540,1421268,1
597,540,1421287,1
588,541,1421310,0
586,541,1421474,0
587,541,1421478,0
587,540,1421510,0
588,540,1421523,0
594,541,1421551,1
573,534,1421641,0
592,545,1421720,1
590,538,1421743,0
592,542,1421795,1
592,542,1421795,1
606,523,1421802,1
595,545,1421812,1
593,547,1421833,1
594,542,1421890,1
593,545,1421892,1
588,538,1422001,0
591,543,1422033,1
584,531,1422052,0
592,544,1422066,1
589,537,1422075,0
594,545,1422104,1
589,541,1422144,0
593,544,1422260,1
588,539,1422326,0
597,535,1422502,0
589,537,1422515,1
589,537,1422515,1
591,544,1422559,1
589,539,1422563,0
591,546,1422625,1
595,543,1422721,1
595,543,1422721,1
589,538,1422740,0
592,547,1422740,1
592,547,1422740,1
589,541,1422751,1
589,541,1422751,1
597,539,1422809,1
598,540,1422839,1
598,538,1422858,1
589,540,1422860,0
594,543,1422877,1
592,546,1423116,1
584,536,1423186,0
592,543,1423382,1
591,542,1423473,1
593,544,1423581,0
592,542,1423646,1
592,542,1423646,1
597,542,1423712,1
597,542,1423712,1
588,540,1423718,0
597,535,1423723,1
590,539,1423725,0
591,538,1423832,0
591,539,1424069,0
590,540,1424089,0
596,543,1424150,1
598,542,1424224,1
593,542,1424228,1
593,542,1424228,1
597,541,1424362,1
588,540,1424370,1
585,533,1424421,0
598,538,1424531,0
587,538,1424647,1
596,545,1424701,1
588,540,1424702,1
588,538,1424734,1
588,537,1424751,1
584,539,1424790,1
588,539,1424807,1
586,539,1424814,1
586,537,1424855,1
586,538,1424876,1
596,541,1424882,1
587,540,1424903,1
585,533,1424951,1
585,533,1424951,1
585,537,1424974,1
587,539,1424985,1
589,539,1424988,1
589,539,1424988,1
587,538,1425009,1
583,535,1425116,0
595,544,1425189,1
587,541,1425194,1
589,538,1425214,1
583,535,1425297,1
587,538,1425538,0
589,542,1425553,0
593,546,1425568,1
593,546,1425568,1
587,539,1425584,0
586,538,1425588,0
587,540,1425660,0
590,541,1425722,0
596,542,1425818,1
590,541,1425819,1
590,541,1425819,1
595,542,1425824,1
589,539,1425834,0
589,544,1425998,0
589,541,1426103,0
586,539,1426181,0
590,538,1426187,0
588,539,1426203,0
589,540,1426241,0
592,538,1426291,0
588,540,1426310,0
573,534,1426369,1
592,539,1426426,0
593,543,1426468,1
589,544,1426555,1
593,539,1426567,0
593,544,1426681,1
593,537,1426816,0
590,540,1426830,0
586,537,1426863,0
588,542,1426899,0
593,538,1426917,0
589,538,1426937,0
619,521,1427004,1
591,542,1427027,0
587,541,1427159,0
590,539,1427242,0
591,540,1427323,0
595,538,1427332,0
588,541,1427340,0
588,538,1427420,0
589,542,1427536,0
590,541,1427539,0
591,545,1427565,1
588,538,1427643,1
588,538,1427643,1
594,543,1427660,1
594,544,1427823,1
594,544,1427824,1
599,544,1427836,0
584,531,1427837,1
594,537,1427914,0
591,547,1427983,1
591,547,1427983,1
588,540,1428044,1
592,540,1428047,0
601,542,1428146,0
600,542,1428189,0
574,532,1428231,1
589,543,1428249,0
594,542,1428257,1
602,542,1428304,0
588,543,1428359,0
590,543,1428433,0
601,538,1428438,1
591,541,1428493,0
593,545,1428493,1
612,557,1428504,1
612,557,1428504,1
591,539,1428546,0
595,543,1428577,1
595,543,1428578,1
600,544,1428910,0
593,546,1429040,1
593,546,1429040,1
595,542,1429042,1
589,539,1429054,0
589,539,1429182,1
589,539,1429183,1
590,542,1429253,0
591,542,1429254,0
595,541,1429389,1
593,540,1429403,0
575,530,1429431,0
587,542,1429498,0
590,540,1429545,0
575,530,1429582,1
594,543,1429666,1
589,541,1429735,0
589,541,1429877,1
589,541,1429877,1
594,538,1430146,0
606,523,1430205,0
593,539,1430227,0
594,539,1430262,0
582,535,1430273,0
598,542,1430378,0
588,543,1430410,1
589,541,1430601,1
589,541,1430601,1
590,543,1430608,1
590,542,1430630,1
590,539,1430662,1
590,539,1430662,1
587,542,1430680,1
599,543,1430687,0
588,541,1430733,1
589,542,1430761,1
590,540,1430853,1
595,544,1430912,1
601,541,1430969,0
586,539,1430980,1
594,544,1431030,1
588,539,1431037,1
588,542,1431043,1
589,540,1431082,1
589,538,1431113,1
587,541,1431135,1
589,539,1431141,1
588,540,1431156,1
590,539,1431180,1
590,538,1431205,1
582,535,1431264,1
589,541,1431291,1
589,541,1431291,1
589,539,1431375,1
592,541,1431382,0
591,544,1431436,0
588,538,1431455,1
591,539,1431471,1
592,542,1431495,0
589,544,1431714,0
594,540,1431751,0
596,544,1431770,1
589,539,1431866,0
591,543,1431888,0
589,542,1431912,0
588,538,1431999,0
591,544,1432221,1
593,540,1432273,0
585,537,1432274,0
592,540,1432322,0
595,544,1432333,1
596,543,1432350,1
589,544,1432355,1
591,539,1432362,0
602,535,1432420,1
602,535,1432420,1
595,541,1432509,0
595,539,1432511,0
588,540,1432537,0
589,540,1432555,0
590,539,1432613,0
593,541,1432669,0
586,536,1432700,0
592,539,1432724,0
591,542,1432779,0
595,545,1432809,1
586,536,1432828,1
585,537,1432834,1
589,541,1432929,0
593,543,1433188,0
593,542,1433224,0
594,547,1433246,1
594,547,1433246,1
589,541,1433267,1
589,541,1433267,1
594,542,1433308,0
590,543,1433346,0
606,533,1433400,0
592,542,1433434,0
592,543,1433439,0
595,540,1433567,0
597,539,1433580,0
592,539,1433597,1
594,541,1433634,0
596,539,1433743,0
593,548,1433852,1
590,544,1433889,0
597,543,1433995,1
590,541,1433997,0
588,541,1434051,0
596,544,1434057,1
590,541,1434142,1
590,541,1434142,1
590,542,1434166,0
593,541,1434180,0
591,544,1434193,0
591,545,1434240,0
586,532,1434327,0
597,544,1434382,1
592,544,1434414,0
586,532,1434431,1
591,544,1434553,1
592,541,1434583,0
591,541,1434594,0
591,540,1434643,0
588,539,1434689,0
588,539,1434879,1
601,544,1434927,0
612,559,1435029,0
593,543,1435082,0
594,543,1435130,0
594,542,1435354,0
591,539,1435362,1
595,541,1435377,0
590,540,1435590,0
590,539,1435673,1
593,540,1435678,0
593,542,1435892,0
579,535,1436004,0
601,545,1436035,0
596,541,1436220,0
591,540,1436263,1
597,540,1436286,0
598,540,1436350,0
595,542,1436422,0
598,540,1436443,1
