x,y,t,p
651,667,358477,0
649,670,358486,0
656,668,358574,1
641,667,358644,1
640,673,358795,1
652,667,359048,0
660,665,359103,1
648,671,359192,1
648,671,359192,1
648,671,359192,1
655,669,359213,1
655,669,359213,1
654,670,359331,1
654,670,359331,1
651,668,359450,0
652,669,359659,0
652,670,359999,0
656,666,360213,1
657,668,360348,1
651,669,360533,0
650,670,360550,0
658,667,360598,1
656,669,360633,1
659,667,360761,1
657,669,360802,1
659,665,360846,1
652,668,360940,0
658,668,361012,1
657,667,361132,1
657,667,361132,1
658,669,361183,1
649,668,361199,0
656,667,361343,1
660,670,361494,1
651,670,362039,0
643,668,362701,1
650,668,362762,0
659,668,362836,1
657,666,363340,1
653,668,363572,0
644,670,363621,0
644,670,363864,1
659,667,364041,1
653,669,364063,0
652,667,364192,0
652,668,364235,0
657,667,364511,1
657,667,364511,1
639,663,364573,0
653,666,364697,0
660,667,364790,1
658,665,364836,1
650,671,364974,0
639,663,365093,1
658,666,365099,1
653,667,365473,0
660,668,366107,1
648,667,366507,0
659,669,366576,1
648,667,366666,1
658,670,366763,1
663,664,366820,1
657,668,367020,1
661,667,367142,1
660,667,367185,1
654,667,367376,0
658,667,367783,1
663,665,367830,1
660,665,367858,1
659,666,367880,1
661,669,367889,1
658,668,367917,1
658,668,367917,1
661,666,368032,1
661,668,368090,1
664,665,368099,1
659,668,368287,1
659,670,368472,1
654,666,368482,0
660,668,368515,1
653,670,368539,0
665,667,368690,1
664,664,368761,1
658,669,368789,1
659,667,368931,1
659,667,368932,1
652,669,368999,0
657,670,369237,1
654,668,369355,0
653,669,369591,0
665,667,370195,1
665,667,370195,1
657,669,370262,1
662,667,370463,1
660,669,370606,1
655,667,370663,0
652,666,370673,0
660,667,370759,1
654,669,370991,0
661,668,371060,1
660,666,371122,1
662,666,371216,1
662,668,371465,1
655,669,371726,0
661,665,371794,1
655,668,371968,0
665,666,372326,1
659,669,372569,1
670,666,372752,0
664,666,372761,1
643,669,372916,0
660,667,373354,1
663,666,373411,1
657,669,373431,0
654,670,373585,0
662,669,373681,1
661,667,373761,1
656,667,373788,0
662,665,373906,1
661,666,373971,1
646,668,374038,0
665,664,374103,1
640,676,374152,0
665,665,374244,1
640,676,374361,1
662,664,374398,1
663,668,374468,1
658,670,374615,1
663,663,374685,1
663,665,374750,1
665,667,374879,1
661,669,374911,1
659,661,375038,0
664,667,375191,1
654,670,375855,1
654,670,375855,1
670,664,375984,0
662,668,376557,1
670,663,376637,0
660,668,376665,1
669,667,376716,0
660,669,376794,1
668,670,376858,0
667,662,376874,0
661,668,376971,1
669,666,377211,0
668,667,377213,0
669,670,377229,0
668,668,377238,0
657,667,377337,0
668,666,377340,0
662,667,377391,1
664,668,377418,1
664,668,377418,1
668,670,377690,1
657,668,377704,0
662,666,377765,1
660,667,377779,1
669,664,378066,0
660,670,378195,1
663,667,378208,1
665,667,378477,1
656,668,378514,0
663,669,378682,1
668,667,379046,1
658,667,379051,0
653,669,379182,1
668,669,379328,0
662,669,379441,1
668,669,379459,1
668,669,379459,1
657,670,379682,0
670,670,379816,0
666,666,379912,1
665,668,379914,1
666,667,379931,1
658,668,379963,0
663,668,380022,1
663,668,380022,1
658,669,380029,0
670,668,380119,0
659,661,380163,1
662,662,380220,1
665,667,380220,1
670,669,380348,0
666,664,380371,1
652,666,380396,1
661,661,380398,1
661,662,380451,1
660,661,380479,1
660,661,380479,1
664,665,380480,1
660,660,380515,1
643,669,380855,1
664,667,381027,1
653,668,381049,0
669,664,381079,1
668,668,381089,1
671,667,381125,0
653,668,381218,1
666,668,381604,1
667,662,381751,1
660,661,381839,0
671,668,381862,0
662,664,382177,0
671,666,382206,0
655,666,382246,0
664,669,382299,1
658,666,382313,0
667,663,382500,0
646,668,382519,1
665,669,382527,1
662,662,382604,0
669,669,382764,0
670,665,382861,0
669,671,382885,0
670,667,382924,0
671,670,382975,0
672,669,383041,0
665,666,383057,1
672,664,383072,0
671,669,383130,0
671,664,383164,0
670,671,383169,0
667,663,383233,1
667,663,383233,1
672,668,383351,0
672,667,383451,0
661,661,383502,0
660,666,383527,0
664,666,383527,1
660,667,383536,0
663,669,383539,1
674,669,383556,0
674,662,383805,0
660,668,384046,0
675,664,384103,0
646,668,384142,0
670,666,384341,0
672,666,384625,0
666,665,384939,1
664,670,385139,1
664,670,385139,1
664,665,385248,0
662,666,385474,0
673,667,385668,0
670,666,385834,1
670,671,385839,1
661,668,385903,0
660,669,385967,0
665,667,386109,1
663,665,386182,0
663,664,386193,0
674,662,386274,1
663,664,386398,1
668,666,386401,1
663,665,386488,1
662,664,386490,1
661,661,386524,1
662,661,386554,1
666,669,386566,1
670,665,386630,1
664,663,386678,1
662,662,386682,1
662,660,386692,1
663,661,386699,1
666,666,386701,1
662,663,386702,1
665,666,386709,1
665,667,386717,1
662,666,386730,1
664,661,386763,1
667,666,386770,1
665,665,386771,1
665,668,386795,1
663,662,386798,1
660,670,386815,0
675,665,386975,0
669,671,387003,1
667,667,387040,1
666,668,387112,1
666,667,387155,1
664,668,387168,1
669,666,387213,1
662,663,387298,0
646,668,387306,1
673,666,387359,0
661,665,387463,0
663,662,387559,0
662,665,387610,0
664,661,387701,0
663,661,387765,0
661,666,387842,0
668,669,387861,1
668,669,387862,1
662,660,388020,0
662,662,388060,0
664,663,388168,0
665,665,388186,0
668,667,388273,1
662,660,388347,1
674,668,388447,0
674,667,388679,0
673,668,388818,0
663,665,388823,0
673,669,388984,0
674,662,389093,0
673,665,389105,0
671,671,389223,0
669,667,389233,1
672,670,389258,0
675,668,389391,0
673,664,389430,0
668,668,389471,1
667,665,389562,1
673,670,389579,0
676,667,389622,0
674,666,389704,0
675,667,389742,0
667,668,389816,1
670,663,389879,1
674,669,389902,0
661,666,390098,1
658,670,390130,0
663,666,390177,0
661,662,390277,0
675,666,390300,0
676,664,390322,0
662,666,390354,0
672,670,390452,1
670,667,390454,1
669,669,390469,1
675,662,390502,0
664,666,390575,0
665,669,390659,1
674,660,390701,0
672,665,390763,0
672,669,390814,0
651,671,390857,0
664,665,390922,0
674,660,391312,1
665,666,391345,0
674,662,391495,1
651,671,391754,1
673,664,391784,1
671,664,391824,1
668,669,391971,1
668,669,391971,1
662,666,392011,1
670,666,392023,1
666,670,392064,1
662,668,392244,0
667,669,392301,1
662,667,392349,0
672,664,392543,1
675,662,392565,1
661,667,392605,0
672,665,392660,1
664,663,392794,1
664,661,392829,1
663,669,392890,0
669,665,392906,1
664,665,392924,1
667,662,392930,1
663,668,392930,0
662,662,392953,1
662,663,392979,1
670,668,393000,1
670,668,393000,1
672,669,393063,1
670,664,393063,1
663,661,393063,1
668,667,393103,1
669,666,393110,1
663,665,393239,1
658,670,393269,1
671,666,393302,1
668,669,393305,1
668,669,393305,1
664,667,393363,0
668,666,393405,1
669,667,393443,1
662,669,393538,0
664,668,393692,0
663,661,393698,0
664,661,393770,0
664,666,393775,0
665,667,393780,0
664,665,393796,0
663,667,393830,0
665,664,393850,0
662,664,394157,0
676,666,394212,0
665,668,394286,0
667,662,394309,0
666,664,394331,0
662,663,394335,0
678,666,394627,0
670,667,394643,1
676,669,394758,0
665,665,394767,0
675,668,394802,0
671,667,394890,1
665,666,394912,0
678,666,394958,1
676,665,395291,0
676,670,395306,0
675,669,395525,0
668,665,395607,1
676,668,395611,0
672,666,395639,1
677,668,395652,0
666,666,395659,0
664,667,395663,0
677,667,395683,0
678,665,395754,0
677,669,395758,0
665,669,395781,0
649,668,395812,1
663,665,395819,0
677,666,395942,0
673,665,395984,1
669,669,396007,1
669,666,396067,1
671,668,396103,1
659,667,396353,0
661,665,396433,1
678,668,396441,0
678,662,396594,0
659,668,396629,0
670,665,396680,1
664,664,396866,0
672,667,396878,1
667,665,396897,0
669,668,397028,1
666,668,397142,0
677,665,397197,0
679,667,397206,0
659,667,397270,1
659,667,397270,1
676,663,397353,0
664,669,397404,0
666,667,397435,0
675,670,397454,0
674,670,397485,0
665,667,397504,0
667,662,397663,1
666,665,397698,0
669,672,397719,0
665,667,397727,1
671,669,398371,1
674,670,398375,1
674,670,398376,1
665,668,398456,0
670,666,398484,1
670,669,398499,1
670,668,398528,1
664,664,398836,1
672,667,398895,1
673,667,398942,1
673,667,398942,1
666,665,398973,1
667,668,399156,0
667,663,399296,1
665,664,399308,1
666,664,399308,1
672,664,399382,1
670,667,399449,1
659,669,399510,0
674,666,399569,1
673,668,399757,1
678,667,399828,0
672,665,399833,1
679,665,399996,0
668,665,400137,0
668,666,400178,0
671,667,400325,1
666,669,400348,0
668,667,401118,0
667,666,401126,0
677,662,401248,0
673,667,401483,1
673,667,401483,1
678,669,401664,0
667,667,401754,0
673,666,401791,1
679,669,401822,0
679,666,401832,0
671,666,401856,1
679,660,401877,0
672,668,401920,1
666,670,401972,0
671,665,401973,1
679,668,402105,0
681,667,402177,0
666,668,402184,0
678,666,402234,0
679,667,402325,0
672,666,402404,1
673,664,402476,1
678,666,402518,1
680,669,402530,0
680,667,402563,0
680,664,402606,0
680,665,402610,0
681,665,402651,0
674,667,402660,1
680,666,403005,0
662,661,403481,0
667,668,403506,0
681,664,403674,0
679,664,403738,0
662,661,404062,1
669,666,404109,0
669,665,404305,0
667,669,404447,0
679,664,404543,1
679,664,404543,1
676,665,404685,1
680,669,404747,1
679,666,404750,1
673,665,404937,1
678,666,404958,1
678,666,404958,1
675,665,405157,1
675,664,405475,1
677,665,405559,1
675,667,405611,1
669,667,405648,0
676,664,405662,1
674,666,405726,1
681,666,405732,0
678,669,405763,1
674,665,405944,1
674,665,405944,1
674,665,405944,1
674,668,406114,1
676,666,406178,1
668,668,406180,0
675,666,406232,1
675,668,406315,1
661,661,406638,0
673,667,406791,1
670,665,406859,0
683,665,406882,0
680,668,407652,0
682,667,407835,0
673,669,407893,1
682,664,407976,0
684,664,408014,0
674,667,408123,1
681,668,408133,0
682,668,408160,0
681,669,408194,0
676,663,408218,1
681,667,408249,0
672,669,408262,1
682,662,408305,0
680,671,408340,0
684,665,408389,0
682,663,408398,0
683,662,408405,0
677,662,408492,1
682,666,408663,0
671,671,408696,1
682,662,408712,1
682,663,408760,1
682,665,408842,0
676,664,408887,1
675,665,408895,1
661,661,408924,1
671,666,408934,0
676,667,408972,1
677,666,408992,1
676,665,409102,1
677,667,409196,1
683,669,409548,0
683,668,409625,0
675,667,409717,1
671,670,410046,1
664,670,410074,0
683,664,410105,0
666,670,410388,1
677,670,410443,0
673,670,410537,1
684,664,410628,1
676,668,410956,1
664,670,410992,1
664,670,410992,1
681,668,410993,1
677,670,411006,1
669,670,411031,1
678,666,411034,1
678,666,411035,1
671,665,411374,0
679,665,411409,1
674,669,411529,1
671,669,411592,1
675,669,411636,1
681,667,411976,1
677,665,412006,1
679,666,412033,1
678,667,412040,1
679,664,412098,1
679,664,412098,1
680,665,412181,1
676,666,412232,1
684,666,412290,0
678,665,412370,1
683,667,412467,0
680,664,412597,1
679,667,412764,1
677,668,413709,1
684,664,413840,0
685,662,414163,0
672,670,414173,1
686,666,414233,0
675,670,414419,1
684,663,414507,0
684,667,414640,0
683,666,414644,0
682,669,414697,0
683,670,414719,0
685,666,414748,0
678,666,414804,1
680,666,414924,1
685,665,414924,0
679,664,414945,1
679,664,414945,1
686,668,415106,0
685,667,415159,0
664,661,415200,1
685,664,415488,0
670,670,415506,1
684,668,415852,0
679,668,416046,1
666,667,416106,0
674,670,416125,1
674,670,416125,1
678,662,416196,1
685,662,416201,1
679,665,416354,1
679,670,416439,0
678,665,416475,1
677,667,416748,1
673,670,416992,1
684,663,417069,1
684,664,417135,1
685,664,417164,1
683,662,417325,1
684,668,417429,1
682,669,417469,1
666,668,417529,1
679,666,417671,1
679,670,417783,1
681,664,417843,1
682,668,418097,1
680,665,418148,1
680,665,418148,1
682,666,418319,1
682,664,418453,1
682,663,418464,1
682,663,418464,1
681,665,418514,1
678,668,418562,1
669,672,418570,1
682,662,418615,1
679,664,418621,1
679,664,418622,1
683,664,418786,1
681,666,418826,1
680,667,418966,1
682,665,419076,1
685,666,419491,1
686,667,419660,0
688,665,419770,0
664,661,419822,0
687,665,419913,0
664,661,420071,1
686,664,420212,0
683,666,420461,1
680,664,420472,1
685,659,420506,0
686,665,420525,0
687,663,420527,0
676,669,420585,1
686,663,420611,0
687,664,420614,0
677,669,420644,1
679,669,420876,1
679,669,420876,1
680,666,420919,1
687,666,420928,0
686,669,421055,0
680,665,421079,1
680,665,421079,1
685,659,421228,1
683,665,421278,1
687,668,421344,0
685,668,421351,0
688,667,421396,0
676,670,421510,1
688,664,421546,0
689,666,421669,0
681,667,422070,1
688,666,422283,0
684,669,422535,0
684,664,422598,1
684,666,422615,1
684,669,422749,1
689,664,423161,0
684,669,423368,1
684,669,423368,1
689,665,423497,0
686,663,424135,1
682,667,424207,1
682,667,424207,1
680,668,424269,1
684,663,424332,1
684,663,424332,1
678,665,424400,0
682,666,424707,1
685,668,424722,1
686,664,424826,1
686,664,424826,1
689,667,424865,0
673,668,424918,1
681,669,424972,1
681,668,424988,1
675,669,424994,1
680,667,425027,1
680,667,425027,1
683,667,425047,1
686,665,425071,1
682,664,425094,1
685,665,425235,1
685,665,425235,1
685,666,425304,1
683,665,425358,1
686,669,425534,1
685,662,425706,1
683,664,425911,1
691,664,426307,0
684,665,426513,1
685,664,426650,1
690,667,427082,0
690,664,427119,0
684,663,427252,1
690,662,427279,0
677,670,427378,1
684,664,427477,1
687,664,427574,1
690,663,427677,0
684,667,428288,1
668,670,428315,1
691,663,428331,0
690,666,428353,0
690,665,428436,0
692,665,428447,0
678,669,428472,1
678,669,428472,1
692,662,428821,0
692,664,429068,0
685,663,429457,1
687,663,429514,1
690,660,429607,0
685,669,429654,0
680,664,429870,0
692,662,430059,1
692,662,430059,1
690,666,430097,1
683,670,430472,1
664,668,430547,0
686,664,430556,1
662,662,430567,0
686,665,430940,1
690,662,431103,1
687,666,431120,1
692,666,431206,0
687,665,431338,1
690,660,431341,1
682,662,431527,1
693,664,431550,0
685,664,431599,1
679,668,431707,1
694,664,431890,0
688,664,431953,1
686,663,432604,1
680,669,432605,1
685,667,432707,1
686,664,432831,1
687,664,433023,1
684,666,433244,1
691,665,433299,0
688,666,433300,1
683,668,433358,1
693,666,433382,0
686,667,433486,1
691,666,433538,0
682,668,433680,1
693,665,433762,0
692,661,433856,0
694,665,433972,0
690,663,434162,1
682,664,434384,0
688,665,434536,1
694,661,434865,0
692,663,434901,0
694,666,434994,0
687,663,435015,1
694,660,435024,0
695,663,435024,0
694,662,435056,0
691,667,435075,0
693,663,435196,0
693,662,435374,0
689,668,435404,0
692,667,435588,0
693,659,435630,0
694,659,435726,0
688,668,435734,0
683,664,436168,0
687,669,436463,0
688,668,436530,1
688,668,436530,1
691,665,436877,1
694,659,436877,1
697,664,437035,0
689,665,437560,1
684,668,437568,1
691,663,437694,1
692,663,437764,1
689,664,437832,1
695,663,437895,1
695,663,437895,1
684,669,438023,1
688,667,438126,1
688,667,438126,1
690,664,438289,1
677,668,438294,1
689,666,438348,1
687,669,438538,1
695,664,438561,0
681,668,438614,1
697,663,439060,0
690,665,439268,1
683,669,439320,1
685,669,439535,1
691,658,439746,0
694,663,439903,0
690,663,440111,1
691,658,440229,1
691,658,440229,1
694,667,440347,0
692,662,440625,1
692,662,440625,1
695,657,440629,0
696,661,440759,0
692,664,440767,1
682,669,440771,1
691,663,440777,1
692,662,440968,1
692,662,440968,1
695,662,441068,0
692,661,441346,1
691,664,441662,1
696,664,441669,0
697,665,441700,0
695,662,441863,1
693,659,442141,1
691,668,442166,0
695,666,442241,0
693,663,442246,1
699,664,442267,0
691,665,442379,1
692,668,442398,0
697,661,442460,0
690,668,442472,0
698,665,442489,0
696,665,442546,0
695,665,442654,0
698,664,442657,0
666,666,442867,0
693,662,442955,1
690,669,442959,0
696,663,443714,0
666,666,444320,1
689,668,444410,1
691,666,444489,1
687,668,444584,1
695,657,444795,1
695,657,444795,1
692,663,444843,1
694,662,444864,1
694,662,444864,1
693,664,444869,1
690,667,444915,1
671,668,444974,1
689,667,445117,1
692,665,445157,1
686,668,445288,1
695,665,445455,1
697,666,445853,0
668,668,445866,1
693,665,445866,1
688,668,446218,1
694,663,446400,1
690,668,446557,1
694,661,447084,1
698,662,447230,0
691,667,447353,1
684,669,447415,1
693,666,447539,1
679,670,448001,1
692,664,448050,1
699,662,448157,0
696,661,448160,1
695,664,448281,1
697,667,448302,0
695,662,448418,1
694,664,448441,1
693,668,448591,0
698,666,448686,0
695,663,448783,1
695,663,448783,1
683,667,449088,1
694,665,449168,1
702,663,449390,0
702,663,449390,0
699,665,449403,0
696,663,449530,1
700,665,449833,0
701,664,449989,0
700,661,450052,0
701,662,450182,0
700,660,450246,0
699,666,450343,0
700,667,450369,0
692,666,450510,1
694,666,450519,1
700,664,450768,0
701,664,450853,1
691,668,451208,1
696,664,451601,1
698,662,451674,1
696,665,451712,1
