x,y,t,p
995,374,2418679,1
1000,379,2419709,1
999,374,2421917,1
1001,372,2422235,1
1001,372,2422235,1
1008,374,2423171,1
1006,369,2424365,1
1006,369,2424365,1
1000,379,2424638,0
990,372,2425687,1
1026,371,2425727,0
1000,375,2427030,1
1000,379,2428619,1
1015,392,2429196,0
986,360,2432206,1
1006,371,2434338,1
989,360,2436762,1
1001,370,2437029,0
1015,392,2437281,1
1015,392,2437281,1
983,367,2438342,0
1012,390,2438344,1
983,367,2438675,1
1000,378,2440476,1
1000,378,2440476,1
990,357,2442110,0
999,376,2442220,1
1023,398,2442385,0
1001,370,2443278,1
1003,389,2443554,0
1003,389,2443760,1
983,367,2444371,0
983,367,2444682,1
997,375,2445252,1
999,373,2445971,1
1012,390,2446469,0
1012,390,2446604,1
1012,390,2447740,1
994,372,2448026,0
1008,374,2449638,0
1001,387,2450156,0
1001,387,2450250,1
1001,387,2450250,1
1001,387,2450341,1
1001,387,2450341,1
998,378,2450564,1
1011,393,2451798,0
1011,393,2451980,1
991,383,2452939,0
991,383,2453337,1
991,383,2453337,1
996,373,2454259,0
989,394,2454464,0
989,394,2454693,1
982,363,2455476,0
1016,373,2459550,0
982,363,2459672,1
1023,382,2460431,0
1021,398,2462510,0
1023,382,2464511,1
998,376,2464969,1
983,367,2465008,0
1024,385,2465129,0
983,367,2466494,1
997,376,2469217,1
996,373,2470287,1
983,367,2473219,0
983,367,2473552,1
1025,387,2473954,0
1000,374,2474001,1
1004,375,2474023,0
983,358,2475075,1
1025,387,2475414,1
992,374,2475502,0
980,369,2476839,0
1007,369,2477437,1
1004,375,2477930,1
1004,375,2477930,1
980,369,2478011,1
1013,368,2478303,0
998,373,2480108,1
992,374,2480138,1
999,394,2480437,1
1003,382,2481318,0
1003,382,2481556,1
1010,367,2481592,0
1003,369,2482606,0
1007,372,2482975,1
1010,367,2483016,1
1027,375,2483382,0
1027,378,2483709,0
986,369,2484797,0
986,369,2485088,1
1003,374,2485244,0
1027,378,2489426,1
1024,398,2489639,0
1024,398,2489928,1
1003,370,2490171,0
1002,375,2490507,0
1015,392,2491443,0
1024,385,2491550,1
1003,376,2491741,0
1026,368,2492027,0
1026,368,2492145,1
1026,368,2492145,1
1002,375,2493850,1
1001,387,2494867,1
1001,387,2494867,1
998,358,2496523,1
1012,371,2497412,0
1001,370,2500161,0
1012,371,2500409,1
1001,370,2501444,1
995,389,2501966,0
995,389,2502179,1
1017,370,2502452,1
1015,392,2502878,1
980,359,2504190,0
1003,374,2504385,1
1024,382,2505212,0
1000,379,2506424,1
1019,370,2508140,0
1001,370,2508435,0
1001,370,2508604,1
981,362,2509139,0
1003,376,2509481,1
1015,394,2509965,0
1028,367,2510140,0
1015,394,2510178,1
990,359,2513194,0
1013,370,2514334,0
990,358,2517018,0
1010,368,2517494,0
1021,395,2517552,0
1019,395,2518509,0
1003,369,2522317,1
1027,376,2522347,0
1027,376,2522489,1
1027,376,2522490,1
1012,367,2523738,0
1000,373,2524365,1
1012,367,2525982,1
1006,371,2528841,0
1021,398,2528879,1
1006,371,2529053,1
1019,395,2530500,1
1027,378,2530999,0
1012,371,2531347,0
1027,378,2531520,1
981,362,2532518,1
997,377,2533888,1
1012,371,2534367,1
994,375,2539268,0
981,361,2542490,0
1003,370,2542568,1
1012,390,2544337,0
1012,390,2544464,1
1012,390,2544760,1
1012,390,2544761,1
1013,369,2545360,0
1002,380,2545370,0
1010,368,2545520,1
1002,380,2545734,1
1023,384,2545888,0
994,375,2547735,1
994,375,2547735,1
990,358,2548936,1
1006,371,2549209,1
999,379,2556333,1
1002,389,2557234,1
1002,389,2557234,1
998,378,2560356,1
977,368,2563704,1
1027,375,2564554,1
1027,375,2564554,1
977,368,2566405,0
977,368,2566813,1
1001,369,2569702,0
1001,377,2570657,1
977,368,2570789,0
1013,368,2574840,1
995,389,2575976,1
1001,378,2576204,1
1014,380,2580813,0
1014,380,2581029,1
1014,380,2581202,0
1014,380,2581353,1
1003,381,2582085,0
1000,393,2583882,0
1000,374,2584067,0
1023,384,2586006,1
999,379,2586012,0
999,379,2586158,1
1010,378,2588569,0
1010,378,2588924,1
1000,376,2590774,1
997,377,2594233,0
996,382,2594779,0
997,378,2596966,0
1004,379,2597928,0
998,378,2599855,0
1004,379,2600028,1
1012,390,2600702,0
1012,390,2600824,1
1012,390,2601207,1
1001,370,2601882,1
1000,379,2602705,0
997,377,2603989,1
994,372,2605432,1
999,370,2606794,1
981,361,2608199,1
1001,369,2611757,1
998,370,2612079,1
999,375,2612223,1
1019,370,2612383,1
997,378,2613415,1
1007,381,2613556,0
1007,381,2614524,1
1001,375,2614755,1
1026,368,2616127,1
1026,368,2616127,1
1001,378,2616699,0
990,373,2617140,1
997,370,2617216,1
1000,373,2618724,0
1013,376,2619553,1
1013,376,2620260,0
997,378,2621387,0
997,378,2622603,1
1001,375,2622654,0
997,371,2623608,1
1000,374,2623882,1
1006,372,2624417,0
980,359,2624545,1
1013,370,2624917,1
1000,375,2624952,1
1001,375,2625553,1
990,357,2625674,1
990,357,2625674,1
1026,371,2628858,1
1001,370,2629185,0
1024,382,2629371,1
1001,370,2629540,1
1007,372,2629892,0
1006,384,2630879,0
986,384,2631114,1
986,384,2631440,0
986,384,2631854,1
990,359,2638160,1
1006,389,2640997,0
1006,389,2641217,1
994,374,2647112,0
996,382,2647305,1
1004,379,2649537,0
1004,379,2651019,1
1002,384,2651615,1
1001,370,2652188,1
998,374,2653350,1
981,363,2653848,1
981,363,2659046,0
1003,381,2659441,1
1016,373,2659941,1
991,375,2664987,0
991,375,2665483,1
991,375,2665483,1
1013,398,2666550,1
1013,398,2666550,1
1015,390,2668754,0
1015,390,2669001,1
1015,390,2669001,1
1023,398,2669941,1
1013,398,2670013,0
1013,398,2670538,1
1013,398,2670538,1
994,378,2671545,0
1005,397,2672106,1
994,377,2672771,0
998,375,2673351,1
994,378,2673890,1
1006,371,2675317,0
1006,371,2675845,1
1001,375,2677894,0
994,376,2678324,0
1001,375,2678382,1
1007,369,2678708,0
1001,370,2680874,0
994,376,2680939,1
1001,370,2681052,1
1001,375,2681764,0
1001,375,2681854,1
1000,374,2682619,0
999,375,2684194,0
1000,376,2684602,0
998,370,2684816,0
989,371,2685998,1
988,371,2686188,1
986,369,2686853,1
1000,374,2687279,1
987,372,2687590,1
998,375,2688279,0
1000,375,2688517,0
998,375,2688940,1
997,370,2689329,0
1014,373,2690670,1
1014,373,2690670,1
1010,367,2692050,1
994,377,2694822,1
986,369,2696459,0
986,369,2696658,1
996,377,2698900,1
978,398,2700801,0
1000,371,2700919,0
989,360,2700921,0
1000,375,2701273,1
998,376,2702894,0
978,398,2703477,1
1002,384,2704501,0
989,371,2705031,0
1005,378,2705274,0
998,376,2705700,1
1005,378,2705894,1
1000,380,2708545,0
1003,386,2709241,0
999,371,2710133,0
999,367,2710330,1
994,374,2710725,1
1007,361,2710834,0
988,359,2710898,0
999,371,2711017,1
995,389,2711558,0
995,389,2712103,1
1003,386,2713826,1
984,360,2715154,0
987,360,2716671,0
983,367,2719835,1
999,372,2721718,0
999,372,2721889,1
1011,396,2725405,0
1011,396,2725552,1
988,371,2725854,0
995,374,2731272,1
990,360,2732190,0
1008,387,2732628,0
1008,387,2733780,1
994,376,2734642,1
990,374,2736541,0
990,374,2736682,1
990,374,2736682,1
984,359,2739839,0
984,359,2740245,1
1012,390,2741623,0
1012,390,2741728,1
994,375,2747682,1
994,375,2747682,1
996,375,2748574,1
997,370,2749055,1
1022,385,2749914,0
1022,385,2750059,1
1022,385,2750059,1
996,382,2751807,0
987,390,2751878,1
987,390,2751878,1
1000,371,2751896,1
1012,390,2751966,1
1022,385,2754066,1
1022,385,2754066,1
999,372,2754604,1
981,364,2756240,0
987,390,2758222,0
987,390,2758712,1
987,390,2758712,1
997,375,2761531,1
1012,390,2766767,0
1012,390,2767145,1
1012,390,2767472,1
1009,398,2769135,1
997,375,2769933,0
997,375,2770157,1
1009,398,2772050,0
1000,378,2772087,0
1000,378,2772308,1
1000,378,2772308,1
1009,398,2772976,1
1009,398,2772976,1
1001,377,2775931,0
1001,377,2776837,1
983,367,2777932,0
983,367,2778602,1
1005,378,2779442,0
1005,378,2780009,1
999,378,2780072,0
998,374,2780205,0
999,378,2782517,1
1005,378,2788336,0
1001,370,2788689,0
1001,370,2788845,1
983,367,2789778,0
995,383,2790241,0
995,383,2791018,1
1005,378,2791050,1
1001,387,2791594,0
1001,387,2791675,1
1001,387,2792008,1
1001,387,2792008,1
1011,393,2797052,1
989,374,2797432,0
1011,393,2797607,0
989,374,2797610,1
989,374,2797610,1
1001,387,2799325,1
1001,387,2799325,1
990,373,2799406,0
1005,378,2802175,0
1005,378,2802632,1
1011,393,2802920,1
988,359,2804804,1
990,360,2804901,1
1012,390,2805080,0
1012,390,2805339,1
1011,388,2806624,0
1011,388,2807865,1
989,360,2808473,1
1000,380,2809103,1
998,374,2809489,1
989,374,2809682,1
989,374,2809682,1
1004,373,2810095,0
1004,373,2810095,0
1006,371,2810691,1
1011,393,2812052,0
977,368,2813563,1
1011,393,2815711,1
983,367,2816805,1
1012,390,2817397,1
1010,384,2818122,1
1010,384,2818285,0
1010,384,2820152,1
1012,390,2820430,0
999,367,2820703,0
1010,384,2821064,0
1012,390,2821201,1
989,387,2826194,0
1002,378,2827470,0
989,387,2827886,1
996,375,2829435,0
1001,367,2830039,0
1002,372,2831120,0
997,375,2832597,0
1002,372,2834372,1
997,375,2837121,1
1000,371,2837773,0
1004,390,2840539,0
1004,390,2840633,1
1004,390,2840633,1
996,375,2840796,1
1001,367,2841655,1
1004,390,2842260,1
1004,390,2842260,1
1011,388,2843154,0
977,368,2844667,0
1000,393,2845157,1
999,376,2845392,0
1000,393,2846477,0
999,376,2846538,1
977,368,2848509,1
977,368,2849453,0
977,368,2852230,1
1010,384,2861177,1
983,361,2861514,0
1010,384,2862712,0
999,370,2865719,0
1010,384,2866685,1
1019,394,2866890,0
1004,377,2866995,0
1010,367,2867458,0
1004,377,2871265,1
1024,382,2872018,0
1009,366,2875002,0
1009,366,2875450,1
1002,384,2876003,1
1001,382,2877164,0
982,362,2879531,0
1002,374,2879729,0
1018,374,2882481,0
1018,374,2882695,1
1018,374,2882695,1
996,373,2883133,1
1003,375,2884375,0
980,359,2884852,0
1002,370,2885452,0
980,359,2886468,1
984,361,2888760,0
1000,372,2889012,0
1000,372,2889124,1
1000,372,2889124,1
984,361,2890810,1
977,368,2891231,0
977,368,2891667,1
992,378,2892546,0
992,378,2894050,1
998,376,2903002,0
988,385,2903209,0
998,376,2903348,1
998,376,2903348,1
988,385,2903494,1
996,377,2904345,0
1022,385,2906371,0
1022,385,2906537,1
980,360,2906575,0
980,360,2907606,1
1004,371,2907869,0
993,367,2908272,0
1009,398,2908928,0
1009,398,2909255,1
1022,385,2909639,1
993,367,2912362,1
1020,371,2914573,0
996,378,2918252,0
1010,384,2918253,0
996,378,2918485,1
1004,371,2918989,1
982,362,2922320,1
1010,384,2924010,1
1004,380,2924214,1
997,370,2927279,0
1002,371,2928683,0
1003,370,2929031,0
1008,373,2929204,1
1008,373,2929204,1
999,372,2929219,0
999,372,2929757,1
998,377,2929915,0
997,376,2930130,0
1010,384,2930453,0
997,376,2930628,1
1020,371,2931466,1
1001,369,2932485,0
1000,366,2933087,0
1000,366,2933369,1
1003,370,2933441,1
998,374,2935613,0
998,373,2936735,0
1004,380,2938140,0
998,372,2939042,0
991,376,2939779,0
1010,367,2940309,1
974,385,2940715,1
998,375,2941377,0
998,375,2942608,1
1004,380,2942851,1
995,381,2944538,0
994,376,2944555,0
995,381,2944699,1
992,376,2944919,0
1006,386,2945185,1
1020,371,2945466,0
992,376,2945523,1
1020,371,2945651,1
993,377,2946005,0
994,377,2946218,0
999,374,2946235,0
992,375,2946892,0
992,375,2947844,1
1022,363,2949138,1
994,377,2949367,1
991,377,2949835,0
994,375,2950516,0
1002,374,2950780,1
1004,380,2951808,0
1019,397,2952215,0
980,369,2953111,0
980,369,2953299,1
999,377,2953422,0
980,361,2953722,0
980,361,2953828,1
980,361,2953828,1
994,375,2954119,1
994,375,2954119,1
994,377,2954836,0
994,374,2955818,0
992,377,2955845,0
993,376,2956357,0
1008,391,2956373,0
1008,391,2956596,1
992,377,2957254,1
1019,397,2957272,1
997,375,2957852,0
995,374,2957975,0
995,374,2958136,1
993,375,2958900,0
997,375,2959127,1
996,376,2960881,0
996,375,2961046,0
996,375,2962111,1
995,376,2962215,0
977,368,2962515,0
997,370,2962588,1
1003,373,2962952,0
998,381,2963916,0
998,381,2964110,1
995,375,2964364,0
1003,373,2964768,1
994,375,2965879,0
995,378,2965958,0
994,375,2967118,1
994,375,2967118,1
997,376,2968032,0
1006,386,2968561,0
998,371,2969006,0
994,378,2969376,0
1006,386,2969569,1
1001,375,2970378,0
997,377,2970493,0
996,378,2970510,0
1001,375,2970945,1
998,371,2971665,1
995,374,2972554,0
995,374,2972708,1
996,375,2973107,0
998,376,2973410,0
998,376,2974077,1
998,376,2974077,1
997,375,2975242,0
996,375,2976455,1
996,375,2976455,1
995,377,2977933,0
998,375,2978159,0
997,378,2980426,0
1000,372,2980640,0
1000,375,2980782,0
984,360,2980809,1
980,361,2981177,1
980,361,2981178,1
1000,375,2981210,1
1000,372,2981436,1
1000,372,2981436,1
995,389,2982832,1
997,371,2982957,0
993,377,2983652,1
997,378,2983953,1
999,376,2984250,0
1001,375,2985169,0
993,380,2986589,0
995,377,2986619,1
993,380,2986710,1
993,380,2986710,1
998,376,2986713,0
998,376,2986890,1
1001,374,2988575,0
999,373,2988770,0
993,375,2990057,1
993,376,2990279,1
999,373,2990468,1
1001,372,2991744,0
1001,372,2991967,1
1001,372,2991967,1
999,375,2992695,0
996,374,2993117,0
1001,374,2993274,1
994,375,2993410,1
994,375,2993410,1
998,376,2993756,0
1000,376,2994115,0
998,376,2994121,1
994,374,2996160,1
1000,374,2996982,0
994,377,2999953,1
996,374,3000121,1
1002,376,3000209,0
998,377,3002255,0
995,375,3002698,1
995,375,3002698,1
1008,373,3003789,0
1002,376,3004085,1
990,373,3004660,1
995,374,3005983,1
1002,374,3006362,0
1001,376,3006537,0
995,376,3006686,1
995,376,3006686,1
994,376,3007284,1
998,377,3008902,1
1001,374,3009001,0
1008,373,3009210,1
996,378,3009875,1
997,376,3010428,1
1000,370,3010600,0
1009,398,3011869,1
1016,379,3011938,0
1016,379,3012234,1
1009,398,3012845,0
1001,373,3012921,0
1009,398,3013650,1
1000,375,3014771,0
1000,377,3015093,0
997,375,3015592,1
1002,377,3015630,0
997,370,3016665,0
992,375,3016700,1
997,370,3017457,1
993,379,3020068,0
1002,375,3020258,0
1002,376,3020710,0
996,375,3022225,1
994,375,3022350,1
994,375,3022350,1
974,396,3022413,0
995,377,3022969,1
997,375,3022976,1
1000,375,3023642,1
999,375,3023941,1
997,377,3024163,1
996,376,3024338,1
994,379,3024880,0
1012,373,3025210,0
1012,373,3025402,1
997,371,3025924,1
994,379,3027073,1
996,378,3028530,0
989,387,3028621,0
995,375,3029131,1
995,375,3029131,1
994,370,3029477,0
990,387,3029794,1
1001,375,3030253,0
993,385,3030569,0
993,385,3030739,1
974,396,3031112,1
1001,375,3031747,1
1003,376,3032031,0
989,387,3033206,1
998,376,3033750,1
1002,373,3034193,0
990,387,3034440,0
990,387,3034694,1
995,374,3034883,1
989,360,3035204,0
998,375,3035803,1
996,371,3036162,0
996,374,3036397,1
1003,386,3036586,0
986,360,3036629,0
996,378,3037162,1
990,374,3037921,1
990,374,3037921,1
1000,370,3038039,1
999,370,3038072,1
999,370,3038072,1
993,379,3038942,1
999,376,3039333,1
1002,373,3040265,1
988,359,3040287,0
998,374,3041771,1
998,374,3041772,1
1001,370,3043166,1
1001,370,3043166,1
1002,376,3044809,1
981,368,3044910,1
1003,374,3046012,0
1002,377,3046037,1
994,378,3046761,1
977,368,3048659,1
981,368,3049439,0
999,374,3050897,1
999,387,3051569,0
995,378,3051693,1
984,360,3051896,0
1002,378,3052043,1
993,380,3052361,1
993,380,3052361,1
996,371,3052570,1
1019,394,3053319,1
996,370,3054048,0
993,375,3055088,1
999,374,3055400,0
992,357,3056396,0
999,374,3056448,1
1000,371,3057559,1
999,387,3057700,1
989,374,3060493,1
989,374,3060493,1
1009,398,3061572,1
1001,369,3062024,1
997,377,3062100,0
1003,386,3062278,1
998,376,3062835,0
998,376,3063742,1
998,376,3063742,1
1002,381,3064083,1
996,370,3064913,1
1003,374,3065597,1
1006,384,3066481,1
1002,394,3066864,0
1002,394,3067342,1
999,374,3069086,0
999,374,3069984,1
1006,384,3072693,0
1006,384,3072964,1
1001,382,3076792,1
995,374,3077509,0
983,361,3077558,1
998,376,3077854,0
998,376,3078513,1
998,376,3078513,1
996,371,3078524,0
995,389,3080439,0
993,375,3080445,0
995,389,3080630,1
995,374,3080894,1
989,371,3083019,1
1002,381,3086895,0
999,376,3087338,0
999,376,3087612,1
1004,380,3088470,1
997,377,3088791,1
1009,398,3088802,0
1009,398,3089250,1
996,376,3089952,0
977,368,3090632,0
977,368,3090633,0
977,368,3090930,1
1001,370,3091992,0
1001,370,3092083,1
1002,378,3092926,0
996,376,3093214,1
1002,377,3094089,0
1001,372,3094149,1
1001,372,3094149,1
995,378,3094631,0
1002,377,3094701,1
977,368,3094774,1
1002,371,3096496,1
977,368,3096738,0
986,360,3096825,1
1000,372,3097183,1
993,373,3099561,0
1004,376,3101029,0
1004,376,3101331,1
988,359,3102613,1
988,359,3102613,1
1012,390,3106400,0
1000,372,3106453,0
1012,390,3106512,1
1012,390,3106512,1
1000,372,3106630,1
1000,372,3106630,1
1002,376,3107049,0
1002,376,3108450,1
994,377,3109545,0
1012,390,3109867,1
984,360,3110017,1
995,389,3110224,1
1001,373,3112493,1
994,377,3112887,1
988,371,3113179,1
992,373,3113192,0
992,373,3114440,1
993,372,3115439,0
989,374,3116440,0
989,374,3116624,1
989,374,3116624,1
1002,375,3116789,1
989,374,3116925,1
989,374,3116925,1
1003,376,3117353,1
999,374,3118942,0
999,374,3120051,1
991,376,3125097,1
1002,374,3125286,1
998,374,3125654,0
998,375,3126442,0
997,375,3129256,0
998,376,3131075,0
1008,390,3131804,0
1004,380,3131878,0
1008,390,3132191,1
998,376,3132533,1
999,374,3132687,0
1001,374,3133277,1
994,372,3133319,0
997,375,3133323,1
996,376,3134321,0
994,372,3135424,1
1004,380,3135921,1
1002,373,3136798,1
1002,373,3136798,1
1001,375,3136918,1
1002,384,3137041,0
1002,384,3137579,1
997,377,3138525,0
996,372,3140828,0
996,374,3142154,0
1003,375,3142982,1
995,375,3143250,0
996,375,3145216,0
995,374,3145239,0
987,373,3146305,1
997,375,3146447,0
991,376,3146664,0
1003,374,3146958,1
1003,374,3146959,1
995,375,3148327,1
995,375,3148327,1
995,374,3148836,1
1002,376,3151642,1
1002,376,3151642,1
1001,376,3152372,1
996,375,3152665,1
996,375,3152665,1
1002,375,3155180,1
989,360,3155523,1
1001,372,3156436,1
1001,372,3156436,1
1002,384,3157571,0
1002,370,3157645,1
992,375,3158544,0
992,375,3158759,1
1000,377,3161583,1
995,374,3162215,0
993,372,3164321,1
997,373,3169473,0
996,373,3169669,0
1008,390,3170449,0
995,381,3173531,1
997,377,3175827,1
999,374,3176921,1
1002,384,3177494,1
996,373,3178739,1
995,374,3180592,1
1000,374,3180958,1
1002,384,3181493,0
997,373,3183072,1
997,374,3183379,0
1003,382,3184542,1
1002,381,3184931,1
997,372,3185831,0
1003,382,3186256,0
1010,384,3187357,1
1002,381,3188128,0
988,371,3189023,0
1000,376,3189449,1
1000,376,3189855,0
1003,382,3190518,1
1002,383,3191037,1
1004,384,3191201,1
1004,384,3191201,1
1010,384,3191477,0
1002,383,3192550,0
996,375,3193574,0
1008,390,3193986,1
996,375,3194043,1
995,373,3194321,0
988,359,3196819,0
1002,383,3197550,1
995,374,3197839,0
1008,390,3198422,0
995,389,3198621,0
995,389,3198792,1
996,382,3199000,1
995,372,3199102,0
995,374,3199110,1
988,360,3200532,0
995,374,3202525,0
996,382,3202844,0
989,360,3203236,0
995,374,3203551,1
996,374,3204570,0
995,378,3204721,1
995,381,3204734,0
1011,393,3205355,0
1011,393,3205476,1
996,373,3205723,0
987,373,3206869,0
1000,376,3206894,1
990,367,3207110,1
996,373,3207188,1
996,382,3207641,1
1001,382,3207773,0
1019,387,3208676,0
