x,y,t,p
690,514,1245015,1
690,518,1245242,1
678,534,1245260,0
693,493,1245286,0
690,513,1245304,0
689,516,1245371,1
689,520,1245470,1
689,520,1245470,1
689,515,1245653,1
687,511,1246007,0
678,534,1246059,1
689,519,1246077,1
688,512,1246103,0
686,512,1246263,0
692,517,1246745,0
688,520,1246778,1
688,517,1246799,1
688,517,1246800,1
685,517,1246949,1
687,517,1247177,1
687,517,1247177,1
688,516,1247291,1
687,508,1247482,0
686,519,1247510,1
686,517,1247932,1
688,511,1248154,0
687,519,1248447,1
686,516,1248530,1
686,516,1248530,1
686,511,1248772,0
686,515,1248821,1
683,507,1249099,0
686,506,1249517,0
686,506,1249679,1
686,506,1249679,1
687,516,1250009,1
687,516,1250009,1
688,507,1250147,0
687,515,1250444,1
685,511,1250517,0
689,511,1250581,0
687,510,1250659,0
681,520,1250824,0
688,516,1250921,1
686,510,1250943,0
687,517,1251084,1
687,517,1251084,1
688,519,1251149,1
688,507,1251269,1
688,515,1251496,1
687,508,1251717,1
689,506,1251803,0
687,518,1252111,1
683,507,1252291,1
688,510,1252295,0
685,515,1252325,1
685,515,1252325,1
688,518,1252486,1
686,506,1252506,1
686,506,1252506,1
686,514,1252598,1
688,517,1252775,1
688,517,1252775,1
690,513,1253228,1
688,514,1253555,1
687,513,1253824,1
689,513,1253873,1
675,509,1253931,0
686,518,1254075,1
688,512,1254487,1
688,512,1254487,1
688,506,1254562,0
687,514,1254598,1
688,513,1254713,1
688,513,1254713,1
687,508,1254762,0
688,509,1254928,0
689,509,1254955,0
686,509,1255063,0
675,509,1255175,1
675,509,1255175,1
691,531,1255191,1
688,509,1255363,1
689,516,1255529,1
689,516,1255529,1
685,510,1255577,0
686,513,1255620,1
685,510,1255728,1
688,508,1255982,0
689,515,1256080,1
685,509,1256538,0
689,511,1256727,1
686,508,1256841,0
687,509,1256864,0
691,530,1257264,0
687,513,1257315,1
690,510,1257416,0
687,503,1257438,0
690,510,1257723,1
686,512,1257750,1
687,507,1257951,0
687,516,1257957,1
687,516,1257958,1
685,509,1258938,1
685,518,1259407,1
687,512,1259960,1
687,503,1260135,1
686,507,1260230,0
686,511,1260232,1
689,508,1260629,0
687,513,1260688,1
691,496,1260799,0
693,493,1260805,1
674,524,1260811,1
674,524,1260811,1
688,511,1260836,1
691,496,1260952,1
688,512,1261052,1
688,510,1261073,1
687,515,1261150,1
687,511,1261744,1
688,507,1262065,0
685,511,1262230,1
687,506,1262398,0
689,507,1262698,0
686,506,1263144,0
688,505,1263251,0
686,505,1263424,0
693,493,1263536,0
686,510,1263569,1
687,510,1263571,1
687,505,1263701,0
687,505,1263934,1
687,505,1263934,1
685,507,1264017,0
685,510,1264040,1
689,505,1264080,0
686,506,1264132,1
686,506,1264132,1
688,513,1264796,1
688,513,1264797,1
687,509,1264834,1
686,509,1264836,1
694,522,1264895,1
694,522,1264895,1
687,514,1265029,1
689,511,1265284,1
686,513,1265385,1
688,507,1265875,1
686,515,1266230,1
677,526,1266348,1
688,508,1266441,1
687,512,1266466,1
686,508,1266643,1
687,524,1266678,1
687,504,1266699,0
689,508,1266996,1
688,511,1267162,1
688,510,1267261,1
688,504,1267549,0
690,514,1267597,1
687,508,1267600,1
689,504,1267783,0
687,510,1268234,1
688,509,1268951,1
688,503,1269092,0
690,505,1269215,0
687,509,1269277,1
686,507,1269286,1
687,515,1269369,0
687,503,1269421,0
686,503,1269936,0
689,507,1269942,1
681,520,1269981,1
690,505,1270169,1
686,509,1270436,1
687,508,1270468,1
689,509,1270539,1
687,502,1270721,0
687,507,1270999,1
688,502,1271005,0
686,506,1271667,1
686,506,1271667,1
685,507,1271712,1
687,506,1271742,1
686,504,1272171,0
689,502,1272251,0
686,504,1272452,1
686,504,1272453,1
686,505,1272930,1
686,521,1273034,1
686,506,1273542,1
705,519,1273570,0
689,506,1273693,1
689,506,1273693,1
686,508,1273911,1
690,503,1274051,0
687,506,1274242,1
688,506,1274268,1
687,501,1274412,0
685,509,1274422,1
688,507,1274615,1
686,507,1274697,1
688,505,1274714,1
687,505,1274766,1
688,501,1275009,0
688,499,1275334,0
705,519,1275397,1
689,504,1275516,1
686,506,1275596,1
686,506,1275596,1
692,503,1276126,0
687,500,1276310,0
687,505,1276690,1
689,501,1276735,0
689,501,1276830,1
689,501,1276831,1
692,503,1276866,1
687,504,1277004,1
689,500,1277076,0
693,493,1277848,0
687,506,1277879,1
688,500,1277910,0
689,505,1278345,1
687,499,1278356,0
688,504,1278475,1
687,505,1278559,1
690,500,1278717,0
686,504,1278752,1
688,503,1278839,1
690,499,1278996,0
686,505,1279102,1
690,499,1279603,1
690,499,1279603,1
687,504,1279636,1
690,503,1280272,1
690,500,1280852,1
688,498,1280971,0
687,503,1281460,1
689,499,1281746,0
689,502,1281861,1
688,501,1281938,1
687,512,1282405,0
688,502,1282472,1
688,505,1282889,1
689,498,1283078,0
686,503,1283311,1
687,502,1283606,1
688,497,1283611,0
687,498,1284044,0
687,501,1284684,1
689,497,1284853,0
688,500,1285266,1
689,499,1285550,1
688,503,1285801,1
698,497,1285833,0
689,501,1286051,1
689,501,1286051,1
690,496,1286313,0
688,511,1286370,0
688,496,1286653,0
689,496,1286782,0
687,497,1286789,0
687,496,1287229,0
687,500,1287449,1
688,495,1287953,0
688,510,1288061,0
689,500,1288409,1
689,504,1288507,1
689,495,1288691,0
690,500,1288930,1
688,504,1289060,1
690,497,1289297,0
688,502,1289337,1
688,501,1289421,1
690,505,1289437,1
687,498,1290591,1
698,497,1290697,1
687,499,1291025,1
689,494,1291122,0
690,495,1292001,0
688,494,1292154,0
687,496,1292485,1
689,498,1292601,1
688,500,1292754,1
689,499,1293181,1
689,497,1293354,1
688,499,1293416,1
687,495,1293565,0
689,503,1294303,1
688,492,1294385,0
687,494,1294390,0
689,493,1294434,0
688,493,1294587,0
689,492,1295142,0
691,496,1295434,0
690,494,1295548,0
688,498,1295592,1
688,511,1295612,1
690,494,1295646,1
690,494,1295646,1
690,497,1295660,1
691,496,1295829,1
687,497,1296062,1
687,508,1296110,0
688,498,1296335,0
690,494,1296604,1
690,494,1296605,1
690,494,1296605,1
688,496,1297015,1
688,498,1297194,1
688,497,1297551,1
691,493,1298000,0
691,487,1298310,0
690,492,1299026,0
689,491,1299079,0
689,501,1299428,1
690,496,1299478,1
690,499,1300132,1
690,499,1300132,1
690,490,1300285,0
689,490,1300286,0
688,504,1300335,0
689,496,1300366,1
690,490,1300538,1
687,500,1300671,1
690,491,1300728,0
689,498,1300860,1
690,495,1300917,1
690,494,1301039,1
690,494,1301039,1
690,494,1301039,1
688,491,1301075,0
690,490,1301280,0
691,492,1301383,0
687,492,1301634,0
691,493,1301933,1
689,497,1301993,1
691,487,1302519,1
688,494,1303714,1
688,495,1303723,1
689,495,1303789,1
689,494,1304105,1
687,498,1304118,1
688,493,1304351,1
687,495,1304646,1
684,491,1304723,1
691,491,1304761,0
691,490,1305005,0
688,496,1305019,1
691,490,1305210,1
688,490,1305655,0
688,489,1305785,0
690,489,1305985,0
689,493,1306075,1
691,491,1306554,1
687,490,1306719,0
687,490,1306898,1
690,505,1306957,0
687,494,1307107,1
690,492,1308032,1
690,488,1308126,0
691,489,1308285,0
690,505,1308523,1
689,488,1308530,0
688,495,1308866,1
691,492,1308910,1
690,494,1309215,1
687,492,1310157,1
689,489,1310855,0
688,502,1310944,0
688,493,1311179,1
688,492,1311194,1
689,487,1311350,0
690,487,1311547,0
689,494,1311637,1
687,496,1311720,1
690,491,1311760,1
689,492,1312099,1
688,488,1312293,0
691,487,1312562,0
692,487,1312977,0
683,490,1313010,1
683,490,1313010,1
691,488,1313112,0
688,494,1313204,1
688,493,1313261,1
688,487,1313564,0
692,487,1313581,1
691,490,1313583,1
691,490,1313583,1
689,493,1313928,1
689,491,1314314,1
691,486,1314542,0
688,491,1314594,1
690,486,1314841,0
688,490,1314930,1
688,486,1315083,0
674,474,1315095,1
691,489,1315152,1
691,487,1315164,1
687,488,1315414,0
689,489,1315580,1
687,494,1316117,1
685,489,1316258,1
689,486,1317249,0
689,485,1317303,0
690,489,1317305,1
690,490,1317312,1
689,490,1317372,1
687,492,1317760,1
690,485,1317964,0
691,491,1318045,1
674,474,1318835,0
691,488,1319044,1
689,484,1319590,0
691,485,1319844,0
688,492,1319850,1
689,498,1320310,0
692,479,1320388,0
684,486,1320421,1
691,484,1320853,0
691,485,1321107,1
691,484,1321287,1
684,487,1321288,1
690,483,1321320,0
691,479,1321442,0
690,479,1321800,0
690,488,1321814,1
688,489,1321894,1
689,480,1322360,0
692,480,1322363,0
691,483,1322384,0
692,487,1322489,1
688,498,1322518,0
689,488,1322544,1
690,491,1322872,1
691,481,1323054,0
689,489,1323540,1
692,481,1323596,0
687,485,1323692,0
690,482,1323737,0
689,483,1324115,0
689,481,1324242,0
685,484,1324267,1
688,488,1324478,1
689,486,1324487,1
689,486,1324487,1
691,480,1324546,0
690,480,1324936,0
689,482,1324937,0
687,493,1325078,1
690,481,1325299,0
688,490,1325434,1
691,482,1325548,0
688,485,1325967,0
688,483,1326104,0
687,490,1326399,1
689,479,1326415,0
688,487,1326569,1
693,480,1326646,0
691,489,1327071,1
692,483,1327169,0
690,489,1327296,1
690,484,1327300,0
692,482,1327646,0
687,484,1327838,0
690,487,1328135,1
690,478,1328256,0
687,484,1328290,1
694,481,1328296,0
689,488,1328344,1
693,482,1328364,0
691,488,1328442,1
693,481,1328479,0
689,487,1328605,1
693,479,1328707,0
691,478,1328765,0
692,478,1328767,0
690,479,1328914,0
690,485,1329142,1
693,478,1329437,0
689,494,1329503,0
693,482,1329637,1
693,482,1329637,1
690,477,1329957,0
687,488,1330193,1
688,484,1330197,0
688,482,1330289,0
691,479,1330419,0
688,481,1330543,0
692,479,1330583,0
688,484,1330683,1
688,484,1330683,1
694,481,1330708,1
684,487,1330723,0
690,486,1330758,1
689,480,1330814,0
690,484,1331015,1
690,484,1331015,1
691,476,1331268,0
685,489,1331333,0
692,477,1331400,0
689,478,1331676,0
691,477,1331940,0
688,486,1332019,1
691,486,1332458,1
685,489,1332495,1
688,480,1332770,0
692,483,1332771,1
689,486,1332892,1
689,486,1332892,1
688,485,1332927,1
688,479,1332968,0
683,490,1332990,0
688,489,1333177,1
692,475,1333221,0
689,481,1333459,0
692,476,1333486,0
690,480,1333488,0
688,496,1333929,0
688,496,1334068,1
690,476,1334208,0
689,482,1334229,0
691,487,1334267,1
691,487,1334268,1
689,485,1334288,1
689,482,1334331,1
689,476,1334412,0
690,479,1334419,0
687,485,1334799,1
688,487,1334977,1
691,481,1335394,0
688,477,1335399,0
689,479,1335583,0
688,478,1335687,0
687,508,1335687,1
689,490,1335691,1
687,479,1335870,0
691,475,1336164,0
687,480,1336210,0
689,475,1336254,0
687,478,1336395,0
685,487,1336431,0
689,477,1336445,0
689,480,1336732,0
685,487,1337146,1
685,487,1337147,1
691,481,1337541,1
687,483,1338057,0
690,477,1338183,0
685,481,1338276,1
687,482,1338580,0
689,478,1338966,0
690,475,1338969,0
690,478,1339112,0
689,481,1339128,1
689,484,1339192,1
689,484,1339192,1
687,482,1339208,1
686,479,1339440,0
701,457,1339486,0
693,480,1339664,1
691,484,1339669,1
688,483,1339693,1
692,482,1339804,1
691,485,1339833,1
691,490,1339926,1
690,484,1339967,1
690,484,1339967,1
688,484,1340006,1
688,484,1340006,1
701,457,1340036,1
691,482,1340086,1
691,482,1340086,1
693,481,1340155,1
691,483,1340318,1
690,474,1340636,0
687,483,1340738,1
688,479,1340741,0
693,482,1340782,1
693,482,1340782,1
687,477,1340865,0
688,476,1340979,0
689,482,1341129,1
692,481,1341190,1
688,478,1342082,0
687,481,1342285,0
686,479,1342376,1
700,455,1342596,1
700,455,1342596,1
700,455,1342596,1
689,490,1342601,0
700,455,1343137,1
700,455,1343137,1
700,455,1343137,1
683,482,1343309,1
690,485,1343316,1
688,482,1343671,1
689,483,1343764,1
691,474,1343765,0
693,476,1343819,0
686,478,1343988,0
688,474,1344088,0
686,477,1344287,0
683,490,1344470,1
683,490,1344471,1
689,476,1344551,0
700,455,1344701,1
700,455,1344701,1
700,455,1344701,1
700,455,1344762,1
700,455,1344762,1
700,455,1344762,1
700,455,1344827,1
700,455,1344827,1
700,455,1344828,1
700,455,1344936,1
700,455,1344936,1
685,484,1345045,0
700,455,1345153,1
700,455,1345153,1
700,455,1345153,1
689,477,1345198,0
689,477,1345198,0
700,455,1345218,1
700,455,1345218,1
700,455,1345218,1
690,473,1345543,0
693,479,1345551,1
692,480,1345783,1
690,476,1345922,0
690,480,1345930,1
700,455,1346035,1
700,455,1346035,1
700,455,1346035,1
690,483,1346106,1
690,482,1346130,1
689,474,1346134,0
689,480,1346173,1
691,481,1346225,1
688,494,1346273,0
691,480,1346279,1
692,479,1346424,1
700,455,1346453,1
700,455,1346454,1
700,455,1346454,1
700,455,1346507,1
700,455,1346507,1
700,455,1346507,1
700,455,1346577,1
700,455,1346577,1
700,455,1346577,1
689,481,1346624,1
700,455,1346637,1
700,455,1346637,1
700,455,1346637,1
700,455,1346709,1
700,455,1346710,1
700,455,1346710,1
688,483,1346716,1
690,481,1346918,1
690,481,1346918,1
688,473,1346940,0
693,478,1346940,1
685,484,1347081,1
667,482,1347218,1
688,475,1347296,0
690,472,1347487,0
674,474,1347666,1
691,479,1347744,1
687,476,1347806,0
684,479,1347849,1
691,472,1348101,0
685,487,1348306,1
685,487,1348306,1
688,477,1348481,0
683,481,1348561,1
692,474,1348607,0
687,484,1348705,1
701,457,1348848,0
688,484,1348870,1
688,484,1348870,1
701,457,1349045,1
686,476,1349266,0
691,479,1349372,0
687,475,1349480,0
692,479,1349494,0
687,478,1349520,0
691,478,1349647,0
691,473,1349692,0
694,478,1349869,0
687,479,1349988,0
686,475,1349998,0
687,477,1350009,0
685,476,1350094,0
688,476,1350113,0
686,486,1350133,1
687,479,1350167,1
689,475,1350323,0
689,476,1350352,0
700,455,1350472,1
700,455,1350472,1
700,455,1350472,1
700,455,1350537,1
700,455,1350537,1
700,455,1350537,1
691,479,1350579,1
700,455,1350606,1
700,455,1350606,1
700,455,1350606,1
694,478,1350776,1
694,478,1350776,1
683,480,1350871,1
691,478,1350992,1
691,482,1351286,1
691,482,1351286,1
700,455,1351369,1
700,455,1351369,1
700,455,1351369,1
674,474,1351413,0
687,482,1351555,1
691,471,1351664,0
700,455,1352050,1
700,455,1352050,1
700,455,1352050,1
692,473,1352247,0
685,476,1352308,1
694,478,1352319,1
694,478,1352319,1
700,455,1352346,1
700,455,1352346,1
700,455,1352346,1
700,455,1352411,1
700,455,1352411,1
700,455,1352411,1
689,473,1352523,0
692,479,1352724,1
700,455,1353087,1
700,455,1353088,1
700,455,1353088,1
700,455,1353135,1
700,455,1353136,1
700,455,1353198,1
700,455,1353198,1
700,455,1353198,1
690,479,1353363,1
700,455,1353460,1
700,455,1353460,1
691,480,1353500,1
689,481,1353514,1
687,481,1353522,1
690,478,1353554,1
687,483,1353564,1
688,481,1353588,1
690,480,1353649,1
700,455,1353714,1
700,455,1353714,1
700,455,1353714,1
700,455,1353767,1
700,455,1353767,1
700,455,1353768,1
689,479,1353822,1
700,455,1354067,1
700,455,1354067,1
700,455,1354067,1
682,481,1354146,1
700,455,1354185,1
700,455,1354185,1
700,455,1354185,1
692,478,1354227,1
684,487,1354337,1
689,480,1354393,1
688,482,1354425,1
700,455,1354576,1
700,455,1354576,1
700,455,1354576,1
674,474,1354631,1
688,479,1354644,1
700,455,1354672,1
700,455,1354672,1
700,455,1354672,1
674,474,1354732,0
700,455,1354733,1
700,455,1354733,1
700,455,1354733,1
700,455,1354786,1
700,455,1354786,1
700,455,1354786,1
685,487,1354815,1
685,487,1354815,1
700,455,1354857,1
700,455,1354858,1
700,455,1354858,1
700,455,1354936,1
700,455,1354936,1
700,455,1354936,1
700,455,1355002,1
700,455,1355002,1
700,455,1355002,1
700,455,1355050,1
700,455,1355050,1
700,455,1355050,1
700,455,1355111,1
700,455,1355111,1
700,455,1355111,1
700,455,1355168,1
700,455,1355168,1
700,455,1355168,1
683,478,1355337,1
689,480,1355519,0
689,472,1355765,0
688,492,1355801,0
690,479,1355835,0
700,455,1355871,1
700,455,1355871,1
700,455,1355871,1
691,480,1355906,0
700,455,1355940,1
700,455,1355940,1
700,455,1355941,1
692,479,1356018,0
688,475,1356115,0
686,474,1356123,0
688,472,1356185,0
690,474,1356202,0
691,480,1356284,1
689,480,1356342,1
688,474,1356384,0
685,475,1356415,0
686,473,1356473,0
685,476,1356474,0
691,483,1356523,1
700,455,1356529,1
700,455,1356529,1
700,455,1356529,1
691,476,1356566,0
690,479,1356620,1
693,475,1356711,0
700,455,1356715,1
700,455,1356715,1
700,455,1356715,1
685,474,1356760,0
687,474,1356912,0
691,480,1356968,1
700,455,1356977,1
700,455,1356977,1
684,474,1357006,0
700,455,1357026,1
700,455,1357026,1
687,473,1357066,0
692,479,1357078,1
696,477,1357083,0
684,475,1357094,0
687,472,1357161,0
688,483,1357244,1
684,480,1357528,1
682,480,1357535,1
691,478,1357567,1
683,479,1357780,1
685,472,1357849,0
687,478,1357979,1
683,472,1357987,0
689,478,1358192,1
688,494,1358200,1
688,492,1358290,1
688,480,1358822,1
696,477,1358844,1
686,473,1358932,1
693,475,1359017,1
686,477,1359045,0
684,474,1359122,1
690,472,1359171,0
685,476,1359212,1
684,475,1359245,1
685,472,1359291,1
689,474,1359419,0
692,472,1359507,0
685,481,1359595,0
689,471,1359687,0
686,477,1359763,1
691,476,1359783,1
687,480,1359833,1
689,477,1359862,1
691,479,1360010,1
684,491,1360032,0
682,479,1360097,1
684,491,1360141,1
689,479,1360561,1
690,478,1360803,1
692,477,1360956,1
687,479,1361030,1
688,489,1361189,0
692,480,1361399,1
685,484,1361527,1
690,473,1361530,0
682,478,1361626,1
688,489,1361766,1
689,479,1362355,0
691,480,1362452,0
685,476,1362464,0
691,479,1362507,0
686,475,1362523,0
692,480,1362555,0
687,476,1362579,0
691,480,1362743,1
688,473,1362792,0
700,455,1362851,1
700,455,1362851,1
700,455,1362851,1
688,474,1362871,0
689,479,1362900,1
683,482,1362969,0
691,479,1363003,1
692,480,1363034,1
689,470,1363063,0
688,471,1363087,0
696,477,1363227,0
686,472,1363245,0
690,469,1363275,0
680,469,1363361,0
686,473,1363377,0
691,480,1363385,1
684,473,1363390,0
685,473,1363442,0
684,474,1363730,0
690,477,1363788,1
687,475,1363979,0
689,480,1363984,1
687,471,1364056,0
688,481,1364064,1
684,472,1364089,0
680,469,1364104,1
685,476,1364307,1
688,479,1364353,1
685,481,1364408,1
688,478,1364418,1
686,471,1364460,0
681,468,1364519,0
685,476,1364657,0
681,468,1364971,1
682,477,1365043,1
689,476,1365149,1
684,473,1365191,1
686,472,1365338,1
686,472,1365338,1
686,472,1365338,1
684,474,1365435,1
693,476,1365501,1
681,478,1365544,1
681,478,1365545,1
689,480,1365710,0
690,476,1365724,1
690,470,1365771,0
700,455,1365912,1
700,455,1365912,1
700,455,1365912,1
686,473,1365981,1
700,455,1366158,1
700,455,1366158,1
700,455,1366206,1
700,455,1366206,1
700,455,1366206,1
691,477,1366217,1
684,472,1366295,1
696,477,1366334,1
683,481,1366494,0
689,480,1366518,1
689,478,1366745,1
689,479,1366855,1
