x,y,t,p
1136,287,3099905,1
1135,289,3100117,0
1136,288,3100424,0
1137,287,3100612,0
1136,287,3100772,0
1136,286,3101257,0
1136,289,3101519,0
1143,295,3101821,1
1156,276,3101901,1
1138,285,3103087,0
1139,288,3103146,0
1138,285,3104451,1
1139,288,3104972,1
1138,288,3104986,0
1138,288,3105825,1
1153,271,3105855,0
1136,287,3106297,1
1136,289,3106333,1
1136,288,3106380,1
1135,289,3106509,1
1137,287,3106535,1
1139,288,3106823,1
1138,288,3106940,1
1136,286,3107109,1
1135,289,3107186,0
1138,286,3107412,1
1144,280,3107531,1
1136,289,3107861,0
1136,288,3108026,0
1157,300,3108294,0
1136,286,3108346,0
1137,287,3108356,0
1145,289,3109111,1
1138,288,3109138,0
1136,287,3109588,0
1138,286,3109612,0
1138,287,3110026,0
1139,288,3110318,0
1139,288,3110448,1
1138,287,3111071,1
1139,281,3112067,0
1143,295,3112319,0
1143,285,3112440,1
1143,295,3112599,1
1145,288,3112955,1
1136,287,3113846,1
1136,289,3113981,1
1138,288,3114048,1
1136,288,3114072,1
1137,287,3114122,1
1138,286,3115075,1
1136,286,3115229,1
1136,289,3115842,0
1136,286,3115949,0
1138,286,3116213,0
1137,287,3116299,0
1137,287,3116672,1
1139,281,3117264,1
1140,294,3119658,0
1140,294,3120186,1
1140,294,3120186,1
1143,295,3120268,1
1137,289,3120303,0
1155,273,3121284,0
1137,289,3121574,1
1137,287,3121597,1
1139,281,3121615,0
1136,289,3121925,1
1135,284,3121936,0
1135,284,3122050,1
1136,286,3122062,1
1138,286,3122425,1
1157,282,3122840,0
1141,288,3122878,1
1135,284,3123144,1
1144,269,3123254,0
1145,291,3123462,1
1136,286,3123649,0
1144,269,3123814,1
1143,290,3124360,1
1141,282,3124467,1
1160,278,3125267,0
1156,270,3127071,1
1140,291,3128461,0
1140,291,3129588,1
1136,286,3129746,1
1133,268,3130113,0
1151,271,3130403,0
1136,286,3131341,0
1156,282,3132404,0
1140,283,3132749,1
1138,287,3133064,0
1138,287,3133399,1
1158,285,3135138,1
1145,279,3136643,1
1136,286,3137968,1
1136,286,3139338,0
1161,278,3139895,0
1138,286,3140712,0
1158,282,3140850,0
1138,285,3140892,0
1140,298,3142065,0
1135,284,3142073,0
1140,298,3142159,1
1135,284,3142198,1
1156,285,3142239,1
1145,290,3142805,1
1145,290,3142805,1
1160,277,3142861,0
1142,282,3142983,1
1142,282,3142983,1
1138,285,3144188,1
1136,286,3145539,1
1138,286,3145549,1
1140,288,3145568,1
1135,284,3145962,1
1152,290,3146014,1
1143,295,3150459,0
1143,295,3150598,1
1145,280,3152445,1
1143,295,3153691,1
1136,288,3154579,0
1136,282,3154786,1
1161,280,3155719,1
1136,288,3155854,1
1136,282,3156149,0
1160,277,3156273,1
1137,285,3156285,0
1142,290,3156526,1
1143,288,3157339,1
1143,288,3157339,1
1146,289,3157934,1
1134,289,3158149,0
1134,289,3158282,1
1125,274,3158745,1
1139,284,3159147,0
1139,284,3159344,1
1125,274,3159637,0
1146,288,3159682,1
1132,306,3159719,0
1134,289,3160191,1
1139,288,3160265,1
1137,285,3161064,1
1139,283,3161950,1
1136,282,3162042,1
1136,283,3162049,1
1137,285,3162942,0
1136,283,3163416,0
1136,282,3163974,0
1129,272,3164826,0
1129,272,3166349,1
1136,282,3166835,1
1142,283,3167961,1
1142,283,3167961,1
1135,289,3168259,1
1140,282,3168646,1
1135,280,3168662,0
1135,280,3169069,1
1136,283,3169081,1
1135,289,3169964,0
1125,274,3170267,1
1136,283,3170603,0
1137,288,3171335,0
1140,288,3171536,0
1139,288,3171723,0
1125,274,3172529,0
1140,288,3172646,1
1158,285,3173493,0
1141,295,3173497,0
1137,287,3173800,0
1141,295,3173940,1
1137,287,3173977,1
1143,287,3174860,1
1139,288,3175034,1
1137,288,3175668,1
1137,288,3175668,1
1137,287,3175853,1
1141,288,3176396,0
1134,281,3176403,0
1136,283,3176594,1
1134,281,3176838,1
1137,285,3177144,1
1136,281,3177516,1
1139,282,3177738,1
1139,282,3177738,1
1136,290,3177938,0
1136,283,3178091,0
1137,291,3178342,0
1137,285,3178355,0
1136,281,3179031,0
1137,291,3179851,1
1160,278,3181507,1
1137,290,3181858,0
1139,289,3181867,0
1137,290,3182090,1
1136,290,3182268,1
1136,290,3182268,1
1137,290,3182590,1
1139,289,3182617,1
1137,285,3183469,1
1136,288,3183636,1
1136,283,3183732,1
1138,284,3184008,1
1134,282,3184151,1
1139,283,3184271,1
1138,283,3184304,1
1141,282,3184788,1
1136,288,3184818,0
1158,282,3185438,1
1137,287,3185821,0
1138,284,3186010,0
1137,287,3186036,1
1137,288,3186139,0
1142,281,3186754,1
1142,282,3187385,1
1157,282,3187788,1
1139,293,3189197,0
1140,288,3189361,0
1139,293,3189899,1
1137,288,3190470,1
1137,287,3190820,1
1136,288,3190875,1
1138,284,3191505,1
1136,282,3191507,1
1137,283,3191658,1
1139,284,3191693,1
1138,282,3192058,1
1136,281,3192309,1
1136,288,3192778,0
1137,283,3192790,0
1136,282,3193092,0
1136,281,3193199,0
1140,281,3193413,1
1138,284,3193470,0
1138,290,3193481,0
1138,290,3193876,1
1138,282,3194378,0
1138,275,3194408,0
1138,288,3194562,0
1138,275,3195281,1
1138,296,3195761,0
1138,296,3196065,1
1137,291,3196694,0
1136,285,3196848,0
1138,288,3197167,1
1137,285,3197253,0
1137,291,3197399,1
1136,288,3197793,1
1141,283,3197836,1
1138,282,3198112,1
1137,285,3198478,1
1136,285,3198530,1
1136,282,3198672,1
1137,283,3198735,1
1139,281,3198847,1
1138,284,3198874,1
1142,290,3199110,0
1142,290,3199236,1
1142,290,3199236,1
1136,281,3199925,1
1137,283,3200190,0
1136,282,3200620,0
1136,281,3200681,0
1134,282,3200865,0
1138,284,3201122,0
1136,282,3201546,1
1142,290,3201555,1
1142,290,3201555,1
1145,285,3202488,0
1136,286,3203183,0
1136,285,3203814,0
1136,286,3203916,1
1134,282,3203925,1
1145,287,3204164,1
1139,274,3204819,1
1136,285,3205073,1
1143,282,3205095,1
1142,281,3205372,1
1136,281,3205771,1
1137,283,3205840,1
1135,282,3205860,1
1134,282,3205863,1
1134,282,3205863,1
1138,284,3205866,1
1136,282,3206008,1
1135,281,3206089,1
1143,281,3206311,1
1140,283,3206370,1
1144,287,3206546,1
1135,282,3206909,0
1136,286,3206936,0
1137,283,3207069,0
1136,282,3207245,0
1136,281,3207518,0
1135,281,3207669,0
1136,288,3207818,0
1136,288,3208485,1
1136,283,3208794,0
1143,291,3208951,1
1141,277,3209437,0
1138,287,3209863,0
1137,287,3210391,0
1137,285,3210504,0
1137,287,3211157,1
1138,287,3211563,1
1137,287,3212061,1
1136,286,3212335,1
1131,291,3212463,0
1141,281,3212687,1
1135,281,3213033,1
1136,283,3213175,1
1137,285,3213229,1
1136,282,3213350,1
1135,282,3213365,1
1136,281,3213367,1
1140,282,3213628,1
1141,277,3213886,1
1136,282,3214728,0
1136,281,3214989,0
1135,282,3215382,0
1136,286,3216412,0
1136,283,3217094,0
1136,286,3217250,1
1136,286,3220253,1
1135,282,3220289,1
1136,282,3220442,1
1151,297,3220476,0
1136,283,3220507,1
1136,281,3220758,1
1135,281,3220763,1
1135,280,3220811,1
1138,287,3221012,1
1136,286,3221100,0
1137,280,3221327,1
1137,280,3221327,1
1140,281,3221329,1
1151,297,3221447,1
1136,281,3221905,0
1135,281,3222459,0
1135,280,3223148,0
1138,287,3223454,0
1142,277,3224591,0
1144,269,3225390,1
1144,269,3225391,1
1136,282,3226113,0
1138,285,3226957,1
1155,273,3227158,1
1135,280,3227162,1
1138,287,3227203,1
1136,282,3227437,1
1136,286,3227890,1
1145,277,3228080,0
1139,283,3228161,1
1142,277,3228308,1
1137,287,3228604,1
1135,280,3228698,1
1136,281,3228704,1
1133,280,3228769,1
1135,281,3228820,1
1136,286,3229594,0
1135,280,3229838,0
1136,281,3229900,0
1137,287,3230142,0
1136,287,3230328,0
1137,290,3230477,0
1137,290,3230586,1
1137,287,3230671,1
1157,300,3230708,1
1157,300,3230709,1
1136,287,3230721,1
1135,287,3231038,0
1158,281,3231739,1
1135,281,3231816,0
1139,276,3232241,0
1139,276,3232999,1
1135,281,3233058,1
1135,287,3233387,1
1137,290,3234360,1
1140,284,3235477,1
1136,286,3235792,1
1135,280,3236148,1
1136,281,3236374,1
1146,285,3236535,0
1135,281,3236625,1
1136,286,3237084,0
1136,281,3237603,0
1137,290,3237872,0
1136,283,3238216,0
1135,281,3238317,0
1137,273,3238361,0
1137,290,3238519,1
1146,283,3239017,0
1164,293,3239913,0
1138,277,3241300,0
1135,281,3242252,1
1145,288,3242592,1
1136,286,3242713,1
1136,283,3242775,1
1136,281,3243615,1
1135,281,3243730,1
1136,282,3243874,1
1137,283,3244189,1
1137,281,3244263,1
1135,281,3244859,0
1136,282,3244950,0
1137,283,3244994,0
1136,281,3245011,0
1137,281,3245296,0
1154,289,3245783,0
1138,277,3247006,1
1140,281,3247456,0
1145,277,3247630,1
1135,282,3248116,0
1155,281,3248173,1
1139,281,3248545,0
1139,281,3249304,1
1135,282,3249708,1
1135,281,3249781,1
1136,287,3250049,1
1156,282,3250588,1
1136,282,3250695,1
1136,281,3250820,1
1135,282,3250843,1
1140,281,3251123,1
1137,281,3251235,1
1135,282,3251746,0
1137,273,3251941,1
1140,273,3252108,1
1136,281,3252138,0
1136,282,3252491,0
1137,281,3252796,0
1137,285,3252816,0
1145,284,3253851,0
1140,282,3253959,0
1139,281,3254777,0
1136,287,3255834,0
1138,291,3255916,0
1138,291,3256194,1
1136,282,3256487,1
1136,287,3256584,1
1135,282,3257734,1
1137,281,3257797,1
1136,281,3257818,1
1136,282,3258048,1
1139,281,3258106,1
1136,281,3259098,0
1136,282,3259190,0
1133,280,3259284,0
1136,286,3259360,0
1136,286,3259865,1
1141,283,3260744,0
1139,281,3261061,0
1135,282,3261315,0
1141,281,3261569,0
1155,290,3261876,0
1161,308,3262078,0
1133,280,3262300,1
1139,298,3262369,0
1139,298,3262524,1
1155,290,3262577,1
1135,281,3263219,0
1135,281,3263325,1
1135,282,3263559,1
1136,288,3264416,1
1136,282,3264783,1
1135,282,3265028,1
1136,288,3265129,0
1135,281,3265255,1
1137,283,3265389,1
1136,281,3265493,1
1137,282,3265718,1
1137,283,3266287,0
1136,281,3266412,0
1135,282,3266596,0
1137,282,3266627,0
1136,282,3266688,0
1141,279,3267989,0
1140,283,3268103,0
1138,283,3268414,0
1141,289,3268648,0
1162,280,3268756,0
1139,283,3268842,0
1136,283,3268884,0
1138,284,3268932,0
1140,281,3269281,0
1140,284,3269527,0
1142,293,3269780,0
1141,289,3269988,1
1141,289,3269989,1
1136,283,3270063,1
1142,293,3270651,1
1136,282,3270981,1
1138,284,3271427,1
1136,288,3271828,1
1141,279,3272043,1
1138,283,3272300,1
1137,285,3272444,1
1135,282,3272604,1
1136,283,3272651,1
1140,281,3272742,1
1137,283,3272777,1
1137,282,3272930,1
1136,282,3272963,1
1136,288,3273059,0
1142,286,3273245,0
1136,281,3273434,1
1137,283,3273527,0
1136,281,3273840,0
1137,282,3273941,0
1136,283,3273998,0
1136,282,3274028,0
1135,282,3274178,0
1143,295,3274178,0
1143,310,3274458,0
1143,295,3274546,1
1135,281,3274570,0
1135,281,3274783,1
1144,286,3274881,0
1142,287,3275011,0
1143,285,3275056,0
1143,288,3276237,0
1139,284,3276338,0
1143,288,3276981,1
1137,285,3277074,0
1142,293,3277134,0
1135,281,3277450,1
1152,304,3277478,0
1152,304,3277632,1
1152,304,3277632,1
1138,288,3278345,1
1136,288,3278664,1
1140,282,3278724,0
1138,288,3278911,1
1136,283,3279232,1
1137,285,3279273,1
1136,286,3279689,1
1140,288,3279703,1
1139,284,3279757,1
1135,282,3279987,1
1141,282,3280021,0
1136,284,3280067,1
1136,282,3280206,1
1141,282,3280352,1
1136,286,3280401,0
1136,284,3281175,0
1136,282,3281412,0
1143,286,3281476,0
1143,287,3281762,0
1139,284,3282068,0
1145,288,3282144,0
1146,292,3282236,0
1144,287,3282303,0
1146,292,3282352,1
1139,287,3282753,1
1160,277,3282756,1
1146,290,3283136,0
1139,282,3283302,0
1138,285,3283440,0
1139,282,3283915,1
1139,282,3283915,1
1147,284,3284044,0
1146,292,3284282,1
1146,290,3284362,1
1146,290,3284362,1
1145,288,3284457,1
1136,282,3284614,1
1136,284,3284865,1
1138,287,3284879,1
1139,284,3285094,1
1138,285,3285190,1
1143,286,3285331,1
1139,288,3285508,1
1136,286,3286439,1
1152,304,3287150,1
1152,304,3287150,1
1136,286,3287449,0
1140,289,3287762,1
1146,290,3288721,0
1149,291,3288728,0
1147,290,3288831,0
1146,288,3288973,0
1145,287,3289169,0
1147,290,3289173,1
1137,285,3289370,0
1146,290,3289783,1
1139,289,3290100,1
1145,286,3290162,0
1146,292,3290327,0
1138,289,3290505,1
1138,289,3290505,1
1146,288,3291156,1
1143,282,3291231,0
1149,291,3291303,1
1146,292,3291445,1
1138,282,3292402,0
1141,282,3292666,0
1136,286,3293267,1
1140,288,3293274,1
1137,285,3293373,1
1142,281,3293568,0
1138,282,3294326,1
1142,281,3294600,1
1136,286,3294670,0
1143,285,3294876,1
1140,284,3295003,1
1145,289,3295599,0
1144,288,3295687,0
1143,288,3295740,0
1137,285,3295987,0
1143,289,3296136,0
1135,282,3296440,0
1137,283,3296505,0
1149,291,3297163,0
1146,292,3297264,0
1147,290,3297293,0
1135,282,3297926,1
1125,274,3297929,1
1147,290,3298051,1
1146,292,3298272,1
1152,304,3298281,0
1152,304,3298370,1
1152,304,3298370,1
1141,292,3298414,0
1141,289,3298656,1
1141,289,3298656,1
1140,281,3298941,0
1140,284,3298982,0
1143,289,3299068,1
1143,289,3299068,1
1143,281,3299185,0
1141,292,3299294,1
1149,291,3299626,1
1136,286,3299785,1
1143,288,3299982,1
1140,281,3300797,1
1137,283,3301246,1
1142,286,3301736,1
1140,284,3301849,1
1136,288,3302446,0
1137,283,3302491,0
1144,289,3302603,0
1145,288,3302611,0
1146,287,3302790,0
1138,287,3303159,0
1137,281,3303160,0
1137,280,3303177,0
1137,280,3303324,1
1137,280,3303324,1
1136,288,3303984,1
1145,288,3304664,1
1134,288,3305260,0
1146,287,3305565,1
1145,289,3305725,1
1146,286,3306113,0
1137,285,3306651,1
1140,284,3307066,0
1138,288,3307484,0
1139,284,3307485,0
1143,281,3307715,1
1143,281,3307715,1
1144,289,3308512,1
1139,284,3308520,1
1140,284,3308604,1
1141,282,3308989,1
1145,289,3309562,0
1146,288,3310221,0
1147,290,3310296,0
1145,290,3310408,0
1139,287,3310462,0
1147,285,3310653,0
1146,284,3310831,0
1146,288,3311237,1
1145,290,3311538,1
1147,290,3311544,1
1140,293,3311739,0
1141,290,3313425,1
1147,287,3313723,0
1147,287,3314095,1
1138,285,3314403,0
1133,276,3314862,0
1138,285,3315633,1
1143,292,3315868,0
1152,290,3316507,0
1146,289,3316541,0
1144,285,3316588,0
1142,281,3316702,1
1136,281,3316900,0
1144,285,3317210,1
1146,290,3317210,0
1145,291,3317310,0
1147,290,3317345,0
1140,293,3317381,1
1146,292,3317741,0
1139,288,3317885,0
1146,292,3318163,1
1147,290,3318272,1
1145,291,3318354,1
1146,287,3318379,0
1135,281,3318380,0
1135,281,3318707,1
1146,289,3318769,1
1141,294,3318790,0
1143,293,3318804,0
1138,289,3319054,0
1136,281,3319131,1
1146,290,3319483,1
1138,289,3320229,1
1138,289,3320229,1
1142,290,3320274,1
1143,293,3320406,1
1143,293,3320406,1
1134,288,3320794,1
1165,290,3321137,0
1136,283,3321658,0
1137,283,3322022,1
1143,294,3322125,0
1140,284,3322151,0
1138,285,3322467,0
1138,285,3322752,1
1144,289,3322868,0
1137,283,3322935,0
1140,284,3323075,1
1146,290,3323113,0
1147,290,3323274,0
1147,288,3323279,0
1145,290,3323303,0
1145,288,3323383,0
1146,288,3323410,0
1162,282,3323495,1
1144,286,3323674,0
1133,279,3324144,0
1143,294,3324282,1
1142,295,3324544,0
1145,288,3325019,1
1144,293,3325023,0
1147,290,3325101,1
1144,289,3325578,1
1142,295,3325859,1
1142,295,3325859,1
1146,290,3325996,1
1140,288,3326110,0
1144,286,3326290,1
1139,288,3327721,1
1138,287,3327745,1
1140,288,3327840,1
1142,287,3328428,1
1162,307,3329088,0
1138,287,3329240,0
1139,289,3329413,0
1144,292,3329864,0
1144,291,3330090,0
1146,290,3330266,0
1147,289,3330317,0
1135,286,3330481,0
1135,286,3330683,1
1136,286,3331216,0
1145,292,3331407,0
1148,288,3331600,0
1136,286,3331980,1
1145,293,3331981,0
1147,289,3332131,1
1140,288,3332368,0
1139,288,3332468,0
1139,288,3332758,1
1141,294,3333375,1
1132,272,3333478,0
1140,288,3333617,1
1144,291,3333816,1
1142,291,3333941,1
1144,286,3334014,1
1145,290,3334038,1
1139,288,3334092,1
1139,289,3334356,1
1143,287,3334447,1
1136,280,3334507,0
1144,285,3334884,1
1146,288,3335980,1
1140,289,3336324,0
1138,284,3336332,0
1140,286,3336371,0
1144,294,3336461,0
1140,286,3336597,1
1138,284,3336816,1
1145,286,3336841,1
1140,286,3336973,1
1146,292,3337101,0
1146,291,3337205,0
1148,289,3337287,0
1147,291,3337291,0
1146,292,3337310,1
1146,287,3337880,1
1146,291,3337946,1
1145,294,3339169,0
1145,294,3339272,1
1139,286,3339309,0
1147,291,3339404,1
1145,288,3339463,1
1146,292,3339491,1
1139,286,3339692,1
1143,286,3339797,1
1143,292,3339916,1
1143,292,3339916,1
1144,287,3340227,1
1146,291,3340606,1
1142,286,3340821,1
1143,288,3341001,1
1144,288,3341089,1
1145,287,3341342,1
1142,295,3342095,1
1140,289,3342497,1
1140,289,3342498,1
1138,287,3342581,1
1138,285,3343074,0
1139,286,3343135,0
1141,289,3343343,0
1138,285,3343347,1
1141,290,3344203,0
1136,280,3344491,1
1133,273,3345044,0
1144,284,3345340,0
1143,286,3345788,0
1140,289,3346203,0
1133,273,3346268,1
1138,287,3346337,0
1141,288,3346376,0
1136,285,3346488,0
1144,284,3346718,1
1144,284,3346719,1
1143,286,3346773,1
1140,289,3346886,1
1140,289,3346886,1
1136,285,3347256,1
1141,288,3347371,1
1139,286,3348289,1
1144,289,3348794,1
1141,296,3348814,1
1145,288,3349404,1
1141,290,3349441,1
1138,287,3349469,1
1139,286,3349884,0
1139,286,3350214,1
1140,298,3350784,1
1140,298,3350784,1
1141,295,3350841,1
1143,281,3351790,1
1143,281,3351790,1
1134,280,3352419,0
1141,288,3353169,0
1145,287,3354057,1
1134,280,3354701,1
1165,312,3354834,1
1146,286,3355271,1
1146,286,3355271,1
1144,292,3355343,1
1143,287,3355618,1
1145,289,3356018,1
1161,280,3356583,0
1142,296,3356860,1
1142,297,3357223,1
1137,288,3357251,0
1136,282,3357261,0
1142,291,3357426,0
1137,288,3357802,1
1128,278,3357971,0
1136,282,3358156,1
1128,278,3358258,1
1146,292,3358299,0
1147,291,3358445,0
1140,296,3358587,1
1145,291,3358717,0
1159,283,3359418,0
1155,289,3359637,0
1159,283,3359826,1
1146,292,3359845,1
1143,286,3359855,0
1143,286,3360263,1
1142,281,3360854,1
1144,287,3361052,1
1144,286,3361213,1
1147,292,3361746,0
1141,290,3362191,0
1156,276,3362194,0
1141,290,3363475,1
1141,288,3363655,1
1148,291,3366064,0
1143,294,3366322,1
1158,284,3366493,0
1144,286,3367092,0
1141,288,3367324,0
1144,286,3367389,1
1147,293,3367537,0
1154,288,3367539,0
1158,284,3367845,1
1148,293,3368232,0
1146,293,3368643,0
1146,294,3368769,0
1141,290,3369418,0
1141,290,3370457,1
1148,292,3370533,0
1146,292,3371004,0
1163,281,3372025,0
1143,295,3372115,1
1146,288,3372152,1
1146,288,3372152,1
1141,288,3372257,1
1146,292,3372268,1
1140,297,3372647,1
1147,290,3373117,0
1141,298,3374233,1
1149,290,3375640,0
1148,290,3376196,0
1137,285,3376635,0
1137,285,3377401,1
1143,289,3377590,1
1144,287,3378416,0
1146,291,3378633,0
1144,287,3379842,1
1142,287,3380162,1
1142,290,3381368,0
1141,288,3381419,0
1146,291,3381732,1
1139,298,3381847,1
1141,288,3382247,1
1142,290,3382458,1
1142,290,3382458,1
1164,275,3382807,0
1134,281,3383052,0
1144,293,3383263,1
1144,293,3383263,1
1141,288,3383900,0
1147,287,3384995,1
1147,287,3384995,1
1144,299,3388466,0
1144,297,3388566,0
1146,296,3388571,0
1149,291,3388736,0
1149,293,3389814,0
1144,297,3389885,1
1134,281,3390321,1
1148,293,3390499,0
1143,292,3390668,1
1143,292,3390668,1
1149,293,3391027,1
1141,294,3391471,1
1157,284,3392794,0
1157,284,3392940,1
1139,296,3394055,1
1142,294,3394454,1
1142,294,3394454,1
1156,285,3396464,0
1134,290,3396559,0
1137,280,3396782,1
1137,280,3396782,1
1134,290,3397450,1
1144,294,3399034,1
1144,287,3399342,0
1141,295,3399867,1
1147,294,3400024,0
1144,287,3401006,1
1145,288,3401100,1
1147,294,3402113,1
1135,281,3402181,1
1144,297,3402254,0
1145,288,3402440,0
1145,297,3402448,0
1145,288,3402876,1
1145,297,3403342,1
1141,295,3403607,0
1141,295,3404125,1
1145,286,3404717,1
1146,293,3404802,1
1145,286,3406234,0
1144,287,3406284,0
1145,286,3406791,1
1144,287,3406805,1
1143,293,3407651,1
1149,288,3408632,0
1133,290,3408677,0
