x,y,t,p
616,503,1621709,0
611,509,1621778,1
628,498,1621996,0
615,508,1622036,1
617,505,1622149,0
628,498,1622156,1
613,500,1622175,0
619,504,1622176,1
608,507,1622208,1
612,502,1622231,0
623,501,1622233,0
612,508,1622255,1
618,510,1622306,1
616,510,1622322,1
617,510,1622338,1
616,509,1622344,1
620,510,1622393,1
612,502,1622420,1
612,502,1622420,1
619,510,1622421,1
619,502,1622458,1
619,505,1622493,0
619,511,1622513,1
620,509,1622537,1
620,508,1622560,1
623,501,1622563,1
619,509,1622591,1
619,507,1622609,1
618,508,1622688,1
613,510,1622708,1
616,505,1622722,0
621,509,1622728,1
614,508,1622746,1
616,504,1622755,0
608,506,1622761,1
615,510,1622799,1
614,507,1622940,1
638,490,1622980,1
621,506,1623021,1
619,509,1623076,0
613,508,1623104,1
618,500,1623141,0
614,501,1623150,0
612,510,1623153,1
612,503,1623156,0
615,502,1623196,0
614,504,1623224,0
610,509,1623230,1
614,499,1623244,0
615,504,1623422,0
622,505,1623425,1
619,505,1623430,1
622,506,1623502,1
612,504,1623506,0
620,510,1623575,0
608,508,1623610,1
616,500,1623618,1
613,503,1623633,0
614,510,1623634,1
613,507,1623674,1
622,505,1623747,0
646,521,1623785,0
611,508,1623792,1
611,510,1623866,1
610,506,1623905,1
613,500,1624010,1
621,506,1624022,0
609,509,1624068,1
609,509,1624068,1
611,503,1624074,0
640,492,1624087,0
646,521,1624179,1
614,499,1624186,1
632,493,1624231,0
619,508,1624293,0
621,507,1624573,0
610,510,1624584,1
608,509,1624887,1
610,507,1624956,1
621,507,1625202,1
617,506,1625216,0
611,502,1625281,0
609,509,1625292,1
610,508,1625353,1
607,508,1625484,1
615,505,1625539,0
618,504,1625588,0
614,503,1625619,0
609,508,1625715,1
614,505,1625773,0
609,507,1625774,1
632,493,1625856,1
613,501,1625920,0
613,504,1625994,0
620,509,1626037,0
612,504,1626107,0
611,504,1626187,0
615,509,1626203,1
617,512,1626285,1
598,527,1626302,0
607,507,1626354,1
612,511,1626431,1
617,511,1626436,1
598,527,1626462,1
607,506,1626525,1
610,509,1626538,1
609,509,1626547,1
620,508,1626549,0
609,510,1626652,1
620,505,1626676,0
609,506,1626820,1
613,501,1626830,1
608,510,1626898,1
614,511,1626901,1
614,511,1626902,1
621,509,1626904,0
620,495,1626978,1
609,511,1626987,1
613,510,1627091,1
608,507,1627118,1
610,504,1627137,0
612,509,1627146,1
610,511,1627299,1
610,502,1627354,0
620,505,1627390,1
618,510,1627540,0
611,509,1627618,1
613,502,1627649,0
619,510,1627649,0
613,509,1627663,1
613,511,1627687,1
637,495,1627689,0
605,505,1627766,1
620,503,1627778,0
617,497,1627794,1
617,497,1627794,1
607,510,1627808,1
618,508,1627810,0
631,503,1627896,0
607,505,1627911,1
612,505,1627948,0
614,506,1627966,0
618,508,1627985,1
631,503,1628006,1
614,502,1628040,0
615,512,1628062,1
611,508,1628081,1
613,503,1628139,0
607,509,1628177,1
609,509,1628249,1
609,509,1628249,1
608,506,1628284,1
606,507,1628318,1
628,492,1628324,0
610,510,1628385,1
611,510,1628444,1
615,506,1628512,0
615,511,1628549,1
613,505,1628588,0
614,509,1628668,1
608,509,1628725,1
616,512,1628730,1
618,512,1628764,1
608,508,1628767,1
643,525,1628782,1
613,507,1628785,0
616,511,1628829,1
608,511,1628876,1
620,510,1628994,1
619,508,1628997,1
615,503,1629079,0
618,511,1629082,1
612,510,1629088,1
616,513,1629091,1
618,514,1629105,1
618,510,1629128,1
618,510,1629128,1
614,507,1629143,0
619,510,1629144,1
610,503,1629160,0
618,513,1629167,1
620,513,1629199,1
611,512,1629226,1
606,508,1629238,1
616,514,1629244,1
607,509,1629263,1
611,511,1629277,1
618,510,1629309,1
618,510,1629309,1
607,511,1629333,1
634,500,1629361,1
609,509,1629419,1
609,509,1629419,1
625,504,1629536,0
610,510,1629576,1
610,510,1629576,1
612,512,1629630,1
620,508,1629649,1
611,501,1629662,0
629,498,1629680,1
605,505,1629736,0
612,503,1629748,0
643,525,1629754,0
637,495,1629812,1
637,495,1629812,1
609,508,1629823,1
634,499,1629910,0
621,506,1629994,1
626,502,1630051,0
634,499,1630095,1
611,506,1630111,0
620,503,1630154,1
609,510,1630246,1
612,504,1630276,0
620,513,1630279,0
616,508,1630370,0
626,502,1630379,1
606,509,1630444,1
610,505,1630445,0
613,503,1630535,1
613,512,1630597,1
614,504,1630778,0
608,512,1630789,1
608,512,1630789,1
609,512,1630802,1
609,512,1630802,1
618,510,1630849,0
616,509,1630855,0
638,497,1630881,0
611,513,1630908,1
611,513,1630909,1
608,510,1630919,1
618,507,1630961,0
640,492,1630999,1
610,503,1631049,1
618,507,1631077,1
618,507,1631077,1
625,502,1631125,0
621,506,1631254,0
617,511,1631285,0
603,524,1631444,1
641,517,1631477,1
618,511,1631546,0
606,511,1631559,1
625,504,1631562,1
610,512,1631594,1
644,512,1631609,0
603,524,1631671,0
641,517,1631676,0
609,513,1631728,1
644,512,1631783,1
613,506,1631800,0
618,510,1631884,1
618,511,1631938,1
612,506,1631939,0
606,510,1631993,1
611,504,1632067,0
635,493,1632080,0
644,514,1632162,0
625,502,1632224,1
607,510,1632338,1
644,514,1632346,1
611,510,1632354,1
609,511,1632397,1
611,505,1632493,0
607,512,1632574,1
612,505,1632594,0
610,509,1632607,1
615,508,1632674,0
608,511,1632709,1
610,511,1632815,1
613,507,1632826,0
610,513,1632857,1
605,510,1632896,1
610,506,1632987,0
607,508,1632990,1
617,510,1632999,0
608,509,1633008,1
612,511,1633107,1
613,503,1633146,0
611,513,1633157,1
611,513,1633157,1
611,511,1633157,1
615,509,1633196,0
607,511,1633207,1
615,513,1633262,1
615,513,1633262,1
608,513,1633292,1
613,503,1633302,1
605,509,1633440,1
617,508,1633478,0
616,510,1633488,0
629,497,1633561,0
609,505,1633574,0
606,512,1633591,1
612,507,1633747,0
606,510,1633788,1
619,500,1633789,0
603,505,1633828,1
616,506,1633832,0
619,511,1633861,0
616,511,1633864,0
614,508,1633869,0
606,509,1633875,1
638,497,1633876,1
607,513,1633887,1
605,507,1633959,1
609,506,1633971,0
619,500,1634018,1
604,506,1634067,1
604,506,1634067,1
601,506,1634135,1
602,506,1634138,1
604,508,1634163,1
605,508,1634172,1
605,508,1634172,1
614,509,1634231,0
613,507,1634289,0
603,508,1634293,1
613,508,1634358,0
582,502,1634458,1
603,507,1634530,1
626,499,1634550,1
598,527,1634582,1
641,517,1634632,1
608,506,1634641,0
623,502,1634657,0
605,510,1634669,1
604,509,1634705,1
605,512,1634707,1
609,512,1634715,1
609,512,1634715,1
608,512,1634889,1
611,507,1634944,0
619,502,1634996,0
612,513,1635074,1
611,506,1635082,0
611,514,1635115,1
634,497,1635212,0
608,510,1635213,1
608,511,1635237,1
615,514,1635289,1
614,513,1635302,1
609,507,1635338,0
613,513,1635435,1
614,512,1635555,1
617,514,1635581,1
607,511,1635591,1
619,502,1635610,1
613,512,1635650,1
613,512,1635650,1
615,515,1635671,1
605,506,1635676,1
617,515,1635696,1
617,513,1635701,1
614,505,1635733,0
616,515,1635755,1
614,514,1635759,1
606,513,1635783,1
611,513,1635881,1
611,513,1635881,1
605,513,1635964,1
631,502,1635996,0
617,511,1636068,1
609,514,1636079,1
608,507,1636114,0
605,511,1636114,1
610,507,1636251,0
611,508,1636279,0
631,502,1636282,1
617,510,1636312,1
616,510,1636340,1
609,508,1636398,0
610,512,1636512,1
608,514,1636548,1
608,514,1636549,1
614,509,1636577,1
603,507,1636667,0
613,509,1636695,0
610,508,1636708,0
617,508,1636759,1
605,507,1636949,0
617,511,1636973,0
616,508,1636977,1
607,513,1636983,1
605,506,1637118,0
606,511,1637137,1
606,511,1637137,1
616,515,1637200,0
611,515,1637248,1
611,515,1637248,1
609,513,1637273,1
603,508,1637273,0
610,514,1637288,1
613,504,1637391,0
615,513,1637443,0
612,514,1637511,1
604,511,1637532,1
608,515,1637657,1
616,508,1637660,0
612,508,1637721,0
618,509,1637764,0
607,512,1637832,1
605,508,1637853,0
606,514,1637878,1
588,517,1637936,1
602,506,1637961,0
604,512,1638026,1
612,507,1638066,0
606,512,1638105,1
617,504,1638107,0
608,513,1638145,1
619,506,1638186,0
610,513,1638192,1
618,509,1638243,1
618,509,1638244,1
613,512,1638270,0
610,506,1638422,0
605,508,1638481,1
605,514,1638506,1
607,510,1638551,1
611,510,1638680,0
613,508,1638680,0
612,509,1638698,0
613,514,1638776,1
608,516,1638786,1
607,515,1638787,1
631,497,1638891,0
606,515,1638894,1
606,513,1638967,1
607,508,1638975,0
610,509,1638976,0
612,515,1639012,1
605,512,1639014,1
611,509,1639098,0
607,513,1639135,1
631,497,1639146,1
611,513,1639285,1
611,513,1639286,1
617,509,1639298,0
609,516,1639330,1
608,512,1639362,1
608,512,1639362,1
609,512,1639417,1
609,512,1639417,1
609,508,1639429,0
607,514,1639515,1
605,507,1639551,1
607,507,1639561,0
615,512,1639636,0
603,508,1639694,1
607,507,1639723,1
609,515,1639736,1
610,515,1639738,1
614,515,1639766,1
613,516,1639797,1
608,514,1639918,1
605,511,1639924,1
603,507,1639938,1
605,515,1639944,1
616,512,1639958,0
604,511,1639965,1
612,502,1639969,0
605,513,1640101,1
612,510,1640214,0
612,516,1640246,1
641,515,1640280,0
612,511,1640280,0
610,514,1640299,1
612,502,1640303,1
612,502,1640304,1
614,512,1640314,0
611,507,1640336,0
611,516,1640358,1
602,509,1640419,1
609,507,1640441,0
617,514,1640464,0
615,507,1640562,0
600,507,1640570,1
641,515,1640618,1
604,514,1640648,1
619,505,1640689,0
617,513,1640711,0
607,516,1640758,1
610,516,1640762,1
606,516,1640766,1
602,507,1640767,1
606,512,1640801,1
624,501,1640823,0
602,508,1640834,1
613,510,1640849,0
600,510,1640889,1
611,508,1640991,0
604,513,1641002,1
616,514,1641016,0
601,508,1641039,1
601,508,1641039,1
601,508,1641039,1
603,511,1641084,1
608,517,1641150,1
609,513,1641156,1
617,515,1641169,0
608,509,1641179,0
604,510,1641221,1
614,516,1641222,1
604,512,1641282,1
603,514,1641331,1
614,517,1641385,1
614,517,1641385,1
605,513,1641438,1
613,515,1641455,1
607,505,1641485,0
607,515,1641489,1
606,514,1641500,1
611,514,1641510,1
615,514,1641565,0
608,515,1641604,1
600,507,1641637,0
602,515,1641645,1
609,509,1641684,0
608,516,1641720,1
607,513,1641738,1
615,514,1641768,1
616,514,1641787,1
616,514,1641787,1
614,510,1641855,0
613,510,1641935,1
582,502,1641977,0
602,515,1641982,0
608,508,1642010,0
615,501,1642034,0
610,508,1642055,0
609,517,1642064,1
603,505,1642128,0
608,513,1642139,1
603,509,1642276,1
616,516,1642287,1
616,516,1642287,1
603,505,1642296,1
617,515,1642318,1
604,515,1642462,1
615,516,1642474,1
609,514,1642486,1
607,517,1642487,1
629,497,1642537,1
619,501,1642539,1
617,514,1642571,1
602,508,1642591,0
610,510,1642604,0
582,502,1642609,1
615,512,1642670,1
605,516,1642688,1
602,509,1642740,0
617,513,1642748,1
608,516,1642830,1
617,509,1642833,1
606,509,1642835,0
606,513,1642866,1
606,513,1642866,1
608,510,1642952,0
609,515,1642980,1
610,509,1642998,0
614,507,1643040,0
624,501,1643086,1
624,501,1643086,1
609,510,1643093,0
606,517,1643204,1
607,514,1643211,1
610,516,1643211,1
605,514,1643314,1
619,505,1643365,1
615,516,1643394,0
606,515,1643421,1
616,512,1643554,1
611,509,1643616,0
614,514,1643641,0
608,514,1643679,1
588,517,1643731,0
607,510,1643812,0
604,510,1643887,0
607,509,1643894,0
588,517,1643907,1
634,500,1643931,0
615,515,1643938,0
611,510,1643947,0
607,515,1644106,1
603,509,1644135,0
634,500,1644139,1
606,518,1644156,1
606,518,1644156,1
604,514,1644166,1
607,505,1644185,1
582,502,1644236,0
604,509,1644246,0
611,518,1644261,1
606,507,1644323,0
607,516,1644343,1
604,516,1644403,1
606,516,1644544,1
609,516,1644549,1
613,516,1644645,0
608,516,1644656,1
582,502,1644835,1
608,504,1644853,0
608,517,1644926,1
608,518,1644933,1
608,504,1644943,1
605,515,1645010,1
607,517,1645013,1
605,517,1645027,1
611,511,1645030,0
606,514,1645116,1
609,518,1645169,1
582,500,1645220,0
598,533,1645282,0
603,511,1645297,0
619,507,1645336,0
582,500,1645336,1
582,500,1645336,1
618,499,1645341,0
606,517,1645348,1
613,511,1645352,0
608,515,1645389,1
604,517,1645425,1
605,516,1645429,1
607,518,1645438,1
610,515,1645497,1
607,508,1645511,0
603,513,1645514,1
598,533,1645561,1
604,513,1645576,1
611,515,1645605,1
613,518,1645679,1
612,511,1645692,0
609,511,1645760,0
605,513,1645823,1
602,506,1645889,1
608,516,1645895,1
610,517,1645906,1
604,509,1645934,1
615,515,1645935,1
612,517,1645950,1
618,499,1645989,1
622,507,1645992,0
603,511,1646076,1
603,512,1646147,1
611,519,1646262,1
610,518,1646274,1
606,515,1646296,1
605,518,1646307,1
604,515,1646350,1
605,514,1646455,1
615,511,1646523,0
620,510,1646543,0
610,512,1646595,0
602,515,1646760,1
603,515,1646774,1
620,510,1646785,1
610,511,1646905,0
603,509,1646947,1
604,513,1646984,1
608,516,1647021,1
609,512,1647037,0
601,509,1647110,1
610,516,1647137,1
607,515,1647140,1
614,513,1647150,0
611,513,1647177,0
609,510,1647183,0
603,517,1647198,1
622,507,1647201,1
604,518,1647254,1
604,516,1647279,1
611,513,1647282,1
611,513,1647282,1
608,519,1647294,1
614,509,1647323,0
606,517,1647382,1
597,510,1647385,1
598,510,1647393,1
598,510,1647393,1
605,517,1647447,1
607,510,1647578,0
602,513,1647596,1
606,518,1647601,1
608,509,1647618,0
608,511,1647662,0
613,513,1647674,0
607,511,1647730,0
603,514,1647760,1
603,516,1647778,1
602,514,1647783,1
604,515,1647837,1
607,506,1647843,0
607,516,1647848,1
605,515,1647880,1
607,517,1647887,1
614,511,1647904,0
613,515,1647911,0
612,519,1647927,1
614,515,1647935,0
617,507,1647986,0
613,507,1647996,0
623,502,1648020,1
609,517,1648033,1
602,512,1648047,1
612,518,1648060,1
612,513,1648079,0
610,510,1648214,0
606,516,1648239,1
614,513,1648244,1
608,517,1648265,1
611,517,1648319,1
628,503,1648369,0
606,510,1648384,0
607,510,1648385,1
604,514,1648408,1
606,519,1648454,1
610,519,1648531,1
610,519,1648531,1
616,510,1648556,0
605,511,1648578,0
608,516,1648585,1
603,518,1648586,1
605,516,1648663,1
604,517,1648722,1
607,510,1648727,0
613,520,1648918,1
609,519,1648969,1
608,512,1648970,0
605,518,1648972,1
614,519,1649034,1
602,516,1649058,1
604,508,1649069,0
607,519,1649087,1
608,510,1649106,0
613,516,1649128,1
613,519,1649128,1
613,519,1649128,1
607,510,1649136,1
615,517,1649146,1
616,517,1649149,1
616,517,1649149,1
614,515,1649154,1
615,518,1649190,1
604,519,1649338,1
606,515,1649339,1
614,511,1649344,1
613,515,1649433,1
602,517,1649510,1
602,517,1649510,1
609,509,1649536,0
605,519,1649643,1
614,514,1649701,1
611,512,1649721,0
631,500,1649737,1
615,515,1649755,1
615,513,1649798,1
615,517,1649813,0
614,513,1649872,1
615,511,1649875,1
610,513,1649880,0
609,509,1649896,1
616,510,1649950,1
606,517,1649972,1
603,512,1649977,0
628,503,1649994,1
609,513,1649995,0
606,511,1650005,0
598,510,1650006,0
613,516,1650135,0
603,517,1650144,1
598,510,1650221,1
605,510,1650305,0
615,513,1650332,0
613,519,1650340,0
611,515,1650441,0
606,511,1650444,1
606,511,1650444,1
601,516,1650509,1
604,517,1650533,1
607,518,1650553,1
608,518,1650603,1
609,511,1650621,0
608,520,1650640,1
607,512,1650689,0
607,508,1650737,1
601,509,1650783,0
605,517,1650785,1
603,518,1650794,1
607,517,1650811,1
612,516,1650847,0
613,518,1650927,0
604,516,1650950,1
601,509,1650965,1
601,509,1650965,1
605,520,1650974,1
609,520,1650988,1
611,514,1650990,0
612,517,1651018,0
604,512,1651162,0
614,514,1651162,0
610,521,1651205,1
623,504,1651235,0
612,518,1651246,0
606,518,1651276,1
606,518,1651276,1
610,520,1651326,1
606,512,1651358,0
612,520,1651363,1
606,520,1651368,1
604,518,1651383,1
613,518,1651386,1
603,515,1651395,1
608,505,1651399,0
612,517,1651407,1
613,515,1651411,0
605,518,1651554,1
607,520,1651593,1
601,515,1651602,1
606,513,1651675,0
602,518,1651687,1
612,520,1651748,0
604,512,1651813,1
602,515,1652093,1
606,517,1652130,1
607,510,1652212,0
610,514,1652216,0
608,513,1652273,0
614,509,1652344,1
609,514,1652374,0
608,519,1652465,1
606,508,1652499,0
623,504,1652545,1
601,517,1652571,1
612,515,1652609,0
608,505,1652619,1
622,498,1652622,0
614,513,1652627,0
607,510,1652651,1
614,506,1652692,0
609,521,1652729,1
603,519,1652746,1
606,511,1652749,0
605,516,1652761,1
614,506,1652777,1
612,520,1652808,1
607,504,1652901,0
603,517,1652903,1
622,498,1652923,1
604,517,1652927,1
607,511,1652990,0
605,519,1653152,1
603,516,1653213,1
604,515,1653243,1
602,506,1653293,0
603,518,1653330,1
603,518,1653331,1
614,513,1653360,1
610,515,1653404,0
609,512,1653433,0
612,500,1653549,0
613,512,1653589,0
599,512,1653693,1
613,512,1653695,1
598,510,1653739,1
606,518,1653770,1
606,518,1653770,1
604,520,1653795,1
602,517,1653796,1
605,517,1653798,1
608,512,1653802,0
611,521,1653812,1
611,520,1653819,1
599,511,1653848,1
601,516,1653849,1
608,521,1653936,1
607,518,1653943,1
606,519,1653991,1
601,513,1654112,1
609,513,1654125,0
610,512,1654136,0
600,512,1654152,1
606,517,1654168,1
604,519,1654184,1
600,514,1654207,1
605,518,1654211,1
613,507,1654243,1
600,515,1654273,1
600,515,1654273,1
603,520,1654331,1
599,513,1654349,1
607,519,1654396,1
610,516,1654403,0
604,513,1654555,0
608,514,1654572,0
615,515,1654630,0
601,514,1654652,1
606,516,1654762,1
604,518,1654762,1
615,515,1654845,1
606,521,1654850,1
607,521,1654916,1
602,516,1654975,1
610,522,1654982,1
606,520,1654998,1
607,513,1654999,0
605,512,1655012,0
612,506,1655047,0
610,516,1655063,1
605,513,1655110,0
607,512,1655137,0
603,517,1655156,1
605,521,1655157,1
605,519,1655182,1
609,508,1655219,0
608,522,1655262,1
607,520,1655265,1
606,522,1655292,1
616,516,1655334,0
605,509,1655372,0
613,519,1655412,1
613,519,1655412,1
602,518,1655417,1
605,520,1655434,1
602,519,1655440,1
606,513,1655451,0
613,507,1655458,0
603,518,1655472,1
612,521,1655528,1
610,504,1655550,0
611,519,1655657,1
610,504,1655703,1
599,512,1655764,0
608,520,1655769,1
599,513,1655783,0
607,514,1655827,0
615,519,1655828,1
615,519,1655828,1
606,508,1655841,1
616,516,1655867,1
616,516,1655867,1
612,517,1655919,1
614,520,1655935,1
614,520,1655935,1
606,518,1655960,1
606,518,1655960,1
615,520,1655962,1
609,522,1655994,1
588,517,1655999,1
611,513,1656108,0
608,513,1656114,0
603,514,1656121,0
614,514,1656181,1
607,515,1656211,0
611,513,1656219,1
611,513,1656220,1
605,514,1656270,0
604,521,1656362,1
609,515,1656387,0
615,519,1656410,0
613,520,1656417,0
611,513,1656438,1
611,513,1656438,1
603,519,1656548,1
606,519,1656564,1
613,513,1656608,1
606,514,1656609,0
613,516,1656624,1
605,512,1656628,1
