x,y,t,p
542,360,1252834,1
547,366,1253121,0
548,367,1253310,0
547,369,1253317,0
538,369,1253340,1
541,369,1253545,1
541,369,1253545,1
545,369,1253593,0
540,366,1254038,1
544,367,1254083,1
538,366,1254122,1
538,367,1254200,1
546,366,1254316,0
546,364,1254324,1
540,365,1254388,1
546,365,1254436,0
565,369,1254591,0
550,362,1254612,0
565,369,1254698,1
546,365,1254765,1
551,363,1254781,0
551,367,1254933,0
545,362,1255233,1
543,360,1255445,1
543,369,1255637,0
542,365,1255692,1
549,363,1255745,0
547,365,1255845,0
536,363,1255886,1
543,359,1256494,0
546,366,1256733,1
547,365,1257075,1
548,366,1257085,0
552,365,1257169,0
538,365,1257330,1
550,365,1257417,0
539,365,1257461,1
529,384,1257480,0
549,366,1257524,0
541,363,1257580,1
552,366,1257767,0
529,384,1257986,1
537,367,1258038,1
543,369,1258038,1
539,362,1258302,1
541,364,1258605,1
537,365,1258676,1
545,367,1258782,0
550,368,1258791,0
542,370,1258905,0
549,367,1258933,0
543,364,1258935,1
543,364,1258935,1
540,367,1259090,1
539,366,1259107,1
544,366,1259151,0
543,368,1259205,0
551,366,1259355,0
541,366,1259366,1
540,366,1259442,1
540,366,1259442,1
549,365,1259444,0
539,368,1259476,1
539,368,1259476,1
543,362,1259489,1
538,368,1259804,1
538,368,1259804,1
542,370,1259822,1
541,362,1260012,1
548,369,1260263,0
539,363,1260299,1
544,363,1260560,1
549,368,1260585,0
542,364,1260625,1
551,365,1260663,0
545,364,1260799,1
544,362,1260832,1
550,364,1260976,0
540,360,1260993,1
536,370,1260995,1
539,367,1261265,1
545,367,1261344,1
541,365,1261469,1
546,370,1261654,0
550,366,1261747,0
552,363,1261847,0
542,362,1261992,1
540,364,1262156,1
545,363,1262207,1
545,363,1262207,1
545,360,1262301,1
553,365,1262328,0
547,361,1262381,1
552,364,1262682,0
521,363,1263156,1
544,377,1263558,1
544,365,1263913,1
543,365,1264092,1
551,368,1264385,0
544,366,1264476,1
549,364,1264558,0
542,366,1264757,1
539,364,1265037,1
551,364,1265131,0
553,364,1265161,0
540,365,1265421,1
550,365,1265438,0
543,363,1265546,1
547,363,1265563,1
546,363,1265570,1
541,367,1265703,1
540,366,1265720,1
538,364,1265721,1
550,367,1265861,0
544,364,1265863,1
543,364,1266036,1
543,364,1266036,1
547,370,1266098,0
551,367,1266219,0
538,366,1266233,1
546,360,1266265,1
537,366,1266266,1
546,364,1266767,1
552,367,1266830,0
539,384,1266857,1
546,365,1266883,1
562,375,1266978,1
542,363,1267100,1
541,366,1267283,1
552,362,1267346,0
543,361,1267358,1
552,368,1267408,0
552,361,1267495,0
547,370,1267525,1
545,365,1267540,1
552,365,1267637,0
548,363,1267818,1
547,368,1267821,0
542,365,1267842,1
571,361,1267904,0
553,363,1268054,0
549,364,1268108,1
549,364,1268108,1
546,367,1268712,0
547,364,1268792,1
553,366,1268950,0
542,364,1268995,1
551,366,1269010,0
560,379,1269016,1
542,366,1269076,1
546,362,1269096,1
551,366,1269289,1
571,361,1269429,1
540,363,1269714,1
549,363,1269717,1
552,362,1269882,1
552,366,1270020,0
554,365,1270517,0
547,365,1270564,1
549,366,1270661,0
541,365,1270733,1
543,365,1270839,1
543,364,1270928,1
543,364,1270928,1
544,365,1271292,1
547,367,1271315,0
541,364,1271561,1
545,364,1271702,1
549,365,1272007,1
538,367,1272029,1
546,368,1272038,0
552,361,1272122,1
545,367,1272272,0
540,366,1272308,1
545,368,1272308,0
543,369,1272322,0
548,367,1272456,0
551,365,1272513,0
550,369,1272573,0
546,361,1272666,1
545,363,1272727,1
545,363,1272727,1
546,365,1273010,1
544,363,1273046,1
543,366,1273069,1
549,369,1273073,0
539,366,1273131,1
539,366,1273131,1
548,368,1273216,0
546,363,1273263,1
550,366,1273322,0
554,366,1273361,0
543,362,1273455,1
550,368,1273482,0
541,368,1273538,1
545,368,1273582,1
543,369,1273702,1
547,362,1273836,1
542,366,1273880,1
547,363,1273883,1
549,364,1273921,1
548,364,1273949,1
547,364,1273975,1
551,370,1274081,0
545,367,1274201,1
546,364,1274343,1
545,362,1274629,1
554,361,1274663,0
545,365,1274666,1
538,363,1274702,1
553,361,1274753,0
551,369,1274835,0
551,366,1274924,0
547,365,1274931,1
539,367,1275072,1
551,366,1275157,1
552,367,1275233,0
533,376,1275259,1
542,365,1275372,1
540,368,1275591,1
551,370,1275623,1
551,370,1275623,1
553,367,1275645,0
554,361,1275655,1
541,367,1275907,1
544,366,1275918,1
549,362,1276112,1
550,364,1276452,1
550,364,1276452,1
551,367,1276693,0
552,369,1276849,0
551,368,1276924,0
547,366,1277071,1
549,366,1277373,1
542,367,1277389,1
545,364,1277937,1
550,366,1278001,1
548,365,1278022,1
527,372,1278031,1
553,368,1278088,0
543,364,1278185,1
543,364,1278185,1
544,364,1278317,1
552,369,1278396,1
543,365,1278402,1
552,368,1278480,0
540,365,1278512,1
541,366,1278560,1
543,366,1278690,1
544,365,1278707,1
540,367,1278781,1
547,366,1278824,1
546,369,1278950,0
550,370,1278952,0
548,366,1279073,1
554,364,1279109,0
546,366,1279162,1
548,363,1279173,1
545,370,1279243,0
539,365,1279287,1
532,368,1279363,1
548,364,1279407,1
548,364,1279407,1
545,363,1279418,1
545,363,1279418,1
548,362,1279423,1
547,365,1279428,1
543,367,1279434,1
549,367,1279484,0
538,365,1279486,1
546,365,1279568,1
549,365,1279640,1
547,364,1279757,1
541,363,1279869,1
554,367,1280134,0
541,365,1280185,1
544,366,1280198,1
545,383,1280357,1
545,366,1280448,1
549,368,1280451,0
554,363,1280532,0
546,369,1280639,1
542,366,1280805,1
553,369,1281057,0
550,367,1281067,0
547,367,1281245,1
549,363,1281288,1
535,367,1281395,1
535,367,1281395,1
543,363,1281654,1
545,365,1281675,1
554,368,1281904,0
525,374,1281962,1
552,366,1282159,0
542,364,1282336,1
545,369,1282364,0
555,366,1282543,0
554,363,1282608,1
544,367,1282888,1
543,368,1283215,1
549,367,1283463,1
555,367,1284255,0
550,365,1284597,1
553,367,1284630,0
553,365,1284754,0
553,366,1284956,0
546,367,1284957,1
555,365,1284957,0
546,366,1285038,1
544,366,1285206,1
543,366,1285367,1
547,363,1285424,1
543,365,1285442,1
542,368,1285460,1
542,368,1285460,1
555,364,1285580,0
548,365,1285634,1
546,364,1285715,1
542,367,1285772,1
542,367,1285773,1
549,366,1285827,1
546,365,1285832,1
547,366,1285888,1
545,367,1285889,1
540,364,1285894,1
549,370,1285960,0
554,365,1286018,0
547,365,1286145,1
548,364,1286262,1
554,363,1286272,0
549,364,1286311,1
549,365,1286372,1
549,365,1286373,1
552,369,1286475,0
543,367,1286520,1
554,366,1286576,0
550,362,1286743,1
544,361,1286858,1
544,367,1287068,1
545,366,1287209,1
549,370,1287213,1
550,364,1287293,1
550,364,1287294,1
555,363,1287403,0
548,366,1287505,1
545,364,1287507,1
544,365,1287796,1
555,362,1288053,0
541,367,1288497,1
544,368,1288736,1
536,366,1288738,1
555,368,1288954,0
550,367,1289047,1
543,364,1289523,1
543,364,1289523,1
556,366,1289672,0
552,368,1290034,0
554,363,1290194,1
548,370,1290291,0
551,365,1290324,1
556,368,1290326,0
556,365,1290358,0
545,369,1290371,1
550,366,1290715,1
546,367,1290940,1
547,366,1291544,1
553,361,1291715,1
554,369,1291722,0
545,365,1291722,1
553,368,1291869,0
554,367,1291900,0
544,366,1292189,1
547,364,1292203,1
554,370,1292341,0
545,367,1292360,1
543,368,1292372,1
552,370,1292387,0
552,367,1292390,0
547,370,1292391,0
542,366,1292421,1
548,369,1292483,0
554,368,1292529,0
546,366,1292576,1
549,365,1292645,1
549,365,1292645,1
545,368,1292906,1
548,366,1292983,1
555,369,1293115,0
548,367,1293199,1
543,366,1293286,1
544,367,1293316,1
544,367,1293317,1
557,365,1293440,0
557,365,1293440,0
546,363,1293447,1
553,370,1293686,0
549,366,1293800,1
548,365,1293871,1
550,365,1294010,1
551,366,1294246,1
551,366,1294246,1
547,367,1294270,1
549,367,1294400,1
556,367,1294434,0
556,363,1294494,0
557,361,1294625,0
547,365,1295011,1
543,369,1295016,1
552,366,1295106,1
549,364,1295274,1
546,368,1295451,1
547,366,1295510,1
549,371,1295601,0
558,368,1295865,0
546,365,1295980,1
557,367,1296509,0
549,371,1296525,1
551,364,1296697,1
550,369,1297470,0
557,368,1298221,0
546,367,1298282,1
545,366,1298349,1
555,366,1298444,0
550,366,1298472,1
548,366,1298510,1
557,366,1298756,0
555,367,1298766,0
546,366,1298804,1
547,371,1298929,0
548,367,1299008,1
549,365,1299122,1
549,365,1299122,1
553,365,1299210,1
545,368,1299258,1
548,364,1299278,1
551,366,1299386,1
550,363,1299467,1
545,367,1299476,1
541,360,1299481,1
550,364,1299518,1
551,363,1299681,1
546,369,1299684,1
546,369,1299685,1
548,363,1299771,1
556,364,1300072,0
548,371,1300140,0
551,370,1300341,0
557,362,1300388,0
551,365,1300393,1
544,364,1300510,1
553,369,1300582,0
547,367,1300707,1
553,369,1300852,1
553,369,1300852,1
558,365,1300876,0
544,366,1300904,1
551,367,1300925,1
546,364,1301006,1
541,368,1301135,1
547,366,1301196,1
550,367,1301288,1
549,370,1301305,0
549,363,1301338,1
557,364,1301657,0
543,365,1302018,1
543,365,1302018,1
549,366,1302138,1
547,368,1302220,1
547,368,1302220,1
546,367,1302243,1
549,367,1302279,1
557,364,1302503,1
548,368,1303001,1
558,366,1303067,0
550,366,1303357,1
535,368,1303569,1
548,369,1303856,1
558,367,1303900,0
556,369,1303980,0
550,370,1304066,0
538,366,1304128,1
547,370,1304132,1
564,385,1304136,1
551,371,1304288,0
552,363,1304321,1
552,363,1304321,1
553,363,1304565,1
552,367,1304682,1
532,386,1304767,0
557,369,1304897,0
532,386,1304981,1
547,365,1305052,1
546,368,1305089,1
555,363,1305155,1
548,365,1305361,1
549,368,1305420,1
546,362,1305452,1
548,367,1305498,1
574,369,1305522,0
561,375,1305617,1
544,367,1305819,1
544,367,1305819,1
552,366,1305831,1
551,366,1305845,1
551,366,1305845,1
532,386,1305892,1
543,367,1305964,1
543,367,1305964,1
549,365,1305983,1
549,364,1306080,1
544,368,1306162,1
574,369,1306165,1
550,365,1306311,1
561,375,1306319,0
552,365,1306331,1
550,367,1306343,1
549,372,1306352,0
536,369,1306418,1
547,364,1306595,1
555,368,1306604,0
555,370,1306697,0
553,365,1306748,1
548,366,1306925,1
545,369,1307138,1
546,366,1307273,1
553,366,1307520,1
552,364,1307684,1
550,371,1307763,0
547,371,1308161,1
547,366,1308277,1
534,385,1308855,0
545,370,1309003,1
573,372,1309125,0
549,367,1309334,1
573,372,1309357,1
573,372,1309357,1
557,362,1309441,1
550,368,1309465,1
556,364,1309820,1
547,370,1310461,1
556,363,1310637,1
556,367,1310843,0
576,368,1310909,0
574,356,1310985,1
559,367,1311118,0
556,368,1311121,0
549,370,1311414,1
548,369,1311873,1
551,366,1311873,1
551,366,1311873,1
552,367,1312033,1
548,368,1312201,1
551,367,1312251,1
559,366,1312289,0
550,366,1312351,1
567,365,1312373,1
567,365,1312373,1
540,366,1312485,1
534,385,1312564,1
552,371,1312737,0
559,366,1312811,1
559,366,1312811,1
550,369,1312828,1
551,368,1312936,1
549,368,1313004,1
562,375,1313147,0
544,369,1313149,1
558,364,1313240,0
553,364,1313271,1
562,375,1313284,1
546,369,1313423,1
546,370,1313513,1
552,366,1313556,1
547,369,1313602,1
547,367,1313692,1
555,366,1313734,1
556,370,1313833,0
548,371,1313839,1
559,364,1314074,0
559,365,1314206,0
550,370,1314293,1
553,367,1314691,1
549,369,1314692,1
557,367,1314816,0
549,366,1315173,1
550,372,1315295,0
552,368,1315345,1
557,365,1315394,0
551,364,1315396,1
559,364,1315401,1
556,363,1315597,0
550,372,1315898,1
558,368,1316184,0
552,372,1316199,0
542,365,1316386,1
542,365,1316386,1
557,365,1316767,1
552,372,1316856,1
557,367,1316986,1
558,364,1316998,1
557,361,1317139,1
548,384,1317450,0
559,368,1317767,0
547,386,1317839,0
560,366,1317913,0
554,366,1317936,1
548,384,1317967,1
560,366,1318126,1
564,372,1318286,1
577,372,1318381,0
553,368,1318830,1
550,367,1318974,1
554,367,1319153,1
551,365,1319406,1
547,368,1319407,1
548,370,1319514,1
542,370,1319535,1
560,367,1319562,0
564,364,1319564,1
549,370,1319607,1
577,372,1319608,1
553,363,1319746,1
553,365,1319788,1
551,368,1319871,1
550,371,1319991,1
548,362,1320038,1
554,365,1320130,1
572,348,1320263,1
572,348,1320263,1
554,364,1320278,1
553,366,1320428,1
555,364,1320653,1
555,367,1320699,1
577,362,1320706,0
550,370,1320950,1
538,383,1320988,0
558,381,1321144,0
549,372,1321307,1
555,366,1321493,1
538,383,1321529,1
553,364,1321536,1
553,364,1321536,1
550,368,1321837,1
558,369,1322041,0
552,369,1322173,1
549,367,1322264,1
556,371,1322297,0
552,365,1322331,1
558,369,1322393,1
558,369,1322393,1
547,386,1323259,1
556,371,1323565,1
556,363,1324037,1
549,371,1324622,1
560,368,1324848,0
555,368,1325336,1
557,370,1325401,0
551,369,1325744,1
556,363,1325803,0
549,369,1325821,1
548,386,1325846,0
556,367,1325917,1
541,369,1326154,1
541,369,1326154,1
550,369,1326368,1
541,366,1326532,1
551,366,1326552,1
552,367,1326822,1
559,366,1327003,0
555,365,1327126,1
559,366,1327149,1
551,370,1327176,1
551,370,1327176,1
554,363,1327318,1
554,371,1327487,0
554,368,1327697,1
552,368,1328074,1
559,369,1328160,0
553,369,1328394,1
553,369,1328394,1
544,370,1328458,1
554,367,1328847,1
551,371,1328874,1
557,361,1328977,0
561,366,1329202,0
551,368,1329498,1
561,366,1329866,1
558,370,1329891,0
547,370,1331273,1
548,386,1331924,1
549,385,1332195,0
553,368,1332307,1
553,369,1332506,1
553,369,1332506,1
550,370,1332812,1
553,367,1333055,1
554,372,1333302,0
560,365,1333461,0
554,366,1333701,1
558,371,1333833,0
560,365,1333946,1
561,367,1334009,0
559,370,1334142,0
548,369,1334188,1
555,367,1334203,1
570,386,1334259,0
552,369,1334345,1
552,371,1334383,1
556,365,1334516,1
532,363,1334522,1
556,368,1334559,1
556,366,1334562,1
556,366,1334562,1
570,386,1334674,1
557,364,1334779,1
551,367,1335092,1
552,370,1335288,1
555,371,1335658,0
555,372,1335738,0
548,371,1335932,1
545,363,1336106,1
545,363,1336106,1
560,369,1336122,0
555,368,1336194,1
562,367,1336720,0
554,369,1337114,1
554,369,1337114,1
567,382,1338098,1
559,371,1338418,0
551,370,1339276,1
551,370,1339276,1
559,371,1339342,1
561,369,1339808,0
549,386,1339822,1
561,364,1340052,0
562,367,1340238,1
557,366,1340316,1
558,381,1340356,1
554,368,1340432,1
559,371,1340446,0
556,364,1340565,1
563,366,1340604,0
555,366,1340817,1
553,373,1341171,0
557,365,1341243,1
556,366,1341390,1
549,368,1341683,1
559,366,1341724,1
553,365,1341947,1
564,365,1341972,0
556,367,1342067,1
561,368,1342259,0
556,372,1342511,0
553,369,1342951,1
561,364,1343052,1
561,364,1343052,1
557,367,1343178,1
559,365,1343655,1
560,365,1343702,1
561,370,1345044,0
553,370,1345340,1
554,369,1345638,1
554,369,1345638,1
564,365,1345804,1
566,367,1345876,0
566,367,1346046,1
561,370,1346111,1
555,369,1346741,1
551,369,1346918,1
551,369,1346918,1
580,357,1346920,0
555,362,1347228,1
555,370,1347308,1
558,368,1347390,1
560,371,1347497,0
556,368,1347537,1
580,357,1347607,1
561,373,1348517,0
566,364,1348622,0
556,369,1348628,1
557,369,1349012,1
561,373,1349181,1
556,366,1349201,1
556,366,1349201,1
566,364,1349283,1
580,362,1349682,1
571,365,1349757,0
557,368,1349806,1
572,376,1350042,0
571,365,1350134,1
545,368,1350458,1
554,371,1350823,1
559,364,1351114,1
559,366,1351411,1
565,366,1351573,0
565,366,1351729,1
554,372,1351827,1
572,376,1352370,1
552,366,1352617,1
550,366,1352634,1
550,366,1352634,1
564,368,1352710,0
557,369,1352806,1
557,369,1352806,1
562,371,1352846,0
562,371,1353121,1
562,369,1353190,0
560,367,1353446,1
560,370,1353540,0
562,371,1353610,0
558,367,1353793,1
561,371,1353815,0
565,367,1353856,0
564,364,1353944,0
555,371,1354021,1
555,371,1354021,1
564,364,1354173,1
559,368,1354203,1
559,369,1354407,1
558,366,1354443,1
562,370,1354466,0
559,371,1354520,1
553,373,1354825,1
554,367,1354830,1
563,370,1354880,0
578,369,1354897,1
568,363,1355131,0
560,368,1355239,1
563,370,1355277,1
559,372,1355405,0
558,369,1355418,1
561,367,1355434,1
558,365,1355459,1
557,366,1355649,1
549,370,1355915,1
559,367,1356190,1
557,373,1356334,0
559,372,1356359,1
559,372,1356359,1
557,373,1356544,1
557,373,1356545,1
556,370,1356583,1
558,370,1357350,1
564,372,1357668,0
561,366,1357792,1
561,366,1357792,1
560,370,1357972,1
563,366,1358034,1
557,370,1358435,1
571,373,1358560,0
571,373,1358779,1
554,372,1359425,1
554,370,1359495,1
579,358,1360709,0
555,368,1360721,1
563,369,1360884,0
561,372,1361217,0
553,368,1361598,1
554,368,1361805,1
558,368,1361921,1
579,358,1362650,1
555,367,1362965,1
553,366,1363087,1
556,373,1363282,0
566,368,1363399,0
566,373,1363429,0
567,367,1363757,0
550,372,1363768,1
564,369,1363777,0
564,369,1363994,1
564,369,1363994,1
567,367,1364164,1
566,373,1364838,1
559,366,1364852,1
559,366,1364852,1
543,373,1365338,1
579,360,1365411,0
574,371,1365624,1
546,367,1366051,1
551,366,1366066,1
557,369,1366415,1
557,369,1366415,1
560,371,1366819,1
560,369,1367041,1
561,368,1367259,1
555,372,1367272,1
566,363,1367538,0
564,370,1367571,0
564,371,1367611,0
566,363,1367951,1
560,365,1368040,1
561,369,1368069,1
561,369,1368069,1
566,368,1368374,1
567,365,1368383,0
577,362,1368405,1
567,365,1369054,1
567,365,1369054,1
556,373,1369204,1
558,369,1369280,1
565,374,1369393,0
577,362,1369997,0
565,374,1370181,1
558,373,1370578,0
559,370,1370648,1
542,367,1370871,1
556,372,1372228,1
558,373,1374194,1
563,371,1374336,0
560,370,1375460,1
563,372,1375944,0
569,364,1376000,0
558,374,1376786,0
567,367,1376855,0
562,369,1377225,1
567,367,1377574,1
558,374,1377629,1
558,374,1377629,1
566,366,1377844,0
566,366,1378123,1
566,366,1378123,1
563,371,1378537,1
562,371,1378566,1
566,367,1379126,0
562,371,1379186,0
561,370,1379356,1
560,368,1379836,1
566,367,1380193,1
562,371,1380233,1
536,378,1380520,1
568,365,1381120,0
568,364,1381154,0
568,365,1381603,1
577,362,1381677,1
568,364,1381740,1
563,372,1382035,1
566,368,1382103,0
559,373,1382123,0
563,369,1382675,1
560,372,1383754,0
576,368,1383962,1
565,369,1384155,0
559,373,1384311,1
565,369,1384993,1
557,373,1385556,1
553,377,1385563,0
553,377,1385923,1
582,362,1386191,0
564,371,1386496,1
582,362,1386546,1
582,362,1386547,1
564,370,1387255,1
564,369,1387266,1
564,369,1387266,1
568,365,1387777,0
558,371,1387845,1
567,367,1388206,1
568,365,1388278,1
561,371,1388580,1
563,370,1388705,1
563,370,1388705,1
575,373,1388959,1
569,364,1389105,1
578,364,1390049,1
555,371,1390964,1
566,366,1391555,1
566,366,1391555,1
564,368,1392068,1
560,372,1392364,1
578,364,1392492,0
