x,y,t,p
1134,530,475428,1
1145,533,475447,0
1137,531,475503,1
1147,528,475612,0
1146,533,475674,0
1136,532,475675,1
1139,531,475681,1
1137,532,475749,1
1138,529,475771,1
1139,532,475778,1
1139,530,475782,1
1136,531,475810,1
1138,533,475843,1
1144,533,475886,0
1136,530,475891,1
1134,529,475895,1
1122,529,475916,1
1138,531,475946,1
1146,527,475951,0
1128,525,476008,1
1108,529,476031,1
1148,530,476032,0
1138,530,476073,1
1138,528,476118,1
1147,532,476135,0
1148,531,476173,0
1135,531,476190,1
1147,533,476217,0
1148,532,476245,0
1137,530,476249,1
1137,533,476332,1
1141,529,476354,1
1146,526,476363,0
1139,529,476377,1
1140,529,476391,1
1139,528,476418,1
1151,530,476474,0
1141,530,476480,1
1152,531,476485,0
1152,530,476498,0
1151,532,476499,0
1150,530,476503,0
1149,530,476521,0
1142,530,476535,1
1149,531,476547,0
1151,531,476552,0
1141,528,476553,1
1144,529,476554,1
1152,529,476583,0
1150,532,476589,0
1152,532,476589,0
1150,533,476592,0
1150,531,476597,0
1149,532,476601,0
1139,527,476632,1
1151,529,476641,0
1153,530,476654,0
1153,531,476661,0
1142,528,476673,1
1151,528,476701,0
1153,529,476719,0
1142,531,476731,1
1153,528,476734,0
1138,532,476754,1
1151,533,476754,0
1154,529,476769,0
1153,532,476782,0
1154,530,476802,0
1152,533,476841,0
1150,529,476845,0
1143,530,476850,1
1154,531,476879,0
1144,528,476921,1
1143,531,476939,1
1144,530,476953,1
1144,531,476996,1
1153,533,477014,0
1143,528,477069,1
1144,533,477084,1
1142,532,477103,1
1152,528,477114,0
1151,530,477147,0
1145,530,477147,1
1155,529,477167,0
1152,527,477186,0
1152,527,477186,0
1143,532,477188,1
1153,527,477191,0
1154,528,477197,0
1150,534,477205,0
1154,532,477222,0
1155,531,477224,0
1155,530,477240,0
1152,530,477256,0
1154,533,477275,0
1155,532,477299,0
1147,528,477325,1
1156,531,477330,0
1147,529,477331,1
1152,531,477344,0
1147,530,477365,1
1143,527,477370,1
1145,531,477380,1
1155,528,477385,0
1152,534,477395,0
1149,533,477399,0
1146,531,477399,1
1156,530,477426,0
1143,529,477439,1
1150,535,477467,0
1151,534,477474,0
1156,532,477492,0
1156,529,477495,0
1147,532,477513,1
1157,530,477558,0
1153,531,477574,0
1142,529,477596,1
1156,528,477604,0
1154,530,477616,0
1153,530,477631,0
1155,527,477688,0
1155,533,477719,0
1153,532,477720,0
1146,526,477757,1
1157,531,477767,0
1156,527,477805,0
1157,527,477807,0
1157,528,477819,0
1157,532,477827,0
1157,529,477842,0
1156,533,477842,0
1146,530,477847,1
1158,531,477848,0
1158,530,477875,0
1158,528,477892,0
1158,529,477940,0
1145,528,477944,1
1145,529,477984,1
1144,532,477999,1
1146,532,478015,1
1157,533,478025,0
1159,532,478077,0
1160,531,478100,0
1159,531,478106,0
1152,531,478127,1
1152,530,478153,1
1153,531,478156,1
1153,530,478185,1
1151,530,478193,1
1159,530,478206,0
1152,528,478227,1
1148,530,478246,1
1158,532,478268,0
1158,532,478268,0
1149,533,478320,1
1155,534,478322,0
1154,530,478365,1
1148,531,478372,1
1153,532,478490,1
1156,534,478516,0
1150,529,478540,1
1150,532,478554,1
1151,531,478592,1
1150,530,478622,1
1150,531,478678,1
1151,529,478680,1
1149,531,478686,1
1152,529,478692,1
1153,531,478698,1
1151,532,478716,1
1157,534,478746,0
1155,527,478763,1
1147,531,478785,1
1152,527,478817,1
1151,534,478865,1
1150,534,478880,1
1154,528,478910,1
1149,530,478925,1
1151,533,478950,1
1156,527,478952,1
1152,530,478964,1
1152,531,478972,1
1158,533,478978,0
1163,529,479008,0
1160,529,479024,0
1152,533,479024,1
1159,533,479032,0
1162,529,479040,0
1160,530,479054,0
1158,534,479063,0
1153,529,479087,1
1161,528,479089,0
1159,529,479125,0
1162,530,479159,0
1161,529,479192,0
1160,532,479220,0
1150,533,479231,1
1153,530,479278,1
1161,531,479296,0
1152,534,479327,1
1159,534,479338,0
1162,528,479344,0
1161,530,479354,0
1163,530,479354,0
1162,531,479355,0
1156,528,479355,1
1157,529,479364,1
1161,532,479366,0
1161,532,479366,0
1155,528,479381,1
1155,530,479383,1
1160,534,479390,0
1160,533,479400,0
1158,529,479444,1
1161,534,479453,0
1162,532,479469,0
1156,529,479473,1
1161,533,479482,0
1163,531,479487,0
1163,531,479487,0
1164,529,479506,0
1089,524,479549,1
1149,532,479549,1
1162,533,479647,0
1163,532,479664,0
1163,532,479664,0
1151,530,479666,1
1154,532,479675,1
1154,531,479688,1
1154,530,479742,1
1156,530,479757,1
1155,531,479812,1
1155,533,479853,1
1164,530,479858,0
1166,530,479868,0
1152,532,479883,1
1164,532,479916,0
1156,532,480043,1
1166,531,480044,0
1158,530,480053,1
1168,531,480075,0
1165,529,480080,0
1167,531,480091,0
1157,533,480108,1
1167,529,480108,0
1167,530,480114,0
1157,531,480149,1
1156,531,480155,1
1167,532,480173,0
1155,532,480206,1
1166,532,480222,0
1166,529,480240,0
1166,533,480242,0
1159,534,480260,1
1168,530,480277,0
1169,531,480280,0
1168,529,480308,0
1156,533,480310,1
1158,531,480313,1
1168,532,480316,0
1165,530,480316,0
1167,533,480337,0
1169,532,480389,0
1165,531,480406,0
1158,533,480411,1
1158,532,480446,1
1169,530,480448,0
1169,529,480504,0
1156,534,480506,1
1161,530,480530,1
1170,531,480548,0
1170,530,480548,0
1159,530,480559,1
1160,532,480564,1
1171,531,480586,0
1170,532,480590,0
1171,530,480619,0
1171,530,480619,0
1168,533,480632,0
1159,531,480642,1
1160,530,480664,1
1160,533,480670,1
1159,532,480686,1
1161,532,480690,1
1161,533,480718,1
1157,530,480758,1
1168,528,480764,0
1169,533,480776,0
1169,528,480808,0
1162,531,480819,1
1171,532,480830,0
1162,533,480836,1
1169,534,480867,0
1161,531,480868,1
1162,532,480870,1
1155,529,480892,1
1166,534,480902,0
1168,531,480911,0
1159,533,480911,1
1170,533,480915,0
1160,534,480927,1
1170,529,480934,0
1172,532,480993,0
1171,529,480999,0
1171,533,481042,0
1169,531,481043,0
1165,533,481045,0
1165,532,481071,0
1172,530,481074,0
1168,532,481097,0
1167,531,481099,0
1172,531,481099,0
1167,532,481101,0
1168,534,481102,0
1165,534,481114,0
1169,532,481125,0
1167,534,481141,0
1172,529,481150,0
1170,528,481154,0
1167,535,481192,0
1166,535,481196,0
1166,533,481198,0
1159,529,481273,1
1171,530,481282,0
1163,530,481310,1
1162,528,481315,1
1161,529,481316,1
1171,531,481319,0
1162,529,481319,1
1160,529,481326,1
1164,529,481326,1
1154,533,481339,1
1162,530,481347,1
1163,529,481347,1
1170,531,481379,0
1153,531,481385,1
1170,534,481392,0
1157,528,481394,1
1161,528,481396,1
1170,532,481404,0
1164,524,481427,1
1168,535,481490,0
1172,533,481573,0
1173,529,481599,0
1173,530,481603,0
1170,535,481614,0
1171,534,481621,0
1173,531,481631,0
1169,535,481649,0
1167,531,481663,1
1167,532,481759,1
1169,536,481804,0
1173,533,481824,0
1175,531,481858,0
1174,530,481875,0
1174,529,481891,0
1175,532,481904,0
1168,532,481908,1
1155,534,481910,1
1165,531,481938,1
1175,529,481942,0
1173,532,481956,0
1166,529,481964,1
1168,531,481974,1
1171,535,481980,0
1158,529,481985,1
1173,528,481993,0
1174,531,481994,0
1174,532,481997,0
1176,531,482035,0
1176,531,482035,0
1173,527,482042,0
1172,532,482044,0
1165,530,482045,1
1165,533,482058,1
1175,530,482067,0
1166,533,482098,1
1172,534,482105,0
1172,534,482105,0
1165,532,482112,1
1176,532,482114,0
1175,533,482135,0
1174,533,482141,0
1176,533,482148,0
1177,532,482151,0
1167,531,482195,1
1176,529,482200,0
1176,530,482204,0
1169,532,482209,1
1177,531,482215,0
1177,530,482215,0
1177,530,482216,0
1175,534,482224,0
1177,533,482238,0
1175,528,482242,0
1169,531,482247,1
1167,530,482254,1
1173,534,482260,0
1168,528,482282,1
1172,527,482282,0
1166,531,482292,1
1170,531,482309,1
1175,532,482315,0
1172,535,482342,0
1167,534,482351,1
1165,534,482396,1
1175,531,482399,0
1177,528,482408,0
1174,534,482413,0
1167,529,482434,1
1170,532,482446,1
1176,528,482452,0
1177,529,482462,0
1168,532,482472,1
1166,530,482472,1
1168,530,482530,1
1178,529,482539,0
1178,529,482539,0
1168,529,482547,1
1170,529,482566,1
1167,532,482619,1
1178,528,482673,0
1169,529,482696,1
1168,533,482698,1
1171,531,482775,1
1168,535,482777,1
1171,530,482811,1
1171,529,482846,1
1169,528,482856,1
1168,534,482865,1
1168,531,482910,1
1166,534,482926,1
1148,532,482935,1
1170,530,482950,1
1169,530,482967,1
1169,533,483134,1
1176,534,483137,0
1169,532,483153,1
1170,534,483191,1
1172,532,483217,1
1170,528,483297,1
1169,535,483396,1
1169,531,483545,1
1140,531,483547,1
1170,533,483560,1
1177,529,483640,1
1175,532,483734,1
1175,531,483742,1
1180,531,483826,0
1183,530,483918,0
1176,530,483929,1
1173,530,483947,1
1181,531,483960,0
1174,531,483975,1
1172,533,483984,1
1176,532,483987,1
1175,530,484000,1
1174,534,484021,1
1173,532,484024,1
1174,533,484038,1
1170,531,484043,1
1174,532,484053,1
1171,533,484057,1
1183,531,484091,0
1184,531,484092,0
1176,534,484099,1
1182,529,484106,0
1177,533,484124,1
1185,532,484133,0
1182,531,484139,0
1175,533,484140,1
1182,530,484141,0
1186,531,484149,0
1177,530,484164,1
1185,531,484169,0
1176,529,484186,1
1173,534,484194,1
1182,532,484200,0
1175,534,484209,1
1177,532,484221,1
1183,529,484225,0
1171,534,484230,1
1181,530,484237,0
1184,530,484238,0
1172,534,484244,1
1183,532,484261,0
1185,530,484267,0
1186,530,484275,0
1187,530,484278,0
1186,529,484316,0
1185,529,484329,0
1183,528,484341,0
1184,529,484352,0
1186,532,484390,0
1176,533,484404,1
1177,531,484406,1
1186,528,484473,0
1181,529,484493,0
1184,532,484495,0
1185,528,484509,0
1184,528,484530,0
1176,531,484533,1
1178,529,484598,1
1187,531,484687,0
1185,533,484748,0
1187,532,484766,0
1186,527,484774,0
1173,533,484787,1
1186,531,484855,0
1183,534,484875,0
1187,529,484881,0
1186,533,484890,0
1153,532,484911,1
1185,531,484973,0
1184,534,484991,0
1186,534,484991,0
1184,533,484993,0
1185,532,485013,0
1183,533,485064,0
1185,534,485078,0
1188,530,485096,0
1184,531,485147,0
1187,533,485163,0
1188,532,485198,0
1188,529,485215,0
1185,530,485274,0
1187,528,485314,0
1188,531,485318,0
1183,530,485321,0
1186,532,485352,0
1185,527,485365,0
1188,528,485367,0
1185,535,485368,0
1189,529,485435,0
1172,529,485457,1
1178,528,485476,1
1189,531,485521,0
1187,534,485547,0
1189,530,485562,0
1189,532,485595,0
1177,528,485601,1
1176,528,485610,1
1181,529,485613,1
1177,529,485624,1
1188,533,485626,0
1181,530,485628,1
1190,532,485647,0
1180,531,485659,1
1190,529,485677,0
1189,528,485678,0
1180,528,485682,1
1183,530,485682,1
1190,531,485683,0
1183,528,485703,1
1182,530,485707,1
1190,530,485707,0
1184,528,485717,1
1182,529,485723,1
1183,529,485728,1
1185,530,485730,1
1182,528,485738,1
1181,531,485738,1
1179,529,485765,1
1179,526,485768,1
1184,529,485772,1
1174,530,485788,1
1191,529,485808,0
1191,530,485808,0
1185,527,485812,1
1190,528,485813,0
1191,531,485909,0
1172,530,485913,1
1189,533,485919,0
1190,533,485991,0
1184,531,486014,1
1192,530,486019,0
1186,532,486074,1
1191,532,486180,0
1191,528,486183,0
1185,532,486217,1
1184,533,486219,1
1189,534,486230,0
1186,531,486233,1
1185,530,486238,1
1192,532,486256,0
1188,534,486261,0
1182,531,486270,1
1184,532,486281,1
1192,531,486330,0
1191,533,486333,0
1185,529,486340,1
1189,532,486375,0
1190,532,486378,0
1182,528,486380,0
1190,533,486412,0
1184,530,486428,1
1193,530,486447,0
1191,534,486448,0
1190,534,486475,0
1187,535,486494,0
1183,531,486569,1
1183,533,486606,1
1182,532,486665,1
1185,528,486751,1
1184,534,486836,1
1183,532,486843,1
1189,532,486920,1
1187,528,487004,1
1190,532,487045,1
1187,529,487049,1
1190,533,487056,1
1195,530,487166,0
1193,532,487180,0
1196,530,487181,0
1195,532,487244,0
1190,534,487249,1
1194,531,487268,0
1196,531,487279,0
1193,531,487280,0
1191,529,487282,1
1196,529,487294,0
1189,528,487302,1
1186,530,487323,1
1195,529,487326,0
1194,532,487338,0
1195,531,487341,0
1197,528,487348,0
1196,528,487352,0
1194,533,487354,0
1190,529,487403,1
1194,529,487408,0
1197,527,487409,0
1196,527,487425,0
1197,529,487440,0
1194,530,487445,0
1193,534,487448,0
1195,528,487469,0
1197,530,487475,0
1191,530,487494,1
1195,527,487503,0
1186,533,487512,1
1191,533,487533,1
1191,532,487538,1
1189,530,487550,1
1190,530,487563,1
1190,528,487578,1
1186,528,487645,1
1198,529,487657,0
1187,531,487684,1
1191,531,487694,1
1192,531,487776,1
1187,534,487800,1
1196,532,487810,0
1186,532,487828,1
1189,529,487835,1
1196,533,487886,0
1194,528,487905,0
1194,528,487905,0
1188,529,487911,1
1195,533,487912,0
1197,531,487913,0
1187,533,487935,1
1191,528,487952,1
1189,531,487980,1
1195,534,488039,0
1198,531,488054,0
1189,532,488059,1
1197,532,488065,0
1198,530,488068,0
1191,534,488082,1
1194,535,488087,0
1194,534,488115,0
1190,531,488325,1
1198,532,488348,0
1199,532,488425,0
1172,531,488490,1
1199,531,488583,0
1201,529,488586,0
1200,530,488592,0
1200,530,488592,0
1199,529,488640,0
1200,531,488643,0
1201,530,488648,0
1196,532,488777,1
1184,531,488822,1
1195,531,488839,1
1201,531,488855,0
1202,528,488927,0
1199,533,488933,0
1201,528,488943,0
1197,531,488945,1
1196,531,488949,1
1195,533,488977,1
1198,530,489054,1
1197,532,489066,1
1192,530,489068,1
1197,530,489093,1
1197,529,489109,1
1192,532,489216,1
1194,532,489262,1
1194,530,489290,1
1198,532,489327,1
1194,531,489363,1
1188,531,489426,1
1199,531,489447,1
1207,528,489542,0
1204,529,489622,0
1203,530,489638,0
1203,529,489651,0
1205,529,489703,0
1202,529,489707,0
1204,528,489725,0
1203,528,489733,0
1204,530,489736,0
1206,529,489744,0
1206,528,489749,0
1206,530,489782,0
1208,528,489855,0
1207,530,489870,0
1195,532,489877,1
1197,528,489880,1
1205,530,489901,0
1205,531,489911,0
1196,530,489912,1
1205,528,489943,0
1208,529,489946,0
1196,529,489972,1
1206,527,489972,0
1206,531,489973,0
1195,530,490000,1
1204,531,490016,0
1199,529,490018,1
1197,527,490023,1
1198,529,490039,1
1196,527,490040,1
1205,532,490041,0
1195,529,490046,1
1196,528,490047,1
1201,530,490059,1
1193,531,490060,1
1195,531,490068,1
1200,530,490077,1
1201,529,490082,1
1202,529,490084,1
1201,528,490095,1
1200,531,490109,1
1202,528,490109,1
1197,529,490116,1
1173,528,490126,1
1208,530,490149,0
1207,526,490157,0
1200,527,490164,1
1201,531,490167,1
1203,529,490176,1
1203,528,490179,1
1207,531,490258,0
1185,533,490288,1
1208,527,490323,0
1209,528,490389,0
1206,532,490401,0
1204,532,490423,0
1210,530,490444,0
1210,529,490452,0
1203,532,490475,0
1209,529,490480,0
1203,523,490481,1
1145,533,490496,1
1210,528,490510,0
1204,523,490521,1
1208,531,490525,0
1209,530,490563,0
1205,523,490582,1
1203,531,490614,0
1207,532,490618,0
1209,531,490641,0
1211,529,490669,0
1206,521,490673,1
1210,527,490677,0
1209,527,490679,0
1206,522,490718,1
1208,532,490720,0
1210,531,490732,0
1206,520,490844,1
1211,527,490973,0
1212,529,491017,0
1211,528,491020,0
1212,528,491031,0
1208,526,491040,0
1212,527,491060,0
1203,523,491299,0
1206,531,491368,1
1205,530,491471,1
1205,531,491518,1
1211,530,491522,0
1204,530,491661,1
1205,528,491663,1
1211,531,491681,0
1211,531,491681,0
1204,531,491681,1
1204,532,491681,1
1206,528,491688,1
1212,530,491697,0
1210,526,491708,0
1205,529,491818,1
1206,530,491845,1
1206,532,491851,1
1213,529,492081,0
1206,527,492084,1
1203,532,492204,1
1208,531,492266,1
1207,532,492280,1
1207,530,492286,1
1209,530,492329,1
1208,532,492444,1
1208,527,492447,1
1207,531,492460,1
1206,529,492482,1
1214,529,492505,0
1209,531,492531,1
1204,528,492636,1
1218,521,492684,1
1209,527,492707,1
1210,531,492808,1
1211,530,492813,1
1208,528,492847,1
1207,529,492856,1
1216,529,492991,0
1209,529,493009,1
1217,527,493177,0
1216,528,493198,0
1211,528,493472,1
1211,529,493500,1
1214,529,493602,1
1212,529,493691,1
1211,527,493702,1
1222,527,493715,0
1213,529,493770,1
1212,527,493771,1
1221,526,493779,0
1208,530,493805,1
1222,526,493810,0
1222,525,493811,0
1210,527,493832,1
1216,529,493860,1
1223,527,493945,0
1220,527,493950,0
1221,525,493994,0
1221,528,494073,0
1221,529,494095,0
1223,528,494126,0
1223,526,494183,0
1222,528,494186,0
1223,525,494251,0
1223,529,494308,0
1224,527,494360,0
1224,526,494378,0
1216,528,494473,1
1224,528,494492,0
1217,527,494495,1
1217,523,494525,1
1225,528,494527,0
1221,525,494615,1
1220,527,494623,1
1219,525,494624,1
1217,524,494634,1
1219,523,494662,1
1225,527,494747,0
1225,526,494843,0
1219,519,494890,1
1225,529,494919,0
1220,519,494952,1
1219,521,494961,1
1226,529,494998,0
1221,518,495017,1
1217,524,495053,0
1222,518,495176,1
1223,519,495237,1
1223,518,495296,1
1218,524,495313,0
1219,523,495370,0
1227,521,495528,1
1221,518,495585,0
1221,518,495585,0
1230,525,495817,0
1227,527,495871,0
1221,528,495872,1
1222,528,495874,1
1229,526,495886,0
1231,525,495953,0
1227,526,495979,0
1229,527,495988,0
1227,528,495990,0
1230,527,495996,0
1224,528,496053,1
1229,525,496090,0
1227,525,496112,0
1228,526,496124,0
1227,529,496128,0
1228,527,496256,0
1230,526,496266,0
1230,524,496286,0
1228,525,496298,0
1228,524,496320,0
1223,518,496331,0
1226,526,496349,0
1224,527,496352,1
1231,526,496453,0
1232,526,496517,0
1229,524,496582,0
1230,528,496602,0
1230,523,496654,0
1231,527,496701,0
1233,526,496900,0
1235,525,496912,0
1232,527,496939,0
1232,527,496939,0
1233,525,497050,0
1231,528,497060,0
1235,526,497129,0
1233,527,497135,0
1234,526,497146,0
1223,526,497232,1
1225,527,497383,1
1225,526,497393,1
1221,526,497402,1
1223,525,497403,1
1236,525,497460,0
1235,524,497484,0
1234,524,497500,0
1234,527,497514,0
1234,522,497552,0
1234,525,497580,0
1236,526,497585,0
1234,523,497585,0
1236,524,497601,0
1235,523,497645,0
1228,527,497698,1
1235,527,497704,0
1231,527,497704,1
1223,527,497792,1
1228,526,497820,1
1237,525,497834,0
1237,524,497865,0
1231,526,497922,1
1231,528,497938,1
1232,527,497983,1
1229,527,498090,1
1238,525,498112,0
1232,526,498139,1
1230,527,498240,1
1238,524,498365,0
1239,526,498392,0
1240,523,498434,0
1238,523,498442,0
1237,526,498499,0
1239,525,498520,0
1239,523,498578,0
1239,524,498605,0
1240,524,498606,0
1240,526,498734,0
1229,524,498829,1
1240,525,498842,0
1231,525,498860,1
1234,523,498871,1
1234,523,498871,1
1234,524,498886,1
1234,525,498958,1
1234,522,498982,1
1241,524,498983,0
1235,524,499006,1
