x,y,t,p
536,513,3151926,0
535,512,3152737,0
533,511,3152804,1
536,508,3152805,1
535,511,3153461,0
536,510,3153655,0
536,511,3153995,0
534,508,3154879,1
534,507,3154903,1
539,511,3154937,0
533,509,3155120,1
532,512,3155257,0
535,508,3155408,1
534,509,3155734,1
533,508,3155791,1
533,510,3155794,1
534,510,3156118,1
535,514,3156156,0
538,511,3156282,0
534,511,3156417,1
537,512,3156649,0
537,511,3156902,0
536,512,3157124,0
536,513,3157947,0
539,509,3158244,0
538,511,3158246,1
537,511,3158321,1
531,511,3158381,0
539,510,3158888,0
536,514,3158947,0
540,511,3158972,0
540,510,3158993,0
534,512,3159085,1
533,510,3159217,0
536,509,3159259,1
534,509,3159276,1
537,509,3159837,1
537,511,3159993,0
534,508,3160693,1
535,509,3161781,1
536,511,3161940,0
536,513,3162415,0
534,511,3163117,1
533,510,3163375,1
533,509,3163390,1
536,514,3163818,0
534,510,3163819,1
534,509,3163886,1
533,511,3164323,1
537,513,3164536,0
534,512,3164952,1
534,511,3164969,1
538,512,3165132,0
537,514,3166107,0
534,512,3166306,0
536,509,3166546,1
535,508,3166798,1
538,512,3166856,1
538,512,3167380,1
534,511,3167700,0
534,512,3167743,1
535,512,3167942,1
538,512,3168188,0
533,511,3168197,0
533,511,3168197,0
535,510,3168336,1
539,512,3168348,0
536,515,3168359,0
532,511,3168413,0
535,509,3168776,1
539,512,3169012,1
532,509,3169313,1
537,515,3169824,0
536,512,3170294,0
537,511,3170490,0
537,512,3170503,0
536,510,3170523,1
532,511,3170912,1
533,511,3171376,1
534,511,3171677,1
535,511,3171746,1
534,510,3172263,1
535,510,3172615,1
535,511,3172771,1
534,509,3172781,1
537,514,3173235,0
537,513,3173366,0
535,513,3173668,1
538,511,3173898,0
537,515,3174972,0
538,515,3175260,0
539,509,3175494,1
537,510,3175533,1
541,511,3175734,0
536,513,3175896,1
539,513,3175932,1
536,510,3176040,1
535,514,3176544,1
538,511,3176635,1
536,511,3176775,1
535,513,3176852,1
539,513,3176918,0
537,512,3177049,0
537,516,3177289,0
532,513,3177354,0
534,512,3177523,0
533,513,3177649,0
538,514,3177660,0
533,509,3177716,1
535,513,3178099,0
537,511,3179016,1
538,513,3179130,0
538,516,3179501,0
538,512,3179766,0
536,514,3179836,1
534,512,3179963,1
533,514,3179970,0
538,515,3180090,0
533,513,3180569,1
536,512,3180884,1
534,511,3180916,1
536,511,3181166,1
535,511,3181201,1
535,512,3181263,1
535,510,3181566,1
535,513,3181999,1
536,513,3182361,1
538,516,3183259,0
538,511,3183505,1
539,515,3183557,0
541,515,3184575,1
540,514,3184696,1
537,514,3184824,1
536,508,3184843,1
539,516,3185031,0
537,512,3185039,1
538,512,3185275,1
536,514,3185291,1
536,515,3185350,1
540,514,3185825,0
535,513,3185841,0
540,513,3185844,0
538,514,3186082,0
537,509,3186302,1
536,513,3186409,0
539,517,3187136,0
536,511,3187254,1
536,512,3187371,1
536,514,3187475,0
539,514,3188039,0
539,513,3188241,0
537,515,3188741,1
535,513,3189354,1
536,513,3189511,1
538,517,3189653,0
536,514,3189867,1
539,517,3191163,0
539,517,3191163,0
537,512,3191239,1
541,515,3191653,0
538,512,3191938,1
537,513,3192136,1
541,513,3192203,0
541,515,3193256,1
540,515,3193674,1
539,513,3193969,1
536,516,3194280,1
537,515,3194485,1
537,516,3194509,1
539,515,3194647,0
540,515,3194817,0
541,513,3194922,1
535,515,3195159,0
536,514,3195186,0
536,515,3195304,0
540,511,3195758,1
538,513,3195872,1
540,518,3196166,0
537,515,3196204,0
540,517,3196548,0
539,518,3197187,0
541,515,3197368,0
539,513,3197822,1
536,514,3198076,1
536,515,3198449,1
536,513,3198576,1
538,516,3198613,1
540,518,3198652,0
537,515,3198795,1
537,514,3199031,1
537,511,3199083,1
541,514,3199324,0
539,516,3199376,0
541,518,3199454,0
540,519,3200049,0
538,514,3200135,1
540,513,3200163,1
542,516,3200239,0
540,515,3201006,0
539,511,3201781,1
542,516,3202176,1
537,513,3202482,1
540,518,3202872,0
538,517,3202907,1
540,516,3203085,0
542,516,3203472,0
536,516,3203509,0
541,519,3203528,0
537,516,3203574,0
538,513,3203940,1
541,514,3204029,1
542,516,3204068,1
540,519,3204561,0
539,514,3205738,1
541,516,3205939,0
541,517,3206138,0
536,516,3206177,1
541,518,3206497,0
538,515,3207119,1
543,515,3207257,0
539,517,3207385,1
539,515,3207817,1
537,516,3208122,1
541,520,3208263,0
540,516,3208482,0
542,515,3208563,0
540,515,3209083,1
538,514,3209274,1
541,519,3209366,0
539,519,3210383,0
538,518,3210517,0
544,518,3211004,1
542,520,3211254,0
542,515,3211393,1
544,518,3211492,0
540,515,3211544,1
541,520,3211612,0
543,515,3211708,1
540,516,3211807,1
543,517,3211929,0
542,517,3212260,0
541,517,3212348,0
537,517,3212506,0
539,515,3212984,1
540,517,3213206,0
539,516,3213227,1
538,517,3213540,0
541,521,3213760,0
542,521,3214060,0
537,517,3214745,1
538,517,3215034,1
542,519,3215168,0
540,521,3215735,0
541,515,3216273,1
540,516,3216340,1
544,516,3216392,0
540,520,3216412,0
538,516,3216589,1
539,519,3216772,1
541,518,3217483,0
542,518,3217656,0
544,517,3217801,0
542,521,3218135,0
540,517,3218275,1
541,516,3218445,1
539,516,3218998,1
539,519,3219332,0
538,519,3219534,0
542,522,3219660,0
539,519,3220443,1
543,521,3220511,0
541,517,3220555,1
543,518,3220578,0
542,517,3220651,1
543,522,3221516,0
540,519,3223611,1
543,519,3223735,0
540,518,3223814,1
539,519,3223952,1
544,519,3223962,0
539,518,3224119,1
540,517,3224343,1
539,521,3224424,0
540,520,3225320,1
540,519,3225350,1
542,519,3225589,0
546,520,3225672,0
544,518,3225675,0
546,519,3225871,0
541,518,3225907,1
546,518,3226031,0
545,518,3226062,0
541,522,3226254,0
543,520,3226384,0
543,523,3226962,0
541,517,3226988,1
543,520,3227452,1
542,523,3227465,0
543,517,3227469,1
546,520,3227899,1
544,517,3228234,1
546,520,3228612,0
542,520,3228667,0
540,519,3228921,0
539,521,3229267,1
539,520,3229725,0
538,520,3229866,0
541,518,3230098,1
542,518,3230527,1
540,520,3230607,0
543,520,3230779,0
542,522,3231014,0
544,523,3231191,0
540,519,3231795,1
540,520,3231811,1
539,521,3231819,0
540,518,3231878,1
539,520,3231956,1
541,519,3232035,1
544,520,3232256,0
540,519,3232275,1
544,524,3232311,0
541,520,3233025,1
538,520,3233181,1
543,523,3233635,0
545,519,3233824,0
542,519,3234001,1
545,520,3234291,0
541,519,3234345,1
543,520,3234432,0
543,524,3234432,0
544,521,3234471,0
545,521,3234623,0
544,522,3234727,0
543,522,3235457,0
544,518,3235918,1
544,521,3236035,1
544,524,3236105,0
543,520,3236371,1
545,518,3236416,1
545,521,3236440,1
544,522,3236547,1
548,521,3236812,0
545,524,3236865,0
545,521,3237115,0
543,521,3237535,0
545,522,3237565,0
544,525,3238466,0
541,521,3239211,0
542,517,3239931,1
542,522,3240286,1
544,521,3240311,0
541,521,3240380,1
543,518,3240448,1
545,525,3240567,0
542,520,3240693,1
544,522,3240998,0
546,521,3241102,0
547,520,3241343,0
544,524,3241983,0
548,522,3242237,0
542,519,3242639,1
543,520,3242671,1
545,523,3242744,0
544,521,3242796,0
543,519,3242800,1
545,522,3242939,0
543,523,3242981,1
546,522,3243115,0
545,524,3243319,0
547,522,3243377,0
544,523,3243867,0
545,525,3244301,0
542,521,3244483,1
545,522,3244568,1
546,522,3244741,1
545,523,3244762,1
549,522,3245291,0
541,519,3245388,1
545,526,3245822,0
544,521,3245825,1
546,522,3245880,0
545,522,3246399,0
547,522,3246399,1
544,522,3246488,0
540,522,3246667,0
540,523,3246987,0
545,522,3246994,1
541,523,3247238,0
546,525,3247353,0
543,520,3247421,1
549,521,3247541,0
543,521,3247685,1
543,525,3247765,0
544,525,3247964,0
545,520,3248138,1
544,526,3248148,0
542,520,3248549,1
545,522,3249030,0
540,522,3249040,1
546,526,3249184,0
540,523,3249389,1
542,524,3249997,0
542,525,3250151,0
547,523,3250173,0
543,524,3250214,0
548,523,3250641,0
549,523,3251020,0
545,523,3251152,0
546,523,3251471,0
547,521,3251505,0
545,526,3251552,0
546,524,3251650,0
548,524,3251709,0
547,524,3251851,0
545,525,3252182,0
544,521,3252495,1
544,520,3252692,1
546,527,3253046,0
546,523,3253146,1
548,524,3253165,1
546,524,3253173,1
542,521,3253937,1
547,522,3254088,0
543,522,3254863,1
544,522,3255002,1
541,524,3255013,0
545,522,3255805,1
542,522,3256367,1
546,526,3256957,0
543,521,3257075,1
547,527,3257278,0
545,527,3257543,0
545,524,3257582,0
546,523,3257647,0
543,524,3257849,1
543,526,3257967,0
544,524,3258033,1
548,524,3258402,0
544,519,3258418,1
546,527,3258574,0
546,524,3259374,0
549,524,3259481,0
547,525,3259563,0
546,525,3259663,0
547,526,3259750,0
545,522,3260545,1
544,522,3260721,1
544,521,3261208,1
546,525,3261218,1
547,521,3261401,1
544,526,3261474,0
542,526,3261705,0
543,524,3262287,0
544,524,3262312,0
548,523,3262373,0
546,528,3262692,0
542,526,3262696,1
547,522,3262712,1
547,524,3262838,0
544,523,3263192,1
547,524,3263375,1
541,525,3263467,0
543,525,3263622,0
542,525,3263670,0
547,528,3264858,0
547,527,3264970,0
544,524,3265354,1
542,525,3265357,1
543,524,3265534,1
543,525,3265722,1
545,523,3265891,1
547,524,3265906,0
546,525,3265961,0
546,524,3265974,0
544,524,3266026,1
543,523,3266379,1
548,525,3266395,0
543,525,3266496,1
544,527,3266697,0
541,523,3267173,1
548,523,3269092,1
545,528,3269351,0
545,527,3269414,0
546,523,3269566,1
543,527,3269780,0
548,524,3269908,0
550,524,3269919,0
548,525,3270067,1
550,523,3270687,0
547,529,3270735,0
548,525,3271175,0
542,526,3271319,0
545,524,3271369,1
543,525,3271539,0
543,526,3271623,0
547,524,3272572,1
545,526,3272635,0
544,524,3273032,1
543,524,3273167,1
544,523,3273286,1
543,525,3273346,1
543,526,3273571,1
545,523,3273683,1
547,525,3273874,0
547,528,3274057,0
546,525,3274155,0
546,526,3274201,0
549,525,3274229,0
545,526,3274501,1
544,525,3274502,1
544,526,3274573,1
546,524,3274636,1
546,529,3274921,0
548,529,3275045,0
546,527,3275133,0
542,526,3275726,1
546,527,3275943,1
548,523,3276045,1
548,526,3276589,0
545,525,3277390,1
548,526,3277744,1
544,528,3277834,0
545,529,3277881,0
545,528,3277913,0
543,528,3278107,0
550,525,3278192,0
545,526,3278209,0
544,526,3278469,0
548,524,3278583,1
546,525,3279007,1
543,528,3279109,1
544,524,3279654,1
542,527,3279691,0
548,526,3279960,0
546,522,3280272,1
547,526,3280471,0
548,528,3280655,0
546,527,3280775,0
548,530,3281506,0
546,528,3281786,0
545,524,3281970,1
549,522,3281993,1
547,529,3282020,0
546,524,3282319,1
545,526,3282388,1
544,526,3282444,1
546,525,3282813,1
545,527,3282825,1
547,530,3283034,0
549,526,3283352,0
545,528,3283450,1
542,527,3283571,1
545,526,3283681,1
546,527,3283713,1
550,527,3284045,0
548,527,3284083,0
549,527,3284119,0
551,528,3285129,0
551,527,3285141,0
546,526,3285321,1
552,527,3285443,0
545,525,3285609,1
550,526,3285622,0
549,524,3285642,1
548,527,3285668,1
543,526,3285711,1
551,526,3285827,0
545,528,3286010,0
547,524,3286080,1
552,527,3286095,1
550,527,3286176,1
551,527,3286177,1
551,527,3286177,1
549,527,3286220,1
552,526,3286276,0
545,527,3286368,0
551,525,3286597,0
545,528,3287014,1
548,530,3287059,0
543,528,3287590,0
547,527,3287717,0
542,528,3287733,0
549,530,3288356,0
546,527,3289194,0
548,531,3289773,0
547,525,3289815,1
545,527,3290503,1
548,529,3290590,0
543,528,3290662,1
549,527,3290674,0
548,527,3290775,0
546,527,3290927,1
549,523,3290934,1
548,525,3291016,1
550,527,3291033,0
549,531,3291070,0
546,526,3291099,1
545,527,3291289,1
552,526,3291529,1
550,528,3292310,0
546,525,3292510,1
549,528,3292843,0
549,529,3292867,0
542,524,3293129,1
552,528,3293436,0
549,528,3293903,1
550,528,3294042,1
552,528,3294113,1
545,530,3294213,0
544,529,3294525,0
545,528,3294542,0
551,527,3294609,0
552,526,3294693,0
552,527,3294717,0
547,529,3294795,1
544,529,3295253,1
552,527,3295328,1
543,528,3295981,0
548,531,3297326,0
547,529,3297455,0
550,524,3297679,1
547,526,3297823,1
549,531,3297918,0
543,528,3298133,1
545,528,3298695,1
549,532,3298715,0
548,532,3298757,0
549,527,3298873,0
552,526,3299375,1
550,525,3299390,1
547,531,3299507,0
546,527,3299518,1
548,528,3299520,0
546,530,3299604,0
549,525,3300112,1
548,527,3300252,0
550,528,3300479,0
550,529,3300564,0
549,528,3300644,0
551,529,3300658,0
548,530,3301095,0
552,529,3301390,0
546,528,3301559,1
544,527,3301647,1
546,531,3302107,0
547,527,3302290,1
552,529,3302469,1
551,529,3302471,1
546,528,3302690,0
552,527,3302787,0
549,528,3302817,1
552,528,3303097,0
545,526,3303602,1
548,527,3303752,1
546,526,3303918,1
544,529,3304029,0
548,530,3305181,1
549,532,3305564,0
545,525,3305776,1
550,532,3306615,0
549,528,3307078,0
544,529,3307085,1
546,528,3307308,1
548,529,3307975,0
552,527,3307986,1
552,529,3308024,0
547,530,3308099,0
548,531,3308101,0
551,529,3308576,0
547,530,3308873,1
551,530,3309052,0
550,530,3309257,0
549,529,3309489,0
549,531,3309497,0
551,528,3309868,0
548,532,3310273,0
549,529,3310313,1
549,532,3310839,0
547,527,3310873,1
545,531,3310876,0
551,530,3312166,1
549,527,3312626,1
545,529,3312818,0
549,533,3312979,0
546,529,3313803,0
548,527,3314478,1
545,529,3314723,1
546,527,3315162,1
546,529,3315421,1
550,533,3315793,0
548,530,3316120,0
544,528,3316198,1
549,529,3316376,0
547,532,3316380,0
552,530,3317044,0
551,530,3317124,0
550,529,3317216,0
550,531,3317373,0
552,531,3317420,0
549,532,3317629,0
551,531,3317785,0
548,533,3318655,0
550,530,3318724,1
551,530,3318771,1
552,530,3318818,1
554,529,3319394,1
554,529,3319895,0
549,533,3323166,0
549,530,3323466,0
548,528,3323530,1
547,528,3323897,1
547,529,3324218,1
548,527,3324230,1
549,526,3324582,1
551,530,3325432,0
550,530,3326238,0
549,534,3326517,0
550,530,3327116,1
547,531,3327209,0
551,530,3327357,1
552,529,3327858,0
547,531,3328191,1
550,533,3328508,0
549,528,3328557,1
545,531,3328559,1
546,531,3328586,1
551,527,3328700,1
551,528,3330738,1
550,534,3331650,0
550,530,3332049,0
551,530,3332247,0
548,530,3332577,1
550,532,3333406,0
548,531,3333634,1
552,531,3334197,0
545,530,3334428,1
550,528,3334592,1
548,529,3334926,1
552,531,3335593,1
550,527,3336039,1
546,531,3336178,0
552,530,3336489,0
546,531,3336816,1
549,530,3337109,0
552,530,3337255,1
549,531,3338685,0
548,530,3338745,0
544,525,3340099,1
548,530,3340411,1
546,528,3340452,1
547,531,3341206,1
552,531,3341439,0
548,531,3341502,1
551,532,3342491,0
552,532,3342891,0
548,532,3343920,0
548,531,3343986,0
547,533,3343991,0
548,528,3344015,1
550,533,3344041,0
547,531,3344434,0
551,534,3344501,0
548,532,3344964,1
550,531,3345201,0
546,531,3345664,0
545,531,3345670,0
551,533,3346873,0
550,534,3347026,0
549,529,3347656,1
546,531,3348183,1
548,531,3348729,1
547,531,3348737,1
548,530,3349301,1
548,531,3349320,1
550,532,3349542,0
553,531,3350625,0
551,531,3351083,0
550,535,3351233,0
550,529,3351340,1
551,534,3351357,0
548,534,3352056,0
548,531,3352340,0
546,533,3352548,0
551,531,3352868,1
548,529,3352962,1
549,528,3353159,1
547,531,3353345,0
549,530,3353415,1
546,533,3353537,1
551,535,3353690,0
552,529,3353833,1
546,532,3354114,0
551,531,3354123,0
551,531,3355796,1
550,531,3356501,0
551,531,3356524,0
547,531,3356887,1
546,532,3357267,1
548,531,3357731,1
547,531,3358149,1
551,532,3359777,0
552,534,3360357,0
548,531,3360587,0
549,530,3360769,1
547,531,3361087,0
546,533,3361219,0
551,534,3361675,0
547,532,3361985,0
548,532,3363694,0
551,533,3365117,0
547,532,3365430,1
552,533,3365583,0
549,529,3365891,1
548,532,3366006,1
547,531,3366132,1
548,531,3366229,1
547,532,3366287,1
551,535,3366686,0
546,533,3366840,1
549,533,3368687,0
548,532,3369410,0
547,532,3369433,0
550,530,3369440,1
547,534,3369558,0
552,535,3369696,0
549,533,3370256,1
548,534,3370272,1
547,534,3370280,1
552,531,3370362,0
546,533,3370484,0
549,530,3370761,1
547,534,3371158,0
551,529,3371335,1
548,534,3371409,0
550,531,3371520,1
549,532,3371712,0
551,530,3371804,1
548,533,3373060,0
547,530,3373265,1
549,531,3374137,1
546,533,3374146,1
547,532,3374220,1
548,533,3374645,1
548,532,3374720,1
550,534,3374974,0
549,534,3375380,0
551,535,3375427,0
552,531,3375438,1
551,536,3375886,0
550,535,3376037,0
549,535,3376194,0
548,530,3376832,1
548,532,3377655,0
551,533,3377874,1
546,533,3378722,0
548,534,3378844,1
552,527,3379095,1
550,531,3379350,1
549,533,3379522,0
548,534,3379810,0
548,533,3379810,0
551,531,3380284,1
550,536,3380709,0
551,534,3380949,1
547,533,3381226,0
552,529,3381886,1
547,533,3382000,1
546,533,3382129,1
547,533,3382884,1
548,533,3383139,1
548,531,3383152,1
551,536,3383435,0
550,535,3383932,0
548,535,3385968,0
548,533,3386231,0
549,531,3386791,1
547,533,3386835,0
549,532,3387146,1
546,534,3387878,0
545,534,3387983,0
551,535,3387991,1
549,535,3388156,0
546,533,3388497,0
549,534,3388724,0
549,536,3389295,0
548,534,3389352,0
550,532,3389447,1
550,536,3389719,0
547,534,3389920,0
546,533,3390105,1
552,535,3390117,1
546,534,3390343,1
545,534,3390473,1
547,533,3390642,1
551,537,3391155,0
550,537,3391618,0
552,530,3391708,1
550,534,3392430,1
548,532,3392796,1
548,531,3392850,1
550,531,3393447,1
549,532,3393746,1
550,535,3393996,1
551,535,3394252,1
551,534,3394574,1
551,533,3395563,0
551,533,3396262,1
545,535,3396336,0
548,536,3398911,0
551,534,3399159,0
550,537,3401328,0
549,537,3401534,0
549,536,3401642,0
550,535,3402425,1
551,536,3402516,1
549,533,3402735,1
547,535,3402741,0
547,536,3402811,0
550,534,3402956,1
551,531,3403532,1
550,538,3403739,0
548,534,3404095,0
551,532,3404156,1
549,532,3404256,1
550,533,3404284,1
551,534,3404755,1
544,535,3404758,0
546,535,3404790,0
546,535,3404790,0
548,535,3405602,0
548,533,3406430,1
548,532,3406489,1
551,534,3407346,0
550,536,3408040,1
548,537,3408437,0
549,533,3410682,1
550,535,3410984,1
549,534,3411379,1
544,536,3412949,0
549,538,3413066,0
545,536,3413457,0
548,536,3413523,0
550,537,3414563,1
550,535,3415661,0
550,534,3415716,0
547,537,3416345,0
545,536,3416984,1
549,535,3418709,1
549,536,3418713,1
550,532,3418924,1
550,536,3419003,1
548,538,3419243,0
547,535,3419366,0
546,536,3419382,0
547,536,3419525,0
548,534,3419744,1
549,534,3421259,1
549,533,3421697,1
551,537,3422637,1
548,537,3424533,0
549,536,3427316,1
550,537,3427523,1
545,537,3427765,0
546,537,3427822,0
543,537,3428454,0
543,537,3428455,0
544,536,3429695,0
548,538,3429810,0
545,536,3429848,0
