x,y,t,p
1090,97,157189,1
1111,99,157203,0
1110,100,157215,0
1107,101,157219,1
1106,98,157229,1
1112,102,157232,0
1112,101,157238,0
1104,100,157241,1
1110,102,157242,0
1105,99,157262,1
1107,100,157277,1
1112,100,157298,0
1113,99,157310,0
1103,99,157332,1
1111,101,157343,0
1111,103,157346,0
1106,100,157371,1
1113,101,157380,0
1113,101,157380,0
1111,100,157388,0
1110,101,157402,0
1109,102,157412,0
1098,97,157420,1
1113,98,157430,0
1114,100,157430,0
1107,97,157432,1
1105,101,157438,1
1105,98,157441,1
1106,99,157443,1
1103,96,157444,1
1105,99,157457,1
1112,99,157463,0
1114,101,157468,0
1112,101,157482,0
1112,101,157482,0
1106,101,157491,1
1107,99,157493,1
1113,100,157507,0
1111,102,157507,0
1113,102,157510,0
1107,100,157517,1
1106,98,157532,1
1112,102,157541,0
1105,100,157543,1
1105,97,157557,1
1112,100,157564,0
1104,97,157566,1
1108,100,157569,1
1112,103,157582,0
1106,100,157593,1
1115,99,157604,0
1107,101,157606,1
1107,101,157606,1
1113,101,157607,0
1106,97,157609,1
1114,99,157628,0
1105,95,157668,1
1106,99,157668,1
1114,102,157670,0
1114,98,157676,0
1107,99,157723,1
1105,99,157732,1
1112,98,157732,0
1107,98,157737,1
1110,102,157737,1
1104,99,157738,1
1108,101,157759,1
1113,99,157777,0
1107,100,157791,1
1113,100,157806,0
1116,98,157813,0
1109,102,157821,1
1106,100,157826,1
1115,98,157837,0
1112,101,157843,0
1114,101,157843,0
1104,98,157845,1
1114,100,157854,0
1115,101,157857,0
1109,100,157858,1
1108,100,157869,1
1115,100,157881,0
1113,103,157898,0
1109,101,157902,1
1108,99,157904,1
1110,101,157905,1
1113,102,157920,0
1115,102,157951,0
1113,101,157963,0
1112,105,157970,0
1114,102,157977,0
1114,102,157977,0
1108,97,157981,1
1114,103,158004,0
1116,97,158012,0
1117,100,158021,0
1109,99,158047,1
1116,101,158058,0
1116,101,158058,0
1107,103,158067,1
1116,100,158072,0
1116,102,158077,0
1109,100,158082,1
1117,95,158083,0
1115,101,158095,0
1117,101,158102,0
1117,101,158102,0
1114,101,158137,0
1115,103,158166,0
1115,102,158189,0
1108,100,158196,1
1108,102,158202,1
1110,100,158211,1
1117,102,158215,0
1110,99,158222,1
1107,101,158231,1
1110,105,158249,0
1110,101,158253,1
1112,101,158268,1
1118,100,158278,0
1115,100,158280,0
1111,104,158287,0
1111,101,158291,1
1118,101,158301,0
1109,100,158313,1
1118,102,158316,0
1110,102,158334,1
1116,102,158335,0
1116,100,158359,0
1109,101,158377,1
1111,100,158380,1
1110,100,158395,1
1116,101,158395,0
1116,101,158396,0
1115,101,158402,0
1108,101,158403,1
1109,99,158410,1
1117,101,158429,0
1117,101,158429,0
1117,99,158432,0
1117,99,158433,0
1116,99,158457,0
1116,103,158459,0
1108,98,158468,1
1117,102,158470,0
1112,101,158490,1
1119,101,158497,0
1114,100,158502,0
1111,99,158521,1
1117,103,158524,0
1119,102,158540,0
1111,100,158553,1
1118,99,158557,0
1117,100,158559,0
1112,100,158585,1
1118,102,158585,0
1110,99,158598,1
1118,103,158603,0
1113,99,158654,1
1112,99,158657,1
1116,102,158679,0
1120,102,158694,0
1108,99,158697,1
1119,103,158700,0
1119,100,158702,0
1111,102,158703,1
1112,98,158721,1
1113,101,158724,1
1118,101,158725,0
1120,101,158730,0
1120,101,158730,0
1110,101,158730,1
1121,102,158735,0
1109,102,158736,1
1111,101,158742,1
1118,100,158744,0
1117,101,158758,0
1117,101,158758,0
1117,102,158764,0
1110,103,158787,1
1113,100,158794,1
1113,102,158806,1
1110,100,158815,1
1112,101,158819,1
1119,102,158837,0
1107,100,158847,1
1112,102,158849,1
1120,103,158853,0
1121,101,158860,0
1111,100,158862,1
1112,100,158862,1
1112,100,158862,1
1118,102,158865,0
1118,104,158880,0
1114,100,158898,1
1113,101,158909,1
1114,101,158912,1
1119,101,158920,0
1118,103,158923,0
1119,103,158933,0
1115,98,158953,1
1111,103,158958,1
1111,101,158970,1
1112,101,158974,1
1119,99,158976,0
1113,99,158996,1
1120,102,159010,0
1121,103,159029,0
1120,100,159036,0
1119,104,159045,0
1113,100,159049,1
1114,101,159078,1
1115,101,159081,1
1092,98,159084,1
1113,101,159109,1
1121,100,159113,0
1120,101,159131,0
1120,101,159131,0
1114,100,159132,1
1121,102,159136,0
1118,101,159144,0
1119,102,159148,0
1116,102,159161,1
1120,103,159172,0
1112,99,159173,1
1122,103,159185,0
1115,100,159190,1
1113,102,159215,1
1120,104,159217,0
1122,102,159238,0
1114,102,159259,1
1123,103,159270,0
1115,101,159281,1
1110,102,159285,1
1122,101,159285,0
1114,101,159299,1
1119,100,159303,0
1115,102,159304,1
1121,101,159309,0
1121,104,159312,0
1116,97,159315,1
1119,101,159317,0
1116,98,159324,1
1117,102,159330,1
1120,102,159363,0
1119,103,159364,0
1121,103,159372,0
1120,99,159380,0
1116,99,159398,1
1116,102,159427,1
1114,98,159438,1
1121,102,159444,0
1115,99,159461,1
1122,104,159462,0
1116,100,159465,1
1117,100,159469,1
1115,100,159472,1
1116,101,159474,1
1114,99,159474,1
1124,102,159483,0
1122,100,159493,0
1124,103,159506,0
1121,99,159508,0
1122,103,159511,0
1120,101,159519,0
1120,101,159519,0
1123,101,159520,0
1123,102,159534,0
1123,104,159539,0
1115,101,159556,1
1112,101,159560,1
1124,104,159563,0
1113,99,159568,1
1123,103,159572,0
1122,102,159589,0
1117,101,159591,1
1120,100,159612,0
1116,101,159637,1
1116,100,159674,1
1125,102,159692,0
1114,100,159700,1
1113,103,159706,1
1125,103,159709,0
1115,102,159720,1
1117,101,159726,1
1115,101,159734,1
1111,104,159736,1
1118,101,159739,1
1117,100,159744,1
1122,101,159747,0
1124,105,159754,0
1117,102,159756,1
1122,99,159766,0
1121,101,159788,0
1125,101,159790,0
1116,101,159795,1
1115,100,159796,1
1116,102,159800,1
1124,101,159814,0
1121,102,159819,0
1123,100,159833,0
1123,103,159837,0
1124,103,159837,0
1118,102,159853,1
1118,100,159855,1
1122,104,159858,0
1123,105,159863,0
1124,102,159870,0
1122,103,159871,0
1117,104,159873,0
1126,103,159879,0
1117,102,159884,1
1123,102,159892,0
1123,102,159892,0
1125,104,159898,0
1123,101,159903,0
1121,103,159912,0
1118,101,159913,1
1122,102,159928,0
1116,103,159940,1
1115,103,159946,1
1119,101,159952,1
1126,101,159957,0
1106,102,159960,1
1119,102,159960,1
1117,101,159961,1
1117,99,159979,1
1123,97,159984,0
1120,105,159986,0
1124,104,159987,0
1118,102,159988,1
1123,104,159996,0
1118,105,160023,0
1112,103,160042,1
1118,103,160045,1
1126,102,160050,0
1119,100,160065,1
1127,102,160067,0
1119,103,160073,1
1106,101,160076,1
1117,103,160079,1
1119,105,160080,0
1125,103,160080,0
1125,102,160093,0
1121,104,160095,0
1122,105,160099,0
1120,102,160101,1
1120,100,160103,1
1121,105,160113,0
1120,101,160114,1
1124,100,160118,0
1117,104,160122,1
1124,103,160124,0
1124,99,160141,0
1121,99,160144,1
1126,104,160151,0
1119,102,160156,1
1118,101,160156,1
1124,102,160158,0
1119,101,160162,1
1121,102,160164,1
1120,106,160170,0
1118,100,160170,1
1119,106,160172,0
1123,103,160178,0
1125,105,160188,0
1125,98,160205,0
1123,99,160208,0
1125,104,160222,0
1125,100,160223,0
1123,102,160224,0
1127,103,160236,0
1127,103,160236,0
1126,103,160242,0
1120,102,160242,1
1118,102,160242,1
1121,106,160247,0
1121,103,160247,1
1120,99,160253,1
1111,102,160262,1
1125,99,160274,0
1119,103,160277,1
1126,100,160288,0
1126,100,160288,0
1126,97,160291,0
1124,104,160296,0
1125,97,160299,0
1127,104,160301,0
1117,102,160326,1
1102,101,160329,1
1120,103,160331,1
1121,101,160334,1
1128,102,160335,0
1127,97,160344,0
1125,101,160347,0
1126,99,160347,0
1128,103,160347,0
1122,106,160350,0
1126,105,160351,0
1121,108,160360,0
1127,98,160378,0
1121,104,160379,1
1123,106,160381,0
1122,107,160386,0
1121,102,160388,1
1120,101,160392,1
1124,105,160397,0
1125,102,160405,0
1120,102,160406,1
1114,101,160409,1
1127,99,160412,0
1125,103,160415,0
1127,105,160421,0
1127,101,160423,0
1126,104,160425,0
1123,105,160430,0
1122,103,160443,1
1119,102,160446,1
1126,102,160450,0
1118,103,160461,1
1124,99,160474,1
1128,104,160482,0
1128,104,160482,0
1126,101,160491,0
1121,103,160502,1
1103,100,160503,1
1120,100,160505,1
1124,106,160516,0
1128,98,160520,0
1127,102,160522,0
1127,102,160522,0
1129,103,160523,0
1125,104,160532,0
1126,103,160535,0
1126,103,160535,0
1124,100,160536,1
1128,99,160537,0
1125,107,160539,0
1123,102,160539,1
1127,100,160540,0
1127,100,160540,0
1122,102,160542,1
1121,102,160544,1
1127,104,160556,0
1128,101,160575,0
1129,102,160585,0
1127,103,160588,0
1127,103,160588,0
1123,103,160592,1
1128,100,160597,0
1128,100,160597,0
1119,101,160600,1
1121,101,160605,1
1129,104,160613,0
1120,102,160619,1
1129,99,160622,0
1124,107,160632,0
1124,107,160632,0
1130,99,160635,0
1125,105,160646,0
1128,103,160661,0
1128,103,160661,0
1129,100,160665,0
1118,104,160666,1
1122,101,160673,1
1127,106,160676,0
1123,100,160685,1
1120,103,160687,1
1125,106,160688,0
1122,103,160688,1
1122,104,160694,1
1129,101,160711,0
1128,102,160713,0
1130,100,160713,0
1130,100,160714,0
1126,105,160721,0
1126,104,160729,0
1129,105,160732,0
1127,105,160734,0
1128,105,160739,0
1122,102,160741,1
1122,99,160743,1
1128,106,160753,0
1131,100,160758,0
1122,106,160763,1
1119,105,160765,1
1123,105,160776,1
1121,102,160788,1
1126,99,160789,1
1128,104,160792,0
1128,104,160792,0
1127,104,160800,0
1124,104,160802,1
1130,104,160809,0
1126,106,160810,0
1123,101,160818,1
1123,102,160819,1
1130,102,160826,0
1123,104,160828,1
1121,104,160833,1
1130,101,160847,0
1167,93,160856,0
1129,103,160856,0
1125,100,160868,1
1123,103,160869,1
1124,103,160873,1
1127,103,160880,0
1127,103,160880,0
1130,103,160892,0
1127,107,160893,0
1131,101,160897,0
1131,101,160897,0
1128,100,160906,1
1120,101,160920,1
1129,104,160929,0
1129,104,160929,0
1121,103,160932,1
1129,100,160934,1
1129,102,160937,0
1128,103,160938,0
1122,102,160949,1
1128,107,160958,0
1128,105,160968,0
1131,103,160969,0
1131,103,160969,0
1130,105,160969,0
1122,101,160972,1
1122,103,160974,1
1124,102,160980,1
1129,99,161000,1
1123,102,161000,1
1129,106,161001,0
1129,106,161001,0
1125,99,161004,1
1131,102,161024,0
1125,104,161029,1
1129,105,161050,0
1131,104,161087,0
1130,99,161090,1
1124,105,161091,1
1125,103,161101,1
1124,103,161135,1
1125,105,161144,1
1131,105,161156,0
1125,106,161157,1
1130,104,161159,0
1130,104,161160,0
1130,106,161163,0
1123,101,161170,1
1129,103,161175,0
1123,103,161175,1
1126,104,161179,1
1126,101,161196,1
1132,104,161197,0
1124,102,161208,1
1124,101,161214,1
1125,102,161228,1
1126,105,161242,1
1123,102,161246,1
1132,103,161260,0
1124,104,161260,1
1125,101,161260,1
1129,104,161268,0
1130,105,161268,0
1130,100,161280,1
1121,100,161316,1
1125,103,161332,1
1121,105,161337,1
1131,106,161338,0
1124,100,161342,1
1130,103,161350,0
1123,104,161353,1
1131,103,161360,0
1131,104,161361,0
1130,101,161373,1
1124,103,161377,1
1132,105,161383,0
1133,104,161386,0
1126,103,161386,1
1126,103,161386,1
1127,104,161390,1
1131,105,161401,0
1131,105,161401,0
1125,104,161413,1
1132,102,161436,0
1126,102,161445,1
1133,103,161447,0
1132,106,161475,0
1133,105,161488,0
1117,100,161509,1
1127,103,161509,1
1132,104,161512,0
1124,102,161519,1
1130,104,161535,0
1125,103,161541,1
1125,102,161576,1
1126,104,161580,1
1126,103,161594,1
1124,106,161637,1
1127,104,161638,1
1133,102,161643,0
1132,105,161655,0
1134,104,161666,0
1134,102,161679,0
1132,103,161681,0
1131,105,161682,0
1131,105,161682,0
1134,105,161685,0
1127,100,161686,1
1131,104,161709,0
1127,105,161713,1
1127,103,161714,1
1128,105,161728,1
1133,105,161731,0
1132,107,161733,0
1122,102,161748,1
1127,102,161759,1
1133,106,161766,0
1133,104,161778,0
1126,101,161778,1
1126,102,161783,1
1129,104,161784,1
1134,103,161825,0
1128,103,161845,1
1128,104,161850,1
1126,103,161858,1
1133,103,161876,0
1132,106,161878,0
1125,105,161879,1
1127,103,161881,1
1132,104,161891,0
1128,102,161894,1
1127,104,161928,1
1129,103,161942,1
1134,105,161950,0
1135,105,161953,0
1125,104,161961,1
1134,106,161968,0
1126,105,161977,1
1135,104,161978,0
1135,103,161980,0
1129,104,162012,1
1133,105,162029,0
1129,102,162044,1
1128,103,162057,1
1134,104,162061,0
1135,102,162081,0
1136,104,162102,0
1128,104,162109,1
1136,102,162123,0
1136,105,162126,0
1125,103,162127,1
1129,103,162131,1
1135,106,162136,0
1135,106,162136,0
1126,104,162137,1
1130,104,162139,1
1129,105,162151,1
1127,103,162153,1
1133,104,162153,0
1137,101,162178,0
1133,106,162195,0
1128,102,162209,1
1134,105,162223,0
1126,106,162236,1
1130,103,162240,1
1131,101,162242,1
1135,104,162243,0
1136,103,162265,0
1135,105,162265,0
1135,105,162266,0
1132,109,162269,0
1137,105,162272,0
1129,104,162274,1
1131,105,162277,1
1130,105,162281,1
1131,104,162288,1
1133,107,162290,0
1128,105,162294,1
1137,104,162299,0
1136,106,162332,0
1127,104,162335,1
1129,103,162336,1
1135,103,162342,0
1128,103,162375,1
1134,106,162390,0
1130,103,162464,1
1130,104,162474,1
1136,104,162507,0
1131,105,162532,1
1123,106,162539,1
1136,105,162554,0
1131,104,162561,1
1137,106,162563,0
1135,106,162575,0
1135,106,162575,0
1129,102,162581,1
1137,105,162587,0
1128,104,162593,1
1138,105,162618,0
1131,103,162620,1
1137,103,162641,0
1136,107,162657,0
1132,104,162658,1
1130,108,162662,0
1136,106,162677,0
1132,103,162711,1
1138,104,162717,0
1127,102,162729,1
1131,107,162735,0
1138,106,162736,0
1138,106,162736,0
1135,107,162736,0
1130,105,162738,1
1131,104,162760,1
1133,104,162765,1
1129,101,162771,1
1132,102,162776,1
1135,105,162784,0
1132,105,162789,1
1139,106,162796,0
1122,104,162798,1
1139,105,162801,0
1129,105,162804,1
1137,105,162806,0
1137,105,162806,0
1129,104,162814,1
1137,107,162819,0
1137,104,162820,0
1132,104,162859,1
1137,106,162868,0
1139,104,162882,0
1139,104,162882,0
1140,105,162885,0
1138,107,162908,0
1138,107,162908,0
1139,107,162911,0
1138,105,162938,0
1138,105,162938,0
1132,106,162963,1
1133,105,162967,1
1133,103,162997,1
1140,106,163003,0
1131,105,163005,1
1133,106,163011,1
1132,103,163037,1
1137,105,163045,0
1137,105,163046,0
1133,104,163046,1
1130,103,163063,1
1138,106,163064,0
1138,106,163064,0
1139,106,163074,0
1130,106,163088,1
1130,104,163106,1
1134,105,163116,1
1134,106,163117,1
1131,104,163127,1
1140,107,163144,0
1132,105,163146,1
1135,105,163151,1
1140,104,163165,0
1133,102,163174,1
1133,105,163188,1
1132,104,163197,1
1139,105,163201,0
1134,104,163218,1
1138,103,163220,0
1141,106,163222,0
1140,105,163253,0
1140,106,163263,0
1139,107,163266,0
1139,107,163267,0
1141,105,163284,0
1141,105,163284,0
1138,105,163290,0
1134,105,163298,1
1135,106,163314,1
1141,107,163320,0
1139,103,163321,0
1135,103,163325,1
1139,104,163331,0
1139,104,163331,0
1142,106,163343,0
1139,108,163343,0
1135,105,163350,1
1133,104,163360,1
1142,105,163379,0
1140,107,163402,0
1140,107,163402,0
1139,106,163431,0
1135,104,163442,1
1140,108,163455,0
1142,107,163470,0
1136,106,163496,1
1143,106,163524,0
1131,102,163528,1
1131,103,163537,1
1141,106,163544,0
1134,105,163551,1
1135,105,163566,1
1143,105,163571,0
1140,106,163603,0
1140,106,163603,0
1141,107,163628,0
1134,106,163636,1
1141,108,163643,0
1141,108,163643,0
1134,103,163652,1
1136,104,163652,1
1141,104,163655,0
1140,105,163676,0
1143,107,163680,0
1136,105,163689,1
1141,105,163701,0
1134,104,163717,1
1142,104,163732,0
1144,106,163756,0
1142,107,163758,0
1137,105,163762,1
1142,108,163770,0
1119,103,163777,1
1142,106,163779,0
1144,107,163798,0
1137,104,163822,1
1143,108,163833,0
1135,104,163835,1
1142,105,163836,0
1138,105,163859,1
1141,106,163872,0
1133,106,163879,1
1143,106,163893,0
1127,105,163909,1
1137,106,163920,1
1143,107,163959,0
1144,108,163969,0
1143,104,163972,0
1135,106,163976,1
1137,105,163977,1
1145,106,163984,0
1136,104,163985,1
1135,105,164001,1
1133,103,164011,1
1136,106,164012,1
1132,106,164029,1
1136,105,164032,1
1138,105,164033,1
1142,107,164053,0
1145,107,164055,0
1144,105,164066,0
1138,106,164073,1
1143,105,164097,0
1139,106,164107,1
1144,106,164117,0
1138,103,164129,1
1144,107,164137,0
1137,106,164150,1
1146,107,164201,0
1138,105,164210,1
1137,105,164218,1
1141,109,164251,0
1143,109,164251,0
1146,106,164258,0
1139,104,164266,1
1145,108,164282,0
1143,108,164288,0
1138,104,164291,1
1140,109,164293,0
1140,109,164293,0
1145,105,164294,0
1139,106,164297,1
1143,106,164304,0
1144,108,164310,0
1138,109,164311,0
1138,109,164311,0
1140,105,164315,1
1145,106,164331,0
1139,109,164333,0
1136,107,164348,1
1145,107,164351,0
1140,106,164355,1
1139,105,164359,1
1144,104,164364,0
1144,104,164364,0
1138,106,164367,1
1143,107,164402,0
1146,108,164405,0
1142,108,164415,0
1139,107,164436,1
1138,105,164463,1
1146,107,164463,0
1147,106,164465,0
1142,109,164476,0
1145,101,164483,0
1147,107,164488,0
1147,107,164488,0
1144,106,164494,0
1139,106,164494,1
1144,107,164503,0
1140,105,164521,1
1139,103,164529,1
1144,109,164537,0
1146,105,164540,0
1146,105,164540,0
1141,106,164541,1
1147,108,164551,0
1147,108,164551,0
1145,104,164551,0
1137,106,164578,1
1148,107,164595,0
1144,105,164598,0
1146,104,164603,0
1146,103,164605,0
1145,108,164616,0
1141,105,164634,1
1145,106,164642,0
1146,106,164642,0
1145,105,164647,0
1145,107,164650,0
1137,107,164652,1
1146,109,164654,0
1144,108,164655,0
1137,104,164667,1
1140,106,164668,1
1139,105,164672,1
1142,112,164680,0
1146,108,164692,0
1141,107,164698,1
1148,106,164702,0
1141,104,164711,1
1145,109,164713,0
1140,107,164713,1
1147,104,164718,0
1142,107,164720,1
1147,105,164729,0
1142,108,164729,1
1147,105,164729,0
1148,108,164735,0
1146,107,164743,0
1141,106,164752,1
1143,107,164770,1
1147,109,164771,0
1147,108,164778,0
1147,108,164778,0
1148,105,164807,0
1148,103,164810,0
1124,104,164818,1
1149,106,164819,0
1147,106,164836,0
1145,110,164837,0
1142,113,164851,0
1148,107,164859,0
1139,106,164865,1
1147,107,164871,0
1147,107,164871,0
1140,105,164889,1
1144,110,164894,0
1149,108,164910,0
1146,110,164921,0
1145,111,164925,0
1147,110,164926,0
1142,105,164927,1
1149,107,164928,0
1149,107,164928,0
1144,108,164942,1
1141,106,164943,1
1141,107,164950,1
1143,107,164957,1
1143,106,164976,1
1146,108,164980,0
1142,106,164982,1
1146,109,164998,0
1150,107,164999,0
1144,107,164999,1
1145,104,165002,1
1151,104,165009,0
1147,108,165012,0
1148,106,165012,0
1148,108,165018,0
1144,105,165035,1
1150,104,165049,0
1139,104,165064,1
1150,106,165070,0
1142,107,165075,1
1141,105,165076,1
1148,109,165083,0
1150,105,165087,0
1150,105,165087,0
1143,108,165089,1
1149,106,165104,0
1149,106,165104,0
1149,105,165118,0
1148,107,165127,0
1143,107,165143,1
1150,108,165143,0
1150,108,165143,0
1147,111,165152,0
1143,106,165162,1
1149,109,165163,0
1149,109,165163,0
1149,108,165183,0
1147,109,165191,0
1143,105,165193,1
1151,105,165196,0
1151,106,165203,0
1151,107,165219,0
1151,107,165219,0
1144,107,165221,1
1144,106,165229,1
1149,107,165231,0
1149,107,165231,0
1151,108,165238,0
1151,108,165238,0
1153,105,165240,0
1145,105,165244,1
1147,104,165247,1
1144,108,165252,1
1148,108,165254,0
1152,105,165279,0
1150,107,165296,0
1147,107,165298,0
1147,107,165298,0
1142,106,165298,1
1146,104,165302,1
1148,110,165306,0
1149,109,165315,0
1149,109,165315,0
1142,109,165321,1
1150,109,165329,0
1142,105,165345,1
1141,106,165348,1
1148,109,165351,0
1146,108,165353,1
1145,107,165356,1
1143,106,165366,1
1152,106,165373,0
1149,110,165383,0
1140,104,165385,1
1143,107,165387,1
1144,105,165390,1
1142,108,165396,1
1145,106,165404,1
