x,y,t,p
128,525,731881,1
122,524,731976,1
130,526,731987,1
130,525,732013,1
130,527,732027,1
122,525,732071,1
123,525,732177,1
121,532,732192,1
121,533,732220,1
117,526,732223,0
118,525,732253,0
120,533,732286,1
118,527,732340,0
121,531,732360,1
120,532,732385,1
127,524,732463,1
127,525,732501,1
128,524,732509,1
120,531,732527,1
118,526,732532,0
117,527,732697,0
126,524,732730,1
115,526,732732,0
115,527,732797,0
121,525,732842,1
119,527,732843,0
120,526,732856,1
116,526,732898,0
129,525,732945,1
133,523,732998,1
116,527,733056,0
121,526,733155,1
126,525,733265,1
114,526,733290,0
115,527,733313,0
116,528,733348,0
118,528,733387,0
114,527,733412,0
120,525,733421,1
115,526,733554,0
120,528,733556,0
115,528,733602,0
113,527,733640,0
119,526,733652,1
125,524,733658,1
120,526,733689,1
123,527,733719,0
124,525,733766,1
119,525,733804,1
121,529,733810,0
121,528,733811,0
118,526,733814,1
124,524,733817,1
114,528,733891,0
115,527,733957,0
113,528,734087,0
121,527,734093,0
125,526,734119,1
113,526,734141,0
124,526,734163,1
112,527,734164,0
118,525,734212,1
126,526,734408,1
113,527,734416,0
114,527,734504,0
112,528,734543,0
111,527,734670,0
122,526,734705,1
111,528,734802,0
114,528,735077,0
113,528,735180,0
110,528,735249,0
110,527,735250,0
123,527,735289,1
113,529,735290,0
112,529,735302,0
121,527,735313,1
112,527,735348,0
117,528,735465,0
112,528,735550,0
115,529,735553,0
111,528,735583,0
109,528,735599,0
115,527,735635,1
115,526,735650,1
116,529,735655,0
114,527,735695,1
122,525,735706,1
121,526,735732,1
116,526,735797,1
129,526,735807,1
114,528,735900,1
114,527,735907,1
113,528,735924,1
113,527,735956,1
111,529,735971,0
109,529,736093,0
121,527,736100,1
119,527,736121,1
108,528,736144,0
110,529,736185,0
120,526,736213,1
110,528,736247,0
123,526,736325,1
112,527,736372,1
120,527,736399,1
107,528,736467,0
108,529,736479,0
120,528,736525,1
109,528,736591,0
108,527,736603,0
109,527,736651,0
117,526,736680,1
118,527,736686,1
118,526,736852,1
107,529,736855,0
106,528,736933,0
119,526,736947,1
107,527,736986,0
109,530,737029,0
117,527,737033,1
106,529,737068,0
108,530,737167,0
108,529,737190,0
108,528,737274,0
115,526,737300,1
118,528,737320,1
117,528,737374,1
116,527,737403,1
118,527,737434,1
109,527,737497,1
107,528,737523,0
105,529,737690,0
107,530,737729,0
106,529,737838,0
105,528,737874,0
106,530,737882,0
107,529,737882,0
115,527,737899,1
110,528,737917,1
105,530,737927,0
104,529,737942,0
119,527,738027,1
104,528,738221,0
109,528,738321,1
107,531,738398,0
103,529,738427,0
104,530,738474,0
116,528,738516,1
106,531,738588,0
105,529,738644,0
103,530,738661,0
105,531,738663,0
116,529,738727,1
105,530,738733,0
108,528,738734,1
105,535,738751,0
102,529,738812,0
103,528,738832,0
115,528,738985,1
102,530,739011,0
104,529,739067,0
112,528,739172,1
107,529,739311,1
114,527,739383,1
103,529,739434,0
101,530,739528,0
103,531,739555,0
103,530,739575,0
107,528,739600,1
114,528,739602,1
104,530,739710,0
113,528,739746,1
104,531,739750,0
101,529,739762,0
102,530,739781,0
115,529,739820,1
102,531,739869,0
111,528,739918,1
102,528,739931,0
100,530,739966,0
102,529,740044,0
101,531,740053,0
103,535,740088,0
105,529,740154,1
100,531,740178,0
100,529,740196,0
113,526,740310,1
104,529,740326,1
99,530,740469,0
101,530,740475,0
112,528,740545,1
99,531,740592,0
98,530,740734,0
111,529,740872,1
100,530,740895,0
100,531,741037,0
98,531,741045,0
110,528,741078,1
99,529,741164,0
97,530,741258,0
110,529,741277,1
101,532,741330,0
106,530,741342,0
103,529,741415,1
108,529,741448,1
99,531,741465,0
97,531,741540,0
99,532,741666,0
98,532,741689,0
96,531,741789,0
107,529,741857,1
96,530,741858,0
98,531,741945,0
106,529,741945,1
109,528,741974,1
98,530,742006,0
100,532,742011,0
97,532,742013,0
95,531,742197,0
106,530,742236,1
96,532,742299,0
102,532,742566,0
102,529,742593,1
104,529,742600,1
95,530,742636,0
95,532,742710,0
94,532,742724,0
100,530,742787,1
96,531,742787,0
101,530,742828,1
101,529,742859,1
94,531,742920,0
105,530,742933,1
99,531,742940,1
98,530,742961,1
104,530,742987,1
98,531,743010,1
105,529,743042,1
102,532,743052,1
93,531,743196,0
95,531,743200,0
103,530,743200,1
93,532,743211,0
105,528,743246,1
111,527,743262,1
104,528,743308,1
94,532,743417,0
94,533,743583,0
95,533,743768,0
92,532,743882,0
92,531,743965,0
93,532,743989,0
95,532,743993,0
93,533,744007,0
104,531,744082,1
102,530,744090,1
94,532,744170,0
91,532,744187,0
91,531,744285,0
96,533,744344,0
96,531,744415,1
92,533,744444,0
103,530,744597,1
91,533,744624,0
99,529,744730,1
104,529,744783,1
92,532,744789,0
95,531,744833,1
90,532,744844,0
102,531,744882,1
100,529,744908,1
90,533,745010,0
91,532,745059,0
92,534,745134,0
95,532,745163,1
93,534,745174,0
89,533,745222,0
89,532,745229,0
90,527,745274,0
91,534,745283,0
106,530,745366,1
100,531,745380,1
91,533,745392,0
100,530,745494,1
91,538,745525,0
94,532,745590,1
90,533,745603,0
88,533,745689,0
90,534,745849,0
89,534,746024,0
99,530,746078,1
89,533,746089,0
100,532,746180,1
92,532,746184,1
88,532,746213,0
93,532,746258,1
101,531,746334,1
88,534,746433,0
88,533,746531,0
87,533,746597,0
87,534,746605,0
98,531,746641,1
90,535,746804,0
87,532,746809,0
86,533,746822,0
91,532,746829,1
97,531,746845,1
96,530,746996,1
86,534,747038,0
91,537,747205,0
85,533,747246,0
85,534,747249,0
88,535,747259,0
91,535,747292,0
91,536,747300,0
87,534,747314,0
87,535,747320,0
92,536,747344,0
98,532,747405,1
88,534,747500,0
92,535,747508,0
86,535,747522,0
94,534,747654,0
96,531,747679,1
84,534,747683,0
95,532,747686,1
86,534,747708,0
91,534,747748,0
92,534,747756,0
84,533,747827,0
85,534,747828,0
85,535,747839,0
97,532,747893,1
84,535,747991,0
96,532,748035,1
94,531,748061,1
83,534,748117,0
83,535,748262,0
83,533,748571,0
94,532,748624,1
92,532,748719,1
92,531,748744,1
82,534,748749,0
89,534,748825,0
83,536,748861,0
82,535,748875,0
89,535,748887,0
87,536,748960,0
88,536,748988,0
91,533,748993,1
92,534,749001,1
90,533,749025,1
93,532,749049,1
89,533,749077,1
83,535,749130,0
88,533,749143,1
81,534,749156,0
86,534,749176,1
88,532,749177,1
87,534,749197,1
81,535,749230,0
87,532,749243,1
88,534,749264,1
89,535,749324,1
90,532,749362,1
82,536,749429,0
84,536,749574,0
91,534,749621,1
80,535,749641,0
92,533,749665,1
94,533,749691,1
87,533,749750,1
80,534,749803,0
81,536,749813,0
80,536,749900,0
82,535,749915,0
90,533,749917,1
79,535,749975,0
93,533,749981,1
79,536,750092,0
91,533,750152,1
89,534,750195,1
78,536,750335,0
84,540,750348,0
89,532,750427,1
78,535,750460,0
79,534,750594,0
90,534,750630,1
91,534,750647,1
89,533,750702,1
79,537,750754,0
81,537,750785,0
92,534,750908,1
92,535,750933,1
80,537,750938,0
82,535,751030,1
89,534,751035,1
85,536,751049,0
79,536,751051,0
80,536,751140,0
77,536,751211,0
78,537,751242,0
77,535,751284,0
90,533,751375,1
78,534,751393,0
76,536,751414,0
101,530,751415,1
77,537,751497,0
86,533,751521,1
78,536,751525,0
85,534,751572,1
88,534,751646,1
76,537,751699,0
76,535,751804,0
75,536,751891,0
86,534,751897,1
82,534,752011,1
87,534,752073,1
75,537,752166,0
80,534,752246,1
87,535,752272,1
84,534,752302,1
88,535,752303,1
80,536,752321,1
76,536,752365,0
74,537,752390,0
74,536,752448,0
76,538,752524,0
76,537,752625,0
75,538,752676,0
74,538,752780,0
73,537,752814,0
75,537,752966,0
83,535,752986,1
73,538,753077,0
73,536,753091,0
74,537,753109,0
72,537,753247,0
73,537,753458,0
75,535,753473,0
86,535,753477,1
82,537,753533,0
72,538,753542,0
77,534,753548,0
78,538,753574,0
77,538,753576,0
85,534,753577,1
85,535,753609,1
82,535,753623,1
74,538,753653,0
85,536,753679,1
80,538,753727,0
71,537,753738,0
79,538,753756,0
79,537,753838,0
73,538,753911,0
76,536,754019,1
84,536,754032,1
71,538,754032,0
81,535,754084,1
84,535,754327,1
80,535,754433,1
72,539,754449,0
72,538,754489,0
79,536,754571,1
70,538,754663,0
71,539,754694,0
73,539,754717,0
70,537,754780,0
74,539,754790,0
75,539,754937,0
78,536,755061,1
70,539,755068,0
80,536,755105,1
75,537,755108,1
74,538,755190,1
76,537,755208,1
73,538,755209,1
69,538,755216,0
69,537,755220,0
74,539,755243,1
79,537,755248,1
75,537,755254,1
73,539,755256,1
74,537,755266,1
75,534,755275,0
75,539,755316,1
81,536,755319,1
69,539,755397,0
79,538,755409,1
68,538,755496,0
71,538,755517,0
68,539,755556,0
72,536,755559,0
74,539,755589,0
73,538,755593,0
80,537,755625,1
75,539,755657,0
72,535,755660,0
69,540,755731,0
75,535,755743,1
70,540,755762,0
76,536,755802,1
78,535,755810,1
71,540,755817,0
67,539,755831,0
67,538,755840,0
68,540,755942,0
73,539,755947,0
71,535,755974,0
73,537,755986,1
70,536,756041,0
70,539,756051,0
71,534,756071,0
69,539,756076,0
66,539,756148,0
67,540,756174,0
68,539,756189,0
79,536,756215,1
71,538,756414,1
67,539,756458,0
80,538,756465,1
66,538,756518,0
78,537,756567,1
66,540,756609,0
72,538,756652,1
77,538,756659,1
69,541,756674,0
67,540,756861,0
66,539,756862,0
68,540,756885,0
65,539,756891,0
65,538,756973,0
67,536,756987,0
65,540,756988,0
67,541,757036,0
67,537,757161,0
66,537,757167,0
68,541,757194,0
76,537,757204,1
77,537,757216,1
66,541,757242,0
64,540,757314,0
66,540,757436,0
77,535,757473,1
70,539,757511,1
65,540,757541,0
64,539,757572,0
65,541,757594,0
67,543,757632,0
75,537,757677,1
64,541,757741,0
63,540,757817,0
63,541,757957,0
69,539,758056,1
64,540,758102,0
65,540,758254,0
62,540,758263,0
63,539,758295,0
73,538,758363,1
68,539,758381,1
62,541,758422,0
67,539,758431,1
65,542,758505,0
64,542,758519,0
63,542,758609,0
61,540,758678,0
64,541,758679,0
63,541,758711,0
71,538,758787,1
61,541,758807,0
63,540,758818,0
65,538,758819,1
60,540,758949,0
62,542,759044,0
60,541,759050,0
62,541,759087,0
66,539,759194,1
65,540,759221,1
72,538,759229,1
66,540,759239,1
61,542,759271,0
66,542,759446,0
67,542,759477,0
68,542,759515,0
59,542,759604,0
60,542,759654,0
59,541,759692,0
65,541,759713,0
67,541,759729,0
61,541,759734,0
66,541,759809,0
70,539,760097,1
60,541,760113,0
67,541,760151,1
59,543,760166,0
69,539,760257,1
58,542,760313,0
69,538,760362,1
68,542,760401,1
58,541,760532,0
68,540,760546,1
58,543,760590,0
68,538,760706,1
59,542,760710,0
57,542,760826,0
68,539,760907,1
71,539,760979,1
63,540,760996,1
67,539,761001,1
58,542,761008,0
67,540,761047,1
65,539,761081,1
64,540,761084,1
61,541,761092,1
62,541,761104,1
58,544,761134,0
63,541,761153,1
64,541,761160,1
57,541,761230,0
75,536,761241,1
57,543,761248,0
65,540,761262,1
67,542,761272,1
57,542,761335,0
56,542,761381,0
56,543,761417,0
60,543,761417,0
58,543,761435,0
62,543,761488,0
66,541,761498,1
67,541,761523,1
66,540,761547,1
61,543,761564,0
57,544,761594,0
68,540,761601,1
55,542,761723,0
55,543,761772,0
68,541,761791,1
60,537,761792,0
67,540,761808,1
65,541,761909,1
60,541,761914,1
58,540,761954,0
59,540,761975,0
57,543,761984,0
54,543,762007,0
56,541,762048,0
66,542,762128,1
56,543,762180,0
56,544,762384,0
58,540,762404,1
70,538,762408,1
65,540,762544,1
64,540,762617,1
67,538,762628,1
54,544,762652,0
66,540,762720,1
53,543,762750,0
55,543,762750,0
55,544,762762,0
55,541,762836,0
53,544,762868,0
65,541,762958,1
86,534,762961,1
54,543,762979,0
54,542,763117,0
64,541,763146,1
63,540,763162,1
55,545,763173,0
56,545,763265,0
57,541,763273,1
52,543,763426,0
54,545,763471,0
57,542,763486,1
78,538,763488,1
53,542,763491,0
52,544,763508,0
58,542,763547,1
69,539,763631,1
53,544,763683,0
54,544,763731,0
53,545,763743,0
52,545,763798,0
81,534,763862,1
51,544,763866,0
51,545,764058,0
50,544,764120,0
51,543,764189,0
59,542,764252,1
61,541,764295,1
50,545,764299,0
52,544,764395,0
53,542,764472,1
49,544,764655,0
61,540,764697,1
51,545,764707,0
49,545,764745,0
53,546,764751,0
52,545,764826,0
49,546,764866,0
58,541,764964,1
48,545,765032,0
51,544,765122,0
51,546,765141,0
56,547,765156,0
50,545,765183,0
55,547,765200,0
57,546,765204,0
56,546,765255,0
57,545,765271,0
60,543,765278,1
50,546,765298,0
52,546,765454,0
57,544,765484,0
60,541,765512,1
56,544,765528,0
48,544,765667,0
48,546,765685,0
49,545,765737,0
48,545,765811,0
58,543,765895,1
59,540,765933,1
47,545,765968,0
57,543,765976,1
51,544,766049,1
56,544,766067,1
52,544,766106,1
56,543,766145,1
47,546,766205,0
49,546,766359,0
56,542,766381,1
55,543,766409,1
46,545,766446,0
47,547,766501,0
46,546,766507,0
57,544,766570,1
57,543,766582,1
48,547,766707,0
56,544,766745,1
54,543,766792,1
45,545,766815,0
50,546,766816,1
51,545,766821,1
54,544,766823,1
50,545,766837,1
49,546,766862,1
52,545,766872,1
45,546,766886,0
52,546,766922,1
46,547,766939,0
53,546,766953,1
49,545,766960,1
45,547,766973,0
62,540,767005,1
51,544,767014,1
55,544,767069,1
44,546,767153,0
51,547,767201,0
56,543,767229,1
44,547,767333,0
55,545,767465,1
51,548,767469,0
53,544,767488,1
45,548,767720,0
43,546,767813,0
59,542,767955,1
45,547,767983,0
43,547,768067,0
44,548,768129,0
54,542,768166,1
43,548,768174,0
42,547,768277,0
54,544,768356,1
44,547,768390,0
52,544,768402,1
50,546,768499,0
42,548,768550,0
43,542,768623,0
43,541,768651,0
55,542,768666,1
45,552,768700,0
45,551,768768,0
60,542,768867,1
52,543,768881,1
41,549,768892,0
43,548,768904,0
45,553,768912,0
41,548,768922,0
45,550,768983,0
41,547,769024,0
49,547,769104,0
42,549,769111,0
42,547,769150,0
43,549,769167,0
42,548,769191,0
40,548,769221,0
40,549,769387,0
41,548,769514,0
40,547,769614,0
50,546,769709,1
40,548,769776,0
39,548,769826,0
45,547,769842,1
51,545,769861,1
48,545,769870,1
41,549,769933,0
39,549,770003,0
44,547,770219,1
40,549,770254,0
38,548,770266,0
40,550,770330,0
51,546,770350,1
49,545,770372,1
38,549,770400,0
39,550,770449,0
39,549,770764,0
38,550,770895,0
47,545,770905,1
42,547,770940,1
37,549,771021,0
41,550,771029,0
43,550,771031,0
42,550,771032,0
44,551,771054,0
43,551,771152,0
37,550,771187,0
44,549,771206,0
38,549,771241,0
36,549,771245,0
36,550,771250,0
37,548,771256,0
45,549,771269,0
47,546,771621,1
53,545,771636,1
45,546,771688,1
35,550,771735,0
37,551,771761,0
37,549,771803,0
54,545,771963,1
46,546,771967,1
38,551,772006,0
35,549,772006,0
36,551,772016,0
37,550,772105,0
36,550,772226,0
34,550,772276,0
56,545,772318,1
46,547,772333,1
35,551,772395,0
45,547,772548,1
34,549,772615,0
40,547,772672,1
41,550,772694,1
38,549,772706,1
40,549,772721,1
39,549,772727,1
44,549,772758,1
41,549,772761,1
44,546,772779,1
40,548,772889,1
41,547,772916,1
42,548,772922,1
39,548,772926,1
37,549,772928,1
38,548,772939,1
41,548,772958,1
34,551,772966,0
33,550,773068,0
33,551,773073,0
39,551,773112,0
43,546,773169,1
36,548,773227,0
43,548,773228,1
44,547,773237,1
44,548,773394,1
43,547,773421,1
35,546,773477,0
37,550,773514,1
36,546,773580,0
36,550,773636,1
38,554,773640,0
44,550,773815,1
43,550,773868,1
38,555,773879,0
37,555,773906,0
36,546,773907,1
51,543,773959,1
42,548,774045,1
37,556,774067,0
35,549,774073,1
51,547,774212,1
33,552,774409,0
41,548,774417,1
45,550,774520,1
33,551,774586,0
33,553,775190,0
39,549,775435,1
31,550,775483,0
38,549,775485,1
28,553,775590,0
40,549,775619,1
30,554,775663,0
41,549,775669,1
33,551,775704,1
29,553,775769,0
30,553,775819,0
27,553,775862,0
29,554,775968,0
37,549,775972,1
32,553,775976,0
27,552,776097,0
26,553,776228,0
28,554,776260,0
37,550,776298,1
27,554,776398,0
36,550,776401,1
28,553,776412,0
44,551,776542,1
26,554,776580,0
27,553,776703,0
31,552,776727,1
25,553,776728,0
25,554,776814,0
30,555,776865,0
30,552,776869,1
31,554,776936,0
32,554,777119,0
28,555,777160,0
26,555,777194,0
36,551,777432,1
35,550,777617,1
42,550,777780,1
35,551,777828,1
37,551,777948,1
25,555,778003,0
43,549,778232,1
34,551,778270,1
27,553,778379,1
33,550,778489,1
33,552,778676,1
28,553,778707,1
25,553,778809,1
32,551,778949,1
30,551,779183,1
31,551,779283,1
32,552,779304,1
32,553,779519,1
30,553,779525,1
31,552,779571,1
29,552,779774,1
30,552,779791,1
31,554,779940,1
29,553,779978,1
31,553,780019,1
28,552,780241,1
27,553,780480,1
28,554,781187,1
28,553,781251,1
29,554,781401,1
27,554,781457,1
27,552,781576,1
27,553,782379,1
22,556,783867,1
19,559,784539,1
21,557,784544,1
18,558,784545,1
21,556,784545,1
17,558,784606,1
19,560,784725,1
17,557,785195,1
22,555,785296,1
21,558,785362,1
34,550,785522,1
18,557,785883,1
28,555,785945,1
18,556,786091,1
20,557,786122,1
20,558,786836,1
45,551,787047,1
19,557,787064,1
17,558,787288,1
18,557,787338,1
17,559,788474,1
15,559,792595,1
14,561,792782,1
8,561,792897,1
14,560,792961,1
