x,y,t,p
390,262,3897333,0
398,261,3897380,1
397,258,3897388,1
403,259,3897394,1
392,264,3897396,0
403,262,3897448,1
398,262,3897454,1
396,266,3897457,0
402,262,3897458,1
392,265,3897461,0
391,264,3897501,0
401,259,3897600,1
400,261,3897607,1
397,260,3897632,1
390,258,3897637,1
403,260,3897665,1
404,262,3897686,1
391,263,3897696,0
405,264,3897720,1
401,262,3897733,1
401,260,3897750,1
397,259,3897771,1
402,260,3897820,1
393,262,3897821,0
389,261,3897843,0
400,259,3897893,1
391,261,3897954,0
392,263,3897990,0
392,261,3898007,0
398,257,3898207,1
399,260,3898335,1
391,262,3898340,0
391,260,3898344,0
399,261,3898355,1
390,264,3898363,0
391,265,3898377,0
389,263,3898387,0
399,258,3898402,1
395,266,3898438,0
389,257,3898502,1
391,264,3898526,0
392,265,3898535,0
396,259,3898583,1
399,262,3898599,1
402,261,3898607,1
400,258,3898611,1
402,262,3898619,1
390,261,3898724,0
389,258,3898727,1
403,262,3898737,1
404,264,3898744,1
389,262,3898745,0
397,261,3898767,1
400,265,3898818,1
401,262,3898819,1
390,262,3898826,0
395,263,3898828,0
397,260,3898893,1
395,257,3898903,1
388,262,3898938,0
400,262,3899021,1
393,265,3899117,0
390,266,3899128,0
388,261,3899158,0
401,260,3899181,1
390,260,3899219,0
400,259,3899219,1
403,263,3899227,1
402,263,3899233,1
401,263,3899236,1
401,261,3899276,1
400,260,3899316,1
390,263,3899322,0
390,264,3899328,0
390,265,3899343,0
390,265,3899343,0
400,261,3899397,1
401,258,3899444,1
394,263,3899457,0
394,256,3899467,1
391,265,3899474,0
396,260,3899504,1
398,260,3899529,1
396,258,3899582,1
397,262,3899583,1
389,264,3899591,0
395,258,3899613,1
397,258,3899613,1
399,261,3899641,1
402,262,3899647,1
398,261,3899685,1
395,260,3899711,1
388,258,3899767,1
400,263,3899865,1
396,261,3899929,1
401,262,3899934,1
400,262,3899968,1
389,261,3899985,0
396,262,3900011,1
389,265,3900050,0
389,260,3900050,0
393,259,3900054,1
399,259,3900058,1
392,255,3900108,0
388,262,3900136,0
398,259,3900162,1
401,261,3900241,1
392,267,3900254,1
397,259,3900310,1
390,265,3900314,0
390,265,3900315,0
395,259,3900337,1
404,263,3900382,1
387,262,3900467,0
394,258,3900488,1
398,262,3900544,1
403,261,3900556,1
396,259,3900565,1
400,261,3900590,1
391,267,3900611,1
387,259,3900616,1
388,263,3900622,0
388,263,3900622,0
393,263,3900695,0
395,260,3900749,1
396,261,3900751,1
399,262,3900776,1
387,263,3900805,0
395,261,3900814,1
397,261,3900864,1
389,262,3900907,0
386,263,3900983,0
400,262,3901001,1
399,263,3901049,1
399,260,3901101,1
386,262,3901151,0
392,256,3901158,0
392,268,3901180,1
400,260,3901187,1
387,261,3901209,0
388,261,3901225,0
399,261,3901266,1
391,268,3901274,1
401,263,3901296,1
394,260,3901306,1
391,263,3901344,0
389,263,3901381,0
394,261,3901434,1
387,262,3901513,0
389,265,3901527,0
387,258,3901535,1
389,266,3901581,0
392,257,3901601,0
400,263,3901621,1
395,261,3901685,1
398,261,3901694,1
387,264,3901742,0
399,262,3901747,1
397,259,3901836,1
384,257,3901865,0
391,256,3901881,0
391,268,3901943,1
399,263,3901995,1
389,267,3902034,0
387,263,3902034,0
386,262,3902058,0
398,262,3902078,1
401,264,3902097,1
388,265,3902149,0
391,269,3902159,1
390,256,3902184,0
385,261,3902193,0
393,264,3902199,0
388,260,3902296,0
387,265,3902307,0
402,265,3902343,1
392,258,3902352,0
388,262,3902360,0
399,261,3902363,1
392,261,3902364,1
400,264,3902368,1
386,258,3902374,1
391,257,3902404,0
385,262,3902461,0
394,261,3902480,1
386,261,3902515,0
391,260,3902599,1
396,262,3902691,1
394,257,3902715,1
386,259,3902725,1
389,261,3902750,0
394,262,3902759,1
398,262,3902785,1
399,262,3902793,1
398,263,3902820,1
395,263,3902828,1
393,260,3902870,1
398,258,3902889,1
390,263,3902960,0
397,262,3902993,1
387,261,3903040,0
399,263,3903055,1
398,259,3903103,1
386,262,3903133,0
392,264,3903176,0
395,262,3903190,1
394,261,3903212,1
394,264,3903217,0
393,261,3903221,1
385,256,3903369,0
387,262,3903499,0
387,262,3903499,0
400,261,3903520,1
393,262,3903544,1
394,260,3903565,1
391,261,3903589,1
396,259,3903599,1
396,261,3903606,1
398,262,3903626,1
387,264,3903664,0
386,263,3903739,0
395,261,3903745,1
390,260,3903770,1
389,264,3903781,0
397,261,3903867,1
389,257,3904001,0
397,262,3904021,1
397,263,3904028,1
394,263,3904079,1
390,258,3904085,0
391,258,3904094,0
400,264,3904096,1
401,265,3904160,1
387,263,3904209,0
392,260,3904214,1
393,261,3904230,1
390,257,3904246,0
388,268,3904275,1
385,262,3904282,0
395,259,3904341,1
391,264,3904350,0
396,262,3904413,1
393,263,3904521,1
398,263,3904609,1
396,263,3904706,1
386,264,3904717,0
398,264,3904719,1
390,264,3904811,0
392,261,3904826,1
386,261,3904851,0
386,265,3904877,0
397,263,3904904,1
385,261,3904905,0
389,258,3904999,0
395,260,3905025,1
388,263,3905040,0
394,262,3905082,1
393,262,3905137,1
394,261,3905145,1
395,262,3905254,1
397,262,3905276,1
396,262,3905279,1
389,260,3905292,1
386,262,3905304,0
389,261,3905322,1
396,261,3905328,1
395,261,3905331,1
391,262,3905346,1
388,264,3905358,0
384,262,3905400,0
385,265,3905441,0
394,264,3905449,1
399,264,3905478,1
391,261,3905499,1
396,263,3905680,1
398,261,3905723,1
385,266,3905730,0
388,258,3905739,0
383,261,3905846,0
385,262,3905941,0
395,263,3905945,1
386,263,3905950,0
384,261,3905966,0
388,260,3905981,1
394,261,3906045,1
396,262,3906195,1
393,261,3906216,1
385,263,3906220,0
390,261,3906227,1
387,258,3906264,0
394,262,3906266,1
395,262,3906270,1
393,262,3906293,1
392,262,3906298,1
393,263,3906383,1
397,263,3906390,1
397,264,3906468,1
395,264,3906495,1
391,261,3906517,1
389,264,3906580,0
401,259,3906606,1
395,263,3906616,1
383,262,3906634,0
391,262,3906649,1
392,261,3906682,1
387,269,3906713,0
382,261,3906753,0
396,263,3906779,1
393,264,3906863,1
390,267,3906874,1
385,266,3906964,0
393,260,3907067,1
382,262,3907082,0
394,261,3907087,1
390,262,3907125,1
384,262,3907198,0
396,264,3907255,1
394,262,3907262,1
394,263,3907302,1
385,267,3907315,0
395,263,3907356,1
393,262,3907363,1
383,261,3907386,0
388,270,3907447,0
393,261,3907534,1
389,262,3907588,1
391,263,3907621,1
397,265,3907680,1
383,262,3907696,0
386,269,3907774,0
390,263,3907802,1
387,270,3907870,0
386,270,3907874,0
384,263,3907904,0
385,269,3907911,0
382,261,3907942,0
387,264,3907949,0
389,261,3907974,1
392,262,3907978,1
393,262,3908047,1
392,264,3908065,1
382,260,3908071,0
394,263,3908097,1
381,262,3908111,0
387,261,3908153,1
392,261,3908212,1
386,264,3908260,0
381,261,3908312,0
386,258,3908327,0
386,259,3908392,0
391,262,3908410,1
388,262,3908509,1
385,263,3908517,0
382,262,3908535,0
384,269,3908593,0
396,264,3908597,1
395,264,3908602,1
386,268,3908607,0
390,262,3908639,1
386,266,3908705,0
393,263,3908715,1
385,264,3908720,0
382,263,3908733,0
384,267,3908738,0
395,263,3908752,1
388,264,3908760,0
386,261,3908766,1
388,265,3908901,0
381,260,3908929,0
388,261,3908946,1
387,271,3908974,0
385,268,3908999,0
384,268,3909040,0
384,263,3909081,0
383,263,3909123,0
391,264,3909124,1
394,263,3909181,1
394,264,3909247,1
390,261,3909284,1
392,262,3909289,1
385,270,3909386,0
380,260,3909406,0
393,263,3909426,1
382,261,3909427,0
390,266,3909433,0
396,265,3909466,1
396,266,3909493,1
391,262,3909514,1
380,261,3909583,0
380,262,3909596,0
387,265,3909601,0
389,265,3909613,0
387,259,3909614,0
393,262,3909617,1
381,261,3909638,0
392,263,3909671,1
386,271,3909712,0
383,267,3909716,0
383,268,3909725,0
386,261,3909775,1
383,262,3909799,0
381,262,3909830,0
395,265,3910044,1
393,263,3910232,1
391,261,3910240,1
393,264,3910335,1
394,264,3910420,1
389,262,3910427,1
384,270,3910451,0
382,262,3910465,0
395,264,3910498,1
387,262,3910524,1
390,262,3910662,1
388,262,3910727,1
392,263,3910775,1
380,261,3910783,0
388,263,3910820,1
379,261,3910825,0
382,263,3910841,0
385,264,3910873,0
384,264,3910899,0
391,262,3910904,1
387,267,3910924,1
379,262,3910936,0
386,265,3910987,0
382,264,3910991,0
382,269,3911024,0
394,265,3911026,1
382,268,3911058,0
382,267,3911079,0
383,263,3911120,0
386,271,3911146,0
380,262,3911182,0
385,271,3911198,0
391,263,3911218,1
392,264,3911225,1
385,261,3911266,1
379,260,3911312,0
393,265,3911367,1
389,264,3911415,1
393,264,3911525,1
381,262,3911533,0
386,262,3911571,1
381,261,3911584,0
390,263,3911616,1
392,263,3911771,1
381,263,3911783,0
383,270,3911799,0
382,270,3911806,0
383,264,3911818,0
389,265,3911838,1
378,261,3911927,0
379,261,3912050,0
381,268,3912055,0
393,263,3912067,1
388,264,3912098,1
385,265,3912133,0
391,264,3912187,1
383,269,3912196,0
391,263,3912252,1
390,262,3912309,1
380,262,3912472,0
386,268,3912477,1
392,264,3912488,1
390,268,3912522,1
381,270,3912526,0
382,263,3912545,0
380,261,3912560,0
381,269,3912595,0
393,265,3912660,1
378,260,3912672,0
378,260,3912672,0
391,262,3912781,1
392,265,3912789,1
384,271,3912936,0
388,262,3912949,1
386,261,3912951,1
386,271,3913018,1
381,263,3913071,0
380,260,3913076,0
390,263,3913079,1
387,261,3913100,1
391,263,3913139,1
391,264,3913165,1
379,262,3913179,0
380,263,3913190,0
379,261,3913289,0
378,261,3913378,0
390,264,3913415,1
389,262,3913418,1
387,262,3913440,1
389,263,3913547,1
382,264,3913607,0
392,262,3913630,1
391,265,3913649,1
381,262,3913681,0
377,261,3913801,0
378,262,3913821,0
390,263,3913848,1
392,265,3913926,1
391,264,3913973,1
384,272,3914077,0
384,265,3914149,0
380,262,3914248,0
381,264,3914302,0
386,262,3914305,1
383,261,3914330,1
381,268,3914434,0
383,271,3914434,0
380,270,3914471,0
390,264,3914478,1
385,268,3914534,1
378,261,3914571,0
380,263,3914585,0
391,265,3914620,1
388,262,3914633,1
377,260,3914671,0
380,269,3914707,0
382,261,3914714,1
382,268,3914726,0
391,268,3914777,0
389,263,3914808,1
379,263,3914827,0
390,265,3914940,1
390,263,3915019,1
382,269,3915024,0
377,261,3915140,0
377,262,3915143,0
376,261,3915248,0
389,264,3915285,1
383,265,3915306,0
379,262,3915380,0
387,262,3915390,1
391,267,3915407,0
376,262,3915456,0
390,268,3915483,0
385,262,3915521,1
390,264,3915526,1
398,264,3915583,1
380,264,3915619,0
382,261,3915655,1
381,261,3915761,1
381,264,3915766,0
390,267,3915879,0
390,265,3915897,1
376,260,3915915,0
378,262,3916069,0
391,268,3916096,0
379,263,3916153,0
386,262,3916160,1
385,263,3916169,1
376,261,3916214,0
388,265,3916260,1
378,260,3916264,0
378,260,3916264,0
375,261,3916286,0
387,263,3916302,1
394,259,3916312,1
388,263,3916327,1
389,265,3916332,1
375,262,3916337,0
382,265,3916346,0
384,271,3916369,1
386,263,3916457,1
389,264,3916503,1
378,263,3916527,0
390,266,3916548,1
378,261,3916596,0
382,264,3916603,0
383,262,3916656,1
375,260,3916668,0
377,261,3916673,0
382,260,3916770,1
381,261,3916785,1
385,264,3916838,1
381,267,3916912,0
380,260,3916924,1
384,261,3916951,1
380,264,3916955,0
382,271,3917029,0
388,264,3917058,1
380,261,3917077,1
387,264,3917176,1
375,261,3917199,0
376,261,3917220,0
387,262,3917224,1
387,263,3917452,1
378,262,3917538,0
377,262,3917545,0
384,262,3917545,1
376,262,3917562,0
386,262,3917564,1
381,262,3917648,1
380,261,3917734,1
378,263,3917777,0
377,263,3917795,0
374,261,3917837,0
375,260,3917882,0
374,260,3917894,0
379,264,3917918,0
385,262,3917947,1
375,261,3917965,0
387,265,3917982,1
382,261,3918040,1
387,266,3918074,0
386,263,3918082,1
380,268,3918267,0
387,263,3918348,1
374,262,3918357,0
387,264,3918411,1
375,262,3918470,0
378,267,3918482,1
380,261,3918627,1
386,264,3918720,1
375,261,3918723,0
381,265,3918756,0
378,268,3918762,1
383,262,3918809,1
373,261,3918819,0
389,266,3918844,1
382,262,3918859,1
374,261,3918991,0
374,260,3919024,0
377,262,3919031,0
381,261,3919037,1
379,261,3919085,1
386,265,3919137,1
377,263,3919154,0
377,263,3919154,0
378,264,3919229,0
388,268,3919279,0
376,261,3919283,0
386,263,3919384,1
373,260,3919472,0
377,266,3919497,1
383,261,3919502,1
383,263,3919505,1
382,268,3919606,1
378,261,3919625,1
376,262,3919685,0
387,267,3919788,0
385,268,3919875,0
378,269,3919887,1
376,260,3919968,0
385,263,3919970,1
380,262,3919991,1
376,263,3919998,0
381,262,3920002,1
374,261,3920072,0
375,261,3920211,0
378,260,3920235,1
373,261,3920272,0
386,264,3920434,1
382,262,3920490,1
373,262,3920502,0
379,261,3920509,1
375,262,3920530,0
378,261,3920554,1
372,260,3920559,0
383,262,3920599,1
387,269,3920622,1
374,262,3920638,0
380,261,3920643,1
377,267,3920702,1
384,263,3920732,1
380,265,3920790,0
372,261,3920795,0
373,260,3920880,0
385,271,3920912,1
375,260,3921051,0
382,264,3921106,1
392,267,3921129,0
377,268,3921164,1
377,265,3921345,1
386,265,3921347,1
375,263,3921374,0
378,261,3921395,1
385,265,3921457,1
385,264,3921495,1
373,261,3921499,0
382,263,3921523,1
381,262,3921562,1
377,264,3921605,0
377,261,3921628,1
375,262,3921665,0
380,262,3921710,1
377,263,3921804,0
384,262,3921817,1
386,269,3921876,1
383,263,3921893,1
374,260,3921918,0
372,262,3921933,0
379,262,3921961,1
376,260,3921982,1
371,260,3922059,0
372,261,3922097,0
384,271,3922118,1
374,261,3922138,0
377,269,3922247,1
384,265,3922262,1
373,262,3922294,0
372,260,3922325,0
382,262,3922366,1
377,261,3922376,1
371,261,3922453,0
379,265,3922488,0
378,262,3922530,1
376,261,3922629,1
376,263,3922631,0
376,264,3922663,0
388,265,3922707,1
374,262,3922739,0
374,263,3922759,0
385,266,3922777,1
371,259,3922838,0
377,268,3922961,1
372,259,3923043,0
373,263,3923121,0
382,263,3923146,1
372,261,3923181,0
383,263,3923191,1
380,262,3923236,1
373,261,3923255,0
375,260,3923358,1
377,261,3923410,1
385,268,3923413,1
376,261,3923433,1
381,262,3923501,1
378,264,3923572,0
377,269,3923642,1
372,262,3923642,0
377,260,3923653,1
378,261,3923685,1
380,268,3923689,1
376,260,3923773,1
379,261,3923779,1
371,262,3923793,0
381,263,3923795,1
379,262,3923841,1
383,264,3923901,1
373,259,3923925,0
370,260,3923929,0
375,263,3923954,0
377,265,3923991,0
385,266,3924006,1
377,262,3924020,1
371,261,3924024,0
370,261,3924108,0
371,260,3924137,0
373,262,3924212,0
374,264,3924263,0
375,261,3924292,1
382,269,3924315,1
376,261,3924344,1
379,268,3924408,1
386,266,3924503,1
378,262,3924645,1
385,269,3924675,1
372,263,3924678,0
380,263,3924724,1
373,263,3924725,0
375,260,3924731,1
372,261,3924889,0
370,259,3924941,0
371,258,3924962,0
369,261,3924989,0
382,263,3925061,1
369,260,3925086,0
370,262,3925101,0
382,264,3925130,1
375,261,3925166,1
373,264,3925202,0
384,270,3925257,1
378,269,3925263,1
374,263,3925291,0
371,261,3925458,0
376,268,3925458,1
371,262,3925566,0
377,262,3925568,1
381,264,3925596,1
374,261,3925597,1
370,261,3925641,0
372,262,3925683,0
381,265,3925712,1
377,261,3925715,1
383,269,3925719,1
378,266,3925733,1
376,261,3925790,1
384,268,3925834,1
381,263,3925910,1
373,265,3926004,0
370,258,3926057,0
369,262,3926116,0
369,259,3926162,0
370,257,3926234,0
378,262,3926295,1
374,260,3926300,1
375,260,3926319,1
376,260,3926324,1
380,263,3926377,1
368,261,3926386,0
379,263,3926390,1
375,261,3926423,1
370,260,3926470,0
369,261,3926498,0
379,267,3926503,1
375,264,3926556,0
370,262,3926557,0
374,261,3926602,1
376,262,3926613,1
372,258,3926735,0
368,260,3926749,0
372,264,3926750,0
375,262,3926822,1
386,261,3926845,1
381,268,3926947,1
378,268,3926963,1
371,263,3926969,0
379,262,3927081,1
373,263,3927153,0
369,260,3927182,0
370,261,3927221,0
368,262,3927279,0
372,263,3927306,0
369,257,3927353,0
377,262,3927377,1
369,258,3927378,0
380,265,3927434,1
377,263,3927450,1
378,263,3927455,1
369,262,3927539,0
370,263,3927583,0
371,259,3927614,0
368,261,3927621,0
369,261,3927688,0
369,259,3927701,0
371,262,3927740,0
382,268,3927831,1
380,264,3927896,1
373,261,3927989,1
374,261,3928001,1
378,267,3928017,1
371,264,3928028,0
375,261,3928134,1
375,262,3928215,1
367,261,3928236,0
383,267,3928283,1
368,259,3928385,0
367,260,3928387,0
376,262,3928406,1
379,269,3928428,1
372,265,3928538,0
368,262,3928637,0
368,261,3928702,0
370,263,3928710,0
368,258,3928723,0
370,262,3928815,0
368,257,3928827,0
369,260,3928835,0
379,263,3928856,1
370,264,3928863,0
367,262,3928887,0
379,265,3928952,1
377,263,3928970,1
382,267,3928976,1
374,260,3929082,1
376,263,3929108,1
372,261,3929118,1
370,259,3929122,0
378,263,3929152,1
371,265,3929202,0
369,263,3929234,0
369,262,3929265,0
370,265,3929334,0
368,260,3929343,0
381,267,3929367,1
375,262,3929377,1
374,262,3929461,1
378,264,3929469,1
367,259,3929476,0
374,261,3929479,1
367,261,3929561,0
367,258,3929590,0
368,262,3929628,0
374,264,3929682,0
370,264,3929726,0
366,261,3929776,0
383,268,3929781,1
368,259,3929794,0
375,260,3929796,1
377,269,3929888,0
376,263,3930091,1
367,262,3930178,0
381,268,3930192,1
369,256,3930194,0
369,264,3930197,0
368,263,3930235,0
378,269,3930280,0
367,257,3930311,0
373,261,3930344,1
369,263,3930392,0
368,261,3930395,0
368,261,3930395,0
374,262,3930623,1
375,263,3930643,1
373,260,3930719,1
366,262,3930761,0
372,261,3930831,1
367,261,3930850,0
373,264,3930903,0
369,265,3930906,0
369,264,3931043,0
373,262,3931132,1
368,263,3931154,0
367,262,3931172,0
365,261,3931265,0
366,261,3931304,0
368,264,3931312,0
379,268,3931337,0
368,256,3931345,0
367,260,3931381,0
377,264,3931532,1
371,261,3931542,1
374,261,3931566,1
377,268,3931573,0
366,258,3931591,0
378,268,3931634,0
366,259,3931655,0
365,262,3931671,0
368,262,3931672,0
375,263,3931685,1
366,260,3931686,0
367,263,3931723,0
366,257,3931850,0
366,262,3931893,0
368,263,3931901,0
368,263,3931901,0
373,261,3931986,1
368,266,3932118,0
374,263,3932209,1
368,264,3932259,0
366,263,3932354,0
373,259,3932359,1
367,256,3932400,0
373,262,3932427,1
364,261,3932446,0
378,268,3932495,0
367,263,3932560,0
379,267,3932567,0
370,261,3932571,1
365,262,3932609,0
379,264,3932619,1
372,261,3932622,1
368,260,3932634,0
372,262,3932668,1
367,264,3932700,0
367,262,3932783,0
365,260,3932896,0
373,260,3932896,1
378,267,3932902,0
369,262,3932905,0
365,261,3932913,0
376,268,3932992,0
365,259,3933046,0
364,262,3933065,0
366,262,3933123,0
368,265,3933213,0
367,263,3933218,0
366,256,3933311,0
377,268,3933312,0
