x,y,t,p
1160,536,791890,1
1161,536,791906,1
1163,536,791935,1
1171,537,792002,0
1164,535,792023,1
1170,540,792069,0
1169,541,792090,0
1158,541,792090,1
1173,538,792140,0
1172,538,792151,0
1172,539,792199,0
1171,540,792228,0
1158,537,792233,1
1170,541,792241,0
1157,539,792274,1
1155,540,792344,1
1172,540,792390,0
1171,541,792419,0
1174,539,792436,0
1173,539,792464,0
1167,535,792546,0
1173,540,792587,0
1165,534,792607,0
1172,541,792651,0
1158,540,792657,1
1166,533,792689,0
1174,538,792721,0
1165,542,792752,0
1162,538,792806,1
1152,540,792837,1
1169,534,792851,0
1173,541,792852,0
1159,537,792875,1
1171,542,792879,0
1164,538,792883,1
1172,537,792907,0
1140,534,792937,1
1162,537,792942,1
1174,540,793028,0
1172,536,793094,0
1156,540,793122,1
1164,539,793137,1
1162,539,793195,1
1163,538,793253,1
1174,536,793290,0
1167,542,793294,0
1165,539,793307,1
1163,537,793308,1
1159,539,793352,1
1166,542,793354,0
1175,538,793435,0
1168,542,793509,0
1167,537,793574,1
1166,538,793597,1
1174,541,793599,0
1165,538,793684,1
1170,542,793689,0
1169,542,793710,0
1172,542,793710,0
1177,538,793739,0
1177,538,793739,0
1177,540,793742,0
1176,538,793758,0
1175,539,793768,0
1176,540,793806,0
1176,539,793808,0
1176,537,793808,0
1170,543,793827,0
1171,543,793878,0
1172,543,793878,0
1179,539,793947,0
1175,540,793951,0
1176,541,793977,0
1177,539,794026,0
1164,540,794049,1
1163,539,794052,1
1164,536,794113,1
1178,540,794139,0
1173,543,794156,0
1178,539,794191,0
1166,540,794231,1
1177,541,794283,0
1173,542,794304,0
1154,535,794366,1
1175,541,794388,0
1178,541,794503,0
1177,542,794553,0
1179,540,794582,0
1176,542,794585,0
1178,538,794614,0
1180,539,794620,0
1177,540,794628,0
1179,538,794695,0
1175,542,794732,0
1165,539,794797,1
1178,542,794812,0
1155,536,794847,1
1164,537,794865,1
1179,541,794871,0
1174,542,794885,0
1180,538,794886,0
1181,538,794909,0
1181,540,795052,0
1179,542,795082,0
1181,539,795089,0
1180,540,795095,0
1180,541,795114,0
1177,543,795128,0
1172,538,795148,1
1178,543,795151,0
1182,540,795172,0
1168,540,795174,1
1174,543,795191,0
1176,544,795192,0
1167,542,795303,1
1183,539,795330,0
1182,539,795367,0
1182,538,795386,0
1181,541,795387,0
1164,541,795446,1
1180,542,795514,0
1181,537,795604,0
1183,538,795638,0
1168,539,795667,1
1170,540,795691,1
1181,542,795714,0
1169,542,795714,1
1183,540,795734,0
1170,542,795743,1
1182,541,795748,0
1179,543,795784,0
1181,540,795785,0
1184,539,795792,0
1176,543,795801,0
1180,539,795813,0
1176,541,795823,0
1177,544,795870,0
1182,540,795901,0
1180,541,795905,0
1182,537,795909,0
1175,543,795912,0
1183,537,795915,0
1173,539,795921,1
1183,541,795935,0
1181,543,795948,0
1180,543,795955,0
1172,541,795972,1
1175,544,795979,0
1172,539,796041,1
1182,542,796045,0
1181,541,796073,0
1177,542,796100,0
1183,542,796139,0
1153,536,796189,1
1165,537,796358,1
1182,543,796387,0
1171,540,796441,1
1184,541,796443,0
1168,542,796457,1
1167,540,796561,1
1183,544,796789,0
1184,542,796820,0
1173,542,796858,1
1183,541,796883,0
1179,542,796901,0
1171,539,796906,1
1183,543,796922,0
1170,541,796948,1
1184,543,796953,0
1172,542,796963,1
1184,540,796999,0
1179,539,797015,0
1172,540,797057,1
1174,542,797068,1
1176,541,797069,1
1174,538,797087,1
1185,541,797088,0
1174,541,797103,1
1175,540,797111,1
1174,539,797112,1
1175,539,797123,1
1175,539,797123,1
1173,538,797128,1
1185,542,797140,0
1177,540,797152,1
1176,540,797154,1
1173,541,797161,1
1175,541,797181,1
1176,539,797182,1
1174,540,797242,1
1185,540,797290,0
1186,541,797319,0
1187,541,797396,0
1186,540,797409,0
1186,542,797415,0
1166,539,797463,1
1182,544,797464,0
1185,543,797465,0
1187,540,797467,0
1177,542,797473,1
1175,543,797552,1
1188,540,797574,0
1188,541,797623,0
1173,543,797634,1
1183,542,797670,0
1187,542,797678,0
1188,539,797682,0
1171,543,797690,1
1181,544,797855,0
1189,540,797855,0
1188,542,797919,0
1177,539,797935,1
1176,543,798016,1
1186,544,798040,0
1167,539,798067,1
1177,543,798120,1
1187,543,798139,0
1179,542,798142,1
1186,543,798191,0
1190,540,798195,0
1178,539,798217,1
1178,538,798225,1
1180,539,798263,1
1189,542,798281,0
1189,541,798304,0
1188,543,798314,0
1190,539,798333,0
1190,541,798374,0
1189,543,798425,0
1182,536,798454,0
1183,536,798461,0
1191,541,798479,0
1180,541,798492,1
1184,544,798494,0
1190,542,798505,0
1183,534,798552,0
1176,544,798565,1
1191,540,798590,0
1181,540,798590,1
1191,539,798628,0
1190,543,798661,0
1192,539,798669,0
1189,544,798683,0
1191,542,798738,0
1179,539,798745,1
1181,541,798767,1
1192,540,798775,0
1190,538,798794,0
1175,542,798805,1
1187,544,798811,0
1180,538,798828,1
1192,541,798868,0
1182,540,798876,1
1189,537,798922,0
1182,539,798925,1
1189,538,798946,0
1182,536,798957,1
1182,537,798959,1
1192,542,798967,0
1188,544,798989,0
1179,538,799010,1
1178,542,799035,1
1185,544,799042,0
1191,543,799044,0
1190,544,799047,0
1193,540,799059,0
1193,541,799160,0
1182,538,799164,1
1191,538,799170,0
1183,541,799172,1
1191,541,799191,0
1178,541,799228,1
1184,540,799290,1
1183,536,799296,1
1191,537,799313,0
1191,536,799355,0
1192,543,799356,0
1181,539,799366,1
1190,537,799394,0
1183,542,799396,1
1178,540,799408,1
1192,538,799415,0
1193,539,799479,0
1177,544,799489,1
1194,535,799539,0
1191,544,799551,0
1193,537,799556,0
1183,537,799567,1
1192,536,799569,0
1184,539,799572,1
1193,542,799579,0
1193,535,799584,0
1193,538,799588,0
1182,542,799611,1
1192,537,799623,0
1194,540,799639,0
1193,536,799648,0
1190,545,799651,0
1194,537,799712,0
1194,538,799732,0
1183,540,799739,1
1195,536,799750,0
1195,535,799760,0
1193,543,799784,0
1194,539,799803,0
1194,536,799809,0
1195,537,799827,0
1194,541,799892,0
1195,538,799910,0
1195,541,799922,0
1195,541,799922,0
1184,542,799964,1
1195,539,800025,0
1194,542,800062,0
1195,540,800067,0
1183,541,800073,1
1195,542,800091,0
1196,539,800123,0
1196,539,800123,0
1183,543,800129,1
1194,543,800144,0
1184,541,800160,1
1196,541,800189,0
1181,537,800239,1
1194,544,800253,0
1196,540,800254,0
1192,538,800259,1
1182,541,800272,1
1196,538,800296,0
1195,543,800306,0
1180,543,800309,1
1197,537,800312,0
1185,541,800370,1
1180,541,800375,1
1185,542,800400,1
1197,538,800402,0
1197,540,800419,0
1193,538,800420,1
1188,545,800453,0
1196,542,800483,0
1197,541,800491,0
1189,545,800496,0
1197,539,800517,0
1192,537,800527,1
1195,541,800538,0
1195,541,800538,0
1193,544,800542,0
1187,540,800554,1
1192,544,800672,0
1195,544,800682,0
1191,545,800684,0
1185,544,800769,1
1196,543,800772,0
1195,542,800815,0
1184,543,800841,1
1194,537,800846,1
1184,544,800863,1
1197,542,800866,0
1186,540,800893,1
1186,543,800906,1
1193,539,800908,1
1185,543,800924,1
1196,544,801027,0
1186,541,801116,1
1184,540,801142,1
1188,540,801177,1
1202,538,801182,0
1202,537,801207,0
1186,542,801272,1
1198,542,801273,0
1198,542,801273,0
1200,539,801277,0
1197,543,801280,0
1201,540,801311,0
1201,540,801311,0
1198,541,801326,0
1198,540,801382,0
1201,539,801390,0
1199,542,801407,0
1199,541,801424,0
1191,541,801428,1
1200,540,801429,0
1199,540,801432,0
1198,543,801480,0
1187,543,801498,1
1200,541,801669,0
1201,538,801681,0
1191,540,801688,1
1188,541,801739,1
1163,541,801747,1
1199,543,801801,0
1189,541,801835,1
1202,540,801849,0
1193,545,801851,0
1192,540,801887,1
1188,545,801890,1
1188,543,801928,1
1202,539,801959,0
1198,544,801964,0
1201,541,801983,0
1189,543,801991,1
1197,539,801993,1
1203,539,802009,0
1189,542,802040,1
1199,544,802056,0
1200,542,802128,0
1202,541,802136,0
1194,545,802172,0
1200,543,802200,0
1200,543,802200,0
1188,539,802227,1
1201,542,802255,0
1197,544,802343,0
1203,542,802461,0
1201,543,802485,0
1195,541,802523,1
1200,544,802564,0
1185,540,802594,1
1204,542,802611,0
1202,542,802674,0
1203,541,802683,0
1201,544,802735,0
1202,543,802742,0
1200,545,802827,0
1202,544,802886,0
1203,544,802970,0
1203,543,802970,0
1198,545,802986,0
1191,542,803123,1
1199,545,803142,0
1192,544,803188,1
1201,545,803191,0
1189,544,803196,1
1188,542,803219,1
1192,543,803241,1
1191,543,803258,1
1202,545,803273,0
1190,542,803278,1
1195,542,803293,1
1206,541,803322,0
1192,542,803343,1
1204,541,803389,0
1205,542,803403,0
1189,545,803406,1
1205,541,803409,0
1192,541,803420,1
1204,543,803440,0
1203,540,803462,0
1196,542,803468,1
1204,544,803538,0
1193,541,803542,1
1203,545,803590,0
1201,546,803616,0
1190,544,803643,1
1194,541,803792,1
1205,543,803862,0
1193,545,803882,1
1205,544,803903,0
1194,542,803905,1
1193,540,803909,1
1196,540,803936,1
1195,540,804007,1
1198,537,804008,0
1196,541,804080,1
1200,546,804119,0
1193,544,804132,1
1204,540,804136,0
1201,543,804141,0
1200,537,804158,0
1204,545,804208,0
1194,545,804227,1
1199,537,804230,0
1200,538,804273,0
1194,538,804305,1
1196,543,804314,1
1190,541,804378,1
1203,544,804414,0
1194,539,804432,1
1197,540,804439,1
1195,544,804442,1
1199,546,804463,0
1197,544,804470,1
1206,543,804501,0
1204,539,804588,0
1202,544,804593,0
1205,539,804717,0
1194,543,804719,1
1206,544,804743,0
1202,546,804820,0
1205,540,804821,0
1208,543,804901,0
1183,538,804903,1
1205,538,804925,0
1210,542,804939,0
1203,538,804954,0
1210,541,804969,0
1207,543,804986,0
1206,539,804999,0
1197,541,805024,1
1208,541,805075,0
1205,545,805077,0
1209,541,805113,0
1207,541,805134,0
1208,542,805142,0
1207,545,805159,0
1206,540,805162,0
1209,542,805165,0
1207,540,805167,0
1209,543,805187,0
1207,539,805198,0
1208,540,805210,0
1206,542,805218,0
1209,544,805221,0
1203,546,805227,0
1207,542,805241,0
1207,538,805263,0
1210,540,805289,0
1208,539,805294,0
1209,540,805296,0
1210,543,805299,0
1197,543,805366,1
1197,538,805412,1
1209,539,805423,0
1191,538,805473,1
1211,540,805474,0
1208,544,805498,0
1210,539,805509,0
1202,544,805513,1
1211,539,805587,0
1200,538,805607,1
1207,544,805693,0
1210,544,805698,0
1209,546,805744,0
1209,545,805771,0
1199,543,805781,1
1201,543,805840,1
1208,545,805841,0
1197,542,805848,1
1210,545,805868,0
1200,541,805868,1
1199,541,805896,1
1198,541,805901,1
1200,546,805903,1
1211,542,805944,0
1196,538,805976,1
1211,543,805990,0
1199,546,806007,1
1206,546,806035,0
1199,540,806062,1
1198,545,806080,1
1203,541,806105,1
1206,545,806108,0
1200,540,806132,1
1198,543,806139,1
1202,539,806160,1
1211,544,806171,0
1202,542,806171,1
1203,544,806172,1
1211,545,806218,0
1210,546,806224,0
1212,542,806241,0
1202,544,806243,1
1167,541,806253,1
1202,540,806315,1
1202,543,806443,1
1213,542,806466,0
1212,543,806493,0
1202,546,806510,1
1214,541,806516,0
1214,542,806516,0
1215,542,806527,0
1214,540,806533,0
1201,541,806549,1
1215,541,806552,0
1216,541,806555,0
1201,544,806579,1
1213,543,806584,0
1213,543,806584,0
1200,544,806590,1
1217,541,806620,0
1204,543,806660,1
1212,541,806676,0
1216,542,806681,0
1213,541,806684,0
1204,541,806698,1
1212,544,806704,0
1215,540,806704,0
1214,543,806714,0
1213,544,806726,0
1215,543,806761,0
1211,546,806775,0
1201,539,806778,1
1210,539,806792,1
1214,544,806807,0
1218,540,806819,0
1203,540,806830,1
1212,545,806833,0
1217,542,806897,0
1208,546,806902,0
1205,543,806920,1
1216,543,806923,0
1215,544,806973,0
1216,544,806973,0
1216,544,806973,0
1212,546,806986,0
1204,540,806988,1
1214,545,807040,0
1213,545,807069,0
1218,541,807206,0
1213,546,807210,0
1210,547,807319,0
1193,543,807363,1
1219,541,807406,0
1218,542,807412,0
1209,547,807425,0
1215,545,807468,0
1207,540,807541,1
1217,543,807622,0
1214,544,807631,0
1217,544,807646,0
1216,545,807726,0
1218,543,807764,0
1220,541,807804,0
1220,542,807876,0
1215,543,807905,0
1219,542,808013,0
1217,545,808033,0
1201,545,808096,1
1208,540,808109,1
1211,539,808126,1
1216,544,808179,0
1205,540,808243,1
1215,544,808329,0
1214,546,808404,0
1200,543,808495,1
1214,545,808535,0
1215,546,808558,0
1217,546,808723,0
1206,545,808796,1
1208,544,808996,1
1207,544,809127,1
1218,544,809137,0
1206,544,809143,1
1219,543,809179,0
1220,543,809183,0
1219,544,809184,0
1221,543,809269,0
1218,545,809299,0
1220,544,809325,0
1208,546,809465,1
1219,546,809543,0
1219,545,809651,0
1216,540,809658,0
1203,546,809682,1
1215,539,809697,0
1220,545,809720,0
1207,543,809739,1
1209,542,809760,1
1217,540,809794,0
1221,545,809815,0
1216,546,809883,0
1221,544,809899,0
1210,544,809914,1
1216,539,809937,0
1215,543,809949,1
1214,539,809974,0
1214,544,810023,1
1215,544,810032,1
1214,545,810036,1
1221,546,810038,0
1211,543,810048,1
1221,541,810105,0
1219,540,810106,0
1218,546,810114,0
1212,541,810148,1
1222,546,810183,0
1212,545,810188,1
1222,545,810203,0
1213,541,810225,1
1225,542,810272,0
1222,543,810286,0
1222,544,810299,0
1212,543,810318,1
1212,543,810318,1
1215,543,810371,1
1212,544,810378,1
1214,543,810406,1
1213,543,810409,1
1220,540,810424,0
1222,542,810455,0
1219,539,810513,0
1211,544,810514,1
1224,542,810527,0
1213,544,810556,1
1213,545,810565,1
1223,543,810580,0
1220,546,810587,0
1210,541,810588,1
1213,542,810597,1
1214,542,810648,1
1224,543,810665,0
1214,541,810668,1
1216,544,810693,1
1223,544,810703,0
1223,542,810726,0
1218,547,810753,0
1197,537,810791,1
1223,545,810791,0
1221,542,810810,0
1224,544,810857,0
1215,545,810921,1
1225,543,810927,0
1209,540,810987,1
1224,545,811016,0
1222,547,811072,0
1223,541,811138,0
1208,539,811169,1
1225,541,811191,0
1226,542,811210,0
1221,545,811314,0
1191,544,811328,1
1216,546,811339,1
1225,544,811343,0
1216,542,811391,1
1223,546,811460,0
1226,543,811466,0
1221,547,811469,0
1220,547,811488,0
1222,546,811526,0
1221,542,811529,1
1215,544,811559,1
1204,539,811584,1
1221,541,811615,1
1227,542,811781,0
1216,539,811866,1
1223,547,811881,0
1228,542,811976,0
1226,544,811977,0
1218,544,812163,1
1225,545,812195,0
1226,545,812200,0
1228,543,812202,0
1221,545,812224,1
1229,544,812229,0
1216,541,812253,1
1230,543,812257,0
1228,541,812264,0
1219,542,812284,1
1227,545,812285,0
1228,544,812291,0
1229,542,812302,0
1227,544,812308,0
1229,543,812328,0
1231,543,812329,0
1227,543,812331,0
1230,542,812366,0
1221,544,812397,1
1230,544,812423,0
1228,545,812457,0
1231,544,812457,0
1231,542,812483,0
1217,542,812496,1
1232,543,812504,0
1229,545,812582,0
1217,543,812611,1
1233,542,812626,0
1219,545,812636,1
1219,543,812641,1
1232,542,812707,0
1210,540,812827,1
1229,544,812831,0
1228,546,812849,0
1227,546,812902,0
1231,541,812905,0
1230,545,812955,0
1219,540,813011,1
1230,546,813018,0
1229,546,813030,0
1231,545,813040,0
1232,541,813044,0
1229,541,813064,0
1233,543,813067,0
1222,546,813120,1
1230,543,813163,0
1233,544,813188,0
1232,544,813206,0
1233,541,813215,0
1225,546,813237,0
1220,545,813262,1
1230,541,813272,0
1226,546,813274,0
1230,540,813280,0
1218,545,813345,1
1221,545,813364,1
1228,547,813426,0
1222,543,813451,1
1220,543,813464,1
1231,543,813499,0
1218,546,813501,1
1223,544,813567,1
1232,545,813582,0
1232,540,813584,0
1234,542,813707,0
1234,544,813714,0
1234,543,813723,0
1220,547,813731,1
1207,542,813782,1
1227,547,813791,0
1220,546,813824,1
1220,546,813824,1
1231,544,813855,0
1233,545,813862,0
1223,543,813866,1
1229,547,813873,0
1222,542,813895,1
1218,547,813978,1
1231,546,814017,0
1233,546,814038,0
1231,547,814094,0
1232,546,814115,0
1235,543,814179,0
1235,544,814217,0
1230,547,814365,0
1235,542,814457,0
1234,541,814492,0
1234,545,814664,0
1228,548,814689,0
1221,547,814731,1
1229,548,814754,0
1229,548,814754,0
1230,541,814769,1
1235,541,814832,0
1232,547,814856,0
1233,547,814862,0
1235,545,814868,0
1234,546,814915,0
1230,548,815083,0
1236,543,815114,0
1224,542,815305,1
1236,544,815402,0
1237,543,815586,0
1237,542,815612,0
1236,542,815629,0
1236,545,815632,0
1237,544,815712,0
1225,546,815735,1
1214,546,815751,1
1238,542,815780,0
1238,541,815784,0
1234,544,815810,0
1226,546,815819,1
1238,543,815821,0
1235,546,815829,0
1234,547,815851,0
1239,542,815853,0
1226,545,815856,1
1239,543,815907,0
1238,544,815921,0
1238,545,815961,0
1227,544,815991,1
1227,543,816002,1
1237,541,816011,0
1237,545,816044,0
1240,542,816056,0
1229,545,816078,1
1229,544,816095,1
1230,543,816103,1
1239,541,816145,0
1240,543,816150,0
1227,547,816173,1
1234,540,816269,0
1236,546,816273,0
1215,546,816292,1
1239,544,816360,0
1231,543,816363,1
1233,540,816369,0
1235,540,816375,0
1228,543,816387,1
1229,541,816418,1
1228,545,816443,1
1234,539,816457,0
1237,546,816488,0
1228,544,816494,1
1230,545,816521,1
1229,542,816540,1
1231,544,816551,1
1236,540,816589,0
1236,541,816616,0
1230,542,816619,1
1240,544,816623,0
1239,545,816652,0
1241,542,816665,0
1238,545,816700,0
1241,543,816704,0
1225,541,816704,1
1238,546,816738,0
1229,543,816808,1
1231,542,816857,1
1230,547,816922,1
1236,547,817002,0
1240,545,817035,0
1239,546,817043,0
1228,547,817044,1
1241,541,817082,0
1232,541,817110,1
1240,546,817168,0
1241,545,817172,0
1241,544,817200,0
1214,544,817213,1
1242,541,817241,0
1242,543,817298,0
1229,547,817325,1
1228,546,817503,1
1236,541,817525,1
1234,544,817549,1
1237,547,817553,0
1231,546,817592,1
1234,540,817648,1
1237,541,817657,1
1238,547,817660,0
1242,542,817661,0
1233,540,817666,1
1235,541,817672,1
1234,541,817679,1
1240,547,817680,0
1234,539,817681,1
1235,540,817690,1
1236,542,817693,1
1236,540,817698,1
1243,542,817702,0
1236,541,817712,1
1229,548,817720,1
1239,541,817727,1
1235,542,817731,1
1238,542,817738,1
1234,542,817741,1
1234,543,817743,1
1231,541,817745,1
1237,542,817750,1
1233,541,817753,1
1239,542,817754,1
1232,542,817757,1
1236,543,817760,1
1238,541,817765,1
1233,543,817767,1
1243,543,817780,0
1237,541,817794,1
1237,543,817806,1
1235,544,817848,1
1243,544,817864,0
1242,544,817869,0
1238,543,817871,1
1244,543,817920,0
1240,542,817922,1
1239,547,817926,0
1241,546,817927,0
1238,548,817933,0
1242,545,817947,0
1244,544,818063,0
1241,545,818067,0
1242,546,818072,0
1241,542,818097,1
1243,545,818104,0
1231,545,818108,1
1243,546,818116,0
1242,547,818147,0
1245,543,818149,0
1244,542,818158,0
1244,545,818167,0
1240,548,818182,0
