x,y,t,p
1153,318,374308,0
1154,321,374309,0
1127,319,374318,1
1147,318,374321,0
1135,316,374324,1
1142,320,374337,1
1152,318,374351,0
1135,320,374352,1
1152,323,374354,0
1124,321,374379,1
1154,320,374387,0
1135,317,374399,1
1155,320,374438,0
1147,324,374453,0
1144,320,374461,1
1155,321,374473,0
1152,317,374474,0
1143,318,374479,1
1120,324,374515,1
1144,319,374540,1
1143,319,374541,1
1153,314,374543,0
1154,311,374573,0
1137,316,374579,1
1139,320,374580,1
1143,320,374594,1
1140,319,374595,1
1135,319,374599,1
1152,310,374624,0
1151,316,374625,0
1141,319,374630,1
1138,319,374641,1
1157,314,374645,0
1140,320,374645,1
1140,317,374684,1
1103,325,374704,1
1143,322,374717,1
1157,312,374722,0
1147,320,374736,1
1142,319,374742,1
1142,321,374751,1
1153,317,374759,0
1158,314,374766,0
1146,320,374768,1
1158,312,374785,0
1158,311,374794,0
1152,315,374798,0
1157,311,374799,0
1129,322,374802,1
1158,316,374803,0
1148,320,374807,1
1137,319,374839,1
1142,314,374848,1
1159,312,374848,0
1139,324,374860,1
1158,313,374864,0
1141,321,374866,1
1132,322,374890,1
1153,322,374901,0
1154,316,374913,0
1161,314,374915,0
1154,315,374942,0
1144,321,374989,1
1157,319,375018,0
1161,313,375027,0
1159,311,375030,0
1160,313,375053,0
1156,317,375057,0
1159,314,375062,0
1159,313,375065,0
1157,316,375084,0
1158,315,375084,0
1165,314,375086,0
1131,322,375090,1
1145,321,375094,1
1162,312,375096,0
1156,312,375103,0
1158,318,375110,0
1146,315,375127,1
1161,312,375151,0
1158,319,375152,0
1157,313,375156,0
1145,317,375169,1
1158,317,375182,0
1158,310,375186,0
1156,319,375192,0
1160,314,375195,0
1159,315,375215,0
1160,316,375242,0
1157,320,375247,0
1149,316,375251,1
1165,313,375273,0
1159,316,375276,0
1148,316,375281,1
1161,315,375284,0
1161,316,375290,0
1159,318,375310,0
1166,314,375311,0
1156,320,375312,0
1159,319,375314,0
1165,309,375315,0
1164,314,375318,0
1162,316,375332,0
1161,317,375333,0
1160,320,375337,0
1162,314,375338,0
1149,322,375342,1
1167,314,375346,0
1106,288,375349,1
1162,315,375350,0
1161,318,375350,0
1160,315,375353,0
1160,311,375369,0
1157,309,375371,0
1160,318,375377,0
1162,317,375392,0
1165,315,375393,0
1165,312,375393,0
1160,319,375397,0
1166,313,375402,0
1167,313,375402,0
1166,313,375402,0
1167,313,375402,0
1163,314,375405,0
1162,313,375405,0
1158,320,375409,0
1160,312,375412,0
1163,315,375415,0
1163,315,375415,0
1161,319,375418,0
1164,313,375420,0
1163,311,375433,0
1163,313,375436,0
1153,317,375450,1
1163,316,375450,0
1148,314,375457,1
1162,318,375468,0
1166,315,375485,0
1165,311,375490,0
1165,308,375494,0
1165,317,375495,0
1166,312,375501,0
1160,317,375504,0
1167,311,375505,0
1166,311,375513,0
1164,315,375524,0
1164,312,375532,0
1164,311,375540,0
1163,317,375550,0
1168,311,375552,0
1166,308,375565,0
1168,313,375573,0
1168,313,375573,0
1166,316,375580,0
1166,309,375582,0
1167,315,375583,0
1168,312,375597,0
1167,317,375600,0
1173,315,375604,0
1168,310,375612,0
1164,316,375625,0
1164,317,375628,0
1168,314,375633,0
1163,310,375634,0
1169,311,375641,0
1165,316,375651,0
1170,310,375652,0
1168,315,375654,0
1170,311,375663,0
1167,310,375667,0
1165,314,375667,0
1151,319,375671,1
1171,311,375673,0
1164,318,375677,0
1171,310,375686,0
1149,321,375697,1
1172,310,375700,0
1167,309,375705,0
1165,318,375707,0
1165,318,375707,0
1147,320,375708,1
1169,310,375713,0
1169,313,375717,0
1167,316,375722,0
1167,312,375724,0
1162,319,375724,0
1169,309,375725,0
1166,317,375729,0
1168,309,375739,0
1166,310,375745,0
1152,315,375746,1
1169,314,375753,0
1163,312,375780,0
1172,313,375780,0
1172,314,375782,0
1172,312,375782,0
1171,313,375789,0
1241,316,375789,1
1173,312,375798,0
1171,312,375804,0
1168,316,375806,0
1173,314,375810,0
1168,308,375815,0
1171,314,375815,0
1147,318,375818,1
1171,309,375844,0
1169,316,375868,0
1170,313,375871,0
1167,308,375876,0
1170,312,375879,0
1168,318,375891,0
1168,317,375893,0
1129,317,375898,1
1169,315,375906,0
1173,310,375907,0
1169,312,375934,0
1169,317,375945,0
1172,315,375962,0
1173,313,375969,0
1113,328,375976,1
1175,312,375982,0
1171,315,375985,0
1160,312,376002,1
1177,313,376012,0
1176,312,376014,0
1173,309,376017,0
1170,314,376029,0
1170,314,376029,0
1172,311,376036,0
1170,315,376040,0
1163,306,376041,1
1142,318,376043,1
1112,323,376044,1
1173,311,376044,0
1171,308,376044,0
1160,315,376044,1
1174,310,376078,0
1115,290,376083,1
1176,313,376086,0
1174,313,376091,0
1174,309,376110,0
1174,316,376111,0
1172,308,376112,0
1175,313,376129,0
1139,315,376134,1
1172,309,376137,0
1175,310,376147,0
1174,312,376160,0
1163,312,376160,1
1174,315,376161,0
1171,311,376162,0
1162,313,376169,1
1171,316,376173,0
1175,311,376174,0
1178,313,376175,0
1163,307,376181,1
1164,304,376182,1
1165,308,376183,1
1167,308,376188,1
1166,308,376189,1
1166,310,376193,1
1165,314,376197,1
1164,312,376206,1
1163,310,376209,1
1161,307,376209,1
1160,311,376212,1
1173,316,376212,0
1163,311,376214,1
1178,314,376215,0
1164,313,376222,1
1161,309,376229,1
1162,309,376232,1
1165,304,376234,1
1160,309,376238,1
1165,312,376249,1
1165,309,376251,1
1162,306,376256,1
1166,304,376259,1
1176,310,376264,0
1176,315,376271,0
1166,305,376282,1
1166,309,376292,1
1164,311,376300,1
1176,314,376310,0
1176,311,376311,0
1162,302,376314,1
1168,308,376319,1
1167,304,376337,1
1174,317,376339,0
1178,312,376342,0
1165,311,376345,1
1175,316,376354,0
1174,314,376359,0
1174,314,376359,0
1177,314,376363,0
1177,308,376393,0
1178,311,376395,0
1175,314,376402,0
1177,311,376404,0
1086,325,376405,1
1177,310,376407,0
1160,317,376423,1
1177,315,376425,0
1164,315,376431,1
1176,316,376448,0
1161,316,376470,1
1154,316,376476,1
1162,316,376499,1
1177,309,376504,0
1161,309,376514,0
1179,310,376522,0
1178,310,376533,0
1179,315,376560,0
1127,323,376566,1
1178,315,376568,0
1163,313,376577,1
1179,314,376579,0
1180,315,376584,0
1178,308,376587,0
1181,308,376598,0
1170,315,376605,1
1162,306,376607,0
1153,318,376630,1
1163,317,376633,1
1178,307,376638,0
1167,312,376640,1
1180,310,376648,0
1175,317,376652,0
1180,307,376652,0
1163,314,376654,1
1177,316,376658,0
1178,309,376659,0
1161,307,376668,0
1180,314,376668,0
1175,305,376689,0
1179,305,376696,0
1182,309,376713,0
1179,313,376714,0
1180,309,376722,0
1180,309,376722,0
1166,304,376729,0
1175,315,376730,0
1182,307,376733,0
1104,274,376736,1
1182,312,376737,0
1179,309,376744,0
1181,309,376745,0
1181,310,376747,0
1170,314,376748,1
1179,308,376748,0
1182,316,376761,0
1172,311,376761,1
1181,313,376763,0
1166,305,376765,0
1170,313,376770,1
1182,308,376773,0
1182,313,376778,0
1180,311,376779,0
1180,313,376782,0
1180,312,376782,0
1179,307,376783,0
1171,311,376786,1
1184,307,376802,0
1182,314,376803,0
1167,304,376808,0
1184,308,376808,0
1183,309,376810,0
1181,307,376816,0
1179,316,376823,0
1180,316,376826,0
1181,314,376830,0
1165,316,376834,1
1173,311,376840,1
1181,312,376861,0
1182,310,376871,0
1178,304,376875,0
1183,308,376887,0
1182,311,376887,0
1180,308,376898,0
1169,314,376899,1
1183,312,376907,0
1183,307,376908,0
1181,311,376919,0
1180,306,376921,0
1182,306,376921,0
1175,304,376924,0
1181,306,376926,0
1184,309,376934,0
1169,315,376939,1
1181,315,376947,0
1183,310,376957,0
1171,315,376978,1
1171,316,376984,1
1169,312,376995,1
1184,306,376998,0
1244,274,377006,0
1168,312,377015,1
1183,306,377022,0
1172,315,377029,1
1171,314,377030,1
1169,313,377042,1
1170,312,377045,1
1180,304,377047,0
1185,308,377051,0
1185,306,377063,0
1182,305,377073,0
1183,305,377083,0
1184,305,377083,0
1182,315,377087,0
1188,310,377089,0
1183,316,377100,0
1185,307,377106,0
1187,308,377109,0
1167,315,377117,1
1179,304,377117,0
1188,308,377140,0
1186,310,377159,0
1185,305,377161,0
1187,311,377161,0
1187,307,377162,0
1169,316,377163,1
1169,310,377166,1
1187,310,377169,0
1181,304,377174,0
1183,311,377175,0
1181,308,377181,0
1185,309,377193,0
1186,308,377196,0
1186,307,377212,0
1182,309,377216,0
1188,305,377220,0
1189,309,377223,0
1187,312,377231,0
1187,309,377232,0
1186,306,377233,0
1188,311,377238,0
1186,309,377239,0
1188,307,377249,0
1184,307,377264,0
1186,305,377275,0
1184,311,377279,0
1188,309,377282,0
1189,308,377286,0
1186,312,377296,0
1188,306,377312,0
1185,310,377323,0
1185,310,377323,0
1188,312,377330,0
1168,316,377333,1
1187,306,377334,0
1186,311,377339,0
1184,304,377350,0
1189,307,377383,0
1187,305,377388,0
1189,310,377399,0
1185,311,377400,0
1183,301,377411,0
1190,313,377417,0
1173,313,377421,1
1175,314,377424,1
1185,304,377437,0
1184,308,377439,0
1186,304,377440,0
1185,314,377447,0
1173,316,377452,1
1188,313,377464,0
1171,308,377479,1
1191,310,377482,0
1185,308,377483,0
1190,308,377490,0
1188,314,377492,0
1190,309,377500,0
1189,306,377513,0
1192,309,377534,0
1176,310,377535,1
1191,309,377553,0
1191,306,377573,0
1193,306,377581,0
1163,315,377588,1
1190,306,377589,0
1187,308,377592,0
1181,308,377601,1
1190,307,377613,0
1180,308,377620,1
1187,307,377622,0
1193,307,377660,0
1188,308,377664,0
1189,313,377669,0
1174,314,377692,1
1182,309,377706,1
1143,321,377713,1
1183,310,377714,1
1179,309,377715,1
1191,311,377722,0
1192,310,377727,0
1192,307,377730,0
1183,311,377748,1
1159,316,377749,1
1171,313,377757,1
1184,308,377763,1
1182,312,377793,1
1182,311,377802,1
1193,305,377803,0
1190,314,377817,0
1182,310,377849,1
1184,307,377850,1
1181,314,377869,1
1181,309,377880,1
1187,308,377893,1
1198,309,377917,0
1175,310,377941,1
1181,313,377966,1
1168,315,377978,1
1181,311,377978,1
1185,308,377982,1
1187,307,377988,1
1128,321,377996,1
1186,311,377996,1
1183,306,378001,1
1180,311,378004,1
1195,309,378021,1
1179,304,378031,1
1188,308,378044,1
1180,309,378051,1
1186,308,378069,1
1183,308,378117,1
1186,309,378118,1
1183,307,378124,1
1186,312,378130,1
1187,309,378131,1
1187,311,378147,1
1177,309,378148,1
1197,309,378186,0
1185,309,378190,1
1186,305,378191,1
1142,317,378195,1
1186,310,378206,1
1186,307,378207,1
1190,306,378210,1
1187,312,378214,1
1185,311,378218,1
1190,307,378219,1
1174,312,378219,1
1199,309,378241,0
1189,306,378255,1
1184,308,378260,1
1203,309,378262,0
1187,306,378265,1
1190,309,378274,1
1186,306,378277,1
1201,304,378298,0
1184,311,378302,1
1187,305,378303,1
1181,304,378317,1
1187,310,378327,1
1203,312,378356,1
1149,320,378360,1
1172,308,378362,1
1199,306,378365,0
1162,318,378381,1
1185,310,378402,1
1205,309,378404,0
1191,306,378410,1
1200,303,378414,0
1187,308,378439,1
1187,308,378439,1
1188,311,378444,1
1198,310,378451,0
1188,306,378452,1
1186,304,378457,1
1198,308,378465,0
1199,307,378473,0
1199,305,378479,0
1198,306,378487,0
1196,305,378489,0
1181,310,378500,1
1200,304,378511,0
1198,305,378514,0
1202,309,378520,0
1189,307,378521,1
1205,304,378536,0
1197,304,378541,0
1202,303,378545,0
1198,304,378546,0
1198,307,378552,0
1210,310,378552,1
1200,306,378562,0
1188,309,378567,1
1201,310,378580,0
1200,308,378601,0
1189,308,378601,1
1200,305,378610,0
1206,303,378614,0
1211,308,378624,1
1211,309,378627,1
1201,309,378632,0
1200,307,378634,0
1199,304,378640,0
1198,303,378651,0
1203,303,378651,0
1188,307,378669,1
1203,304,378676,0
1195,309,378682,0
1196,308,378683,0
1211,311,378687,1
1204,303,378688,0
1197,305,378692,0
1197,305,378692,0
1201,308,378698,0
1201,305,378700,0
1200,301,378701,0
1205,303,378704,0
1200,309,378706,0
1190,308,378738,1
1203,301,378744,0
1201,301,378749,0
1189,313,378750,1
1114,327,378753,1
1199,303,378758,0
1210,312,378758,1
1204,304,378769,0
1184,309,378778,1
1210,309,378797,1
1201,307,378811,0
1210,308,378843,1
1200,302,378849,0
1181,307,378879,1
1206,304,378907,0
1202,304,378909,0
1202,304,378909,0
1179,310,378912,1
1225,290,378977,0
1203,305,378991,0
1204,305,378999,0
1202,305,379006,0
1203,306,379068,0
1205,305,379099,0
1204,306,379118,0
1206,305,379128,0
1207,304,379176,0
1207,303,379189,0
1208,304,379190,0
1206,306,379194,0
1183,309,379215,1
1210,305,379235,0
1210,303,379255,0
1208,305,379258,0
1209,305,379261,0
1208,303,379287,0
1209,306,379297,0
1210,304,379307,0
1211,303,379337,0
1208,306,379341,0
1212,303,379343,0
1213,304,379352,0
1209,304,379358,0
1210,298,379360,0
1211,302,379363,0
1212,302,379363,0
1207,306,379364,0
1211,305,379372,0
1211,305,379372,0
1211,304,379376,0
1213,301,379380,0
1213,301,379380,0
1210,302,379384,0
1189,309,379397,1
1214,305,379403,0
1213,303,379413,0
1213,303,379413,0
1216,302,379418,0
1215,305,379418,0
1214,302,379429,0
1213,302,379432,0
1211,306,379433,0
1215,302,379449,0
1212,301,379474,0
1212,306,379488,0
1215,304,379513,0
1202,309,379517,1
1200,309,379530,1
1203,309,379536,1
1214,303,379547,0
1207,303,379595,1
1210,308,379602,0
1213,305,379612,0
1214,306,379642,0
1214,306,379642,0
1213,306,379643,0
1204,299,379650,1
1206,302,379660,1
1201,309,379663,1
1216,304,379669,0
1206,304,379682,1
1218,303,379697,0
1217,302,379703,0
1206,303,379706,1
1216,300,379714,0
1206,299,379714,1
1217,303,379721,0
1221,303,379734,0
1216,305,379737,0
1205,303,379737,1
1208,300,379741,1
1219,302,379745,0
1215,306,379750,0
1202,304,379759,1
1216,306,379759,0
1211,308,379763,0
1212,300,379767,1
1212,299,379772,1
1204,298,379779,1
1206,301,379785,1
1219,304,379786,0
1210,298,379809,1
1205,299,379813,1
1208,303,379813,1
1208,301,379818,1
1220,303,379826,0
1209,304,379826,1
1213,299,379829,1
1204,300,379830,1
1207,300,379830,1
1207,299,379830,1
1212,298,379830,1
1210,302,379830,1
1214,297,379835,1
1219,303,379836,0
1214,300,379838,1
1212,297,379842,1
1211,302,379845,1
1217,305,379847,0
1211,300,379851,1
1213,298,379853,1
1206,298,379853,1
1209,300,379853,1
1206,300,379858,1
1207,301,379862,1
1213,297,379862,1
1213,296,379862,1
1213,297,379863,1
1203,305,379864,1
1211,299,379865,1
1205,298,379868,1
1209,299,379868,1
1208,299,379873,1
1213,301,379877,1
1221,304,379877,0
1211,298,379882,1
1204,297,379882,1
1212,301,379883,1
1206,299,379883,1
1210,300,379884,1
1208,294,379886,1
1212,302,379888,1
1217,307,379890,0
1214,296,379892,1
1193,307,379895,1
1208,300,379899,1
1213,300,379899,1
1210,303,379902,1
1207,294,379903,1
1215,296,379905,1
1215,298,379906,1
1210,299,379907,1
1216,297,379908,1
1212,299,379908,1
1209,296,379911,1
1210,295,379912,1
1207,295,379913,1
1215,297,379913,1
1214,299,379914,1
1216,298,379915,1
1212,296,379915,1
1212,295,379915,1
1211,297,379923,1
1208,298,379924,1
1211,296,379934,1
1209,294,379938,1
1204,304,379944,1
1210,292,379946,1
1219,305,379947,0
1208,293,379957,1
1212,293,379960,1
1217,298,379963,1
1213,292,379969,1
1214,295,379983,1
1214,298,379985,1
1213,295,379994,1
1217,297,380020,1
1220,304,380053,0
1214,293,380057,1
1215,294,380059,1
1220,305,380070,0
1222,303,380075,0
1207,301,380077,0
1213,290,380091,1
1205,299,380096,0
1215,293,380097,1
1216,296,380101,1
1208,301,380104,0
1224,298,380105,0
1206,300,380107,0
1206,300,380107,0
1205,298,380109,0
1224,299,380129,0
1207,294,380133,0
1218,305,380134,0
1207,300,380134,0
1207,300,380134,0
1222,304,380138,0
1223,304,380138,0
1217,306,380138,0
1223,298,380143,0
1208,300,380144,0
1208,300,380144,0
1207,299,380148,0
1217,296,380152,1
1222,305,380153,0
1218,298,380157,1
1216,292,380167,1
1217,292,380167,1
1216,294,380170,1
1210,300,380175,0
1206,298,380176,0
1209,300,380177,0
1214,292,380181,1
1206,299,380189,0
1215,291,380194,1
1216,293,380200,1
1214,291,380201,1
1208,294,380202,0
1208,299,380203,0
1215,292,380216,1
1218,297,380231,1
1209,299,380254,0
1217,291,380256,1
1224,296,380261,0
1216,291,380284,1
1225,296,380290,0
1226,298,380290,0
1211,299,380298,0
1225,299,380305,0
1212,299,380308,0
1210,295,380311,0
1210,295,380311,0
1225,298,380311,0
1226,297,380316,0
1211,300,380322,0
1208,293,380323,0
1210,299,380327,0
1209,294,380330,0
1212,296,380332,0
1226,299,380351,0
1225,297,380354,0
1212,298,380394,0
1221,305,380397,0
1211,296,380405,0
1228,300,380407,0
1223,305,380412,0
1224,297,380415,0
1217,302,380417,1
1211,297,380419,0
1213,300,380426,0
1209,305,380445,1
1211,298,380445,0
1227,300,380475,0
1208,298,380482,0
1227,302,380487,0
1227,298,380487,0
1212,300,380494,0
1230,298,380496,0
1209,306,380500,1
1227,303,380509,0
1228,302,380516,0
1230,299,380517,0
1229,300,380540,0
1226,296,380540,0
1213,298,380544,0
1213,297,380545,0
1224,295,380548,0
1228,299,380549,0
1212,297,380555,0
1226,300,380557,0
1213,295,380558,0
1213,295,380558,0
1228,301,380561,0
1214,295,380575,0
1227,297,380590,0
1217,303,380591,1
1214,298,380608,0
1227,304,380608,0
1214,298,380608,0
1231,299,380612,0
1230,297,380621,0
1230,301,380632,0
1226,295,380633,0
1227,301,380641,0
1229,296,380642,0
1228,298,380646,0
1230,302,380647,0
1214,291,380649,0
1231,302,380652,0
1213,299,380654,0
1214,300,380660,0
1214,297,380665,0
1214,299,380672,0
1230,300,380674,0
1214,292,380680,0
1228,296,380686,0
1229,299,380687,0
1228,297,380688,0
1229,298,380689,0
1204,300,380705,0
1215,296,380710,0
1229,301,380716,0
1226,303,380722,0
1212,295,380724,0
1214,296,380731,0
1230,296,380733,0
1231,301,380734,0
1227,296,380748,0
1215,292,380748,0
1231,298,380751,0
1229,302,380756,0
1229,297,380758,0
1213,296,380758,0
1213,296,380759,0
1205,304,380760,1
1211,306,380765,1
1230,295,380785,0
1231,296,380790,0
1232,296,380794,0
1225,302,380797,0
1229,295,380804,0
1215,298,380813,0
1215,297,380818,0
1227,295,380825,0
1227,299,380829,0
1232,295,380835,0
1212,293,380837,0
1226,302,380837,0
1215,291,380849,0
1216,298,380866,0
1228,295,380868,0
1234,299,380872,0
1217,296,380880,0
1218,305,380884,1
1233,298,380889,0
1231,300,380892,0
1235,299,380895,0
1234,298,380905,0
1232,300,380914,0
1232,301,380917,0
1231,295,380920,0
1232,299,380920,0
1216,291,380927,0
1216,297,380931,0
1217,297,380931,0
1217,298,380934,0
1231,303,380937,0
1232,297,380941,0
1213,292,380942,0
1233,295,380943,0
1229,293,380944,0
1235,298,380947,0
1231,297,380951,0
1213,290,380966,0
1232,298,380967,0
1230,294,380967,0
