x,y,t,p
104,25,193658,0
109,26,193663,1
110,24,193663,1
113,25,193676,1
103,25,193687,0
112,25,193687,1
111,24,193699,1
102,25,193710,0
111,25,193732,1
110,23,193735,1
110,25,193740,1
104,24,193740,0
104,27,193746,0
104,22,193746,0
104,26,193753,0
102,26,193755,0
103,26,193756,0
110,26,193778,1
104,28,193782,0
109,25,193785,1
110,24,193792,1
111,26,193800,1
102,24,193804,0
110,22,193804,1
102,21,193814,0
101,25,193820,0
108,26,193834,1
111,24,193837,1
109,24,193843,1
101,26,193848,0
103,24,193848,0
110,25,193855,1
103,25,193861,0
112,24,193869,1
102,25,193881,0
102,20,193885,0
103,28,193894,0
110,24,193910,1
108,25,193916,1
103,26,193922,0
108,24,193926,1
111,25,193933,1
109,25,193944,1
107,23,193949,1
103,27,193954,0
103,21,193958,0
102,26,193965,0
105,23,193969,1
109,23,193978,1
100,25,193995,0
101,26,194002,0
109,24,194006,1
101,25,194008,0
100,26,194019,0
101,24,194023,0
108,27,194024,1
107,26,194027,1
102,24,194027,0
110,25,194029,1
106,26,194030,1
109,26,194040,1
109,25,194052,1
107,25,194065,1
108,25,194074,1
108,24,194099,1
99,26,194103,0
100,24,194105,0
110,24,194118,1
106,24,194125,1
107,24,194125,1
114,25,194130,1
100,25,194136,0
104,29,194138,0
99,25,194150,0
108,26,194152,1
100,26,194159,0
100,27,194179,0
108,25,194183,1
102,27,194188,0
107,25,194208,1
98,25,194216,0
109,25,194225,1
104,23,194242,1
108,22,194242,1
110,26,194251,1
107,24,194252,1
101,26,194258,0
98,26,194262,0
106,24,194277,1
99,26,194278,0
105,26,194289,1
100,24,194303,0
108,23,194303,1
101,27,194307,0
99,25,194307,0
107,23,194310,1
107,25,194311,1
108,24,194329,1
101,23,194336,0
104,26,194343,1
107,26,194344,1
106,25,194363,1
106,26,194367,1
99,24,194368,0
99,27,194379,0
98,26,194380,0
106,24,194392,1
100,25,194393,0
106,23,194404,1
107,24,194411,1
97,26,194414,0
108,25,194417,1
101,24,194417,0
100,26,194418,0
105,24,194423,1
105,25,194431,1
97,25,194440,0
101,25,194441,0
104,24,194455,1
107,25,194456,1
98,25,194479,0
98,27,194482,0
106,25,194483,1
97,24,194492,0
105,26,194498,1
106,24,194508,1
97,27,194523,0
103,23,194527,1
96,26,194538,0
113,26,194539,1
97,26,194545,0
96,25,194550,0
103,22,194553,1
104,29,194555,1
98,24,194559,0
98,26,194560,0
105,25,194561,1
100,23,194562,0
105,24,194574,1
106,27,194592,1
104,25,194626,1
97,25,194640,0
104,26,194654,1
96,26,194658,0
105,26,194659,1
104,24,194669,1
96,27,194678,0
95,26,194690,0
95,26,194690,0
96,24,194693,0
96,25,194696,0
105,25,194697,1
103,24,194702,1
103,26,194720,1
99,25,194725,0
106,25,194725,1
100,24,194727,0
99,26,194728,0
104,25,194740,1
103,25,194743,1
106,26,194743,1
95,25,194747,0
95,27,194789,0
97,27,194798,0
104,26,194809,1
96,26,194810,0
95,26,194826,0
104,27,194838,1
94,26,194853,0
102,24,194854,1
103,25,194861,1
103,21,194861,1
96,25,194869,0
102,26,194872,1
103,26,194879,1
103,24,194879,1
104,25,194881,1
94,25,194883,0
103,27,194888,1
99,23,194896,0
100,22,194899,0
102,25,194903,1
99,24,194914,0
97,26,194915,0
96,27,194936,0
119,17,194944,1
101,21,194948,0
102,27,194950,1
101,24,194953,1
95,25,194954,0
95,24,194963,0
99,22,194977,0
94,27,194977,0
94,27,194977,0
101,25,194979,1
101,26,194980,1
93,26,194983,0
104,22,194989,1
102,25,194996,1
94,26,194999,0
102,26,195002,1
103,25,195002,1
95,27,195007,0
95,26,195007,0
94,25,195039,0
102,24,195040,1
100,21,195041,0
100,24,195046,1
98,23,195056,0
102,21,195057,1
93,27,195059,0
93,25,195062,0
100,26,195062,1
97,25,195094,0
93,26,195108,0
101,25,195111,1
94,24,195113,0
96,24,195115,0
97,23,195118,0
102,22,195119,1
92,26,195122,0
98,25,195127,0
102,25,195128,1
99,24,195133,1
96,23,195133,0
98,22,195141,0
97,24,195168,0
99,21,195170,0
101,24,195171,1
101,26,195177,1
100,25,195191,1
94,27,195195,0
100,26,195203,1
101,27,195206,1
103,26,195210,1
102,26,195214,1
101,23,195220,1
98,21,195226,0
81,37,195229,0
101,25,195243,1
93,27,195248,0
94,25,195253,0
99,25,195259,1
100,24,195261,1
92,26,195261,0
92,25,195263,0
92,27,195264,0
93,25,195271,0
96,25,195273,0
99,26,195288,1
100,22,195294,1
100,25,195302,1
98,25,195308,1
100,23,195308,1
100,26,195309,1
91,26,195318,0
95,23,195321,0
93,26,195323,0
99,23,195329,1
99,24,195342,1
93,24,195345,0
91,27,195352,0
95,25,195386,0
99,25,195396,1
98,23,195424,1
91,25,195430,0
90,26,195432,0
97,24,195434,1
98,25,195437,1
90,27,195447,0
98,26,195450,1
94,23,195454,0
96,23,195454,1
99,26,195457,1
98,24,195457,1
98,22,195458,1
91,26,195459,0
97,23,195462,1
92,25,195465,0
100,26,195477,1
92,26,195482,0
97,25,195489,1
100,25,195492,1
94,26,195496,0
100,27,195512,1
92,24,195532,0
96,28,195539,0
97,26,195551,1
98,26,195555,1
95,28,195558,0
98,25,195561,1
91,27,195564,0
90,25,195572,0
97,28,195572,0
95,27,195572,0
92,27,195582,0
93,23,195594,0
90,26,195597,0
99,25,195605,1
89,26,195607,0
89,27,195623,0
94,28,195628,0
96,25,195629,1
90,27,195631,0
97,27,195631,1
97,25,195631,1
91,25,195637,0
93,27,195639,0
94,27,195662,0
97,26,195663,1
92,23,195667,0
96,24,195678,1
95,28,195686,0
93,28,195687,0
98,26,195700,1
95,29,195703,0
95,27,195716,1
98,25,195728,1
92,22,195731,0
94,29,195734,0
94,29,195734,0
96,27,195734,1
88,26,195745,0
91,24,195746,0
90,25,195750,0
97,25,195752,1
96,26,195762,1
92,28,195770,0
92,28,195770,0
95,25,195771,1
98,27,195774,1
97,26,195784,1
91,23,195785,0
96,25,195786,1
93,29,195796,0
93,29,195796,0
88,27,195797,0
91,28,195801,0
95,28,195804,1
94,27,195809,1
97,24,195810,1
104,23,195812,1
89,25,195813,0
96,28,195828,1
89,27,195851,0
96,26,195856,1
91,22,195863,0
95,29,195865,1
95,26,195867,1
92,29,195868,0
93,30,195869,0
90,24,195879,0
91,28,195886,0
92,20,195887,0
95,27,195891,1
91,20,195892,0
91,21,195896,0
94,28,195902,1
89,28,195904,0
90,28,195906,0
96,25,195924,1
90,27,195927,0
93,27,195927,1
90,23,195932,0
94,26,195935,1
92,30,195937,0
95,25,195944,1
90,22,195946,0
94,25,195947,1
91,29,195951,0
91,29,195951,0
94,29,195951,1
94,27,195960,1
91,26,195963,0
90,29,195968,0
95,26,195975,1
88,25,195976,0
87,27,195978,0
96,26,195981,1
97,25,195982,1
90,21,195984,0
88,26,195991,0
95,24,195992,1
96,27,196008,1
93,28,196009,1
93,30,196022,1
93,29,196031,1
89,24,196031,0
89,23,196036,0
87,26,196039,0
91,31,196044,0
91,30,196044,0
92,30,196044,1
88,27,196045,0
94,26,196049,1
92,29,196056,1
92,28,196065,1
90,30,196066,0
89,25,196068,0
89,22,196069,0
97,27,196075,1
97,26,196078,1
89,20,196085,0
95,26,196086,1
88,28,196090,0
92,22,196091,1
94,25,196092,1
91,28,196099,1
86,27,196101,0
86,26,196104,0
91,20,196106,1
89,26,196109,0
90,26,196114,0
95,25,196116,1
89,21,196119,0
94,27,196122,1
94,26,196133,1
91,21,196134,1
87,25,196139,0
93,27,196141,1
89,30,196143,0
88,23,196146,0
88,21,196146,0
91,22,196148,1
93,26,196153,1
93,25,196158,1
88,22,196159,0
89,31,196168,0
91,29,196173,1
95,27,196174,1
88,24,196186,0
87,27,196189,0
89,32,196204,0
90,21,196204,1
90,28,196205,1
92,27,196216,1
87,28,196219,0
86,25,196221,0
87,23,196224,0
94,26,196227,1
87,21,196235,0
87,22,196236,0
85,26,196239,0
94,25,196255,1
92,25,196257,1
93,26,196260,1
90,29,196261,1
94,24,196265,1
89,22,196267,1
90,30,196267,1
85,27,196271,0
91,31,196272,1
90,22,196274,1
89,21,196275,1
84,27,196282,0
86,22,196289,0
89,23,196290,1
90,24,196290,1
90,23,196291,1
89,30,196295,1
91,24,196299,1
86,27,196302,0
85,22,196303,0
86,26,196306,0
88,31,196312,0
87,32,196313,0
92,26,196313,1
91,27,196313,1
90,27,196316,1
87,30,196322,0
89,31,196323,1
86,28,196328,0
93,25,196329,1
89,20,196330,1
91,30,196333,1
87,31,196334,0
86,23,196335,0
86,23,196335,0
87,24,196335,0
93,27,196336,1
94,27,196362,1
93,26,196365,1
87,25,196372,0
91,26,196378,1
85,21,196379,0
88,24,196380,1
88,23,196382,1
88,22,196388,1
86,24,196391,0
94,26,196393,1
92,25,196394,1
93,24,196401,1
87,21,196415,1
86,25,196420,0
92,27,196420,1
89,30,196421,1
86,31,196429,0
92,24,196429,1
83,27,196431,0
85,28,196432,0
84,27,196434,0
92,26,196435,1
88,31,196447,1
84,26,196449,0
85,25,196452,0
87,22,196453,1
85,26,196456,0
91,25,196461,1
87,26,196468,0
83,26,196473,0
91,27,196478,1
84,23,196479,0
84,21,196482,0
91,26,196489,1
83,22,196490,0
90,26,196499,1
85,27,196500,0
88,21,196510,1
87,24,196512,1
82,25,196513,0
82,26,196526,0
89,24,196530,1
87,32,196532,1
87,30,196533,1
87,31,196534,1
84,25,196543,0
84,24,196546,0
84,28,196548,0
86,22,196550,1
90,27,196563,1
84,27,196568,0
83,27,196572,0
83,25,196575,0
89,25,196582,1
91,26,196585,1
92,26,196587,1
91,28,196590,1
86,25,196595,1
91,27,196597,1
90,25,196602,1
90,28,196611,1
82,27,196614,0
87,23,196620,1
83,24,196625,0
90,26,196643,1
84,26,196649,0
92,25,196662,1
91,25,196672,1
89,26,196681,1
82,28,196687,0
86,31,196687,1
83,26,196688,0
83,28,196697,0
91,26,196707,1
88,27,196720,1
90,27,196727,1
81,27,196731,0
89,27,196739,1
83,27,196746,0
90,26,196753,1
82,27,196754,0
83,29,196803,0
91,27,196803,1
87,25,196804,1
89,26,196806,1
89,25,196814,1
82,26,196837,0
81,28,196844,0
86,24,196863,1
82,28,196864,0
81,27,196871,0
82,29,196872,0
90,25,196880,1
88,26,196894,1
88,25,196899,1
87,28,196917,1
81,26,196919,0
87,27,196931,1
81,29,196932,0
90,26,196934,1
89,26,196934,1
88,27,196935,1
87,26,196957,1
81,25,196969,0
88,24,196982,1
80,26,196998,0
80,27,197005,0
90,27,197016,1
86,28,197021,1
80,28,197039,0
81,28,197039,0
105,23,197040,1
86,25,197042,1
89,27,197054,1
80,25,197071,0
105,24,197076,1
79,25,197088,0
79,26,197094,0
87,25,197097,1
88,26,197110,1
86,27,197116,1
85,27,197128,1
87,26,197128,1
86,26,197143,1
79,27,197168,0
92,27,197175,1
85,26,197188,1
88,28,197196,1
85,25,197198,1
86,40,197199,0
87,27,197201,1
79,28,197252,0
86,26,197281,1
83,29,197285,1
86,25,197288,1
95,26,197292,1
85,26,197307,1
78,27,197314,0
81,25,197320,1
84,26,197338,1
78,26,197341,0
85,27,197347,1
86,27,197351,1
80,25,197357,1
83,28,197364,1
84,27,197368,1
78,28,197369,0
82,28,197372,1
84,28,197373,1
83,27,197374,1
81,29,197383,1
88,25,197384,1
77,28,197399,0
82,29,197402,1
78,25,197411,0
100,21,197414,1
85,26,197419,1
86,26,197432,1
77,27,197432,0
78,29,197448,0
76,27,197458,0
85,21,197477,1
84,25,197483,1
76,28,197506,0
84,27,197512,1
85,28,197522,1
85,27,197527,1
84,26,197531,1
77,29,197541,0
85,26,197543,1
83,26,197546,1
82,41,197552,0
87,26,197553,1
77,28,197557,0
85,25,197564,1
81,28,197570,1
83,27,197575,1
75,28,197619,0
75,27,197620,0
82,26,197637,1
83,25,197641,1
84,27,197643,1
74,27,197650,0
76,29,197654,0
76,28,197673,0
84,28,197684,1
76,27,197697,0
83,27,197706,1
74,28,197736,0
83,26,197745,1
75,28,197750,0
82,28,197754,1
83,28,197761,1
82,27,197776,1
84,26,197792,1
93,23,197814,1
97,28,197821,1
84,24,197828,1
75,27,197828,0
76,30,197829,0
84,27,197831,1
83,27,197833,1
75,29,197863,0
75,26,197882,0
81,27,197883,1
82,26,197889,1
75,28,197890,0
73,27,197892,0
74,27,197898,0
74,28,197912,0
81,28,197929,1
73,26,197933,0
82,27,197934,1
74,26,197939,0
73,28,197943,0
81,26,197948,1
74,29,197964,0
80,26,197967,1
81,27,197999,1
72,27,198018,0
75,30,198036,0
72,28,198050,0
72,26,198058,0
80,28,198078,1
74,30,198097,0
82,28,198101,1
81,28,198107,1
73,27,198110,0
73,27,198110,0
71,27,198125,0
81,27,198129,1
80,27,198136,1
74,28,198143,0
73,29,198145,0
74,25,198162,0
73,28,198168,0
83,26,198183,1
82,27,198191,1
79,28,198213,1
73,25,198216,0
73,30,198232,0
75,32,198245,0
74,29,198253,0
71,28,198273,0
79,27,198296,1
70,27,198298,0
92,29,198304,1
77,28,198307,1
72,29,198348,0
71,26,198349,0
77,29,198371,1
78,28,198380,1
75,31,198393,0
72,28,198396,0
78,29,198416,1
69,27,198419,0
76,28,198436,1
75,28,198464,1
70,28,198491,0
78,27,198526,1
92,30,198531,1
74,27,198540,0
77,28,198544,1
76,27,198567,1
77,27,198587,1
70,26,198589,0
76,28,198688,1
75,27,198693,1
75,31,198701,1
71,29,198704,0
69,26,198714,0
70,29,198732,0
76,27,198747,1
69,29,198760,0
71,30,198762,0
68,28,198775,0
77,28,198778,1
75,28,198780,1
78,28,198783,1
75,26,198797,1
69,28,198802,0
74,28,198803,1
74,29,198812,1
76,29,198817,1
74,27,198827,1
73,25,198843,1
75,27,198870,1
68,30,198881,0
75,28,198901,1
74,28,198915,1
73,28,198918,1
70,30,198921,0
75,29,198934,1
71,27,198940,0
68,26,198952,0
74,27,198974,1
76,28,199016,1
73,27,199026,1
74,28,199097,1
77,27,199111,1
73,28,199118,1
74,29,199131,1
72,28,199132,1
67,30,199138,0
75,28,199161,1
66,28,199177,0
66,29,199190,0
68,29,199192,0
65,27,199200,0
74,27,199202,1
67,29,199207,0
71,27,199241,1
66,27,199251,0
73,27,199261,1
72,28,199271,1
65,28,199273,0
73,29,199278,1
73,26,199282,1
65,29,199301,0
64,29,199318,0
72,27,199319,1
72,29,199406,1
73,28,199410,1
63,29,199427,0
68,26,199427,1
71,28,199430,1
61,28,199434,0
64,27,199448,0
64,28,199448,0
63,28,199470,0
69,26,199481,1
62,28,199487,0
67,26,199498,1
62,29,199500,0
70,28,199513,1
99,27,199516,1
68,24,199518,1
72,28,199519,1
66,27,199526,1
70,29,199527,1
63,27,199528,0
66,26,199560,1
72,26,199579,1
71,26,199599,1
68,23,199601,1
67,26,199607,1
64,30,199620,0
66,30,199632,0
62,29,199642,0
65,26,199650,1
63,29,199657,0
67,28,199660,0
67,24,199668,1
61,29,199672,0
69,28,199692,1
65,30,199702,0
62,30,199707,0
63,30,199736,0
67,26,199769,0
64,29,199770,0
60,28,199770,0
68,24,199786,0
62,28,199799,0
60,29,199830,0
59,28,199832,0
62,29,199845,0
61,29,199849,0
66,26,199863,0
61,28,199864,0
64,24,199866,0
61,30,199878,0
67,28,199900,1
59,29,199953,0
58,29,199969,0
60,30,199981,0
63,28,199987,0
62,27,199999,0
60,29,200000,0
68,29,200008,1
71,29,200032,1
62,30,200034,0
62,26,200066,0
65,26,200106,0
61,27,200107,0
61,30,200121,0
67,29,200124,1
57,29,200130,0
61,26,200140,0
60,27,200152,0
60,31,200157,0
59,30,200167,0
60,28,200170,0
59,28,200201,0
66,28,200208,1
59,29,200208,0
60,30,200211,0
58,29,200213,0
60,24,200230,0
105,26,200233,1
59,27,200273,0
58,30,200292,0
58,28,200298,0
62,30,200317,1
59,24,200322,0
62,26,200323,1
65,28,200324,1
57,30,200326,0
66,29,200362,1
57,29,200364,0
65,29,200364,1
59,25,200369,0
58,27,200389,0
58,24,200389,0
61,26,200391,1
56,29,200401,0
65,30,200411,1
64,29,200413,1
64,27,200417,1
57,27,200428,0
57,28,200436,0
65,27,200468,1
59,34,200474,0
57,24,200488,0
58,34,200490,0
64,28,200492,1
56,30,200494,0
65,28,200494,1
61,30,200505,1
58,31,200507,0
57,30,200508,0
58,29,200511,0
58,30,200537,0
63,28,200572,1
76,30,200580,1
63,29,200588,1
56,24,200589,0
56,25,200589,0
57,29,200603,0
56,29,200612,0
56,28,200613,0
55,30,200617,0
62,29,200625,1
55,29,200632,0
62,27,200635,1
73,38,200645,1
55,25,200646,0
57,31,200650,0
62,28,200659,1
56,30,200668,0
55,31,200720,0
54,25,200720,0
59,24,200732,1
54,30,200733,0
56,31,200734,0
60,30,200735,1
62,30,200736,1
64,30,200748,1
55,26,200752,0
56,27,200753,0
63,27,200758,1
55,30,200763,0
55,28,200767,0
63,30,200775,1
63,28,200776,1
54,29,200784,0
55,29,200785,0
55,27,200791,0
62,29,200795,1
56,24,200800,1
64,29,200817,1
62,28,200833,1
61,27,200844,1
58,30,200857,1
61,29,200863,1
59,25,200864,1
54,31,200865,0
61,28,200871,1
54,28,200873,0
63,29,200880,1
54,27,200883,0
54,30,200889,0
53,27,200902,0
52,27,200912,0
53,28,200912,0
54,26,200930,0
53,29,200944,0
53,30,200949,0
52,29,200963,0
54,29,200968,0
52,28,200971,0
55,28,200981,0
60,29,200990,1
62,29,201000,1
60,28,201011,1
58,31,201034,1
61,29,201055,1
52,30,201064,0
51,27,201080,0
59,28,201087,1
60,30,201092,1
55,26,201095,1
51,29,201099,0
52,34,201115,1
53,33,201122,1
59,29,201123,1
51,28,201124,0
53,28,201126,0
60,29,201126,1
55,28,201128,1
52,31,201163,0
61,30,201169,1
59,27,201173,1
53,31,201188,0
52,33,201200,1
58,29,201241,1
52,30,201242,0
58,30,201265,1
54,27,201268,1
59,30,201272,1
50,29,201273,0
51,33,201273,1
50,30,201309,0
51,30,201317,0
59,29,201339,1
60,29,201357,1
50,28,201380,0
57,31,201381,1
49,28,201394,0
53,28,201408,1
57,30,201411,1
57,29,201412,1
58,29,201423,1
50,31,201435,0
48,28,201484,0
58,28,201495,1
51,29,201502,0
49,30,201505,0
58,30,201511,1
50,30,201520,0
57,28,201520,1
50,32,201562,0
48,30,201568,0
49,32,201572,0
49,29,201579,0
47,28,201590,0
48,27,201594,0
48,29,201600,0
52,33,201604,0
53,33,201608,0
55,27,201611,1
56,30,201619,1
57,29,201620,1
50,29,201628,0
49,31,201628,0
56,27,201638,1
48,31,201651,0
50,31,201655,0
56,29,201656,1
47,30,201664,0
49,28,201677,0
47,29,201681,0
49,27,201701,0
49,30,201705,0
48,30,201725,0
55,29,201731,1
55,28,201733,1
51,33,201734,0
47,27,201735,0
55,30,201771,1
56,28,201788,1
56,31,201799,1
53,27,201839,1
54,29,201846,1
48,29,201851,0
55,29,201853,1
47,31,201860,0
47,30,201861,0
48,32,201862,0
57,30,201867,1
48,30,201882,0
48,31,201886,0
56,29,201887,1
47,26,201888,0
54,30,201908,1
55,30,201921,1
46,30,201923,0
54,28,201942,1
46,31,201983,0
56,30,201986,1
47,29,201994,0
55,29,202011,1
83,19,202011,0
54,29,202028,1
47,30,202036,0
46,30,202057,0
45,30,202060,0
54,30,202069,1
46,29,202073,0
47,32,202078,0
45,29,202092,0
47,31,202095,0
55,30,202113,1
53,28,202133,1
45,31,202154,0
46,31,202167,0
54,31,202180,1
53,31,202185,1
53,29,202201,1
44,29,202225,0
53,30,202225,1
62,30,202228,1
52,30,202229,1
44,30,202246,0
51,29,202337,1
46,29,202347,0
45,30,202355,0
43,30,202368,0
44,31,202376,0
49,28,202378,1
45,31,202379,0
46,28,202385,0
45,29,202400,0
50,29,202406,1
51,30,202406,1
45,28,202409,0
50,31,202428,1
50,30,202452,1
43,31,202460,0
49,27,202489,1
89,32,202495,1
46,30,202522,0
44,28,202532,0
44,30,202546,0
42,31,202566,0
46,32,202568,0
86,28,202594,1
50,30,202609,1
49,30,202626,1
43,29,202639,0
40,30,202663,0
41,31,202665,0
50,29,202696,1
43,32,202710,0
48,29,202734,1
49,29,202737,1
42,30,202748,0
45,27,202757,0
47,26,202764,1
41,30,202774,0
48,30,202778,1
49,30,202791,1
48,31,202801,1
40,31,202803,0
42,31,202829,0
41,31,202859,0
41,32,202881,0
39,30,202904,0
48,27,202915,1
48,29,202924,1
49,31,202926,1
47,31,202936,1
48,30,202936,1
47,27,202945,1
39,31,202950,0
47,30,202955,1
42,32,202990,0
47,29,202992,1
40,32,203009,0
38,30,203018,0
41,29,203019,0
