x,y,t,p
119,190,79340,0
116,185,79348,0
125,181,79349,1
128,186,79362,1
124,186,79362,1
118,190,79365,0
128,188,79367,1
121,177,79370,0
124,185,79377,1
124,188,79378,1
126,188,79384,1
127,187,79385,1
116,191,79388,0
126,185,79391,1
131,188,79392,1
125,188,79405,1
123,185,79409,1
114,188,79429,0
116,188,79431,0
123,186,79439,1
121,179,79444,0
115,188,79456,0
116,189,79457,0
123,187,79466,1
122,187,79467,1
121,175,79469,0
159,183,79477,1
124,189,79489,1
119,193,79489,0
116,190,79493,0
125,186,79501,1
115,185,79501,0
124,187,79506,1
115,186,79521,0
115,187,79531,0
116,184,79532,0
126,187,79532,1
130,189,79532,1
123,189,79533,1
126,189,79537,1
115,190,79542,0
114,186,79542,0
114,190,79548,0
114,190,79549,0
123,188,79550,1
114,189,79552,0
122,185,79566,1
116,186,79574,0
125,187,79574,1
125,183,79580,1
127,190,79582,1
121,184,79590,1
121,187,79593,1
122,188,79594,1
126,186,79603,1
122,189,79605,1
121,188,79619,1
127,189,79621,1
122,186,79624,1
125,189,79650,1
115,189,79651,0
113,187,79662,0
112,187,79678,0
114,187,79680,0
120,186,79688,1
111,188,79689,0
124,184,79691,1
124,183,79698,1
124,186,79699,1
121,183,79707,1
121,186,79718,1
125,182,79721,1
113,189,79735,0
123,185,79735,1
121,185,79742,1
110,189,79747,0
125,185,79748,1
122,187,79760,1
111,187,79763,0
124,185,79766,1
112,188,79772,0
123,184,79779,1
125,188,79781,1
123,186,79792,1
110,188,79798,0
113,188,79801,0
112,186,79814,0
129,185,79826,1
110,183,79827,0
121,184,79844,1
123,187,79848,1
121,189,79849,1
109,189,79856,0
111,189,79874,0
109,190,79881,0
124,188,79884,1
121,187,79890,1
123,182,79891,1
111,185,79898,0
121,188,79907,1
112,183,79918,0
113,191,79930,0
111,184,79931,0
122,186,79934,1
122,185,79942,1
112,189,79942,0
112,190,79947,0
122,188,79954,1
113,190,79958,0
111,183,79968,0
109,183,79969,0
120,185,79979,1
123,188,79991,1
122,190,79998,1
109,184,80002,0
110,184,80004,0
120,189,80020,1
120,187,80037,1
126,184,80043,1
123,189,80069,1
121,185,80076,1
122,183,80081,1
128,187,80087,1
120,186,80121,1
122,189,80151,1
121,186,80161,1
108,185,80174,0
108,184,80179,0
119,190,80229,1
110,185,80288,0
109,185,80296,0
108,183,80337,0
104,194,80365,1
104,195,80392,1
105,192,80395,1
104,196,80398,1
104,193,80398,1
106,193,80402,1
105,193,80407,1
103,194,80411,1
105,194,80412,1
100,197,80418,1
103,193,80420,1
104,192,80423,1
104,197,80429,1
107,184,80430,0
101,196,80433,1
102,194,80435,1
103,192,80445,1
101,195,80452,1
103,196,80454,1
105,195,80455,1
102,195,80455,1
102,193,80476,1
102,196,80481,1
103,195,80481,1
105,185,80493,0
101,192,80504,1
99,195,80532,1
115,187,80570,1
111,186,80588,0
108,188,80598,0
110,190,80617,0
111,191,80630,0
105,186,80641,0
109,188,80662,0
107,185,80676,0
109,186,80686,0
103,188,80689,0
104,185,80702,0
106,193,80704,0
104,192,80706,0
109,187,80714,0
105,192,80715,0
106,187,80719,0
107,190,80719,0
106,185,80721,0
110,191,80723,0
108,186,80726,0
105,190,80727,0
105,187,80728,0
102,194,80728,0
107,187,80730,0
106,186,80733,0
114,186,80733,1
105,194,80734,0
102,193,80736,0
107,189,80740,0
104,193,80743,0
108,191,80747,0
104,187,80751,0
116,186,80753,1
105,195,80756,0
116,188,80760,1
99,187,80778,0
102,187,80778,0
115,189,80778,1
104,188,80782,0
105,188,80787,0
104,196,80788,0
103,186,80794,0
103,187,80794,0
108,189,80796,0
105,193,80800,0
104,195,80810,0
100,189,80815,0
103,194,80817,0
103,192,80818,0
106,188,80822,0
103,193,80823,0
102,196,80826,0
106,190,80828,0
105,189,80833,0
107,188,80834,0
114,189,80837,1
106,191,80841,0
102,186,80842,0
107,191,80847,0
104,190,80854,0
101,195,80857,0
103,195,80872,0
104,194,80873,0
107,186,80878,0
102,188,80884,0
103,196,80885,0
116,189,80892,1
106,189,80896,0
104,191,80901,0
106,192,80907,0
102,195,80908,0
104,186,80910,0
103,190,80925,0
104,189,80974,0
101,188,80976,0
99,188,80999,0
115,188,81005,1
103,189,81007,0
105,191,81010,0
122,184,81022,1
101,187,81030,0
111,184,81047,1
101,186,81051,0
102,185,81052,0
103,191,81066,0
112,187,81075,1
101,192,81089,0
100,188,81094,0
113,187,81110,1
101,189,81111,0
99,189,81111,0
98,187,81120,0
101,196,81125,0
113,188,81146,1
102,189,81148,0
100,185,81173,0
102,190,81182,0
99,186,81186,0
98,186,81190,0
102,191,81196,0
103,185,81200,0
112,188,81203,1
97,187,81203,0
100,191,81225,0
100,191,81225,0
111,185,81240,1
100,187,81242,0
115,186,81253,1
98,188,81262,0
98,189,81269,0
97,189,81271,0
113,189,81276,1
113,190,81277,1
99,185,81286,0
99,187,81331,0
99,191,81336,0
97,188,81343,0
100,190,81346,0
98,185,81346,0
99,190,81361,0
100,186,81362,0
97,190,81384,0
100,189,81389,0
111,189,81407,1
96,188,81407,0
96,189,81407,0
110,185,81425,1
101,191,81437,0
102,193,81440,0
112,189,81463,1
97,186,81465,0
183,181,81481,1
96,191,81497,0
98,191,81505,0
96,190,81513,0
101,190,81515,0
98,190,81521,0
96,187,81527,0
108,188,81531,1
109,185,81537,1
109,188,81546,1
96,186,81564,0
95,187,81597,0
95,189,81614,0
180,196,81617,1
97,191,81637,0
108,189,81641,1
95,188,81660,0
99,192,81672,0
95,190,81698,0
105,191,81709,1
106,189,81758,1
94,189,81785,0
108,191,81818,1
93,191,81822,0
97,187,81835,0
105,189,81897,1
105,188,81929,1
106,190,81934,1
106,188,81998,1
95,191,82005,0
107,189,82006,1
101,190,82007,1
104,190,82034,1
106,191,82037,1
99,195,82062,0
104,186,82075,1
94,191,82108,0
90,189,82117,0
94,184,82146,0
92,191,82153,0
100,189,82157,1
104,191,82161,1
95,192,82197,0
94,190,82203,0
107,188,82206,1
101,191,82232,1
104,188,82232,1
102,190,82239,1
105,190,82253,1
100,186,82257,1
92,187,82262,0
93,189,82294,0
102,189,82306,1
91,190,82310,0
118,190,82341,1
91,191,82347,0
101,187,82353,1
91,189,82354,0
100,187,82360,1
95,193,82363,0
91,187,82382,0
90,190,82393,0
92,190,82416,0
89,189,82417,0
89,190,82423,0
88,190,82425,0
91,192,82427,0
98,185,82428,1
99,187,82446,1
88,189,82449,0
92,192,82474,0
86,190,82482,0
100,188,82504,1
98,189,82518,1
90,187,82556,0
97,187,82566,1
99,189,82570,1
98,188,82571,1
88,188,82581,0
98,190,82583,1
85,190,82586,0
85,192,82589,0
85,189,82594,0
88,191,82600,0
89,187,82615,0
91,188,82619,0
97,188,82625,1
87,191,82632,0
90,192,82637,0
86,194,82644,0
87,185,82657,0
90,191,82660,0
86,189,82664,0
85,191,82665,0
90,188,82668,0
89,188,82670,0
100,190,82679,1
84,189,82680,0
87,190,82684,0
87,188,82692,0
88,187,82698,0
100,189,82706,1
86,188,82721,0
90,189,82725,0
86,191,82728,0
84,190,82736,0
89,191,82738,0
97,191,82749,1
99,190,82768,1
98,191,82773,1
114,187,82791,1
83,190,82801,0
95,192,82804,1
84,192,82807,0
87,187,82809,0
87,189,82811,0
86,192,82829,0
94,190,82879,1
88,192,82889,0
82,191,82895,0
89,192,82898,0
83,189,82908,0
96,187,82919,1
94,191,82930,1
95,191,82938,1
96,190,82944,1
95,187,82946,1
83,188,82947,0
96,186,82949,1
86,193,82961,0
93,189,82976,1
87,193,82980,0
86,187,82990,0
94,184,83013,1
85,193,83025,0
83,187,83026,0
81,191,83031,0
97,186,83033,1
92,185,83034,1
92,187,83044,1
84,191,83048,0
81,190,83049,0
85,190,83053,0
91,183,83060,1
83,192,83066,0
94,189,83078,1
91,187,83080,1
91,184,83081,1
90,187,83086,1
91,185,83087,1
90,189,83092,1
83,186,83094,0
91,188,83095,1
89,182,83096,1
85,191,83099,0
82,192,83099,0
93,191,83102,1
82,189,83104,0
90,183,83106,1
82,188,83109,0
89,183,83114,1
112,190,83117,1
81,189,83130,0
89,181,83136,1
96,189,83142,1
90,188,83143,1
88,187,83158,1
92,191,83159,1
88,180,83163,1
89,189,83164,1
89,187,83165,1
82,190,83169,0
89,188,83181,1
90,184,83188,1
90,185,83197,1
89,184,83199,1
88,183,83201,1
89,180,83204,1
91,189,83219,1
83,191,83219,0
87,187,83221,1
87,183,83222,1
88,182,83227,1
84,194,83227,0
82,186,83238,0
80,190,83244,0
95,190,83250,1
91,191,83253,1
87,189,83256,1
81,192,83268,0
83,193,83280,0
90,190,83281,1
83,190,83287,0
89,192,83308,1
89,189,83321,1
90,191,83322,1
80,192,83325,0
92,192,83328,1
81,188,83342,0
88,188,83352,1
90,192,83353,1
89,191,83375,1
80,188,83406,0
81,193,83440,0
89,190,83450,1
79,189,83458,0
79,190,83469,0
96,191,83483,1
92,190,83492,1
88,192,83502,1
78,190,83506,0
80,189,83519,0
80,191,83521,0
89,180,83528,0
91,192,83553,1
80,186,83557,0
88,190,83566,1
95,189,83568,1
89,181,83569,0
91,190,83596,1
87,188,83612,1
103,190,83618,1
77,188,83630,0
87,190,83654,1
112,186,83661,1
95,188,83665,1
86,187,83724,1
88,189,83729,1
48,198,83771,1
107,186,83782,1
87,193,83786,1
86,188,83796,1
119,187,83808,1
85,190,83809,1
76,189,83810,0
87,191,83820,1
75,188,83836,0
75,189,83890,0
79,187,83906,0
90,189,83919,1
85,191,83920,1
86,191,83953,1
89,189,83954,1
87,189,83973,1
74,189,83983,0
76,188,83989,0
88,191,83996,1
74,188,84005,0
83,190,84025,1
77,189,84034,0
73,188,84055,0
78,191,84073,0
86,193,84081,1
76,187,84087,0
84,191,84130,1
72,188,84136,0
86,192,84143,1
72,196,84184,1
71,196,84187,1
70,196,84199,1
71,188,84207,0
73,196,84217,1
70,199,84221,1
71,193,84222,1
83,191,84224,1
69,196,84226,1
72,197,84239,1
72,194,84245,1
71,195,84249,1
84,190,84257,1
73,194,84263,1
70,200,84268,1
70,198,84269,1
70,195,84270,1
67,198,84274,1
68,197,84283,1
73,193,84287,1
67,197,84288,1
69,194,84292,1
72,193,84292,1
71,198,84294,1
85,193,84297,1
69,200,84298,1
76,190,84305,0
69,199,84314,1
68,198,84367,1
82,189,84395,1
82,190,84398,1
82,192,84423,1
80,189,84431,1
76,191,84460,0
75,190,84477,0
69,192,84487,0
73,194,84500,0
72,194,84508,0
73,193,84519,0
76,193,84525,0
72,193,84531,0
81,189,84534,1
71,195,84545,0
70,195,84549,0
66,191,84557,0
75,192,84563,0
74,191,84569,0
68,193,84578,0
72,197,84582,0
68,195,84582,0
81,188,84590,1
67,191,84593,0
71,196,84595,0
67,192,84595,0
69,191,84595,0
83,192,84601,1
68,192,84604,0
74,192,84606,0
75,191,84606,0
71,193,84607,0
65,193,84609,0
73,189,84619,0
73,191,84623,0
89,192,84625,1
72,196,84628,0
73,196,84628,0
69,193,84633,0
70,191,84635,0
68,191,84641,0
70,193,84665,0
68,190,84666,0
69,190,84673,0
74,194,84674,0
68,194,84677,0
69,194,84677,0
69,200,84681,0
66,192,84691,0
69,196,84697,0
69,199,84697,0
73,190,84699,0
73,192,84702,0
71,189,84706,0
72,189,84711,0
66,190,84717,0
74,190,84725,0
66,193,84726,0
74,193,84726,0
66,194,84729,0
67,190,84732,0
71,198,84733,0
75,194,84733,0
67,193,84742,0
67,189,84749,0
70,192,84751,0
71,194,84758,0
69,192,84763,0
67,197,84764,0
69,195,84769,0
65,190,84770,0
71,191,84772,0
71,191,84772,0
67,188,84777,0
65,191,84784,0
71,190,84812,0
70,196,84812,0
73,195,84833,0
70,195,84848,0
72,191,84848,0
65,194,84848,0
68,197,84857,0
70,200,84862,0
65,189,84876,0
66,189,84876,0
66,195,84879,0
76,187,84890,1
68,198,84892,0
70,194,84899,0
68,189,84901,0
72,195,84902,0
64,189,84906,0
67,198,84924,0
64,190,84925,0
72,192,84934,0
76,188,84944,1
71,192,84946,0
66,191,84955,0
70,198,85014,0
67,191,85050,0
76,190,85057,1
69,189,85073,0
78,191,85106,1
80,191,85111,1
75,188,85112,1
63,189,85112,0
65,195,85120,0
63,190,85128,0
63,191,85130,0
66,188,85152,0
75,191,85156,1
62,190,85159,0
64,191,85162,0
65,188,85177,0
65,192,85178,0
65,190,85193,0
65,187,85232,0
61,189,85232,0
64,194,85238,0
62,189,85245,0
62,189,85245,0
75,189,85248,1
63,194,85255,0
65,196,85256,0
63,192,85261,0
76,189,85268,1
66,190,85268,0
65,191,85271,0
64,193,85271,0
74,188,85275,1
68,188,85287,0
61,190,85296,0
63,188,85296,0
62,192,85300,0
62,191,85312,0
62,191,85312,0
64,196,85319,0
62,187,85320,0
60,190,85322,0
64,190,85327,0
67,192,85335,0
77,189,85337,1
61,191,85343,0
67,194,85353,0
64,189,85358,0
66,191,85362,0
64,192,85366,0
72,189,85366,1
64,195,85366,0
66,187,85366,0
75,190,85366,1
66,196,85370,0
65,189,85375,0
63,195,85386,0
63,193,85402,0
62,193,85406,0
64,188,85412,0
62,194,85434,0
59,191,85444,0
67,190,85446,0
73,190,85461,1
67,189,85465,0
59,190,85469,0
74,192,85471,1
61,192,85476,0
66,192,85476,0
60,187,85477,0
62,190,85480,0
59,189,85481,0
63,191,85482,0
74,190,85487,1
61,188,85489,0
60,188,85491,0
60,193,85503,0
66,189,85512,0
62,188,85554,0
69,192,85561,1
58,191,85563,0
60,191,85566,0
61,194,85567,0
63,189,85570,0
64,191,85577,0
73,189,85615,1
61,189,85621,0
63,190,85622,0
62,195,85627,0
60,194,85630,0
67,192,85632,1
60,192,85641,0
59,192,85655,0
59,193,85666,0
59,194,85692,0
58,193,85693,0
60,189,85694,0
61,191,85697,0
62,189,85715,0
62,192,85718,0
62,191,85722,0
62,191,85723,0
60,190,85723,0
61,190,85729,0
71,190,85739,1
73,191,85753,1
72,191,85754,1
59,188,85762,0
58,189,85764,0
57,191,85779,0
66,191,85779,1
67,190,85784,1
58,190,85792,0
63,192,85796,0
67,191,85799,1
71,191,85816,1
66,192,85820,1
57,190,85830,0
62,185,85835,0
60,196,85835,0
57,189,85842,0
58,192,85845,0
70,192,85847,1
69,192,85847,1
56,193,85848,0
56,194,85875,0
68,191,85877,1
57,188,85877,0
69,193,85880,1
57,192,85882,0
67,193,85887,1
117,186,85888,1
67,192,85899,1
67,189,85906,1
66,190,85907,1
69,191,85912,1
58,194,85914,0
58,195,85915,0
66,189,85925,1
61,192,85928,0
68,192,85931,1
57,193,85940,0
56,191,85953,0
57,194,85957,0
59,190,85959,0
55,193,85965,0
68,190,85971,1
59,191,85984,0
74,193,85989,1
61,193,85990,0
59,195,85990,0
69,189,85997,1
60,191,85997,0
65,191,86001,1
62,184,86002,0
67,194,86007,1
56,192,86011,0
68,189,86018,1
61,195,86026,0
66,191,86027,1
70,194,86038,1
67,190,86041,1
65,192,86041,1
61,185,86045,0
56,190,86048,0
64,191,86072,1
67,191,86082,1
55,190,86086,0
54,191,86088,0
68,193,86089,1
65,189,86095,1
60,195,86102,0
55,192,86117,0
54,190,86134,0
59,189,86135,0
56,195,86137,0
58,186,86139,0
66,189,86139,1
66,193,86141,1
65,190,86143,1
55,189,86147,0
64,189,86153,1
59,187,86157,0
56,189,86166,0
66,190,86173,1
55,194,86178,0
64,190,86181,1
70,191,86185,1
70,193,86186,1
57,195,86194,0
63,190,86197,1
55,191,86212,0
66,192,86220,1
54,193,86225,0
63,191,86227,1
111,191,86230,1
65,191,86233,1
64,188,86245,1
54,194,86245,0
53,194,86256,0
54,192,86263,0
55,188,86280,0
63,192,86290,1
55,195,86296,0
62,191,86296,1
63,189,86298,1
64,191,86307,1
64,192,86321,1
65,188,86321,1
54,189,86323,0
66,188,86334,1
53,192,86341,0
53,190,86352,0
53,193,86357,0
64,189,86366,1
62,192,86369,1
65,189,86378,1
56,196,86409,0
61,192,86420,1
53,191,86426,0
63,190,86428,1
53,189,86429,0
61,191,86431,1
51,193,86431,0
67,192,86435,1
62,189,86446,1
54,191,86460,0
51,194,86461,0
51,195,86484,0
51,192,86485,0
63,191,86499,1
54,188,86503,0
52,190,86505,0
62,190,86510,1
60,191,86515,1
68,194,86516,1
65,187,86522,1
61,190,86524,1
50,193,86529,0
52,191,86534,0
54,195,86536,0
52,189,86556,0
51,190,86558,0
62,188,86572,1
65,192,86574,1
52,192,86580,0
64,190,86587,1
62,191,86590,1
63,189,86592,1
61,193,86599,1
63,192,86608,1
50,192,86610,0
51,191,86615,0
61,189,86622,1
61,188,86630,1
55,193,86632,0
52,195,86632,0
61,191,86637,1
53,196,86638,0
63,188,86640,1
60,190,86652,1
59,189,86663,1
60,192,86665,1
59,190,86670,1
59,191,86679,1
60,188,86682,1
68,188,86692,1
60,189,86701,1
49,191,86707,0
51,189,86742,0
53,195,86749,0
60,191,86753,1
50,191,86757,0
51,188,86762,0
49,192,86765,0
52,193,86767,0
54,196,86774,0
50,195,86778,0
50,190,86811,0
61,185,86819,1
62,192,86821,1
52,194,86829,0
58,186,86834,1
52,196,86839,0
58,190,86847,1
58,189,86849,1
59,187,86857,1
61,192,86883,1
59,188,86884,1
58,184,86892,1
60,188,86894,1
57,185,86894,1
48,191,86908,0
46,190,86909,0
61,190,86909,1
63,195,86912,1
47,192,86918,0
57,188,86919,1
75,192,86922,1
46,191,86933,0
53,197,86939,0
48,192,86939,0
57,183,86943,1
58,185,86946,1
50,192,86948,0
56,189,86956,1
57,184,86963,1
58,183,86966,1
56,184,86987,1
55,184,86991,1
49,193,86996,0
46,192,87017,0
48,195,87024,0
47,191,87026,0
56,185,87027,1
48,193,87030,0
50,194,87034,0
57,189,87037,1
59,190,87037,1
56,183,87042,1
51,192,87043,0
55,188,87048,1
54,188,87048,1
50,186,87059,0
57,190,87060,1
48,190,87092,0
49,194,87092,0
47,194,87095,0
49,190,87096,0
48,194,87108,0
47,190,87111,0
86,189,87119,1
50,193,87126,0
47,195,87136,0
54,191,87138,1
64,194,87176,1
55,189,87178,1
46,189,87179,0
45,191,87200,0
72,192,87206,1
49,192,87208,0
55,193,87231,1
57,183,87233,0
47,189,87237,0
58,183,87239,0
57,184,87252,0
45,192,87289,0
46,197,87302,0
48,191,87310,0
56,185,87319,0
61,195,87330,1
45,194,87339,0
58,185,87344,0
56,184,87349,0
73,188,87350,1
49,191,87352,0
47,196,87353,0
58,184,87355,0
62,193,87365,1
47,192,87369,0
58,194,87370,1
59,193,87381,1
45,190,87393,0
46,191,87421,0
47,191,87436,0
48,189,87442,0
56,183,87452,0
43,196,87461,0
48,192,87463,0
44,190,87481,0
57,194,87494,1
57,193,87514,1
56,190,87518,1
44,195,87518,0
54,195,87518,1
45,193,87535,0
56,192,87537,1
57,185,87545,0
61,194,87557,1
55,191,87559,1
44,192,87563,0
56,191,87577,1
55,192,87605,1
43,192,87606,0
52,192,87615,1
47,197,87621,0
51,192,87624,1
41,197,87632,0
42,195,87652,0
42,192,87657,0
53,195,87674,1
67,193,87684,1
50,192,87693,1
44,196,87709,0
49,192,87709,1
42,194,87712,0
52,191,87721,1
44,193,87729,0
52,193,87738,1
55,194,87740,1
53,191,87753,1
49,191,87763,1
54,192,87774,1
50,190,87791,1
48,192,87794,1
48,191,87813,1
41,189,87813,0
50,193,87827,1
49,190,87834,1
52,194,87840,1
53,192,87860,1
47,191,87875,1
38,195,87879,0
50,191,87885,1
41,188,87892,0
52,195,87907,1
59,195,87968,1
48,189,87993,1
58,192,87997,1
48,190,88006,1
51,191,88008,1
54,193,88014,1
50,192,88045,1
47,192,88057,1
49,193,88062,1
39,199,88067,1
36,197,88099,1
35,201,88101,1
38,195,88101,1
46,191,88106,1
38,201,88110,1
59,192,88126,1
48,193,88134,1
48,191,88138,1
49,192,88142,1
48,192,88155,1
43,194,88161,0
54,189,88170,1
50,194,88184,1
51,190,88185,1
35,196,88187,1
47,191,88197,1
55,190,88200,1
42,193,88204,0
47,189,88211,1
47,190,88237,1
51,192,88244,1
48,194,88252,1
49,191,88274,1
35,191,88288,0
42,196,88294,0
35,192,88336,0
41,192,88338,0
41,193,88348,0
36,190,88351,0
47,194,88355,1
66,191,88355,1
36,191,88358,0
40,193,88389,0
49,194,88392,1
40,194,88397,0
36,192,88402,0
39,195,88406,0
38,192,88408,0
32,193,88415,0
38,191,88416,0
41,194,88423,0
34,191,88429,0
40,191,88443,0
39,192,88449,0
33,189,88451,0
