x,y,t,p
756,95,687918,1
784,68,687918,0
769,43,687919,0
711,108,687920,1
709,107,687921,1
775,66,687922,0
770,53,687923,0
726,93,687924,1
779,77,687924,0
744,94,687924,1
742,68,687925,0
778,68,687925,0
718,98,687925,1
720,107,687926,1
779,71,687926,0
755,73,687926,0
774,54,687927,0
746,72,687927,0
757,101,687928,1
782,85,687931,0
779,100,687931,0
763,76,687931,0
747,96,687931,1
716,77,687932,0
718,77,687932,0
728,77,687932,0
770,98,687932,1
774,63,687933,0
775,63,687933,0
739,100,687933,1
716,104,687934,1
709,98,687934,1
722,94,687935,1
781,71,687935,0
717,74,687935,0
652,179,687936,1
766,67,687937,0
777,60,687937,0
747,91,687937,1
728,105,687938,1
725,81,687938,0
725,78,687938,0
732,72,687939,0
760,80,687940,0
755,69,687941,0
712,74,687941,0
785,37,687942,0
736,78,687942,0
782,78,687942,0
772,63,687943,0
764,120,687943,1
730,99,687943,1
753,91,687945,1
755,112,687945,1
763,62,687945,0
766,58,687946,0
765,72,687947,0
779,72,687947,0
757,103,687947,1
779,99,687947,0
732,103,687947,1
783,69,687948,0
780,73,687948,0
749,101,687948,1
759,63,687948,0
764,72,687949,0
777,67,687949,0
751,80,687950,0
780,71,687950,0
780,71,687950,0
739,70,687950,0
771,82,687952,0
771,57,687952,0
730,104,687952,1
767,72,687952,0
739,82,687954,0
754,75,687954,0
750,102,687954,1
711,106,687955,1
772,67,687955,0
731,72,687956,0
731,93,687956,1
773,58,687956,0
773,58,687956,0
739,71,687956,0
710,100,687957,1
735,81,687957,0
697,93,687957,1
736,47,687957,0
771,64,687959,0
753,68,687961,0
738,94,687961,1
727,99,687962,1
785,38,687962,0
741,51,687963,1
741,51,687963,1
733,99,687963,1
772,77,687963,0
780,72,687963,0
762,98,687963,1
772,81,687964,0
778,97,687964,0
777,66,687964,0
763,94,687965,1
726,68,687965,0
733,79,687966,0
773,63,687966,0
745,75,687966,0
784,78,687968,0
784,78,687968,0
719,98,687969,1
750,66,687969,0
777,85,687970,0
782,45,687970,0
760,63,687971,0
779,62,687972,0
749,70,687973,0
737,77,687974,0
766,65,687974,0
766,65,687974,0
769,60,687975,0
735,102,687975,1
779,64,687975,0
747,92,687975,1
700,100,687975,1
731,92,687976,1
757,70,687976,0
729,99,687976,1
729,99,687976,1
771,80,687976,0
754,66,687976,0
722,91,687977,1
714,101,687977,1
770,75,687977,0
783,75,687977,0
766,54,687977,0
773,85,687977,0
732,81,687978,0
735,93,687979,1
735,75,687980,0
750,100,687980,1
739,99,687980,1
773,42,687981,0
729,80,687981,0
726,79,687982,0
726,77,687982,0
752,70,687982,0
752,72,687983,0
761,76,687983,0
748,92,687983,1
750,103,687984,1
761,95,687984,1
734,71,687984,0
767,100,687984,1
719,106,687984,1
763,121,687984,1
668,153,687984,1
774,66,687985,0
754,104,687985,1
751,101,687985,1
764,78,687986,0
750,104,687986,1
765,69,687986,0
775,99,687987,0
714,110,687987,1
771,61,687987,0
782,86,687988,0
726,71,687988,0
735,71,687988,0
726,109,687988,1
753,114,687989,1
757,94,687989,1
775,57,687989,0
755,63,687989,0
769,64,687990,0
788,121,687991,0
770,41,687992,0
773,81,687993,0
719,90,687993,1
732,70,687994,0
736,70,687994,0
732,70,687994,0
736,70,687994,0
784,100,687994,0
744,68,687995,0
772,75,687995,0
752,66,687995,0
754,91,687995,1
763,74,687996,0
764,71,687997,0
751,92,687998,1
732,77,687998,0
769,63,687998,0
717,73,687998,0
782,87,687999,0
772,51,688000,0
776,64,688001,0
745,67,688001,0
758,103,688002,1
755,104,688002,1
737,101,688002,1
756,76,688003,0
758,65,688003,0
774,65,688003,0
782,97,688003,0
769,74,688004,0
722,71,688004,0
743,89,688004,0
730,98,688005,1
774,58,688005,0
754,76,688006,0
741,72,688006,0
729,73,688008,0
775,65,688008,0
784,81,688009,0
762,95,688009,1
772,66,688009,0
754,101,688009,1
770,42,688010,0
719,89,688011,1
726,99,688011,1
730,96,688011,1
788,104,688012,0
753,94,688012,1
773,57,688012,0
734,91,688013,1
773,74,688014,0
720,72,688014,0
771,71,688015,0
782,69,688015,0
755,105,688015,1
762,121,688015,1
716,73,688016,0
771,66,688017,0
749,93,688017,1
784,74,688018,0
780,68,688018,0
780,68,688018,0
763,120,688018,1
722,92,688019,1
729,92,688019,1
742,78,688019,0
784,70,688020,0
774,67,688020,0
723,101,688021,1
770,52,688022,0
702,92,688022,1
780,66,688022,0
758,94,688022,1
762,65,688023,0
758,112,688025,1
776,67,688025,0
741,68,688025,0
726,105,688025,1
766,72,688025,0
755,103,688025,1
732,98,688025,1
757,105,688025,1
743,77,688026,0
772,54,688026,0
750,67,688026,0
771,40,688027,0
734,99,688027,1
762,97,688027,1
780,36,688028,0
731,77,688029,0
736,76,688029,0
737,96,688029,1
767,99,688030,1
702,93,688031,1
781,101,688031,0
721,105,688031,1
772,82,688031,0
770,97,688032,1
723,91,688032,1
754,96,688032,1
739,107,688032,1
772,62,688032,0
710,99,688033,1
707,104,688033,1
762,76,688034,0
770,51,688034,0
706,110,688034,1
733,77,688035,0
717,101,688035,1
755,116,688036,1
734,92,688036,1
777,61,688036,0
768,100,688037,1
735,80,688037,0
751,110,688037,1
718,72,688038,0
713,102,688038,1
730,66,688038,0
765,71,688039,0
719,101,688040,1
784,85,688040,0
720,92,688041,1
766,99,688041,1
774,62,688041,0
771,72,688042,0
738,78,688043,0
752,107,688044,1
763,91,688044,1
752,103,688045,1
736,71,688045,0
776,63,688045,0
729,102,688045,1
724,98,688045,1
742,70,688046,0
745,42,688046,1
766,53,688046,0
734,80,688046,0
761,78,688046,0
734,79,688047,0
759,95,688047,1
735,77,688047,0
742,77,688047,0
756,63,688047,0
725,92,688047,1
752,105,688047,1
744,69,688047,0
773,64,688048,0
773,101,688048,1
726,106,688048,1
749,74,688050,0
785,74,688050,0
786,72,688050,0
776,68,688050,0
759,118,688051,1
751,102,688052,1
754,79,688052,0
775,62,688054,0
738,49,688054,0
783,87,688055,0
771,62,688055,0
740,78,688055,0
715,100,688056,1
719,74,688056,0
749,73,688056,0
755,99,688057,1
763,61,688057,0
775,74,688058,0
756,102,688058,1
786,73,688059,0
729,75,688059,0
752,98,688060,1
722,93,688061,1
781,100,688062,0
724,108,688062,1
744,91,688064,1
768,58,688064,0
750,105,688064,1
728,94,688064,1
715,73,688064,0
781,66,688064,0
755,94,688065,1
747,74,688065,0
745,36,688065,0
746,92,688065,1
783,40,688066,0
777,62,688066,0
763,78,688066,0
750,91,688066,1
737,39,688066,0
768,61,688066,0
781,67,688067,0
753,100,688067,1
770,100,688067,1
735,100,688067,1
756,97,688067,1
727,97,688068,1
730,93,688068,1
792,85,688068,0
751,65,688068,0
729,68,688069,0
720,99,688069,1
675,165,688069,1
757,111,688070,1
763,138,688071,1
733,71,688072,0
744,73,688073,0
753,99,688073,1
780,99,688073,0
741,103,688073,1
775,67,688074,0
722,113,688074,1
733,94,688074,1
741,79,688075,0
763,122,688075,1
723,71,688075,0
779,67,688075,0
725,91,688075,1
729,76,688077,0
746,95,688077,1
729,72,688077,0
778,63,688077,0
773,83,688077,0
721,93,688078,1
755,76,688078,0
752,92,688079,1
737,80,688079,0
783,99,688080,0
729,67,688080,0
760,103,688081,1
784,66,688081,0
722,98,688081,1
731,100,688081,1
761,92,688082,1
767,92,688082,1
762,101,688082,1
752,104,688082,1
749,102,688083,1
762,64,688083,0
729,77,688083,0
770,72,688085,0
740,95,688085,1
772,60,688086,0
787,73,688086,0
766,93,688086,1
727,109,688087,1
745,79,688087,0
778,64,688087,0
753,105,688087,1
716,105,688087,1
754,90,688087,1
773,66,688087,0
769,98,688088,1
771,58,688088,0
753,101,688089,1
726,100,688089,1
757,100,688089,1
778,67,688090,0
754,106,688090,1
748,103,688090,1
781,55,688091,0
715,101,688091,1
753,75,688091,0
768,45,688092,0
752,62,688092,0
770,63,688092,0
761,98,688093,1
733,80,688093,0
754,92,688094,1
712,128,688094,1
753,70,688095,0
765,100,688096,1
737,69,688096,0
757,102,688097,1
774,61,688097,0
747,67,688097,0
781,98,688098,0
783,74,688098,0
781,68,688098,0
781,68,688098,0
761,111,688099,1
731,95,688100,1
769,71,688100,0
780,81,688100,0
773,55,688100,0
752,93,688101,1
756,93,688101,1
775,89,688102,0
766,102,688103,1
728,107,688103,1
756,101,688104,1
773,100,688105,1
723,70,688105,0
761,123,688107,1
734,106,688108,1
772,72,688108,0
758,105,688108,1
723,102,688109,1
737,73,688109,0
744,43,688110,1
744,77,688110,0
764,94,688111,1
769,68,688111,0
782,68,688111,0
757,104,688111,1
728,93,688112,1
754,73,688112,0
757,97,688113,1
778,65,688113,0
771,59,688114,0
739,68,688114,0
745,68,688114,0
767,62,688116,0
775,73,688116,0
777,63,688116,0
760,93,688117,1
711,104,688117,1
774,59,688117,0
782,99,688117,0
753,92,688117,1
762,71,688118,0
784,73,688118,0
768,97,688118,1
764,76,688118,0
755,92,688119,1
770,99,688119,1
722,99,688119,1
707,102,688120,1
770,81,688120,0
785,81,688120,0
788,90,688121,0
737,74,688121,0
789,121,688121,0
784,72,688122,0
783,64,688122,0
775,70,688124,0
761,72,688124,0
771,68,688124,0
692,143,688124,1
728,97,688126,1
751,74,688126,0
740,96,688126,1
753,69,688126,0
723,95,688127,1
776,60,688127,0
728,72,688127,0
749,94,688128,1
779,66,688130,0
721,98,688130,1
742,43,688131,1
738,93,688131,1
718,103,688133,1
729,101,688133,1
744,95,688133,1
750,94,688134,1
775,68,688134,0
737,43,688134,0
776,65,688135,0
764,117,688136,1
769,66,688138,0
769,97,688138,1
777,59,688138,0
730,67,688139,0
777,65,688140,0
743,45,688140,1
759,94,688140,1
760,92,688140,1
768,63,688140,0
784,71,688140,0
752,69,688141,0
756,104,688141,1
699,111,688142,1
753,73,688142,0
737,102,688142,1
756,96,688142,1
768,76,688143,0
782,100,688143,0
737,106,688143,1
746,77,688144,0
757,91,688144,1
750,108,688145,1
728,71,688145,0
784,90,688146,0
719,104,688146,1
732,76,688146,0
767,76,688146,0
767,73,688146,0
761,103,688147,1
732,82,688147,0
765,82,688147,0
752,61,688149,0
720,89,688149,1
739,88,688150,1
777,79,688150,0
761,110,688151,1
779,65,688151,0
724,106,688151,1
738,68,688152,0
738,68,688152,0
776,54,688152,0
770,67,688152,0
738,66,688153,0
747,68,688154,0
732,94,688154,1
758,97,688154,1
739,73,688154,0
765,102,688155,1
729,93,688155,1
772,101,688155,1
757,63,688155,0
758,114,688155,1
756,90,688156,1
790,104,688157,0
730,97,688157,1
766,136,688157,1
746,90,688157,1
752,71,688157,0
745,94,688160,1
724,69,688160,0
774,56,688161,0
748,102,688161,1
776,62,688162,0
772,83,688162,0
735,91,688163,1
761,102,688163,1
762,75,688163,0
736,102,688163,1
783,66,688163,0
740,76,688164,0
749,105,688164,1
726,72,688164,0
722,68,688164,0
773,62,688164,0
752,73,688165,0
736,75,688165,0
784,91,688165,0
727,67,688166,0
756,100,688167,1
756,91,688168,1
762,73,688168,0
742,71,688168,0
765,75,688168,0
750,72,688168,0
772,61,688169,0
731,106,688169,1
787,102,688169,0
726,92,688170,1
756,89,688170,1
772,74,688170,0
705,94,688171,1
751,99,688171,1
732,67,688171,0
757,72,688171,0
715,98,688172,1
735,45,688173,0
757,92,688173,1
762,70,688173,0
766,63,688173,0
786,80,688174,0
727,113,688174,1
768,62,688176,0
725,97,688176,1
761,73,688176,0
758,101,688178,1
737,44,688178,0
736,69,688179,0
765,70,688179,0
771,70,688179,0
730,94,688180,1
747,93,688180,1
748,93,688180,1
790,78,688180,0
751,109,688180,1
741,92,688180,1
761,68,688181,0
727,94,688181,1
765,96,688182,1
785,73,688182,0
791,105,688182,0
751,95,688182,1
783,88,688183,0
742,106,688184,1
764,101,688184,1
709,100,688184,1
773,60,688184,0
777,64,688185,0
728,98,688185,1
764,70,688185,0
780,65,688186,0
726,95,688186,1
773,59,688187,0
752,100,688187,1
713,107,688188,1
749,89,688188,1
726,108,688189,1
756,94,688190,1
765,97,688190,1
736,93,688190,1
761,119,688190,1
726,104,688191,1
734,68,688191,0
740,69,688193,0
708,116,688193,1
706,98,688193,1
769,65,688197,0
770,69,688198,0
769,62,688200,0
718,104,688201,1
708,98,688201,1
745,74,688202,0
723,94,688202,1
771,56,688203,0
775,72,688205,0
741,71,688205,0
769,67,688206,0
752,97,688207,1
776,61,688208,0
739,98,688208,1
772,70,688209,0
749,72,688209,0
739,77,688209,0
739,131,688210,1
737,90,688210,1
786,76,688211,0
776,72,688211,0
752,94,688213,1
757,116,688214,1
768,92,688214,1
738,97,688216,1
771,60,688216,0
733,66,688217,0
756,99,688218,1
773,71,688218,0
751,66,688219,0
774,75,688221,0
751,93,688222,1
786,74,688222,0
783,100,688224,0
732,97,688224,1
735,101,688224,1
717,71,688227,0
768,71,688227,0
721,99,688228,1
738,80,688229,0
733,92,688229,1
774,57,688229,0
724,71,688231,0
722,107,688231,1
754,72,688232,0
783,78,688232,0
731,96,688233,1
719,105,688237,1
740,105,688239,1
780,62,688240,0
765,73,688240,0
732,65,688241,0
760,64,688241,0
781,64,688241,0
771,83,688241,0
783,67,688242,0
782,84,688243,0
723,74,688244,0
733,102,688245,1
735,94,688246,1
755,93,688246,1
739,78,688246,0
722,90,688246,1
734,104,688247,1
742,48,688248,1
764,75,688248,0
744,100,688248,1
775,61,688248,0
758,92,688249,1
725,116,688249,1
783,65,688250,0
745,37,688250,0
755,90,688252,1
744,75,688253,0
749,75,688253,0
723,97,688254,1
782,67,688254,0
765,74,688254,0
736,104,688255,1
745,38,688256,0
732,96,688257,1
760,75,688257,0
734,74,688257,0
734,67,688258,0
746,33,688259,0
730,76,688259,0
720,106,688259,1
787,94,688259,0
768,69,688261,0
786,99,688261,0
755,71,688261,0
767,58,688261,0
724,97,688261,1
674,142,688262,1
789,75,688262,0
720,68,688263,0
771,81,688263,0
756,67,688264,0
706,102,688265,1
763,75,688265,0
707,95,688265,1
728,109,688265,1
752,40,688266,1
785,72,688266,0
738,79,688269,0
720,103,688269,1
716,102,688270,1
785,71,688270,0
725,105,688270,1
738,92,688271,1
721,92,688271,1
746,74,688271,0
745,93,688272,1
705,93,688273,1
786,70,688273,0
761,77,688273,0
720,101,688274,1
731,75,688275,0
774,86,688275,0
753,90,688275,1
727,100,688275,1
759,72,688276,0
752,78,688277,0
757,62,688277,0
739,85,688277,1
737,66,688278,0
756,77,688278,0
785,77,688278,0
724,70,688279,0
774,77,688280,0
718,106,688280,1
774,70,688282,0
731,76,688285,0
752,77,688285,0
726,90,688285,1
726,98,688286,1
786,78,688286,0
739,65,688286,0
735,104,688287,1
770,71,688289,0
788,73,688290,0
777,58,688291,0
734,76,688292,0
710,97,688293,1
770,62,688294,0
740,70,688294,0
781,61,688295,0
775,56,688296,0
743,91,688297,1
721,101,688297,1
749,62,688297,0
756,62,688297,0
778,62,688297,0
755,86,688297,1
773,76,688298,0
730,70,688298,0
729,96,688298,1
759,75,688299,0
772,71,688299,0
765,76,688299,0
739,96,688300,1
726,97,688300,1
780,64,688300,0
789,86,688301,0
731,103,688301,1
718,88,688301,1
718,96,688302,1
773,75,688302,0
775,58,688302,0
737,50,688303,0
747,69,688303,0
724,67,688303,0
724,75,688303,0
788,75,688303,0
787,71,688304,0
743,72,688304,0
744,63,688305,0
760,67,688305,0
689,126,688305,1
722,110,688305,1
785,66,688305,0
760,69,688306,0
757,77,688307,0
744,70,688307,0
759,70,688307,0
789,72,688307,0
732,68,688309,0
746,69,688310,0
734,90,688310,1
727,71,688310,0
780,61,688311,0
763,77,688311,0
777,77,688311,0
744,78,688312,0
775,55,688313,0
723,98,688315,1
778,58,688315,0
791,97,688316,0
735,69,688316,0
758,63,688316,0
725,73,688317,0
740,86,688317,1
782,61,688317,0
723,100,688318,1
736,73,688319,0
779,84,688320,0
727,96,688320,1
786,77,688320,0
757,90,688321,1
755,67,688321,0
687,171,688323,1
748,74,688323,0
744,87,688324,1
719,99,688324,1
721,71,688326,0
779,61,688327,0
764,62,688327,0
749,77,688328,0
741,65,688328,0
764,69,688329,0
734,97,688329,1
726,94,688329,1
774,60,688330,0
741,43,688332,1
723,67,688333,0
726,101,688333,1
789,73,688334,0
741,91,688334,1
751,67,688335,0
709,103,688335,1
785,82,688336,0
763,71,688337,0
768,72,688338,0
739,67,688339,0
782,63,688340,0
743,79,688341,0
784,79,688341,0
752,89,688341,1
734,75,688341,0
770,79,688343,0
722,73,688344,0
787,76,688344,0
769,70,688346,0
785,70,688346,0
754,87,688346,1
745,174,688347,1
718,87,688347,1
728,65,688348,0
785,69,688349,0
772,57,688349,0
762,63,688350,0
718,71,688351,0
789,85,688353,0
750,62,688354,0
778,61,688354,0
729,105,688354,1
728,70,688354,0
784,65,688355,0
772,78,688355,0
758,72,688356,0
788,72,688356,0
735,74,688356,0
733,98,688357,1
729,94,688357,1
753,72,688357,0
737,65,688358,0
735,90,688358,1
731,70,688359,0
727,105,688359,1
722,87,688359,1
759,73,688360,0
703,93,688360,1
785,64,688361,0
760,71,688361,0
739,69,688361,0
771,63,688361,0
771,63,688362,0
780,60,688362,0
775,59,688362,0
704,115,688363,1
706,103,688363,1
747,71,688364,0
719,91,688364,1
774,76,688364,0
733,72,688366,0
751,89,688366,1
735,76,688366,0
721,94,688368,1
761,70,688368,0
747,73,688368,0
740,87,688369,1
734,94,688369,1
743,69,688370,0
743,69,688370,0
758,90,688370,1
763,70,688371,0
759,65,688371,0
759,65,688371,0
776,58,688371,0
759,71,688372,0
736,90,688373,1
734,69,688374,0
732,102,688375,1
721,73,688376,0
790,73,688376,0
738,69,688377,0
780,67,688380,0
759,91,688380,1
752,74,688381,0
763,60,688381,0
761,71,688381,0
745,95,688383,1
734,65,688385,0
735,65,688385,0
694,184,688387,1
784,67,688390,0
724,96,688391,1
729,89,688391,1
738,87,688391,1
714,68,688391,0
767,68,688391,0
760,73,688393,0
788,74,688394,0
780,59,688394,0
743,74,688397,0
772,56,688397,0
719,97,688398,1
772,76,688399,0
733,89,688399,1
787,69,688400,0
785,78,688400,0
758,88,688401,1
776,71,688401,0
785,65,688402,0
740,73,688402,0
736,91,688402,1
726,75,688404,0
772,79,688404,0
786,71,688404,0
790,71,688404,0
724,101,688404,1
760,72,688404,0
745,99,688405,1
734,86,688405,1
748,94,688406,1
780,63,688408,0
784,64,688408,0
786,75,688408,0
745,77,688409,0
733,88,688409,1
765,64,688409,0
775,80,688410,0
737,72,688411,0
741,76,688411,0
740,103,688412,1
781,63,688414,0
787,68,688414,0
791,73,688414,0
739,64,688414,0
739,66,688415,0
725,101,688416,1
774,68,688416,0
723,99,688417,1
744,103,688417,1
731,94,688417,1
736,65,688418,0
