x,y,t,p
229,14,573412,1
228,13,573441,1
225,13,573452,0
226,12,573509,0
228,14,573549,1
225,12,573582,0
224,15,573594,0
225,10,573600,0
223,13,573638,0
223,12,573642,0
225,11,573663,0
229,13,573694,1
224,10,573695,0
227,14,573717,1
224,13,573723,0
228,13,573737,1
226,14,573752,1
228,12,573774,1
223,11,573802,0
223,15,573846,0
224,12,573874,0
223,16,573942,0
222,12,573982,0
222,11,574020,0
223,14,574067,0
227,13,574075,1
224,11,574092,0
223,13,574092,0
222,13,574186,0
227,12,574200,1
228,13,574218,1
224,12,574256,0
225,14,574273,1
223,10,574275,0
226,14,574288,1
228,15,574294,1
226,13,574309,1
227,15,574335,1
223,12,574347,0
227,13,574415,1
221,11,574417,0
228,14,574474,1
223,11,574478,0
227,14,574483,1
221,12,574498,0
225,9,574506,0
225,13,574554,1
227,12,574588,1
226,13,574607,1
227,11,574608,1
225,8,574626,0
222,12,574636,0
224,9,574640,0
222,10,574701,0
223,16,574706,1
226,12,574775,1
223,12,574775,0
227,13,574866,1
225,13,574868,1
225,7,574870,0
226,13,574888,1
225,14,574935,1
225,6,574988,0
223,9,574991,0
224,8,575007,0
220,11,575053,0
222,11,575102,0
221,16,575128,0
225,13,575140,1
226,12,575149,1
220,16,575165,0
222,12,575170,0
224,13,575176,1
221,10,575243,0
226,13,575245,1
223,11,575267,0
220,10,575282,0
227,12,575285,1
221,13,575299,0
221,12,575302,0
225,12,575386,1
225,7,575390,1
225,8,575412,1
225,13,575466,1
223,9,575483,1
221,16,575496,1
225,11,575564,1
224,14,575591,1
222,8,575615,0
221,8,575630,0
224,13,575655,1
224,8,575658,1
220,12,575669,0
221,11,575715,0
225,12,575726,1
221,9,575728,0
223,14,575729,1
223,13,575753,1
220,13,575754,0
226,12,575758,1
221,12,575810,0
222,11,575943,0
224,12,575966,1
220,13,576016,1
219,11,576023,0
220,9,576043,0
220,11,576086,0
221,11,576132,0
223,12,576187,1
219,12,576253,0
223,13,576269,1
222,10,576302,0
224,11,576312,1
222,12,576336,1
220,11,576481,0
220,10,576501,0
221,10,576596,0
219,10,576611,0
221,12,576627,1
223,12,576637,1
218,10,576721,0
223,11,576764,1
224,12,576764,1
222,12,576767,1
222,11,576786,1
218,11,576792,0
219,11,576798,0
219,9,576814,0
224,15,576856,1
218,9,576957,0
217,10,577050,0
222,11,577071,1
219,10,577074,0
222,13,577080,1
221,12,577145,1
222,10,577191,1
222,11,577289,1
223,11,577294,1
217,11,577392,0
221,11,577419,1
218,11,577430,0
218,10,577460,0
218,8,577543,0
217,10,577671,0
222,11,577679,1
221,11,577775,1
217,11,577776,0
221,10,577782,1
220,11,577791,1
216,10,577833,0
218,9,577839,0
217,9,577921,0
222,10,577964,1
219,9,577980,0
218,10,577998,0
221,10,578081,1
216,10,578087,0
216,9,578087,0
217,10,578094,0
218,6,578098,0
218,7,578100,0
220,11,578138,1
216,11,578166,0
221,9,578176,1
217,8,578224,0
217,9,578249,0
217,7,578292,0
219,11,578302,1
215,10,578321,0
216,10,578338,0
216,14,578386,0
216,13,578399,0
216,9,578413,0
218,11,578432,1
215,9,578439,0
216,12,578440,0
217,8,578514,0
220,10,578550,1
216,8,578578,0
218,6,578583,1
217,9,578594,0
216,11,578604,0
216,7,578605,0
221,10,578634,1
216,10,578641,0
215,10,578648,0
216,9,578656,0
215,13,578672,0
215,12,578676,0
219,11,578705,1
220,11,578709,1
215,11,578719,0
219,12,578727,1
216,14,578733,1
215,9,578786,0
218,11,578842,1
219,9,578851,1
218,10,578862,1
216,8,578899,0
215,10,578948,0
214,13,578958,0
215,8,578986,0
219,10,578996,1
214,9,579003,0
214,10,579020,0
216,13,579066,1
215,11,579068,0
215,9,579100,0
216,9,579134,0
217,11,579143,1
216,6,579205,0
218,10,579232,1
215,8,579298,0
219,9,579302,1
217,10,579312,1
214,8,579340,0
214,9,579359,0
216,11,579368,1
215,7,579393,0
215,13,579396,1
213,9,579397,0
216,5,579401,0
214,10,579403,0
216,4,579452,0
214,11,579464,0
216,8,579502,0
214,12,579524,0
215,9,579534,0
244,19,579544,1
216,12,579552,1
216,3,579606,0
218,11,579609,1
215,6,579616,0
214,8,579653,0
217,10,579661,1
215,8,579663,0
213,9,579691,0
213,8,579698,0
216,10,579699,1
218,10,579730,1
218,9,579730,1
219,10,579730,1
214,9,579764,0
215,5,579768,0
215,11,579784,1
214,7,579799,0
214,10,579813,0
213,10,579820,0
213,14,579854,0
217,11,579866,1
216,11,579894,1
216,5,579905,1
213,13,579918,0
217,9,579932,1
214,8,579944,0
213,9,579958,0
213,12,579959,0
212,9,579967,0
216,4,579985,1
213,8,580008,0
213,11,580038,0
217,8,580049,1
216,10,580052,1
216,3,580071,1
215,12,580075,1
213,7,580093,0
217,10,580106,1
212,8,580112,0
214,6,580153,0
214,7,580170,0
215,11,580179,1
216,9,580191,1
215,5,580196,1
213,10,580238,0
213,9,580264,0
214,13,580265,1
213,8,580268,0
214,12,580285,1
212,9,580288,0
217,9,580292,1
216,6,580294,1
215,10,580295,1
213,6,580300,0
212,10,580305,0
213,14,580317,1
217,7,580319,1
213,7,580334,0
212,11,580343,0
216,10,580418,1
212,8,580423,0
214,10,580428,1
213,7,580461,0
214,8,580475,0
212,7,580482,0
216,9,580495,1
215,9,580502,1
212,10,580506,0
215,6,580508,1
213,12,580508,1
216,8,580509,1
216,7,580521,1
211,8,580531,0
217,8,580534,1
212,6,580534,0
212,9,580552,0
211,9,580593,0
215,10,580623,1
213,8,580626,0
212,11,580629,1
214,10,580645,1
214,11,580651,1
217,9,580704,1
212,8,580710,0
216,9,580747,1
213,10,580754,1
215,9,580759,1
211,7,580802,0
211,8,580820,0
212,7,580854,0
212,10,580856,1
216,8,580865,1
213,11,580872,1
214,10,580874,1
211,10,580912,0
214,9,580981,1
211,9,580985,0
215,9,580989,1
216,9,581037,1
210,8,581055,0
217,8,581100,1
214,10,581138,1
211,8,581170,0
211,8,581171,0
215,9,581175,1
214,9,581198,1
216,8,581214,1
212,8,581244,0
211,7,581257,0
215,10,581260,1
212,7,581292,0
211,6,581315,0
210,8,581345,0
215,8,581359,1
213,9,581391,1
214,9,581410,1
211,9,581413,0
213,10,581430,1
215,9,581431,1
210,7,581434,0
211,5,581451,0
210,9,581511,0
211,7,581520,0
210,11,581525,0
214,8,581554,1
211,8,581600,0
214,9,581624,1
215,8,581624,1
212,6,581641,0
213,9,581642,1
209,8,581645,0
209,7,581653,0
210,10,581658,0
210,8,581658,0
211,6,581752,0
210,7,581772,0
214,8,581786,1
210,6,581796,0
214,10,581800,1
216,8,581810,1
212,7,581843,0
215,7,581852,1
213,9,581899,1
213,8,581902,1
210,5,581931,0
210,4,581936,0
215,8,581952,1
214,9,581956,1
209,7,581966,0
212,9,581967,1
211,7,581974,0
210,3,581986,0
209,8,581990,0
214,8,582008,1
210,8,582065,0
218,9,582088,1
210,9,582104,0
213,8,582109,1
210,2,582123,0
214,7,582146,1
210,6,582163,0
208,7,582167,0
210,7,582174,0
212,9,582200,1
213,9,582219,1
209,9,582225,0
209,6,582232,0
209,7,582236,0
214,8,582266,1
211,9,582268,1
209,12,582269,0
213,8,582275,1
208,8,582308,0
212,8,582311,1
209,11,582338,0
209,8,582350,0
209,10,582376,0
208,7,582452,0
213,8,582467,1
209,2,582504,0
212,9,582506,1
209,7,582514,0
209,6,582561,0
212,8,582563,1
209,3,582570,0
209,4,582582,0
213,7,582584,1
211,8,582615,1
207,7,582626,0
209,5,582632,0
210,6,582657,0
214,6,582668,1
211,9,582684,1
208,7,582688,0
210,9,582690,1
213,8,582692,1
214,7,582708,1
208,6,582716,0
208,8,582751,0
208,12,582754,0
212,8,582809,1
207,8,582810,0
209,6,582815,0
208,9,582837,0
208,11,582837,0
212,7,582851,1
208,10,582863,0
211,8,582882,1
213,7,582916,1
207,7,582923,0
208,5,582947,0
208,4,582970,0
209,7,582973,0
210,8,582977,1
208,7,582981,0
208,3,583025,0
208,6,583036,0
207,6,583040,0
210,11,583106,1
212,8,583118,1
211,8,583128,1
207,11,583128,0
218,8,583138,1
207,10,583146,0
212,7,583159,1
207,9,583163,0
207,4,583178,0
208,9,583185,0
207,7,583187,0
210,9,583190,1
207,5,583195,0
211,7,583198,1
207,8,583201,0
209,11,583203,1
208,11,583219,1
208,8,583227,0
210,8,583228,1
211,10,583234,1
208,5,583235,0
206,7,583251,0
214,8,583290,1
213,6,583326,1
207,3,583331,0
207,6,583341,0
210,10,583356,1
206,6,583358,0
208,6,583369,0
212,6,583394,1
207,9,583400,0
212,7,583401,1
208,12,583430,1
206,10,583432,0
211,8,583449,1
211,7,583455,1
207,8,583473,0
206,9,583486,0
206,8,583486,0
210,8,583494,1
207,7,583512,0
209,8,583523,1
207,5,583525,0
211,6,583543,1
210,7,583551,1
208,3,583563,1
206,7,583614,0
207,6,583640,0
208,9,583641,1
215,9,583669,1
208,10,583679,1
211,7,583684,1
206,6,583690,0
209,7,583708,1
206,5,583753,0
210,7,583773,1
209,8,583777,1
208,8,583783,1
207,5,583792,0
205,6,583795,0
209,10,583838,1
211,6,583867,1
210,8,583893,1
213,8,583897,1
205,7,583903,0
207,4,583916,0
210,6,583918,1
207,10,583941,1
211,7,583942,1
210,7,583946,1
207,2,583989,0
206,8,583991,0
206,6,583999,0
206,6,583999,0
207,9,584009,1
209,7,584009,1
206,7,584021,0
209,8,584032,1
206,5,584071,0
205,6,584085,0
210,7,584111,1
206,4,584119,0
208,11,584172,1
205,5,584194,0
208,8,584196,1
211,6,584200,1
210,6,584223,1
209,7,584262,1
204,6,584279,0
209,9,584308,1
206,2,584318,0
210,7,584330,1
206,5,584334,0
212,7,584351,1
207,8,584363,1
205,7,584363,0
208,7,584365,1
206,3,584376,0
205,6,584392,0
208,4,584419,1
205,8,584466,0
210,6,584470,1
209,7,584479,1
205,5,584489,0
204,5,584516,0
204,7,584526,0
205,9,584529,0
205,12,584533,0
204,6,584548,0
209,6,584555,1
205,11,584568,0
205,10,584585,0
208,7,584604,1
206,6,584604,0
207,7,584661,1
205,4,584711,0
205,5,584719,0
207,8,584725,1
210,6,584733,1
208,6,584739,1
207,9,584740,1
207,4,584755,1
208,8,584791,1
209,7,584822,1
204,5,584822,0
203,6,584823,0
208,7,584827,1
205,6,584829,0
209,6,584837,1
205,3,584872,0
204,6,584877,0
207,7,584931,1
204,10,584955,0
206,5,584957,0
204,4,584960,0
204,9,584985,0
204,8,584986,0
203,5,584986,0
204,7,584997,0
208,6,585006,1
205,5,585061,0
206,7,585063,1
204,5,585067,0
204,3,585083,0
206,8,585097,1
208,7,585111,1
210,7,585121,1
203,6,585128,0
209,5,585137,1
209,6,585152,1
204,4,585155,0
208,5,585175,1
205,4,585183,0
203,7,585191,0
208,6,585196,1
207,7,585206,1
202,6,585241,0
203,8,585275,0
203,4,585292,0
204,6,585298,0
209,12,585305,1
203,5,585306,0
206,7,585319,1
205,3,585327,1
204,9,585370,1
207,6,585372,1
208,6,585382,1
206,6,585392,1
202,5,585396,0
203,6,585501,0
203,7,585534,0
209,8,585543,1
204,5,585551,0
205,7,585587,1
202,6,585589,0
206,7,585595,1
203,5,585617,0
207,6,585650,1
208,6,585654,1
206,6,585682,1
202,5,585697,0
208,5,585736,1
204,7,585765,1
203,8,585765,1
207,7,585767,1
202,4,585788,0
203,4,585799,0
201,5,585819,0
205,7,585828,1
205,6,585864,1
207,5,585894,1
202,7,585904,0
206,6,585915,1
202,6,585927,0
202,8,585941,0
207,6,585946,1
208,9,585978,1
204,8,585993,1
206,3,586010,1
206,5,586013,1
205,8,586024,1
202,5,586029,0
201,6,586052,0
202,9,586057,0
201,5,586093,0
205,6,586108,1
202,3,586137,0
203,4,586140,0
202,4,586151,0
201,4,586161,0
206,6,586162,1
203,5,586169,0
205,7,586170,1
206,7,586174,1
204,6,586178,1
203,3,586285,0
200,5,586301,0
207,5,586309,1
205,6,586310,1
206,5,586319,1
204,7,586351,1
201,5,586363,0
207,3,586408,1
204,6,586422,1
205,5,586457,1
203,7,586473,1
201,4,586499,0
201,6,586507,0
201,9,586509,0
205,6,586559,1
200,4,586574,0
201,8,586574,0
201,3,586576,0
201,7,586591,0
206,5,586595,1
200,5,586610,0
204,6,586634,1
207,2,586647,1
206,6,586658,1
205,4,586662,1
202,5,586663,0
202,4,586669,0
205,5,586686,1
201,2,586698,0
200,6,586712,0
201,5,586720,0
201,1,586726,0
200,3,586756,0
201,4,586772,0
203,6,586774,1
199,5,586824,0
205,5,586874,1
204,6,586875,1
204,5,586884,1
200,4,586906,0
200,5,586941,0
199,4,586953,0
200,10,586959,0
203,5,586997,1
203,6,587023,1
209,4,587036,1
205,5,587086,1
200,3,587101,0
200,1,587113,0
200,2,587127,0
205,4,587131,1
199,5,587145,0
200,0,587157,0
200,9,587165,0
204,5,587200,1
200,4,587204,0
200,7,587227,0
202,5,587245,1
200,6,587249,0
200,8,587253,0
203,5,587261,1
205,6,587273,1
199,4,587277,0
206,5,587293,1
203,6,587301,1
201,3,587303,0
202,6,587317,1
200,3,587318,0
198,4,587348,0
199,3,587361,0
204,6,587376,1
199,6,587413,0
198,5,587429,0
203,5,587458,1
199,5,587467,0
201,4,587489,0
202,5,587505,1
199,2,587509,0
204,5,587512,1
199,0,587516,0
201,9,587539,1
199,1,587543,0
199,9,587552,0
200,5,587557,0
200,3,587574,0
199,4,587583,0
199,8,587598,0
204,4,587607,1
201,6,587615,1
198,4,587623,0
199,3,587642,0
199,7,587652,0
203,5,587654,1
202,5,587675,1
202,8,587708,1
198,3,587727,0
199,6,587728,0
200,4,587740,0
202,6,587741,1
197,4,587756,0
199,2,587759,0
198,5,587806,0
198,1,587813,0
198,1,587813,0
201,8,587837,1
198,0,587843,0
203,4,587856,1
202,5,587858,1
201,5,587863,1
199,3,587877,0
198,4,587878,0
198,2,587888,0
203,5,587896,1
198,6,587914,0
198,7,587918,0
205,5,587927,1
198,8,587940,0
202,4,587948,1
201,6,587960,1
199,5,587964,0
198,3,587971,0
197,4,588009,0
200,7,588019,1
197,5,588025,0
202,5,588027,1
199,4,588027,0
200,6,588059,1
201,5,588072,1
204,3,588072,1
205,4,588089,1
197,3,588119,0
197,1,588140,0
198,5,588145,0
203,4,588158,1
201,4,588161,1
197,7,588174,0
200,5,588187,1
198,6,588191,0
198,4,588194,0
198,3,588201,0
202,4,588202,1
199,8,588218,1
197,4,588235,0
197,6,588236,0
201,5,588248,1
198,2,588289,0
202,5,588289,1
199,0,588292,1
196,4,588325,0
202,4,588388,1
199,6,588393,1
201,5,588458,1
197,3,588459,0
197,5,588460,0
200,5,588462,1
201,4,588466,1
198,7,588484,1
203,7,588488,1
196,3,588496,0
200,4,588512,1
199,7,588522,1
197,2,588526,0
197,4,588531,0
199,5,588568,1
202,4,588570,1
198,8,588617,1
196,4,588631,0
203,3,588636,1
204,7,588662,1
201,4,588684,1
200,5,588713,1
196,5,588716,0
198,6,588746,1
195,4,588755,0
197,3,588775,0
201,5,588776,1
197,0,588796,0
200,4,588807,1
196,3,588815,0
195,3,588822,0
198,3,588825,0
199,4,588853,1
201,3,588854,1
201,4,588883,1
196,2,588888,0
201,6,588919,1
199,6,588935,1
199,5,588939,1
198,5,588965,1
197,2,588966,0
202,3,588967,1
197,5,588969,0
196,4,588972,0
202,4,588992,1
200,4,589015,1
196,6,589065,0
195,4,589090,0
195,3,589115,0
196,3,589116,0
199,4,589131,1
200,5,589132,1
201,4,589150,1
201,7,589153,1
198,6,589159,1
201,3,589168,1
195,2,589171,0
200,6,589190,1
200,4,589212,1
196,2,589235,0
198,1,589245,1
199,5,589245,1
198,5,589269,1
196,7,589272,0
200,3,589282,1
194,3,589290,0
196,5,589293,0
196,1,589299,0
202,7,589305,1
199,4,589332,1
198,4,589334,1
194,4,589340,0
199,2,589353,1
195,3,589355,0
195,4,589360,0
200,4,589415,1
197,5,589418,1
197,0,589421,1
196,9,589428,0
196,6,589429,0
196,8,589465,0
195,2,589481,0
194,2,589495,0
199,4,589517,1
195,5,589522,0
201,3,589553,1
200,3,589575,1
198,4,589575,1
200,2,589581,1
194,3,589582,0
198,5,589591,1
198,7,589612,1
201,1,589613,1
196,3,589633,0
195,3,589637,0
197,7,589647,1
195,6,589679,0
195,2,589683,0
195,1,589683,0
195,7,589690,0
196,2,589691,0
199,4,589726,1
199,3,589741,1
193,3,589744,0
194,4,589759,0
197,5,589759,1
198,4,589788,1
195,4,589795,0
196,8,589801,1
198,3,589811,1
194,2,589824,0
194,3,589827,0
198,0,589887,1
197,4,589907,1
200,4,589913,1
200,3,589931,1
194,5,589945,0
195,5,589954,0
196,9,589987,1
193,3,590000,0
201,2,590002,1
199,3,590008,1
198,4,590008,1
196,6,590010,1
203,6,590016,1
194,6,590027,0
193,2,590030,0
193,4,590031,0
196,5,590038,1
196,7,590046,1
194,4,590090,0
197,4,590097,1
194,2,590124,0
198,3,590131,1
195,7,590133,1
199,4,590147,1
195,3,590216,0
194,3,590232,0
195,6,590246,1
195,5,590251,1
198,2,590256,1
193,3,590266,0
195,2,590272,0
196,4,590280,1
199,2,590283,1
192,3,590309,0
198,4,590313,1
197,4,590314,1
197,5,590316,1
199,1,590350,1
193,2,590351,0
198,3,590355,1
196,5,590384,1
196,3,590386,1
194,1,590420,0
195,4,590428,1
197,3,590435,1
192,2,590459,0
199,3,590466,1
194,2,590467,0
196,4,590507,1
194,4,590525,1
194,6,590539,1
198,3,590576,1
193,4,590588,0
197,4,590603,1
200,1,590615,1
193,2,590635,0
192,3,590648,0
197,3,590652,1
193,3,590659,0
193,5,590664,0
191,3,590669,0
193,1,590685,0
196,3,590713,1
198,2,590717,1
196,4,590734,1
192,4,590743,0
193,6,590771,0
192,2,590782,0
191,2,590795,0
197,2,590817,1
192,1,590838,0
195,4,590855,1
197,3,590873,1
194,1,590885,0
195,3,590905,1
192,5,590916,0
196,3,590921,1
192,0,590925,0
197,1,590957,1
191,3,590985,0
195,5,591001,1
193,2,591014,0
193,0,591018,0
193,1,591032,0
192,3,591068,0
192,6,591068,0
192,2,591077,0
197,2,591082,1
191,2,591122,0
196,3,591123,1
196,4,591139,1
192,1,591157,0
192,7,591165,0
195,3,591194,1
191,1,591195,0
197,3,591198,1
196,2,591199,1
194,5,591212,1
190,2,591213,0
195,4,591216,1
194,4,591257,1
191,3,591269,0
190,3,591289,0
192,4,591292,0
197,2,591354,1
196,3,591371,1
191,4,591385,0
195,3,591418,1
193,5,591423,1
191,2,591428,0
196,2,591434,1
194,3,591444,1
191,1,591458,0
190,2,591509,0
191,0,591527,0
191,7,591537,0
191,6,591566,0
192,1,591568,0
193,4,591569,1
190,1,591574,0
191,5,591575,0
191,3,591637,0
189,2,591648,0
194,3,591650,1
195,3,591662,1
194,4,591673,1
195,2,591675,1
190,3,591693,0
191,1,591703,0
196,2,591710,1
192,6,591726,1
192,2,591798,0
190,2,591803,0
193,3,591803,1
192,4,591812,1
196,1,591869,1
194,3,591870,1
189,1,591876,0
190,8,591881,0
191,4,591882,0
189,3,591884,0
190,1,591905,0
190,6,591918,0
195,2,591922,1
189,2,591932,0
191,2,591952,0
190,7,591957,0
196,3,591971,1
190,4,592002,0
190,0,592024,0
193,3,592028,1
195,3,592041,1
194,2,592049,1
190,3,592072,0
192,3,592088,1
191,1,592132,0
190,5,592135,0
188,2,592137,0
192,7,592149,1
194,3,592177,1
189,1,592178,0
193,2,592178,1
190,1,592192,0
191,4,592226,1
189,2,592238,0
195,2,592240,1
193,3,592251,1
189,7,592260,0
195,1,592264,1
191,6,592268,1
189,6,592277,0
194,2,592288,1
189,3,592289,0
192,2,592292,1
192,3,592312,1
191,5,592312,1
191,7,592323,1
188,1,592334,0
194,1,592334,1
189,4,592355,0
189,4,592355,0
189,5,592370,0
190,2,592380,0
193,4,592387,1
191,3,592389,1
189,0,592395,0
189,1,592401,0
188,2,592405,0
190,7,592481,1
193,2,592495,1
192,3,592519,1
192,4,592527,1
189,3,592534,0
188,4,592555,0
188,5,592573,0
188,3,592576,0
188,3,592576,0
187,2,592577,0
194,2,592577,1
189,1,592585,0
192,2,592588,1
193,3,592601,1
198,3,592615,1
188,1,592618,0
189,2,592634,0
189,4,592663,0
188,2,592668,0
193,1,592668,1
189,0,592668,0
188,0,592682,0
194,1,592696,1
193,2,592705,1
187,1,592716,0
191,3,592726,1
190,5,592732,1
188,4,592745,0
192,3,592779,1
192,2,592804,1
190,3,592830,1
191,2,592833,1
188,1,592862,0
187,2,592871,0
187,4,592908,0
188,0,592941,0
