x,y,t,p
1073,502,460913,1
1090,495,460972,0
1086,492,461021,0
1089,493,461057,0
1084,497,461059,1
1088,492,461065,0
1090,494,461123,0
1090,493,461127,0
1043,513,461139,1
1082,496,461172,1
1089,492,461197,0
1092,495,461204,0
1091,494,461230,0
1090,492,461236,0
1091,495,461245,0
1092,494,461295,0
1090,491,461314,0
1079,500,461344,1
1082,497,461346,1
1085,495,461360,1
1085,498,461365,1
1080,498,461366,1
1092,492,461367,0
1091,493,461368,0
1085,497,461402,1
1088,491,461416,0
1091,492,461419,0
1091,496,461419,0
1092,493,461439,0
1093,493,461439,0
1092,491,461447,0
1081,497,461458,1
1080,496,461464,1
1091,491,461494,0
1082,498,461495,1
1084,498,461507,1
1083,496,461521,1
1086,499,461530,1
1082,495,461537,1
1092,496,461545,0
1089,491,461554,0
1093,492,461559,0
1083,498,461565,1
1085,496,461575,1
1093,494,461593,0
1084,495,461615,1
1086,494,461620,1
1094,493,461622,0
1086,497,461629,1
1093,491,461682,0
1093,495,461688,0
1092,490,461722,0
1095,492,461731,0
1077,501,461735,1
1086,496,461737,1
1091,490,461752,0
1094,492,461770,0
1094,491,461784,0
1080,500,461809,1
1080,499,461835,1
1086,495,461860,1
1093,490,461874,0
1093,490,461874,0
1094,494,461884,0
1085,494,461893,1
1095,493,461908,0
1094,490,461930,0
1095,491,461958,0
1087,497,461971,1
1087,498,461992,1
1086,492,461994,1
1096,492,462007,0
1088,491,462024,1
1089,491,462026,1
1096,493,462052,0
1097,493,462060,0
1095,490,462060,0
1093,493,462066,0
1096,491,462122,0
1096,490,462136,0
1097,491,462148,0
1098,492,462163,0
1083,499,462165,1
1086,493,462262,1
1098,491,462266,0
1093,489,462282,0
1088,494,462284,1
1095,492,462288,0
1095,492,462288,0
1097,492,462290,0
1094,489,462291,0
1089,495,462320,1
1097,490,462323,0
1089,493,462330,1
1085,495,462342,1
1088,496,462344,1
1098,490,462352,0
1088,495,462372,1
1089,492,462439,1
1090,494,462447,1
1099,490,462458,0
1096,489,462461,0
1086,494,462463,1
1097,489,462464,0
1098,489,462514,0
1088,498,462515,1
1097,488,462516,0
1098,493,462528,0
1095,489,462530,0
1088,493,462534,1
1087,494,462553,1
1084,496,462559,1
1097,494,462580,0
1091,495,462598,1
1096,494,462616,0
1096,494,462617,0
1099,491,462639,0
1096,492,462649,0
1098,488,462677,0
1095,494,462709,0
1093,493,462709,1
1091,492,462724,1
1097,491,462753,0
1099,492,462756,0
1099,489,462776,0
1092,493,462793,1
1099,488,462798,0
1091,496,462820,1
1098,487,462844,0
1100,491,462858,0
1090,493,462861,1
1100,490,462903,0
1091,494,462908,1
1099,487,462920,0
1100,488,462938,0
1097,487,462953,0
1096,488,462955,0
1092,490,462983,1
1091,491,462989,1
1100,489,462990,0
1091,493,462993,1
1092,492,462996,1
1102,490,463014,0
1101,490,463025,0
1071,505,463034,1
1093,494,463107,1
1101,488,463111,0
1096,494,463129,1
1100,486,463142,0
1081,496,463156,1
1100,487,463162,0
1102,489,463182,0
1096,492,463189,1
1101,489,463203,0
1101,491,463224,0
1097,491,463249,1
1103,490,463257,0
1093,492,463299,1
1094,492,463307,1
1102,488,463327,0
1103,487,463332,0
1095,492,463341,1
1101,487,463351,0
1103,489,463375,0
1103,488,463391,0
1104,487,463394,0
1103,486,463416,0
1104,488,463418,0
1102,486,463444,0
1104,489,463451,0
1102,487,463452,0
1104,486,463452,0
1095,489,463507,1
1103,485,463545,0
1101,486,463555,0
1105,488,463564,0
1105,487,463566,0
1104,490,463601,0
1095,494,463633,1
1096,489,463636,1
1095,493,463639,1
1096,488,463684,1
1105,486,463700,0
1094,493,463715,1
1106,487,463744,0
1106,486,463762,0
1105,489,463762,0
1104,484,463762,0
1106,488,463785,0
1093,489,463799,1
1096,491,463802,1
1097,490,463805,1
1106,489,463805,0
1104,485,463811,0
1108,488,463815,0
1107,487,463820,0
1105,485,463822,0
1097,489,463844,1
1106,485,463858,0
1106,485,463858,0
1097,492,463861,1
1107,488,463895,0
1107,488,463895,0
1108,487,463919,0
1097,487,463951,1
1107,485,463964,0
1099,491,463992,1
1094,490,464001,1
1107,486,464012,0
1107,489,464028,0
1099,488,464127,1
1099,489,464135,1
1075,500,464150,1
1096,490,464160,1
1108,486,464214,0
1099,487,464223,1
1105,484,464376,0
1108,485,464406,0
1106,484,464409,0
1092,494,464446,1
1107,484,464447,0
1109,484,464451,0
1108,484,464470,0
1109,486,464507,0
1099,490,464511,1
1101,489,464522,1
1109,483,464522,0
1101,487,464527,1
1108,483,464542,0
1106,483,464580,0
1109,485,464601,0
1107,483,464623,0
1110,484,464647,0
1109,487,464653,0
1100,488,464658,1
1108,489,464670,0
1110,483,464692,0
1108,490,464707,0
1100,490,464707,1
1109,488,464737,0
1111,484,464738,0
1102,489,464761,1
1110,485,464766,0
1110,486,464801,0
1111,485,464804,0
1066,506,464882,1
1109,482,464885,0
1102,487,464890,1
1111,483,464892,0
1111,486,464906,0
1100,491,464911,1
1099,492,464913,1
1110,487,464922,0
1105,489,465023,1
1112,483,465032,0
1111,482,465054,0
1112,482,465077,0
1113,483,465088,0
1112,485,465119,0
1112,484,465127,0
1110,482,465132,0
1112,486,465174,0
1113,484,465176,0
1103,489,465211,1
1107,489,465214,1
1100,489,465215,1
1114,484,465287,0
1106,489,465319,1
1113,482,465364,0
1111,481,465364,0
1112,481,465379,0
1101,488,465390,1
1113,485,465396,0
1102,488,465433,1
1073,503,465436,1
1100,487,465440,1
1115,483,465448,0
1113,481,465453,0
1111,484,465473,0
1103,488,465483,1
1108,482,465509,0
1107,488,465525,1
1114,482,465535,0
1114,483,465546,0
1104,485,465611,1
1115,484,465650,0
1116,483,465658,0
1114,481,465659,0
1114,485,465676,0
1107,487,465705,1
1115,482,465706,0
1105,487,465720,1
1106,484,465753,1
1115,481,465761,0
1107,483,465772,1
1107,484,465773,1
1107,486,465788,1
1105,486,465794,1
1105,484,465804,1
1108,484,465824,1
1108,482,465829,1
1117,481,465836,0
1108,483,465837,1
1117,480,465839,0
1109,487,465858,1
1116,482,465882,0
1115,480,465888,0
1116,480,465903,0
1116,481,465923,0
1117,482,465948,0
1109,485,465961,1
1109,485,465962,1
1118,481,465969,0
1114,479,466022,0
1116,484,466025,0
1110,485,466037,1
1116,479,466065,0
1117,483,466071,0
1115,479,466083,0
1118,480,466088,0
1111,484,466122,1
1108,485,466195,1
1084,493,466212,1
1118,482,466220,0
1114,480,466225,0
1104,487,466294,1
1119,481,466305,0
1106,488,466310,1
1116,480,466321,0
1117,480,466336,0
1118,479,466350,0
1117,479,466353,0
1113,485,466362,1
1119,480,466370,0
1117,481,466392,0
1112,485,466399,1
1112,485,466399,1
1108,486,466423,1
1116,481,466437,0
1109,483,466441,1
1118,483,466500,0
1108,487,466505,1
1112,484,466508,1
1118,481,466522,0
1119,483,466526,0
1120,480,466550,0
1119,482,466567,0
1111,485,466626,1
1119,479,466668,0
1110,486,466718,1
1117,481,466731,1
1121,480,466734,0
1121,481,466742,0
1116,481,466751,1
1121,479,466757,0
1120,481,466765,0
1113,484,466779,1
1120,479,466783,0
1121,478,466791,0
1116,480,466798,1
1105,485,466804,1
1122,480,466805,0
1122,480,466805,0
1119,478,466827,0
1114,483,466830,1
1117,480,466846,1
1117,478,466851,0
1118,478,466863,0
1122,479,466864,0
1117,481,466893,1
1118,481,466899,1
1121,477,466930,0
1113,482,466940,1
1116,484,466966,1
1116,480,466981,1
1120,478,466986,0
1122,477,467000,0
1111,483,467002,1
1122,478,467018,0
1123,478,467057,0
1116,481,467073,1
1112,481,467090,1
1123,479,467090,0
1122,476,467119,0
1110,483,467136,1
1120,477,467150,0
1117,480,467166,1
1123,477,467181,0
1123,475,467207,0
1124,479,467213,0
1122,475,467237,0
1116,480,467248,1
1114,481,467258,1
1124,480,467274,0
1122,481,467276,0
1124,476,467294,0
1123,476,467308,0
1117,482,467317,1
1117,481,467327,1
1121,478,467327,0
1124,477,467327,0
1116,482,467346,1
1124,475,467352,0
1124,475,467352,0
1123,480,467372,0
1125,480,467395,0
1125,478,467397,0
1115,484,467403,1
1115,480,467404,1
1125,479,467406,0
1125,477,467406,0
1125,475,467407,0
1124,478,467420,0
1121,476,467428,0
1125,476,467441,0
1117,483,467460,1
1126,479,467472,0
1118,480,467481,1
1126,478,467508,0
1126,477,467523,0
1127,478,467531,0
1126,476,467550,0
1126,475,467571,0
1127,477,467605,0
1128,479,467685,0
1126,474,467690,0
1117,479,467690,1
1127,476,467720,0
1127,476,467721,0
1118,481,467745,1
1119,479,467822,1
1127,474,467826,0
1128,475,467856,0
1128,476,467877,0
1127,475,467880,0
1120,481,467922,1
1124,474,467931,0
1098,487,467949,1
1125,474,467969,0
1123,480,467986,1
1121,478,467995,1
1128,474,468000,0
1128,478,468007,0
1109,486,468075,1
1129,476,468086,0
1130,476,468089,0
1128,477,468109,0
1129,475,468118,0
1127,473,468167,0
1120,479,468206,1
1128,473,468235,0
1129,477,468242,0
1129,474,468254,0
1119,482,468257,1
1122,481,468333,1
1124,480,468393,1
1122,478,468405,1
1119,478,468443,1
1098,488,468453,1
1123,476,468457,1
1104,486,468467,1
1121,476,468476,1
1130,475,468486,0
1130,474,468506,0
1114,480,468509,1
1129,473,468533,0
1131,476,468542,0
1124,478,468563,1
1130,473,468572,0
1131,474,468595,0
1125,480,468596,1
1125,479,468606,1
1124,475,468679,1
1131,475,468701,0
1123,479,468705,1
1131,473,468737,0
1124,479,468745,1
1132,474,468766,0
1133,474,468788,0
1122,477,468793,1
1126,478,468795,1
1132,475,468806,0
1075,502,468820,1
1132,476,468821,0
1132,473,468828,0
1133,473,468833,0
1124,477,468836,1
1125,474,468838,1
1130,477,468868,0
1124,474,468875,1
1131,472,468884,0
1133,472,468896,0
1129,472,468913,0
1134,473,468950,0
1133,475,468955,0
1131,471,468959,0
1118,479,468986,1
1130,472,469025,0
1130,472,469025,0
1133,476,469041,0
1134,472,469079,0
1134,474,469104,0
1132,472,469137,0
1132,471,469154,0
1128,477,469190,1
1070,503,469228,1
1134,475,469237,0
1133,471,469273,0
1135,474,469366,0
1134,471,469371,0
1136,473,469425,0
1124,476,469427,1
1135,471,469467,0
1135,473,469469,0
1136,471,469476,0
1135,472,469505,0
1132,470,469526,0
1134,470,469545,0
1107,485,469549,1
1126,479,469562,1
1136,472,469573,0
1126,476,469581,1
1133,470,469637,0
1129,477,469647,1
1135,470,469657,0
1137,472,469658,0
1129,474,469659,1
1128,473,469661,1
1128,473,469661,1
1127,478,469673,1
1127,475,469674,1
1130,475,469674,1
1138,470,469682,0
1126,475,469688,1
1125,475,469690,1
1130,477,469690,1
1129,473,469693,1
1138,471,469699,0
1130,472,469699,1
1129,476,469700,1
1127,474,469701,1
1137,471,469706,0
1138,472,469706,0
1126,477,469723,1
1129,475,469734,1
1137,470,469781,0
1136,470,469807,0
1139,472,469860,0
1137,474,469871,0
1137,473,469889,0
1139,471,469898,0
1139,471,469898,0
1138,473,469904,0
1135,469,469937,0
1125,476,469968,1
1138,469,469994,0
1136,469,470010,0
1137,469,470042,0
1136,471,470056,0
1133,475,470105,1
1139,469,470115,0
1139,470,470142,0
1121,481,470156,1
1136,468,470200,0
1139,473,470210,0
1137,471,470217,0
1138,468,470221,0
1116,479,470228,1
1140,470,470254,0
1138,470,470256,0
1133,472,470276,1
1132,472,470333,1
1137,468,470334,0
1132,474,470351,1
1140,472,470362,0
1140,471,470381,0
1140,469,470459,0
1139,468,470462,0
1141,471,470463,0
1141,470,470511,0
1139,466,470546,0
1141,468,470579,0
1140,468,470582,0
1142,471,470611,0
1141,472,470618,0
1136,471,470622,1
1131,475,470631,1
1137,471,470632,1
1133,474,470640,1
1141,469,470655,0
1141,469,470655,0
1143,470,470665,0
1134,474,470709,1
1142,472,470725,0
1132,476,470733,1
1142,468,470749,0
1140,466,470756,0
1142,470,470763,0
1135,473,470781,1
1142,469,470789,0
1144,469,470797,0
1143,469,470837,0
1128,476,470873,1
1138,470,470879,1
1142,467,470886,0
1141,466,470901,0
1134,475,470909,1
1137,473,470913,1
1143,468,470920,0
1136,469,470922,1
1143,471,470938,0
1140,467,470959,0
1141,467,470972,0
1143,467,470972,0
1143,466,470998,0
1144,467,471037,0
1134,470,471078,1
1144,468,471097,0
1144,471,471105,0
1144,470,471111,0
1137,469,471120,1
1135,472,471122,1
1145,469,471129,0
1136,472,471136,1
1142,466,471144,0
1095,490,471147,1
1135,471,471204,1
1144,466,471209,0
1145,466,471226,0
1146,469,471233,0
1137,471,471249,1
1145,468,471278,0
1137,468,471290,1
1146,468,471295,0
1146,468,471295,0
1138,472,471302,1
1146,467,471308,0
1146,467,471308,0
1145,465,471308,0
1143,465,471320,0
1144,469,471321,0
1145,467,471323,0
1146,466,471363,0
1123,478,471387,1
1137,472,471388,1
1138,471,471393,1
1137,470,471397,1
1147,468,471424,0
1144,465,471439,0
1136,470,471449,1
1070,502,471467,1
1148,467,471501,0
1148,468,471508,0
1147,467,471511,0
1135,469,471528,1
1147,466,471549,0
1135,470,471560,1
1149,468,471586,0
1146,465,471599,0
1148,466,471610,0
1148,464,471619,0
1149,467,471624,0
1148,465,471642,0
1139,470,471651,1
1148,469,471681,0
1131,472,471686,1
1147,465,471708,0
1147,464,471712,0
1139,468,471743,1
1149,466,471749,0
1145,464,471753,0
1141,471,471760,1
1140,472,471764,1
1149,464,471805,0
1141,472,471807,1
1136,473,471852,1
1148,463,471883,0
1140,469,471902,1
1146,464,471915,0
1149,465,471931,0
1147,463,471965,0
1142,470,471976,1
1150,467,472009,0
1150,466,472011,0
1140,468,472015,1
1149,463,472048,0
1144,469,472062,1
1147,462,472071,0
1143,468,472120,1
1150,464,472166,0
1140,471,472227,1
1150,465,472254,0
1152,464,472277,0
1150,463,472311,0
1151,463,472313,0
1144,468,472329,1
1141,467,472331,1
1142,469,472361,1
1145,468,472372,1
1151,464,472460,0
1152,465,472488,0
1143,467,472506,1
1151,465,472521,0
1152,463,472529,0
1151,466,472553,0
1145,467,472569,1
1145,469,472599,1
1144,467,472639,1
1142,468,472649,1
1144,465,472665,1
1141,469,472666,1
1150,462,472676,0
1153,464,472682,0
1152,466,472716,0
1144,470,472724,1
1151,462,472736,0
1152,462,472772,0
1145,464,472784,1
1153,463,472807,0
1154,464,472845,0
1153,465,472866,0
1146,464,472967,1
1153,462,472976,0
1146,465,472984,1
1147,467,472989,1
1154,463,472990,0
1154,465,473018,0
1154,462,473053,0
1155,462,473073,0
1098,490,473122,1
1155,461,473136,0
1154,461,473140,0
1153,461,473225,0
1156,462,473239,0
1155,464,473252,0
1154,460,473253,0
1155,465,473270,0
1155,463,473293,0
1142,466,473295,1
1132,471,473316,1
1156,463,473316,0
1147,465,473338,1
1153,460,473350,0
1142,471,473360,1
1147,464,473427,1
1148,465,473450,1
1156,461,473454,0
1157,461,473562,0
1155,460,473563,0
1148,466,473573,1
1150,464,473573,1
1151,466,473575,1
1150,466,473577,1
1149,466,473578,1
1148,467,473584,1
1148,464,473591,1
1145,466,473599,1
1149,465,473607,1
1157,463,473607,0
1151,464,473615,1
1150,467,473620,1
1151,465,473650,1
1156,460,473651,0
1158,462,473672,0
1157,462,473714,0
1159,462,473768,0
1155,459,473788,0
1158,461,473789,0
1158,460,473832,0
1158,460,473832,0
1157,460,473857,0
1158,459,473889,0
1159,460,473896,0
1160,461,473908,0
1154,459,473923,0
1156,459,473934,0
1159,461,473936,0
1159,459,473954,0
1158,458,473956,0
1157,459,474008,0
1157,459,474009,0
1157,458,474047,0
1160,460,474047,0
1155,458,474061,0
1160,462,474064,0
1159,463,474117,0
1160,459,474125,0
1159,458,474164,0
1161,461,474195,0
1151,463,474212,1
1160,458,474213,0
1161,460,474234,0
1155,463,474278,1
1153,464,474298,1
1153,464,474298,1
1161,462,474346,0
1161,458,474361,0
1161,459,474395,0
1157,457,474411,0
1158,457,474463,0
1153,462,474503,1
1160,457,474548,0
1162,460,474548,0
1151,462,474574,1
1163,459,474574,0
1157,462,474612,1
1121,477,474633,1
1162,458,474639,0
1141,468,474641,1
1159,456,474665,0
1161,457,474667,0
1163,461,474676,0
1163,460,474679,0
1163,458,474698,0
1162,457,474700,0
1162,459,474733,0
1162,461,474746,0
1155,460,474750,1
1164,458,474793,0
1164,459,474825,0
1163,457,474836,0
1163,456,474895,0
1164,457,474912,0
1164,460,474937,0
1155,464,474979,1
1158,461,475063,1
1165,459,475066,0
1157,461,475102,1
1164,456,475131,0
1157,459,475132,1
1156,459,475138,1
1159,459,475143,1
1165,457,475148,0
1165,458,475172,0
1167,458,475208,0
1165,456,475223,0
1156,462,475249,1
1166,459,475250,0
1167,459,475250,0
1167,457,475268,0
1164,455,475281,0
1166,456,475293,0
1158,460,475298,1
1166,458,475308,0
1166,457,475316,0
1168,459,475332,0
1168,458,475339,0
1165,455,475369,0
1159,461,475390,1
1168,457,475405,0
1160,457,475430,1
1167,456,475442,0
1165,454,475452,0
1168,456,475463,0
1159,460,475497,1
1166,455,475499,0
1169,458,475500,0
1157,458,475524,1
1169,457,475525,0
1169,454,475569,0
1169,456,475578,0
1166,454,475592,0
1168,454,475595,0
1167,455,475625,0
1158,457,475654,1
1168,455,475674,0
1161,459,475686,1
1170,455,475690,0
1169,455,475732,0
1161,460,475770,1
1161,457,475786,1
1159,458,475788,1
1170,456,475822,0
1169,453,475850,0
1162,459,475868,1
1170,457,475868,0
1167,454,475869,0
1168,453,475877,0
1157,460,475877,1
1171,455,475883,0
1157,463,475907,1
1170,454,475960,0
1161,461,475965,1
1162,458,475975,1
1146,468,475979,1
1167,453,475986,0
1154,462,476027,1
1171,456,476071,0
1171,456,476071,0
1168,452,476092,0
1164,460,476103,1
1169,452,476108,0
1162,457,476112,1
1169,454,476137,0
1163,458,476149,1
1170,453,476174,0
1163,461,476213,1
1171,454,476232,0
1163,460,476255,1
1171,453,476257,0
1152,463,476289,1
1160,460,476475,1
1166,458,476506,1
1172,454,476533,0
1165,456,476597,1
1172,455,476615,0
1172,453,476651,0
1163,457,476695,1
1171,452,476696,0
1173,455,476697,0
1173,454,476697,0
1172,452,476714,0
1174,455,476809,0
1164,456,476809,1
1166,456,476814,1
1173,453,476895,0
1173,452,476945,0
1174,453,476951,0
1172,451,477023,0
1175,452,477106,0
1174,454,477140,0
1175,453,477244,0
1174,451,477307,0
1169,454,477313,1
1176,453,477330,0
1166,455,477383,1
1165,458,477400,1
1176,452,477415,0
1175,451,477426,0
1167,454,477430,1
1168,453,477432,1
1167,456,477437,1
1178,450,477469,0
1168,455,477483,1
1170,453,477503,1
1170,454,477526,1
1176,450,477590,0
1178,449,477600,0
1177,452,477613,0
1177,449,477624,0
1177,450,477695,0
1179,451,477709,0
1179,451,477709,0
1177,453,477716,0
