x,y,t,p
973,277,6551466,1
971,273,6551706,0
973,272,6551807,1
971,274,6551999,0
972,273,6552161,0
973,271,6552180,1
972,272,6552183,0
972,274,6552309,0
974,272,6552487,1
974,276,6552609,1
972,272,6552731,0
972,273,6553138,0
973,273,6553224,0
973,272,6553337,0
975,276,6553533,1
973,274,6553707,0
972,276,6553947,1
975,274,6554276,0
973,273,6554353,0
973,272,6554359,0
974,277,6554616,1
995,304,6554928,0
973,276,6554938,1
974,276,6555114,1
974,308,6555157,0
995,303,6555405,0
995,275,6556535,0
976,276,6556805,1
993,302,6556895,1
991,289,6556957,0
975,274,6557099,1
976,275,6557680,1
978,274,6559606,0
971,272,6560223,0
996,276,6560319,0
972,281,6561097,0
976,276,6561578,0
992,305,6565149,1
978,274,6566238,1
973,280,6567816,0
994,295,6568047,1
995,294,6569908,1
978,274,6570000,1
981,274,6572272,0
982,274,6572299,0
978,273,6572563,1
985,277,6572676,1
979,275,6573364,1
979,274,6573469,1
994,297,6574172,1
983,274,6574633,0
986,277,6574697,1
985,276,6575954,1
979,273,6576019,1
986,278,6577384,1
987,277,6577410,1
986,277,6577707,1
984,274,6577881,0
981,274,6578029,1
986,276,6578158,1
983,273,6578175,0
980,273,6578400,1
987,277,6578929,1
987,277,6578929,1
978,273,6579712,0
993,301,6579974,1
988,275,6580013,1
987,276,6580330,1
986,278,6580383,0
984,273,6580426,0
988,277,6580672,1
988,276,6580769,1
980,272,6580786,1
979,274,6581028,0
993,297,6581303,1
993,298,6581314,1
985,274,6581563,0
986,277,6581722,0
985,273,6582047,0
979,273,6582056,0
978,274,6582104,0
988,277,6582333,1
980,272,6582601,1
981,272,6582636,1
994,296,6582646,1
988,276,6583007,1
980,273,6583869,0
996,275,6584109,0
985,277,6584264,0
986,273,6584703,0
982,272,6584793,1
983,273,6584839,1
987,277,6584925,0
980,272,6585246,0
985,274,6585386,1
985,276,6585738,0
988,277,6585804,0
988,275,6586358,1
989,275,6586674,1
987,273,6586852,0
985,273,6587047,1
984,273,6587230,1
982,271,6587240,1
986,276,6587444,0
973,261,6587523,1
981,272,6587925,0
987,276,6588022,0
987,272,6588356,0
983,271,6588802,1
988,276,6588976,0
990,275,6589861,1
982,272,6590272,0
984,271,6590580,1
985,271,6591065,1
994,294,6591158,1
990,281,6591299,1
982,271,6591390,0
990,274,6591585,1
988,272,6591932,0
984,270,6592284,1
991,274,6593354,1
988,290,6593805,1
985,270,6593816,1
992,274,6595060,1
993,274,6595388,1
986,270,6595413,1
992,273,6595504,1
987,272,6595515,1
986,271,6595839,1
992,303,6596034,1
984,271,6596122,0
994,274,6596347,1
988,272,6596467,1
990,275,6596684,0
984,270,6596884,0
993,273,6597003,1
990,274,6597294,0
985,271,6597637,0
974,272,6597773,0
991,307,6598137,1
994,273,6598373,1
991,274,6598509,0
987,270,6599423,1
985,270,6599641,0
995,273,6599748,1
995,273,6600996,1
996,273,6602489,1
986,271,6602856,0
993,300,6603260,1
995,300,6603671,0
993,299,6604807,1
993,306,6606254,0
997,273,6606715,1
987,270,6606760,0
994,273,6607541,0
995,273,6608818,0
998,273,6610066,1
993,273,6610176,0
997,272,6611740,1
999,273,6613028,1
998,272,6613417,1
991,304,6614146,1
996,273,6615669,0
1000,273,6616456,1
999,272,6618144,1
997,273,6618636,0
986,270,6618877,0
1001,273,6619369,1
1000,272,6619686,1
992,302,6620940,1
997,272,6620989,0
1001,273,6621242,1
1001,272,6622634,1
1002,273,6623167,1
973,260,6623171,1
999,273,6624696,0
1002,272,6626100,1
998,273,6626242,0
1003,273,6626284,1
1001,273,6627015,0
1000,273,6628336,0
999,272,6629459,0
995,301,6630580,0
1004,272,6632154,1
993,296,6632197,1
1002,273,6632630,0
1002,272,6635054,0
997,298,6635519,0
1006,272,6635867,1
992,298,6635904,1
1001,272,6636208,0
991,306,6636492,1
979,275,6638514,0
976,279,6639456,0
994,304,6639971,0
1004,272,6640171,0
1004,272,6640171,0
1000,298,6646880,1
1006,272,6647967,0
995,295,6654758,1
1010,291,6657710,1
993,304,6662108,0
992,300,6664471,1
974,311,6664589,0
1008,272,6665053,0
992,301,6665951,1
991,304,6667328,1
991,304,6667328,1
971,311,6668172,1
973,309,6668737,1
974,312,6670148,0
1010,288,6671418,1
974,306,6674035,1
988,275,6675018,0
988,275,6675018,0
973,262,6675812,1
969,312,6676246,1
993,294,6677479,1
994,303,6679023,0
993,297,6681367,1
1001,302,6681422,1
994,301,6682267,0
974,310,6682934,0
971,311,6683623,1
983,280,6687416,1
1001,301,6687837,1
971,310,6693721,1
1010,290,6695327,1
973,306,6695410,1
973,312,6697709,0
993,274,6698357,0
1008,273,6699108,0
975,307,6699742,0
993,307,6701092,0
1010,295,6703891,1
992,274,6706274,0
994,274,6706983,0
970,311,6707224,1
971,314,6707585,0
971,313,6715341,0
1008,271,6718315,0
998,299,6718770,1
990,306,6718913,1
1008,274,6719705,0
993,298,6720920,1
1009,266,6725147,0
999,298,6725858,1
993,302,6726086,0
992,305,6727279,0
992,297,6730716,1
974,306,6731253,0
1009,269,6731599,0
989,275,6732523,0
991,280,6738537,0
988,277,6743297,0
1004,303,6743728,0
996,276,6746705,1
991,289,6748370,1
992,295,6748538,1
990,281,6749049,0
994,305,6750848,0
996,275,6750871,1
996,277,6752332,1
1011,279,6752584,1
1011,277,6754818,1
1007,291,6755903,0
993,301,6757855,0
1009,267,6758211,0
1009,268,6760410,0
991,290,6761272,1
990,283,6763898,0
991,281,6764877,0
1000,272,6770736,0
991,278,6772367,0
1007,304,6778203,0
996,279,6779586,1
989,277,6780587,0
993,303,6782665,0
1003,304,6785894,0
996,275,6788513,1
1019,280,6790228,0
997,277,6791119,1
997,275,6799169,1
992,280,6799368,0
1000,298,6800167,0
991,282,6804853,0
992,309,6807532,0
992,279,6811643,0
992,281,6812457,0
991,283,6815184,0
997,277,6818340,1
992,282,6820008,0
1003,303,6820510,0
1026,289,6823645,1
1025,289,6826400,1
1005,290,6826593,0
993,279,6827676,0
997,299,6828403,1
997,278,6831568,1
1025,290,6831728,1
1026,290,6833171,1
1027,288,6835617,1
1024,289,6835625,1
997,298,6835644,1
1025,289,6837621,1
991,294,6837745,1
994,275,6837755,0
997,276,6838846,1
996,275,6838947,0
991,293,6839332,1
991,284,6839601,0
1026,289,6840610,1
1026,288,6842028,1
997,280,6842876,1
990,284,6845566,0
1024,289,6845571,1
998,277,6847636,1
992,291,6849178,1
997,278,6849223,1
997,279,6849486,1
991,286,6850948,0
992,290,6851042,1
993,280,6851203,0
1025,289,6853166,1
998,298,6854077,1
989,293,6860778,0
1000,301,6861093,1
992,283,6862374,0
1000,302,6865401,1
994,276,6867226,0
992,284,6869003,0
1019,291,6870604,0
997,281,6870942,1
991,295,6872521,1
991,285,6874883,0
1018,292,6876338,0
996,281,6878669,1
998,276,6878697,1
1017,294,6878952,1
1019,292,6879279,0
998,278,6879494,1
992,293,6880591,1
991,287,6885903,0
1017,292,6886362,0
993,281,6886533,0
995,274,6886578,0
991,276,6886944,0
991,289,6887703,0
1017,293,6889774,0
991,290,6890332,0
993,286,6892419,0
1018,292,6895024,1
1017,294,6896393,0
1017,292,6896522,1
998,280,6899903,1
993,278,6905337,0
1017,293,6908650,1
1016,295,6909033,0
1016,296,6911656,0
1015,296,6913492,0
998,278,6916141,1
1015,297,6918357,0
1016,295,6919317,1
1016,297,6920406,0
998,279,6923218,1
1016,298,6924384,0
1015,298,6924786,0
1015,294,6924887,0
1014,295,6925908,0
1015,295,6926219,0
1014,296,6926604,0
1014,297,6927045,0
998,277,6929548,1
1014,296,6930883,1
1012,296,6932240,0
1012,297,6933301,0
998,281,6934142,1
998,276,6934859,1
1018,303,6935563,0
1005,287,6935862,0
999,278,6940620,1
1014,297,6953059,1
1018,300,6953091,0
1015,298,6953097,1
1019,300,6953736,0
1019,299,6953963,0
1013,298,6954104,1
1014,298,6954153,1
1013,297,6954175,1
1018,299,6954243,0
1014,297,6954456,1
1015,297,6954818,1
1019,298,6956183,0
1015,296,6956322,1
1013,297,6956675,0
1018,301,6957029,0
1014,298,6957616,0
1019,297,6957839,0
1014,297,6958119,0
1016,296,6958122,1
1019,298,6959661,1
1018,301,6964443,1
1018,300,6973343,1
1022,301,6975219,0
1018,299,6975858,1
1022,300,6976904,0
1021,300,6977417,0
1019,300,6979090,1
1023,300,6979518,0
1019,299,6979765,1
1022,299,6979952,0
1023,299,6981476,0
1044,289,6984503,0
1029,280,6988798,0
1022,301,6989481,1
1022,300,6990297,1
1022,299,6990440,1
1021,300,6991746,1
1023,299,6991821,1
1027,301,6993650,1
1029,300,6995401,1
1029,300,6999523,0
1029,299,7002579,0
1044,287,7003835,0
1030,298,7005276,0
1030,297,7007457,0
1031,297,7009652,0
1031,296,7011805,0
1032,297,7011841,0
1031,298,7012556,0
1032,296,7013766,0
1032,297,7014643,0
1033,297,7015147,0
1030,297,7016196,1
1033,296,7017298,0
1034,297,7017566,0
1031,298,7017761,1
1033,297,7018111,0
1030,298,7018702,1
1030,297,7018918,1
1034,296,7018981,0
1035,296,7020561,0
1031,297,7020588,1
1034,298,7020719,0
1034,297,7021208,0
1035,297,7021542,0
1032,297,7022584,1
1035,296,7024415,0
1035,297,7024481,0
1035,298,7024668,0
1036,297,7024710,0
1036,296,7025065,0
1035,295,7026187,0
1033,297,7026317,1
1036,298,7026596,0
1032,297,7026719,1
1032,296,7026892,1
1037,296,7026989,0
1037,297,7027327,0
1036,296,7027391,0
1036,297,7027780,0
1033,296,7028193,1
1036,295,7028757,0
1034,297,7029072,1
1036,296,7029537,0
1037,296,7030158,0
1037,297,7030343,0
1034,296,7030406,1
1033,297,7030454,1
1037,298,7030906,0
1037,295,7030909,0
1034,297,7031854,1
1033,296,7032116,1
1037,296,7032515,0
1035,295,7033062,1
1038,296,7033200,0
1034,295,7033296,1
1035,296,7033526,1
1034,296,7033565,1
1035,297,7033573,1
1033,295,7033713,1
1034,297,7034861,1
1036,296,7035255,1
1036,296,7035256,1
1034,294,7035828,1
1035,296,7036193,1
1035,295,7036291,1
1036,297,7036914,1
1035,294,7037124,1
1036,295,7037358,1
1036,296,7037823,1
1068,301,7037934,0
1034,294,7038084,1
1040,295,7038699,0
1035,294,7038966,1
1068,302,7039187,0
1037,296,7039233,1
1035,293,7039679,1
1037,294,7039957,1
1041,295,7040107,0
1036,297,7040524,1
1034,294,7041171,0
1034,295,7041415,0
1035,295,7041829,0
1037,297,7041991,1
1035,294,7042077,0
1035,295,7042486,0
1037,296,7042671,1
1035,294,7042695,0
1039,295,7043364,0
1036,296,7043845,1
1040,295,7044599,0
1040,296,7045032,0
1040,294,7045472,0
1041,294,7045573,0
1039,294,7045946,0
1038,296,7046037,1
1042,294,7049153,0
1042,295,7049353,0
1040,296,7050945,1
1040,295,7051034,1
1040,294,7051995,1
1046,297,7060273,0
1047,297,7061720,0
1045,297,7061866,0
1046,298,7061879,0
1046,296,7062358,0
1045,296,7062724,0
1046,297,7062758,0
1048,297,7063840,0
1047,298,7064073,0
1047,296,7064077,0
1046,296,7064485,0
1046,295,7064512,0
1047,297,7065046,0
1048,298,7065442,0
1049,297,7065669,0
1047,296,7065814,0
1048,296,7066031,0
1048,297,7066488,0
1047,295,7066791,0
1048,296,7067409,0
1047,296,7067512,0
1049,296,7067727,0
1048,295,7068291,0
1067,302,7068612,0
1048,297,7068614,0
1048,296,7068713,0
1049,295,7068881,0
1049,295,7068881,0
1046,296,7069326,1
1046,297,7069552,1
1049,296,7069602,0
1047,296,7069900,1
1075,292,7070406,1
1049,298,7070573,0
1034,294,7070869,0
1046,296,7070886,1
1047,296,7071142,1
1045,296,7071144,1
1050,296,7071176,0
1049,297,7071259,0
1068,298,7071260,0
1047,297,7071342,1
1050,295,7072178,0
1047,296,7072380,1
1048,296,7072646,1
1047,295,7072691,1
1048,297,7073637,1
1048,295,7073739,1
1074,288,7073898,0
1048,296,7074332,1
1029,275,7074550,0
1047,297,7075218,1
1048,297,7075608,1
1049,297,7076095,1
1049,296,7076133,1
1048,296,7076715,1
1050,295,7076823,1
1047,298,7077908,1
1053,297,7078961,0
1067,303,7078969,0
1053,296,7078982,0
1053,295,7079152,0
1029,272,7079178,0
1053,298,7079406,0
1053,294,7080016,0
1054,295,7080134,0
1053,299,7080173,0
1054,296,7080256,0
1054,297,7080387,0
1054,298,7080682,0
1054,294,7080793,0
1053,295,7081060,0
1054,295,7081348,0
1055,297,7081361,0
1055,295,7081494,0
1055,296,7081521,0
1054,296,7081538,0
1053,296,7082100,0
1055,294,7082217,0
1054,295,7082665,0
1055,295,7082985,0
1055,296,7084040,0
1056,296,7084680,0
1054,298,7084912,1
1053,298,7084925,1
1077,291,7084935,1
1053,296,7085156,1
1056,295,7085395,0
1057,296,7086136,0
1054,295,7086159,1
1056,294,7086181,0
1053,295,7086217,1
1054,296,7086315,1
1057,295,7086738,0
1057,294,7086865,0
1054,296,7087392,1
1054,295,7087598,1
1054,297,7087892,1
1057,293,7087950,0
1057,294,7088125,0
1055,296,7088187,1
1055,297,7088532,1
1076,293,7088558,1
1057,295,7088703,0
1058,294,7088822,0
1055,295,7089072,1
1054,296,7089257,1
1058,293,7089403,0
1058,295,7089608,0
1054,295,7089610,1
1054,294,7090146,1
1057,292,7090769,0
1059,293,7091036,0
1057,293,7091272,0
1055,295,7091417,1
1055,294,7091453,1
1058,293,7091574,0
1057,295,7091633,1
1058,294,7091736,0
1029,273,7092222,0
1058,292,7092350,0
1056,294,7092452,1
1056,295,7092516,1
1059,294,7093154,0
1054,283,7093174,1
1060,293,7093423,0
1060,294,7093633,0
1057,294,7094887,1
1057,293,7095132,1
1058,293,7095404,1
1061,293,7095839,0
1056,294,7096257,1
1058,294,7096385,1
1057,295,7096436,1
1058,292,7096567,1
1051,287,7097067,0
1057,293,7097184,1
1057,294,7097324,1
1059,294,7097910,1
1058,293,7098060,1
1058,294,7098445,1
1059,291,7098599,1
1059,293,7098962,1
1060,293,7098987,1
1059,290,7099437,1
1059,294,7099489,1
1060,294,7099566,1
1061,293,7099639,1
1057,292,7099974,1
1061,294,7101026,1
1059,291,7101365,0
1059,290,7101377,0
1061,293,7102125,1
1063,293,7102260,1
1062,294,7102546,1
1061,294,7102693,1
1062,293,7103030,1
1062,295,7103998,1
1062,294,7104002,1
1063,293,7104681,1
1063,294,7105115,1
1065,293,7105144,0
1061,294,7105227,0
1062,289,7105255,1
1037,270,7105261,1
1056,296,7105836,1
1064,290,7106190,1
1061,293,7106423,0
1062,294,7106449,0
1064,291,7106452,1
1063,290,7106765,1
1066,292,7106949,0
1063,291,7107148,1
1064,294,7107459,1
1064,290,7107826,1
1062,294,7107862,0
1062,293,7107989,0
1064,295,7108024,1
1067,293,7108658,0
1066,291,7108746,0
1064,291,7108775,1
1065,294,7108829,1
1065,291,7109005,1
1063,294,7109106,0
1065,290,7109153,1
1063,290,7109424,0
1063,293,7109564,0
1067,292,7109865,0
1063,291,7110230,0
1068,293,7110257,0
1067,291,7110272,0
1065,291,7110278,1
1068,292,7110316,0
1067,293,7110449,0
1065,290,7110501,1
1066,293,7110628,0
1066,291,7110999,1
1064,294,7111023,0
1064,295,7111399,0
1064,291,7111436,0
1069,293,7111535,0
1068,291,7111547,0
1064,290,7111553,0
1068,293,7111565,0
1065,294,7111812,0
1066,290,7111896,1
1068,292,7111954,0
1068,294,7112177,0
1065,293,7112210,1
1067,294,7112317,0
1069,292,7112450,0
1067,291,7112602,1
1066,293,7112899,1
1065,291,7112986,0
1069,293,7113117,0
1064,291,7113166,0
1068,297,7113263,0
1065,290,7113498,0
1068,291,7113506,1
1067,290,7113587,1
1069,294,7113674,0
1070,293,7113875,0
1064,290,7114101,0
1065,291,7114186,0
1067,292,7114234,1
1068,292,7114524,1
1066,292,7114595,1
1071,293,7114796,0
1067,291,7114808,1
1067,293,7114875,1
1070,294,7115872,0
1066,290,7115991,0
1068,291,7116258,1
1067,294,7116298,1
1068,293,7116689,1
1068,290,7117135,1
1065,290,7117229,0
1068,294,7117563,1
1068,292,7117574,1
1069,293,7118017,1
1069,292,7118140,1
1068,293,7118313,1
1067,293,7119065,1
1069,294,7119090,1
1070,292,7119543,1
1069,293,7119820,1
1070,291,7120344,1
1068,290,7120627,0
1070,293,7121065,1
1070,294,7121287,1
1072,292,7121753,1
1071,293,7122328,1
1071,292,7122556,1
1072,293,7123019,1
1073,292,7123065,1
1075,294,7123125,1
1072,292,7123793,1
1072,294,7123845,1
1077,294,7125592,1
1077,293,7126843,1
1071,292,7126943,0
1077,295,7127026,1
1072,292,7127277,0
1078,295,7128130,1
1078,294,7128251,1
1072,293,7129686,0
1067,299,7131128,0
1076,293,7131967,1
1080,295,7131973,1
1075,293,7132199,1
1080,296,7132820,1
1081,295,7133517,1
1079,293,7133883,0
1081,296,7134173,1
1080,293,7134665,0
1081,295,7134704,1
1081,294,7135557,1
1082,296,7135862,1
1082,295,7135913,1
1082,295,7136995,1
1082,296,7137168,1
1078,295,7137691,0
1082,294,7137722,1
1083,295,7137892,1
1082,295,7138139,1
1083,296,7138437,1
1081,293,7138439,0
1080,296,7139127,0
1078,294,7139292,0
1083,295,7139360,1
1083,294,7139389,1
1080,294,7140371,1
1083,296,7140443,1
1084,295,7140483,1
1084,296,7140603,1
1082,292,7140698,0
1080,293,7141374,1
1085,296,7141500,1
1084,295,7141669,1
1084,297,7141692,1
1084,294,7141866,1
1080,295,7142107,0
1081,296,7142118,0
1084,296,7142207,1
1082,296,7142366,0
1081,293,7142431,1
1085,296,7142582,1
1085,295,7142849,1
1084,295,7142929,1
1080,294,7143067,0
1085,297,7143072,1
1081,295,7143147,0
1083,292,7143179,0
1085,296,7143377,1
1085,294,7143696,1
1083,296,7143768,0
1085,295,7143983,1
1086,295,7144174,1
1085,296,7144331,1
1086,296,7144643,1
1082,295,7144901,0
1086,295,7145048,1
1083,296,7145382,0
1083,296,7145383,0
1081,294,7145407,0
1085,294,7145586,1
1082,296,7145641,0
1086,295,7145863,1
1086,296,7146002,1
1084,296,7146473,0
1086,294,7146655,1
1086,295,7146771,1
1077,294,7146929,0
1084,294,7147507,1
1083,295,7147664,0
1085,296,7147848,0
1084,295,7148633,0
1085,296,7149070,0
1084,296,7149189,0
1086,296,7149206,0
1084,293,7149387,1
1088,296,7149799,1
1087,293,7150089,0
1085,295,7150184,0
1084,294,7150589,0
1084,295,7150633,0
1088,293,7150688,0
1088,293,7150688,0
1086,295,7150757,0
1088,295,7150800,1
1089,296,7151079,1
1085,295,7151273,0
1089,295,7151631,1
1085,294,7151754,0
1086,296,7152117,0
1088,292,7152407,0
1089,296,7152468,1
1086,295,7152810,0
1089,295,7153018,1
1090,296,7153130,1
1085,294,7153160,0
1090,295,7153527,1
1085,295,7153681,0
1090,295,7154874,1
1086,294,7155053,0
1091,295,7155132,1
1089,296,7155585,0
1088,296,7155772,0
1087,293,7156360,1
1091,295,7156465,1
1089,295,7156545,0
1088,293,7157519,1
1091,294,7157608,1
1092,295,7157693,1
1090,295,7157854,0
1092,294,7158417,1
1088,292,7158461,1
1092,295,7158662,1
1093,295,7158903,1
1089,295,7159596,0
1093,295,7159601,1
1090,295,7159627,0
1094,295,7160086,1
1093,295,7160415,1
1093,294,7160837,1
1094,295,7160952,1
1089,292,7161354,1
1094,295,7161654,1
1091,295,7161723,0
1094,294,7161867,1
1090,292,7161904,1
1095,295,7162371,1
1094,295,7162848,1
1095,295,7163283,1
1091,292,7163287,1
1092,295,7163373,0
1092,292,7163875,1
1095,295,7164037,1
1095,294,7164319,1
1096,295,7164451,1
1096,294,7165031,1
1096,295,7165199,1
1093,295,7165473,0
1095,296,7165487,1
1092,293,7165626,1
1096,296,7165708,1
1092,292,7165823,1
1096,295,7165874,1
1095,294,7165876,1
1096,294,7165976,1
1093,292,7165988,1
1097,294,7166120,1
1094,295,7166550,0
1096,294,7167270,1
