x,y,t,p
85,253,596248,1
84,247,596250,0
82,250,596260,0
82,254,596261,1
86,255,596262,1
82,249,596277,0
85,254,596280,1
78,251,596288,1
75,252,596298,0
85,255,596331,1
83,248,596345,0
75,255,596360,0
80,254,596370,1
79,252,596376,0
84,253,596378,1
75,251,596396,0
74,251,596398,0
74,252,596406,0
76,253,596408,0
75,254,596408,0
84,254,596412,1
81,250,596414,0
77,251,596423,1
79,255,596426,1
76,254,596447,0
74,253,596458,0
75,253,596465,0
80,252,596473,0
85,254,596474,1
84,253,596509,1
84,255,596518,1
81,254,596531,1
83,254,596534,1
74,254,596553,0
73,252,596555,0
78,252,596558,0
83,252,596563,1
82,252,596565,1
83,253,596566,1
103,256,596567,1
73,254,596583,0
73,253,596586,0
82,247,596588,0
72,252,596594,0
71,252,596596,0
81,249,596600,0
73,251,596604,0
76,251,596623,1
82,253,596638,1
82,254,596659,1
78,250,596674,1
78,254,596689,1
77,250,596692,1
79,251,596697,0
84,252,596709,1
79,254,596717,1
72,253,596721,0
72,251,596733,0
80,255,596735,1
75,251,596759,1
72,254,596762,0
74,253,596765,0
77,249,596777,1
85,253,596779,1
76,250,596779,1
95,253,596799,1
82,253,596801,1
81,252,596801,1
82,255,596807,1
80,254,596815,1
71,251,596824,0
81,255,596833,1
82,252,596843,1
80,252,596845,1
95,261,596858,1
81,253,596880,1
73,254,596901,0
78,250,596902,0
78,255,596902,1
73,253,596904,0
77,252,596925,0
74,254,596952,0
76,252,596954,0
72,252,596955,0
71,253,596957,0
75,253,596966,0
81,254,596975,1
82,254,596984,1
71,254,596984,0
77,249,596986,0
80,253,596987,1
69,252,596992,0
77,250,597006,0
72,255,597007,0
77,254,597010,1
76,250,597019,0
77,255,597019,1
72,253,597021,0
75,252,597034,0
72,254,597044,0
73,255,597048,0
68,252,597057,0
79,252,597062,1
76,254,597076,1
81,253,597078,1
77,251,597082,0
79,254,597085,1
76,251,597094,0
79,253,597107,1
70,253,597109,0
80,252,597131,1
72,250,597132,0
80,253,597140,1
74,252,597151,0
78,254,597153,1
73,252,597170,0
75,251,597180,0
69,251,597181,0
70,252,597200,0
69,253,597206,0
79,253,597209,1
80,254,597211,1
70,254,597212,0
71,253,597217,0
70,251,597225,0
86,256,597239,1
82,253,597240,1
75,255,597245,1
71,252,597254,0
79,252,597254,1
69,254,597260,0
68,251,597270,0
79,255,597273,1
76,255,597289,1
73,257,597300,1
77,252,597320,1
68,254,597324,0
78,252,597326,1
69,252,597344,0
70,253,597353,0
79,253,597359,1
74,254,597368,1
73,252,597370,0
69,253,597370,0
67,254,597377,0
78,253,597378,1
71,254,597381,0
70,249,597382,0
79,254,597403,1
68,253,597403,0
67,252,597411,0
72,252,597417,0
72,253,597427,0
77,251,597450,1
69,249,597454,0
68,252,597461,0
66,252,597516,0
76,251,597518,1
79,252,597525,1
79,253,597529,1
69,254,597531,0
77,254,597535,1
69,250,597536,0
68,250,597537,0
74,250,597550,0
77,253,597555,1
69,251,597557,0
67,253,597562,0
67,251,597562,0
71,253,597565,0
66,254,597567,0
77,252,597568,1
78,253,597580,1
76,254,597594,1
66,253,597594,0
79,251,597595,1
69,253,597595,0
75,253,597599,1
70,253,597599,0
71,252,597605,0
68,254,597607,0
76,252,597612,1
75,254,597617,1
78,254,597617,1
81,252,597618,1
75,251,597628,1
68,249,597629,0
69,252,597630,0
70,252,597638,0
68,253,597647,0
68,252,597652,0
67,252,597658,0
76,253,597658,1
68,251,597659,0
66,251,597664,0
65,252,597670,0
65,253,597675,0
77,253,597679,1
66,249,597693,0
67,253,597705,0
67,250,597707,0
65,254,597708,0
67,254,597708,0
66,250,597715,0
64,252,597737,0
65,249,597738,0
93,260,597751,1
77,252,597755,1
65,251,597759,0
97,251,597765,1
71,254,597784,1
66,254,597792,0
75,252,597793,1
73,254,597793,1
76,252,597797,1
76,253,597804,1
64,251,597813,0
66,253,597815,0
67,251,597822,0
64,253,597825,0
68,254,597864,0
66,252,597869,0
67,252,597870,0
77,253,597891,1
67,253,597891,0
70,254,597893,1
72,253,597909,1
66,255,597910,0
66,251,597923,0
72,254,597926,1
75,253,597929,1
64,254,597937,0
67,255,597963,0
73,252,597969,1
67,254,597975,0
75,254,597976,1
65,255,597991,0
66,254,597996,0
76,253,597996,1
65,254,598018,0
65,253,598026,0
65,253,598026,0
74,253,598028,1
63,254,598044,0
66,253,598049,0
74,252,598051,1
76,254,598067,1
63,252,598075,0
68,252,598084,0
66,252,598093,0
74,254,598093,1
71,253,598106,1
65,252,598129,0
75,252,598181,1
73,252,598181,1
64,253,598192,0
68,254,598196,1
64,254,598204,0
73,253,598214,1
74,253,598220,1
65,253,598222,0
65,253,598223,0
64,252,598238,0
70,253,598238,1
64,255,598246,0
65,254,598253,0
64,250,598257,0
71,254,598259,1
70,254,598272,1
63,253,598283,0
74,252,598286,1
72,252,598291,1
73,254,598294,1
63,255,598327,0
72,253,598333,1
63,254,598339,0
63,256,598349,0
62,254,598349,0
73,252,598354,1
62,255,598393,0
63,251,598409,0
76,252,598422,1
64,253,598431,0
73,253,598434,1
71,252,598435,1
72,255,598450,1
63,253,598455,0
67,254,598460,1
72,252,598472,1
63,252,598478,0
60,253,598479,0
61,254,598481,0
64,254,598488,0
60,259,598500,1
61,253,598503,0
72,254,598521,1
62,252,598521,0
71,253,598522,1
62,253,598529,0
73,252,598540,1
72,253,598542,1
70,253,598568,1
61,252,598597,0
69,254,598602,1
59,253,598623,0
71,252,598624,1
73,255,598632,1
63,254,598639,0
72,252,598647,1
68,254,598658,1
65,254,598668,1
62,254,598669,0
70,252,598679,1
72,251,598686,1
62,251,598693,0
60,254,598710,0
61,253,598711,0
71,254,598723,1
71,253,598725,1
59,252,598735,0
70,254,598737,1
66,254,598747,1
61,255,598754,0
63,253,598759,0
64,252,598762,0
61,254,598776,0
60,252,598789,0
59,254,598789,0
65,251,598806,0
58,252,598807,0
69,253,598814,1
70,253,598816,1
62,253,598859,0
58,254,598861,0
58,250,598871,0
58,253,598875,0
60,253,598877,0
65,254,598886,1
73,251,598888,1
58,251,598894,0
69,252,598911,1
67,253,598913,1
64,254,598937,1
64,251,598948,0
67,254,598950,1
57,253,598958,0
66,253,598962,1
60,251,598978,0
61,252,598987,0
59,253,599008,0
61,253,599011,0
70,252,599017,1
59,252,599019,0
65,250,599019,0
68,252,599023,1
66,254,599028,1
69,251,599028,1
60,254,599034,0
68,253,599034,1
57,251,599039,0
61,254,599045,0
60,252,599057,0
60,259,599068,0
63,254,599074,1
59,251,599080,0
69,252,599083,1
60,253,599097,0
63,252,599098,0
69,253,599102,1
57,254,599105,0
60,255,599118,0
65,253,599123,1
62,252,599126,0
56,252,599140,0
59,254,599170,0
68,251,599176,1
67,251,599180,1
58,253,599205,0
56,253,599207,0
57,252,599208,0
64,253,599209,1
67,252,599217,1
68,254,599221,1
58,252,599227,0
67,250,599227,1
68,252,599234,1
56,251,599239,0
59,252,599244,0
61,251,599244,0
66,253,599254,1
58,254,599265,0
68,253,599269,1
67,253,599289,1
59,253,599290,0
63,250,599294,0
64,254,599300,1
58,251,599306,0
61,252,599308,0
63,251,599314,0
69,254,599328,1
55,252,599333,0
55,253,599351,0
62,251,599355,0
63,254,599357,1
69,252,599363,1
66,252,599364,1
56,254,599369,0
57,253,599386,0
57,250,599404,0
67,252,599405,1
66,251,599416,1
55,251,599419,0
55,251,599419,0
61,250,599435,0
63,253,599442,1
67,251,599443,1
58,253,599449,0
57,252,599457,0
58,255,599457,0
54,252,599459,0
62,254,599464,1
62,250,599464,0
54,253,599478,0
65,251,599483,1
54,251,599483,0
56,250,599486,0
57,254,599489,0
61,254,599490,1
66,252,599490,1
65,254,599495,1
65,253,599497,1
57,251,599515,0
55,254,599528,0
56,252,599531,0
66,253,599534,1
68,249,599540,1
61,251,599541,0
67,253,599556,1
56,253,599566,0
58,254,599602,0
65,252,599617,1
64,253,599619,1
64,251,599622,1
66,252,599626,1
53,253,599631,0
60,251,599637,0
66,254,599650,1
53,252,599653,0
65,250,599654,1
67,252,599659,1
60,252,599666,0
66,253,599678,1
57,253,599683,0
54,254,599687,0
53,251,599687,0
55,250,599695,0
65,253,599699,1
57,255,599703,0
67,254,599704,1
66,251,599708,1
65,255,599709,1
69,251,599734,1
63,253,599737,1
55,253,599741,0
62,253,599741,1
64,252,599752,1
55,252,599755,0
65,251,599757,1
56,251,599763,0
57,254,599770,0
54,253,599786,0
56,252,599789,0
56,254,599792,0
66,255,599803,1
58,252,599803,0
67,255,599847,1
63,252,599848,1
52,251,599859,0
54,250,599865,0
63,251,599870,1
65,252,599871,1
60,254,599873,1
64,253,599874,1
65,253,599875,1
56,253,599881,0
52,252,599882,0
54,252,599884,0
56,255,599888,0
59,251,599893,0
61,254,599906,1
52,253,599910,0
55,251,599910,0
55,254,599921,0
58,254,599921,1
61,253,599930,1
64,255,599930,1
53,254,599943,0
65,254,599955,1
63,252,599959,1
54,253,599964,0
54,251,599971,0
62,251,599974,1
63,253,599979,1
64,252,600000,1
51,251,600008,0
63,254,600009,1
57,252,600018,0
69,250,600018,1
53,253,600048,0
58,251,600056,0
53,252,600059,0
64,254,600060,1
70,251,600064,1
51,252,600071,0
53,250,600073,0
62,252,600084,1
54,254,600087,0
59,254,600091,1
63,252,600104,1
61,251,600115,1
52,250,600125,0
51,253,600139,0
57,254,600144,1
62,253,600148,1
60,253,600150,1
54,252,600157,0
59,253,600176,1
55,253,600182,0
96,256,600183,1
61,252,600188,1
62,250,600194,1
53,251,600200,0
63,253,600202,1
50,252,600206,0
63,250,600218,1
50,251,600219,0
58,254,600223,1
62,254,600230,1
60,251,600237,1
54,253,600246,0
54,255,600251,0
60,252,600252,1
52,252,600253,0
53,253,600266,0
53,249,600277,0
50,253,600282,0
57,251,600284,0
62,251,600284,1
52,253,600289,0
62,252,600293,1
61,250,600293,1
53,252,600317,0
52,254,600321,0
53,254,600348,0
61,252,600353,1
51,252,600373,0
55,252,600380,0
53,255,600387,0
58,253,600388,1
52,251,600392,0
51,253,600403,0
61,253,600403,1
51,250,600404,0
57,253,600406,1
56,254,600409,1
49,253,600419,0
61,251,600428,1
51,254,600432,0
60,252,600445,1
60,251,600460,1
50,254,600467,0
49,251,600468,0
52,252,600475,0
62,253,600477,1
60,253,600492,1
59,246,600495,1
58,247,600511,1
59,253,600513,1
58,246,600513,1
57,247,600521,1
56,252,600522,0
51,251,600524,0
61,252,600530,1
59,251,600552,1
52,249,600558,0
58,245,600565,1
50,253,600565,0
57,248,600569,1
66,250,600572,1
50,252,600576,0
48,253,600577,0
59,245,600580,1
55,253,600583,1
59,244,600583,1
60,252,600583,1
52,253,600584,0
58,248,600594,1
51,252,600603,0
82,256,600607,1
56,248,600617,1
51,253,600626,0
56,253,600626,1
59,252,600628,1
57,246,600630,1
60,254,600632,1
57,245,600634,1
50,250,600662,0
58,251,600662,1
70,249,600674,1
48,251,600684,0
59,248,600689,1
55,249,600691,1
60,253,600700,1
58,252,600701,1
47,251,600719,0
49,252,600723,0
49,250,600729,0
55,248,600733,1
55,254,600739,1
63,255,600748,1
50,251,600751,0
59,253,600759,1
54,251,600764,0
59,252,600773,1
53,249,600782,1
57,250,600789,1
57,251,600795,1
54,253,600801,1
58,253,600801,1
49,253,600803,0
57,253,600806,1
51,254,600809,0
54,248,600809,1
55,253,600811,1
59,246,600819,0
58,252,600823,1
50,252,600835,0
50,253,600837,0
54,249,600847,1
48,250,600850,0
59,248,600857,0
59,248,600857,0
59,245,600872,0
49,254,600874,0
53,254,600879,1
58,245,600887,0
58,247,600895,0
50,254,600907,0
57,252,600911,1
60,255,600914,1
58,246,600919,0
54,254,600920,1
57,245,600922,0
57,246,600926,0
59,253,600929,1
60,252,600932,1
58,248,600937,0
47,250,600937,0
46,252,600939,0
58,252,600944,1
57,248,600946,0
53,251,600948,0
59,251,600950,1
48,252,600953,0
49,252,600955,0
56,252,600971,1
58,251,600973,1
57,247,600977,0
59,254,600981,1
49,251,600983,0
48,253,600992,0
46,250,600997,0
57,254,600997,1
56,253,601002,1
51,250,601003,1
47,253,601011,0
46,251,601013,0
58,254,601017,1
52,249,601019,1
58,253,601025,1
47,252,601030,0
51,252,601035,0
59,252,601035,1
57,252,601043,1
56,248,601049,0
45,251,601051,0
55,249,601051,0
46,253,601066,0
54,253,601076,1
57,253,601086,1
55,248,601088,0
49,253,601090,0
57,251,601091,1
48,254,601096,0
48,251,601120,0
55,253,601127,1
58,252,601128,1
54,249,601132,0
50,250,601154,1
56,252,601155,1
48,252,601177,0
54,248,601178,0
55,252,601189,1
56,251,601199,1
56,254,601215,1
47,254,601218,0
47,252,601219,0
47,251,601233,0
48,253,601235,0
48,249,601240,0
61,254,601246,1
57,252,601257,1
59,244,601270,0
51,254,601271,1
45,250,601288,0
52,251,601291,0
47,249,601292,0
56,253,601294,1
56,252,601295,1
53,253,601301,1
47,253,601306,0
54,251,601312,1
51,251,601320,0
44,251,601325,0
55,252,601333,1
46,252,601374,0
46,253,601375,0
55,253,601382,1
45,252,601402,0
46,251,601426,0
46,254,601437,0
55,251,601444,1
54,252,601446,1
45,251,601451,0
50,251,601461,0
45,253,601463,0
50,254,601466,1
58,250,601468,1
52,253,601470,1
55,252,601471,1
54,251,601478,1
53,251,601485,1
51,253,601498,1
44,250,601499,0
54,253,601523,1
43,250,601543,0
45,249,601553,0
56,251,601553,1
56,252,601566,1
54,252,601585,1
55,253,601585,1
46,249,601600,0
55,250,601609,1
43,251,601611,0
42,251,601615,0
53,252,601633,1
45,252,601638,0
44,252,601643,0
55,254,601645,1
44,253,601658,0
47,252,601660,0
48,249,601661,1
52,251,601678,1
46,253,601697,0
45,253,601701,0
53,251,601704,1
54,251,601704,1
45,250,601709,0
53,253,601721,1
44,251,601723,0
49,251,601731,0
50,253,601738,1
42,250,601744,0
54,252,601747,1
54,253,601748,1
46,252,601756,0
45,254,601765,0
49,252,601777,0
54,250,601781,1
41,251,601782,0
48,251,601798,0
53,252,601799,1
46,246,601803,0
53,254,601809,1
49,253,601813,1
43,252,601817,0
44,249,601823,0
48,252,601823,0
55,252,601826,1
43,253,601843,0
52,252,601857,1
51,251,601862,1
52,251,601872,1
47,251,601883,0
64,250,601891,1
54,254,601893,1
49,249,601895,0
45,248,601896,0
43,249,601900,0
44,252,601915,0
44,250,601918,0
52,253,601936,1
44,253,601937,0
48,250,601938,0
51,252,601939,1
48,253,601951,1
44,254,601951,0
45,246,601953,0
42,254,601957,0
53,251,601966,1
42,253,601968,0
51,253,601970,1
42,252,601982,0
47,250,601999,0
52,252,602001,1
45,251,602020,0
44,245,602023,0
44,247,602025,0
46,251,602031,0
46,250,602041,0
43,251,602046,0
51,251,602046,1
53,252,602052,1
43,250,602060,0
44,248,602071,0
43,252,602085,0
49,252,602097,1
45,252,602101,0
43,245,602114,0
52,251,602114,1
50,251,602116,1
50,252,602128,1
46,253,602135,1
51,252,602144,1
50,253,602156,1
49,251,602175,1
41,253,602177,0
42,249,602184,0
48,249,602187,0
43,253,602215,0
51,254,602228,1
41,254,602232,0
44,251,602238,0
44,251,602238,0
42,252,602239,0
41,249,602243,0
41,250,602246,0
51,253,602251,1
48,252,602253,1
44,254,602255,1
41,252,602256,0
42,253,602269,0
42,251,602271,0
50,252,602274,1
49,253,602274,1
47,253,602279,1
40,253,602293,0
51,251,602305,1
45,251,602305,0
45,254,602330,1
49,252,602353,1
48,251,602360,1
63,256,602368,1
50,251,602375,1
49,251,602378,1
48,250,602382,1
40,252,602387,0
51,252,602388,1
41,255,602405,0
50,254,602411,1
40,251,602422,0
41,251,602423,0
50,252,602438,1
75,253,602443,1
48,253,602454,1
41,253,602462,0
47,252,602464,1
42,250,602482,0
43,251,602486,0
47,250,602490,1
39,251,602500,0
39,252,602503,0
39,253,602515,0
49,252,602516,1
50,253,602518,1
40,254,602539,0
48,252,602551,1
47,251,602553,1
48,251,602554,1
53,253,602567,1
40,253,602571,0
41,252,602573,0
37,250,602594,0
49,253,602600,1
52,252,602604,1
49,251,602616,1
46,253,602652,1
38,251,602664,0
45,253,602679,1
45,252,602681,1
38,252,602689,0
40,252,602690,0
38,250,602696,0
48,251,602714,1
47,251,602720,1
39,252,602724,0
39,250,602739,0
47,252,602747,1
48,253,602757,1
43,253,602758,1
46,251,602759,1
46,252,602763,1
39,253,602766,0
39,251,602773,0
47,253,602776,1
38,249,602812,0
45,251,602812,1
38,253,602825,0
40,251,602830,0
46,250,602842,1
46,254,602848,1
37,251,602852,0
48,252,602857,1
36,252,602869,0
49,254,602873,1
48,251,602876,1
37,253,602882,0
47,251,602883,1
44,253,602886,1
35,252,602888,0
36,253,602891,0
37,252,602908,0
38,251,602919,0
41,255,602922,1
38,252,602935,0
47,252,602936,1
46,251,602938,1
42,253,602961,1
45,251,602973,1
46,252,602974,1
47,250,603003,1
48,254,603028,1
45,252,603038,1
53,250,603055,1
36,251,603069,0
36,252,603087,0
37,252,603088,0
41,253,603092,1
48,250,603098,1
45,251,603109,1
44,252,603124,1
46,252,603132,1
46,251,603137,1
46,253,603146,1
36,250,603148,0
37,251,603167,0
44,251,603167,1
40,250,603175,0
37,253,603177,0
36,254,603184,0
45,250,603205,1
35,253,603207,0
35,250,603208,0
33,258,603223,1
43,251,603227,1
36,253,603229,0
45,252,603236,1
45,251,603244,1
45,253,603255,1
35,251,603258,0
35,249,603293,0
41,252,603299,1
35,252,603311,0
34,249,603312,0
44,250,603316,1
44,252,603336,1
33,257,603339,1
40,253,603348,1
36,252,603348,0
34,252,603355,0
44,251,603359,1
43,253,603376,1
43,252,603389,1
43,250,603393,1
43,251,603412,1
56,253,603414,1
32,257,603429,1
34,253,603455,0
34,251,603485,0
42,250,603492,1
35,253,603516,0
42,253,603516,1
42,252,603516,1
32,253,603521,0
40,252,603524,1
32,252,603528,0
35,252,603547,0
34,250,603547,0
39,249,603555,0
43,251,603563,1
33,252,603564,0
34,252,603580,0
33,253,603594,0
42,251,603619,1
37,254,603621,0
35,251,603640,0
36,251,603642,0
31,252,603646,0
33,258,603649,0
41,252,603652,1
33,251,603654,0
32,257,603666,0
43,252,603679,1
41,250,603687,1
46,250,603697,1
47,251,603697,1
33,257,603725,0
39,253,603753,1
43,250,603771,1
37,253,603797,1
42,252,603800,1
33,252,603801,0
45,251,603801,1
31,253,603807,0
30,252,603810,0
44,251,603810,1
32,251,603813,0
37,250,603822,0
30,248,603823,0
29,251,603825,0
30,250,603835,0
41,251,603837,1
31,251,603838,0
32,254,603846,0
30,249,603862,0
40,252,603869,1
33,254,603877,0
41,253,603890,1
29,250,603896,0
