x,y,t,p
1126,292,466949,0
1130,292,466955,0
1133,293,467035,0
1132,294,467039,0
1130,294,467092,0
1133,296,467114,0
1129,291,467115,0
1128,291,467136,0
1133,294,467143,0
1124,298,467155,1
1133,298,467167,0
1133,292,467188,0
1133,297,467190,0
1127,291,467196,0
1130,291,467201,0
1132,298,467215,0
1132,292,467222,0
1135,294,467223,0
1135,293,467246,0
1123,294,467249,1
1131,294,467254,0
1128,297,467258,1
1134,297,467290,0
1134,293,467335,0
1125,294,467353,1
1124,296,467353,1
1134,294,467358,0
1136,294,467369,0
1136,293,467377,0
1121,295,467395,1
1122,298,467396,1
1136,295,467416,0
1132,291,467465,0
1135,295,467470,0
1137,293,467495,0
1131,291,467507,0
1133,291,467525,0
1134,295,467538,0
1134,296,467586,0
1137,294,467590,0
1132,290,467590,0
1135,292,467603,0
1137,292,467643,0
1135,291,467665,0
1111,304,467666,1
1134,298,467719,0
1122,300,467732,1
1138,294,467739,0
1134,292,467740,0
1128,294,467754,1
1129,295,467769,1
1127,296,467787,1
1139,294,467832,0
1128,299,467855,1
1128,297,467863,1
1128,295,467864,1
1127,299,467906,1
1128,300,467910,1
1127,298,467922,1
1130,294,467956,1
1128,292,467980,1
1128,298,467996,1
1130,297,467999,1
1130,296,468011,1
1138,293,468022,0
1140,294,468047,0
1127,300,468066,1
1129,298,468073,1
1129,296,468115,1
1127,297,468127,1
1128,296,468131,1
1128,293,468177,1
1132,298,468184,1
1140,284,468195,1
1131,294,468208,1
1140,293,468210,0
1140,285,468218,1
1140,283,468223,1
1131,298,468230,1
1141,285,468235,1
1142,284,468242,1
1141,284,468243,1
1139,284,468254,1
1140,282,468256,1
1141,283,468263,1
1129,291,468263,1
1140,281,468273,1
1134,295,468276,1
1129,297,468283,1
1126,292,468284,1
1138,284,468289,1
1140,295,468300,0
1142,282,468306,1
1127,295,468310,1
1142,286,468318,1
1142,283,468329,1
1142,285,468337,1
1141,286,468361,1
1143,283,468362,1
1129,294,468372,1
1136,292,468417,0
1143,286,468422,1
1129,293,468437,1
1138,292,468446,0
1131,297,468446,1
1131,296,468461,1
1141,299,468512,1
1142,299,468522,1
1131,299,468528,1
1137,291,468535,0
1130,295,468539,1
1138,284,468545,0
1139,284,468563,0
1133,294,468570,1
1140,281,468572,0
1140,282,468579,0
1139,292,468604,0
1128,297,468611,1
1132,294,468613,1
1141,283,468614,0
1130,298,468619,1
1140,283,468625,0
1141,284,468632,0
1138,295,468641,0
1131,295,468647,1
1141,292,468655,0
1140,285,468668,0
1134,292,468683,1
1136,291,468688,0
1140,292,468690,0
1142,283,468691,0
1139,293,468694,0
1133,297,468699,1
1134,298,468705,1
1138,291,468706,0
1140,284,468716,0
1137,290,468727,0
1132,296,468729,1
1141,285,468733,0
1132,292,468742,1
1142,285,468746,0
1139,295,468769,0
1141,291,468777,0
1141,291,468777,0
1138,290,468785,0
1133,296,468789,1
1142,292,468808,0
1139,291,468821,0
1138,296,468835,0
1134,294,468851,1
1142,286,468853,0
1134,296,468855,1
1143,286,468857,0
1132,295,468859,1
1142,284,468864,0
1141,286,468864,0
1130,296,468867,1
1140,291,468872,0
1142,291,468905,0
1141,293,468919,0
1131,291,468927,1
1139,289,468930,0
1132,297,468948,1
1133,295,468978,1
1143,292,468991,0
1134,293,469006,1
1143,291,469018,0
1143,291,469018,0
1142,293,469040,0
1133,298,469069,1
1130,297,469077,1
1141,294,469086,0
1143,293,469101,0
1144,292,469104,0
1132,293,469106,1
1130,293,469146,1
1141,289,469185,0
1133,291,469192,1
1141,299,469218,0
1144,293,469256,0
1142,282,469264,0
1133,293,469278,1
1145,294,469397,0
1133,292,469409,1
1134,297,469416,1
1144,291,469430,0
1135,295,469454,1
1089,305,469468,1
1142,294,469484,0
1132,298,469513,1
1105,306,469545,1
1123,299,469584,1
1143,295,469587,0
1132,291,469587,1
1143,294,469609,0
1135,292,469618,1
1145,291,469788,0
1145,289,469828,0
1145,290,469832,0
1144,294,469838,0
1144,289,469839,0
1130,292,469856,1
1147,289,469864,0
1134,295,469868,1
1135,293,469924,1
1146,289,469929,0
1145,292,469944,0
1136,293,469964,1
1146,291,469972,0
1146,290,469992,0
1125,297,470039,1
1146,288,470039,0
1139,291,470043,1
1136,292,470045,1
1147,290,470050,0
1139,295,470055,1
1144,290,470088,0
1144,290,470088,0
1148,289,470102,0
1145,293,470125,0
1141,294,470168,1
1149,289,470173,0
1151,291,470191,0
1150,290,470194,0
1147,288,470218,0
1147,294,470230,0
1137,291,470239,1
1151,290,470256,0
1140,294,470281,1
1150,291,470283,0
1138,295,470327,1
1148,288,470348,0
1149,290,470365,0
1148,290,470398,0
1149,291,470402,0
1149,291,470402,0
1152,289,470407,0
1148,292,470408,0
1140,293,470412,1
1152,290,470425,0
1152,292,470447,0
1152,291,470466,0
1107,298,470477,1
1149,288,470484,0
1150,289,470489,0
1139,292,470498,1
1151,292,470509,0
1150,293,470540,0
1151,289,470553,0
1148,294,470568,0
1149,293,470574,0
1152,288,470676,0
1142,292,470676,1
1153,291,470678,0
1148,291,470688,0
1151,288,470689,0
1149,292,470692,0
1150,292,470696,0
1149,287,470743,0
1153,289,470780,0
1151,293,470848,0
1150,288,470866,0
1151,287,470900,0
1154,291,470907,0
1140,292,470927,1
1153,288,470969,0
1153,290,470975,0
1152,293,471004,0
1154,289,471085,0
1136,291,471105,1
1154,290,471126,0
1154,288,471148,0
1155,291,471158,0
1155,290,471234,0
1143,294,471244,1
1147,290,471280,1
1146,290,471285,1
1145,290,471287,1
1145,292,471293,1
1144,290,471302,1
1144,291,471320,1
1144,289,471324,1
1145,293,471333,1
1144,293,471376,1
1157,287,471376,0
1155,289,471427,0
1156,289,471430,0
1156,288,471453,0
1144,294,471472,1
1154,292,471510,0
1154,292,471510,0
1157,288,471532,0
1157,290,471558,0
1156,290,471573,0
1158,287,471643,0
1152,282,471663,1
1160,287,471676,0
1153,282,471678,1
1152,283,471691,1
1156,287,471696,0
1151,283,471709,1
1151,282,471768,1
1155,288,471773,0
1153,283,471782,1
1154,280,471801,1
1154,282,471803,1
1154,281,471814,1
1158,290,471816,0
1149,290,471827,1
1157,291,471839,0
1155,281,471850,1
1158,288,471853,0
1153,281,471853,1
1159,287,471857,0
1151,284,471858,1
1152,284,471858,1
1155,280,471866,1
1155,282,471875,1
1157,282,471894,1
1139,293,471896,1
1155,278,471904,1
1156,282,471905,1
1157,281,471919,1
1155,277,471919,1
1156,279,471921,1
1154,279,471921,1
1153,279,471923,1
1155,279,471929,1
1156,281,471931,1
1153,280,471937,1
1158,289,471942,0
1157,283,471945,1
1156,280,471945,1
1158,285,471961,1
1158,284,471966,1
1156,278,471967,1
1157,280,471969,1
1159,289,471973,0
1136,295,471979,1
1157,279,471982,1
1156,277,471988,1
1158,280,472001,1
1158,279,472033,1
1158,282,472042,1
1157,282,472046,1
1157,285,472057,1
1159,279,472081,1
1158,283,472085,1
1158,281,472088,1
1159,280,472112,1
1159,278,472113,1
1157,289,472191,0
1160,291,472193,0
1148,290,472193,1
1159,285,472208,1
1155,287,472217,0
1151,283,472230,0
1152,284,472243,0
1160,289,472246,0
1155,277,472249,0
1154,282,472250,0
1153,282,472259,0
1155,279,472264,0
1155,278,472267,0
1151,282,472270,0
1154,281,472277,0
1152,283,472281,0
1159,288,472286,0
1151,284,472289,0
1154,279,472304,0
1153,283,472309,0
1156,280,472311,0
1160,288,472321,0
1155,281,472332,0
1152,282,472355,0
1156,278,472357,0
1156,277,472364,0
1153,280,472365,0
1154,280,472368,0
1155,280,472373,0
1157,282,472403,0
1161,293,472407,1
1157,279,472414,0
1157,283,472438,0
1158,281,472443,0
1158,281,472443,0
1155,282,472446,0
1157,280,472448,0
1157,280,472448,0
1158,280,472461,0
1161,288,472466,0
1158,279,472478,0
1159,278,472487,0
1162,294,472492,1
1158,282,472505,0
1156,281,472513,0
1157,281,472514,0
1158,283,472523,0
1148,289,472530,1
1156,282,472537,0
1159,280,472541,0
1153,281,472544,0
1151,287,472574,1
1157,285,472589,0
1149,291,472609,1
1164,287,472627,0
1163,287,472635,0
1165,288,472640,0
1158,284,472641,0
1164,288,472643,0
1164,288,472643,0
1149,289,472649,1
1163,288,472660,0
1165,287,472664,0
1165,289,472698,0
1158,285,472712,0
1151,289,472717,1
1164,286,472734,0
1127,294,472750,1
1166,289,472752,0
1162,288,472780,0
1162,288,472781,0
1150,292,472785,1
1164,289,472809,0
1151,288,472810,1
1167,289,472825,0
1159,279,472835,0
1163,289,472850,0
1159,290,472852,0
1165,290,472861,0
1160,290,472871,0
1165,286,472881,0
1163,286,472882,0
1161,289,472887,0
1126,298,472910,1
1166,288,472911,0
1168,290,472911,0
1149,288,472936,1
1164,290,472943,0
1166,290,472950,0
1167,290,472970,0
1166,291,472986,0
1159,285,472988,0
1151,291,472989,1
1162,287,472992,0
1152,291,472995,1
1162,289,473040,0
1162,290,473082,0
1161,290,473127,0
1148,291,473176,1
1161,287,473200,0
1163,290,473213,0
1163,287,473239,0
1168,291,473278,0
1149,292,473327,1
1163,285,473340,0
1161,284,473455,0
1154,290,473467,1
1153,290,473501,1
1163,284,473600,0
1162,284,473660,0
1143,293,473662,1
1165,285,473662,0
1165,285,473662,0
1164,284,473688,0
1168,284,473694,0
1165,284,473719,0
1168,283,473728,0
1166,287,473735,0
1167,284,473736,0
1167,283,473746,0
1169,284,473747,0
1164,285,473751,0
1155,289,473787,1
1162,286,473805,0
1166,285,473825,0
1166,284,473868,0
1165,283,473871,0
1168,286,473916,0
1155,287,473928,1
1164,283,473943,0
1156,279,473977,0
1170,284,473982,0
1169,283,473987,0
1156,287,474002,1
1166,286,474055,0
1169,285,474066,0
1171,284,474107,0
1147,289,474131,1
1157,291,474137,1
1156,288,474164,1
1166,283,474210,0
1161,287,474283,1
1162,286,474289,1
1157,289,474293,1
1158,288,474309,1
1167,282,474327,0
1168,285,474327,0
1158,287,474333,1
1170,285,474343,0
1171,285,474346,0
1161,284,474377,1
1159,288,474381,1
1163,287,474386,1
1149,293,474418,1
1154,289,474423,1
1172,285,474527,0
1159,287,474590,1
1170,283,474597,0
1170,283,474597,0
1169,287,474667,0
1172,284,474730,0
1169,281,474734,0
1169,280,474740,0
1169,286,474778,0
1168,282,474780,0
1176,283,474785,0
1169,284,474792,0
1146,289,474794,1
1172,283,474809,0
1176,285,474834,0
1175,283,474860,0
1171,283,474868,0
1175,284,474879,0
1169,282,474880,0
1175,285,474903,0
1176,284,474915,0
1165,279,474922,0
1164,287,474929,1
1163,288,474960,1
1162,289,474968,1
1176,282,474978,0
1177,284,474998,0
1177,285,475007,0
1175,282,475010,0
1174,282,475017,0
1175,281,475031,0
1174,281,475047,0
1174,283,475067,0
1172,282,475069,0
1164,289,475077,1
1161,290,475082,1
1173,282,475087,0
1166,290,475093,1
1163,286,475094,1
1165,290,475126,1
1177,283,475130,0
1163,287,475137,1
1164,283,475150,1
1165,283,475158,1
1173,283,475174,0
1166,284,475209,1
1166,288,475217,1
1168,282,475221,1
1169,282,475226,1
1178,284,475229,0
1169,284,475231,1
1176,281,475233,0
1163,289,475244,1
1166,283,475249,1
1164,286,475258,1
1165,286,475258,1
1166,286,475263,1
1167,282,475273,1
1167,282,475274,1
1174,284,475282,0
1167,289,475291,1
1147,288,475362,1
1162,288,475366,1
1166,291,475401,1
1177,282,475422,0
1176,283,475441,0
1173,284,475462,0
1176,286,475463,0
1167,290,475483,1
1175,283,475487,0
1174,285,475495,0
1171,278,475550,1
1173,285,475550,0
1170,274,475566,1
1172,278,475567,1
1173,275,475570,1
1174,286,475580,0
1173,277,475591,1
1173,278,475595,1
1173,276,475605,1
1171,279,475608,1
1172,274,475615,1
1177,286,475623,0
1170,278,475627,1
1171,274,475631,1
1172,277,475632,1
1170,277,475636,1
1174,276,475638,1
1171,273,475640,1
1173,274,475643,1
1172,279,475658,1
1173,279,475661,1
1174,275,475661,1
1173,275,475667,1
1171,277,475681,1
1174,274,475684,1
1174,278,475685,1
1174,277,475685,1
1164,288,475688,1
1174,279,475698,1
1169,286,475715,1
1172,276,475723,1
1170,273,475729,1
1170,272,475729,1
1172,275,475731,1
1175,275,475761,1
1169,284,475763,1
1175,274,475766,1
1175,276,475768,1
1175,285,475769,0
1178,283,475785,0
1160,288,475788,1
1175,277,475791,1
1175,284,475813,0
1175,271,475840,1
1176,275,475840,1
1176,271,475847,1
1176,285,475851,0
1162,287,475864,1
1176,272,475877,1
1173,281,475879,0
1176,274,475893,1
1171,285,475894,1
1176,284,475906,0
1164,285,475911,1
1177,271,475956,1
1170,273,475990,0
1168,283,475991,1
1174,282,476003,0
1171,278,476024,0
1175,286,476040,0
1171,274,476057,0
1171,279,476059,0
1172,279,476066,0
1171,277,476079,0
1173,275,476085,0
1167,284,476085,1
1172,274,476088,0
1172,275,476095,0
1172,275,476095,0
1173,279,476098,0
1173,277,476122,0
1174,278,476133,0
1173,274,476138,0
1173,278,476141,0
1174,277,476144,0
1174,277,476145,0
1174,283,476147,0
1172,276,476150,0
1166,289,476156,1
1175,276,476165,0
1176,272,476169,0
1172,278,476175,0
1172,277,476184,0
1179,281,476193,0
1174,275,476195,0
1170,278,476196,0
1174,279,476202,0
1175,274,476212,0
1175,271,476214,0
1170,285,476234,1
1164,284,476240,1
1176,271,476246,0
1174,274,476249,0
1176,274,476261,0
1175,275,476278,0
1173,276,476284,0
1174,276,476284,0
1175,277,476293,0
1177,271,476296,0
1150,289,476313,1
1168,284,476337,1
1176,275,476360,0
1182,286,476417,1
1153,288,476439,1
1183,286,476460,1
1176,284,476465,1
1182,285,476475,1
1175,284,476483,1
1183,285,476490,1
1181,286,476507,1
1175,279,476543,0
1184,287,476555,1
1174,282,476556,1
1182,284,476558,1
1174,283,476562,1
1175,283,476579,1
1175,280,476586,0
1184,286,476591,1
1176,283,476632,1
1178,281,476642,0
1176,285,476753,1
1168,285,476844,1
1172,283,476937,1
1179,279,476942,0
1175,286,477025,1
1184,287,477064,0
1175,284,477068,1
1182,284,477123,0
1180,281,477145,0
1182,286,477151,0
1174,283,477188,1
1183,286,477240,0
1182,285,477253,0
1183,285,477262,0
1174,286,477272,1
1173,283,477272,1
1171,283,477280,1
1175,282,477316,1
1174,282,477320,1
1175,283,477331,1
1172,284,477380,1
1174,285,477384,1
1176,284,477425,1
1173,281,477447,1
1189,280,477576,0
1170,274,477581,0
1188,278,477615,0
1187,278,477632,0
1173,282,477674,1
1188,280,477715,0
1188,277,477720,0
1185,278,477727,0
1187,277,477738,0
1186,276,477777,0
1185,279,477785,0
1171,284,477825,1
1190,279,477849,0
1187,276,477861,0
1189,279,477903,0
1186,278,477905,0
1190,280,477931,0
1150,288,477976,1
1191,279,477983,0
1170,283,477999,1
1172,285,478002,1
1188,279,478034,0
1189,281,478034,0
1188,281,478037,0
1186,277,478041,0
1189,278,478050,0
1178,283,478061,1
1170,284,478062,1
1178,281,478179,1
1191,278,478188,0
1187,281,478195,0
1190,278,478263,0
1192,277,478284,0
1180,281,478313,1
1192,278,478316,0
1179,279,478340,1
1187,282,478356,0
1168,286,478369,1
1184,286,478373,0
1165,287,478401,1
1191,281,478442,0
1181,286,478449,0
1189,277,478452,0
1191,276,478530,0
1191,280,478545,0
1188,276,478546,0
1191,277,478555,0
1192,276,478600,0
1188,275,478601,0
1192,279,478606,0
1188,280,478607,0
1190,277,478643,0
1187,280,478655,0
1190,281,478667,0
1189,276,478703,0
1189,279,478723,0
1187,275,478725,0
1193,277,478745,0
1193,279,478767,0
1193,278,478782,0
1194,278,478831,0
1192,280,478851,0
1193,276,478893,0
1195,279,478895,0
1194,276,478903,0
1193,280,479029,0
1196,279,479042,0
1196,276,479066,0
1187,272,479098,1
1187,273,479099,1
1184,273,479101,1
1185,271,479102,1
1187,271,479114,1
1189,276,479119,1
1186,272,479127,1
1185,273,479137,1
1174,284,479141,1
1187,275,479152,1
1185,279,479157,1
1185,272,479159,1
1194,279,479167,0
1195,277,479215,0
1195,277,479215,0
1194,277,479237,0
1195,278,479249,0
1195,275,479263,0
1197,276,479271,0
1195,276,479339,0
1189,270,479408,1
1188,270,479417,1
1194,280,479424,0
1197,278,479431,0
1190,269,479444,1
1196,277,479452,0
1191,268,479478,1
1189,268,479478,1
1190,270,479502,1
1184,273,479507,0
1189,269,479512,1
1189,279,479518,1
1197,275,479556,0
1196,278,479557,0
1185,272,479589,0
1185,273,479597,0
1187,272,479661,0
1187,272,479661,0
1170,272,479684,0
1197,279,479684,0
1186,272,479695,0
1185,271,479707,0
1187,273,479720,0
1187,277,479742,1
1190,281,479783,1
1190,270,479805,0
1190,269,479824,0
1190,269,479824,0
1190,276,479829,0
1189,270,479831,0
1187,271,479849,0
1188,280,479880,1
1196,275,479887,0
1189,269,479888,0
1188,270,479907,0
1198,276,479910,0
1189,268,479949,0
1186,277,479999,1
1197,271,480002,0
1191,268,480106,0
1187,280,480134,1
1190,280,480203,1
1190,280,480203,1
1188,281,480232,1
1189,279,480388,1
1190,279,480444,1
1197,272,480466,0
1191,278,480468,1
1189,280,480555,1
1191,277,480651,1
1187,276,480664,1
1198,275,480750,0
1200,275,480779,0
1203,274,480783,0
1199,275,480791,0
1202,275,480801,0
1205,274,480803,0
1201,275,480816,0
1188,279,480818,1
1203,277,480851,0
1203,278,480852,0
1199,276,480882,0
1200,276,480882,0
1202,277,480883,0
1206,277,480900,0
1201,278,480923,0
1201,276,480929,0
1204,274,480932,0
1205,276,480962,0
1205,275,480982,0
1204,278,480995,0
1206,275,480997,0
1204,273,481011,0
1204,275,481021,0
1203,273,481025,0
1193,280,481029,1
1192,279,481037,1
1200,278,481062,0
1201,277,481093,0
1202,276,481123,0
1194,277,481170,1
1201,279,481246,0
1202,278,481261,0
1204,277,481264,0
1203,276,481292,0
1203,275,481310,0
1194,279,481326,1
1202,274,481336,0
1193,279,481350,1
1204,276,481385,0
1202,271,481408,0
1204,272,481412,0
1205,273,481417,0
1205,277,481433,0
1203,272,481448,0
1205,272,481464,0
1206,274,481468,0
1206,272,481472,0
1194,280,481480,1
1195,278,481496,1
1202,272,481499,0
1190,278,481507,1
1207,274,481512,0
1203,271,481535,0
1202,273,481545,0
1206,276,481549,0
1207,276,481552,0
1206,271,481558,0
1206,273,481579,0
1206,273,481579,0
1204,270,481604,0
1192,276,481605,1
1196,278,481610,1
1207,271,481612,0
1192,278,481638,1
1207,272,481638,0
1207,273,481640,0
1207,277,481679,0
1207,275,481682,0
1195,276,481689,1
1208,272,481692,0
1208,271,481706,0
1196,277,481713,1
1205,270,481738,0
1208,273,481770,0
1204,271,481785,0
1211,274,481803,0
1210,273,481820,0
1193,278,481829,1
1209,272,481829,0
1206,270,481843,0
1205,271,481851,0
1207,270,481895,0
1208,270,481936,0
1209,276,481949,0
1199,276,481972,1
1200,275,481993,1
1209,273,482012,0
1208,274,482024,0
1209,275,482063,0
1209,270,482091,0
1210,275,482094,0
1210,274,482097,0
1211,273,482111,0
1201,277,482137,1
1208,276,482144,0
1209,274,482148,0
1198,276,482165,1
1211,272,482176,0
1202,273,482188,1
1211,275,482229,0
1211,275,482229,0
1208,275,482234,0
1201,275,482235,1
1206,269,482279,0
1210,276,482294,0
1209,271,482302,0
1212,275,482319,0
1208,277,482349,0
1210,272,482357,0
1211,271,482426,0
